,contextId,context,question
10,a7bad2ce-e2f0-4fb7-a7e9-9a08e811be06," Program Name: Game – Art
Code: G119
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,972.00
International Tuition: $22,495.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Graphic Design (G102), Game – Programming (T163), Digital Design – Game Design (Postgraduate) (G405)",", Is this game art program available in the fall 2024 semester for international students?"
11,a7bad2ce-e2f0-4fb7-a7e9-9a08e811be06," Program Name: Game – Art
Code: G119
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,972.00
International Tuition: $22,495.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Graphic Design (G102), Game – Programming (T163), Digital Design – Game Design (Postgraduate) (G405)",", When can international students apply for the winter 2025 semester of this game art program?"
12,a7bad2ce-e2f0-4fb7-a7e9-9a08e811be06," Program Name: Game – Art
Code: G119
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,972.00
International Tuition: $22,495.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Graphic Design (G102), Game – Programming (T163), Digital Design – Game Design (Postgraduate) (G405)",", Is this game art program offered in the spring 2025 semester?"
13,a7bad2ce-e2f0-4fb7-a7e9-9a08e811be06," Program Name: Game – Art
Code: G119
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,972.00
International Tuition: $22,495.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Graphic Design (G102), Game – Programming (T163), Digital Design – Game Design (Postgraduate) (G405)",What are the related programs to game art?
14,a7bad2ce-e2f0-4fb7-a7e9-9a08e811be06," Program Name: Game – Art
Code: G119
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,972.00
International Tuition: $22,495.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Graphic Design (G102), Game – Programming (T163), Digital Design – Game Design (Postgraduate) (G405)",?
15,2a07ebb2-c14d-486c-9cc3-7b346dae9131," This text describes a game development program offered by a college. The program lasts for two years and students can choose to specialize in game modelling or game animation in their second year. Students are required to create a portfolio/demo of their work before graduating, which will showcase their skills in game development and highlight their area of specialization.

Students with approved portfolios may be eligible for external field placements in semesters 5 and 6. Graduates of the program can look forward to careers in various game and digital media studios, including roles in character art, 2D environment art, 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, and quality assurance.

Graduates may be eligible for admission into George Brown postgraduate programs, and students who successfully complete the program with a grade point average of 3.0 or higher may be eligible for direct admission into the Game Design program.

The required courses for the first year include Drawing I, 2D Digital Art I, Introduction to Modelling, Interactive Prototyping I, Drawing II, 2D Digital Art II, Introduction to Animation, Interactive Prototyping II, Studio Lab 1, Communicating Across Contexts, Environment Modelling I, Game Art and Architecture I, Level Design I, and Ludology and Game History.

The text also mentions the prerequisites for each course. For example, Drawing I has no prerequisite, but Drawing II requires a completion of Drawing I. Some courses require specific other courses to be completed as well, such as Environment Modelling I requiring 2D Digital Art I and 2015.

Therefore, the extracted information includes:

* The game development program lasts for two years
* Students can choose to specialize in game modelling or game animation in their second year
* Students are required to create a portfolio/demo before graduating
* Graduates can look forward to careers in various roles within game and digital media studios
* Students may be eligible for external field placements in semesters 5 and 6
* The required courses for the first year and their prerequisites.",What is the duration of the game development program?
16,2a07ebb2-c14d-486c-9cc3-7b346dae9131," This text describes a game development program offered by a college. The program lasts for two years and students can choose to specialize in game modelling or game animation in their second year. Students are required to create a portfolio/demo of their work before graduating, which will showcase their skills in game development and highlight their area of specialization.

Students with approved portfolios may be eligible for external field placements in semesters 5 and 6. Graduates of the program can look forward to careers in various game and digital media studios, including roles in character art, 2D environment art, 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, and quality assurance.

Graduates may be eligible for admission into George Brown postgraduate programs, and students who successfully complete the program with a grade point average of 3.0 or higher may be eligible for direct admission into the Game Design program.

The required courses for the first year include Drawing I, 2D Digital Art I, Introduction to Modelling, Interactive Prototyping I, Drawing II, 2D Digital Art II, Introduction to Animation, Interactive Prototyping II, Studio Lab 1, Communicating Across Contexts, Environment Modelling I, Game Art and Architecture I, Level Design I, and Ludology and Game History.

The text also mentions the prerequisites for each course. For example, Drawing I has no prerequisite, but Drawing II requires a completion of Drawing I. Some courses require specific other courses to be completed as well, such as Environment Modelling I requiring 2D Digital Art I and 2015.

Therefore, the extracted information includes:

* The game development program lasts for two years
* Students can choose to specialize in game modelling or game animation in their second year
* Students are required to create a portfolio/demo before graduating
* Graduates can look forward to careers in various roles within game and digital media studios
* Students may be eligible for external field placements in semesters 5 and 6
* The required courses for the first year and their prerequisites.",", Can students specialize in game modelling or animation in the second year?"
17,2a07ebb2-c14d-486c-9cc3-7b346dae9131," This text describes a game development program offered by a college. The program lasts for two years and students can choose to specialize in game modelling or game animation in their second year. Students are required to create a portfolio/demo of their work before graduating, which will showcase their skills in game development and highlight their area of specialization.

Students with approved portfolios may be eligible for external field placements in semesters 5 and 6. Graduates of the program can look forward to careers in various game and digital media studios, including roles in character art, 2D environment art, 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, and quality assurance.

Graduates may be eligible for admission into George Brown postgraduate programs, and students who successfully complete the program with a grade point average of 3.0 or higher may be eligible for direct admission into the Game Design program.

The required courses for the first year include Drawing I, 2D Digital Art I, Introduction to Modelling, Interactive Prototyping I, Drawing II, 2D Digital Art II, Introduction to Animation, Interactive Prototyping II, Studio Lab 1, Communicating Across Contexts, Environment Modelling I, Game Art and Architecture I, Level Design I, and Ludology and Game History.

The text also mentions the prerequisites for each course. For example, Drawing I has no prerequisite, but Drawing II requires a completion of Drawing I. Some courses require specific other courses to be completed as well, such as Environment Modelling I requiring 2D Digital Art I and 2015.

Therefore, the extracted information includes:

* The game development program lasts for two years
* Students can choose to specialize in game modelling or game animation in their second year
* Students are required to create a portfolio/demo before graduating
* Graduates can look forward to careers in various roles within game and digital media studios
* Students may be eligible for external field placements in semesters 5 and 6
* The required courses for the first year and their prerequisites.",", What should students prepare before graduating?"
18,2a07ebb2-c14d-486c-9cc3-7b346dae9131," This text describes a game development program offered by a college. The program lasts for two years and students can choose to specialize in game modelling or game animation in their second year. Students are required to create a portfolio/demo of their work before graduating, which will showcase their skills in game development and highlight their area of specialization.

Students with approved portfolios may be eligible for external field placements in semesters 5 and 6. Graduates of the program can look forward to careers in various game and digital media studios, including roles in character art, 2D environment art, 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, and quality assurance.

Graduates may be eligible for admission into George Brown postgraduate programs, and students who successfully complete the program with a grade point average of 3.0 or higher may be eligible for direct admission into the Game Design program.

The required courses for the first year include Drawing I, 2D Digital Art I, Introduction to Modelling, Interactive Prototyping I, Drawing II, 2D Digital Art II, Introduction to Animation, Interactive Prototyping II, Studio Lab 1, Communicating Across Contexts, Environment Modelling I, Game Art and Architecture I, Level Design I, and Ludology and Game History.

The text also mentions the prerequisites for each course. For example, Drawing I has no prerequisite, but Drawing II requires a completion of Drawing I. Some courses require specific other courses to be completed as well, such as Environment Modelling I requiring 2D Digital Art I and 2015.

Therefore, the extracted information includes:

* The game development program lasts for two years
* Students can choose to specialize in game modelling or game animation in their second year
* Students are required to create a portfolio/demo before graduating
* Graduates can look forward to careers in various roles within game and digital media studios
* Students may be eligible for external field placements in semesters 5 and 6
* The required courses for the first year and their prerequisites.",", Which careers are open to graduates of the game development program?"
19,2a07ebb2-c14d-486c-9cc3-7b346dae9131," This text describes a game development program offered by a college. The program lasts for two years and students can choose to specialize in game modelling or game animation in their second year. Students are required to create a portfolio/demo of their work before graduating, which will showcase their skills in game development and highlight their area of specialization.

Students with approved portfolios may be eligible for external field placements in semesters 5 and 6. Graduates of the program can look forward to careers in various game and digital media studios, including roles in character art, 2D environment art, 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, and quality assurance.

Graduates may be eligible for admission into George Brown postgraduate programs, and students who successfully complete the program with a grade point average of 3.0 or higher may be eligible for direct admission into the Game Design program.

The required courses for the first year include Drawing I, 2D Digital Art I, Introduction to Modelling, Interactive Prototyping I, Drawing II, 2D Digital Art II, Introduction to Animation, Interactive Prototyping II, Studio Lab 1, Communicating Across Contexts, Environment Modelling I, Game Art and Architecture I, Level Design I, and Ludology and Game History.

The text also mentions the prerequisites for each course. For example, Drawing I has no prerequisite, but Drawing II requires a completion of Drawing I. Some courses require specific other courses to be completed as well, such as Environment Modelling I requiring 2D Digital Art I and 2015.

Therefore, the extracted information includes:

* The game development program lasts for two years
* Students can choose to specialize in game modelling or game animation in their second year
* Students are required to create a portfolio/demo before graduating
* Graduates can look forward to careers in various roles within game and digital media studios
* Students may be eligible for external field placements in semesters 5 and 6
* The required courses for the first year and their prerequisites.",", Are students eligible for external field placements in semesters 5 and 6?"
20,2a07ebb2-c14d-486c-9cc3-7b346dae9131," This text describes a game development program offered by a college. The program lasts for two years and students can choose to specialize in game modelling or game animation in their second year. Students are required to create a portfolio/demo of their work before graduating, which will showcase their skills in game development and highlight their area of specialization.

Students with approved portfolios may be eligible for external field placements in semesters 5 and 6. Graduates of the program can look forward to careers in various game and digital media studios, including roles in character art, 2D environment art, 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, and quality assurance.

Graduates may be eligible for admission into George Brown postgraduate programs, and students who successfully complete the program with a grade point average of 3.0 or higher may be eligible for direct admission into the Game Design program.

The required courses for the first year include Drawing I, 2D Digital Art I, Introduction to Modelling, Interactive Prototyping I, Drawing II, 2D Digital Art II, Introduction to Animation, Interactive Prototyping II, Studio Lab 1, Communicating Across Contexts, Environment Modelling I, Game Art and Architecture I, Level Design I, and Ludology and Game History.

The text also mentions the prerequisites for each course. For example, Drawing I has no prerequisite, but Drawing II requires a completion of Drawing I. Some courses require specific other courses to be completed as well, such as Environment Modelling I requiring 2D Digital Art I and 2015.

Therefore, the extracted information includes:

* The game development program lasts for two years
* Students can choose to specialize in game modelling or game animation in their second year
* Students are required to create a portfolio/demo before graduating
* Graduates can look forward to careers in various roles within game and digital media studios
* Students may be eligible for external field placements in semesters 5 and 6
* The required courses for the first year and their prerequisites.",", What courses make up the first year of the game development program?"
21,2a07ebb2-c14d-486c-9cc3-7b346dae9131," This text describes a game development program offered by a college. The program lasts for two years and students can choose to specialize in game modelling or game animation in their second year. Students are required to create a portfolio/demo of their work before graduating, which will showcase their skills in game development and highlight their area of specialization.

Students with approved portfolios may be eligible for external field placements in semesters 5 and 6. Graduates of the program can look forward to careers in various game and digital media studios, including roles in character art, 2D environment art, 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, and quality assurance.

Graduates may be eligible for admission into George Brown postgraduate programs, and students who successfully complete the program with a grade point average of 3.0 or higher may be eligible for direct admission into the Game Design program.

The required courses for the first year include Drawing I, 2D Digital Art I, Introduction to Modelling, Interactive Prototyping I, Drawing II, 2D Digital Art II, Introduction to Animation, Interactive Prototyping II, Studio Lab 1, Communicating Across Contexts, Environment Modelling I, Game Art and Architecture I, Level Design I, and Ludology and Game History.

The text also mentions the prerequisites for each course. For example, Drawing I has no prerequisite, but Drawing II requires a completion of Drawing I. Some courses require specific other courses to be completed as well, such as Environment Modelling I requiring 2D Digital Art I and 2015.

Therefore, the extracted information includes:

* The game development program lasts for two years
* Students can choose to specialize in game modelling or game animation in their second year
* Students are required to create a portfolio/demo before graduating
* Graduates can look forward to careers in various roles within game and digital media studios
* Students may be eligible for external field placements in semesters 5 and 6
* The required courses for the first year and their prerequisites.",", What are the prerequisites for Drawing I?"
22,2a07ebb2-c14d-486c-9cc3-7b346dae9131," This text describes a game development program offered by a college. The program lasts for two years and students can choose to specialize in game modelling or game animation in their second year. Students are required to create a portfolio/demo of their work before graduating, which will showcase their skills in game development and highlight their area of specialization.

Students with approved portfolios may be eligible for external field placements in semesters 5 and 6. Graduates of the program can look forward to careers in various game and digital media studios, including roles in character art, 2D environment art, 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, and quality assurance.

Graduates may be eligible for admission into George Brown postgraduate programs, and students who successfully complete the program with a grade point average of 3.0 or higher may be eligible for direct admission into the Game Design program.

The required courses for the first year include Drawing I, 2D Digital Art I, Introduction to Modelling, Interactive Prototyping I, Drawing II, 2D Digital Art II, Introduction to Animation, Interactive Prototyping II, Studio Lab 1, Communicating Across Contexts, Environment Modelling I, Game Art and Architecture I, Level Design I, and Ludology and Game History.

The text also mentions the prerequisites for each course. For example, Drawing I has no prerequisite, but Drawing II requires a completion of Drawing I. Some courses require specific other courses to be completed as well, such as Environment Modelling I requiring 2D Digital Art I and 2015.

Therefore, the extracted information includes:

* The game development program lasts for two years
* Students can choose to specialize in game modelling or game animation in their second year
* Students are required to create a portfolio/demo before graduating
* Graduates can look forward to careers in various roles within game and digital media studios
* Students may be eligible for external field placements in semesters 5 and 6
* The required courses for the first year and their prerequisites.",", For which course does Drawing II serve as a prerequisite?"
23,2a07ebb2-c14d-486c-9cc3-7b346dae9131," This text describes a game development program offered by a college. The program lasts for two years and students can choose to specialize in game modelling or game animation in their second year. Students are required to create a portfolio/demo of their work before graduating, which will showcase their skills in game development and highlight their area of specialization.

Students with approved portfolios may be eligible for external field placements in semesters 5 and 6. Graduates of the program can look forward to careers in various game and digital media studios, including roles in character art, 2D environment art, 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, and quality assurance.

Graduates may be eligible for admission into George Brown postgraduate programs, and students who successfully complete the program with a grade point average of 3.0 or higher may be eligible for direct admission into the Game Design program.

The required courses for the first year include Drawing I, 2D Digital Art I, Introduction to Modelling, Interactive Prototyping I, Drawing II, 2D Digital Art II, Introduction to Animation, Interactive Prototyping II, Studio Lab 1, Communicating Across Contexts, Environment Modelling I, Game Art and Architecture I, Level Design I, and Ludology and Game History.

The text also mentions the prerequisites for each course. For example, Drawing I has no prerequisite, but Drawing II requires a completion of Drawing I. Some courses require specific other courses to be completed as well, such as Environment Modelling I requiring 2D Digital Art I and 2015.

Therefore, the extracted information includes:

* The game development program lasts for two years
* Students can choose to specialize in game modelling or game animation in their second year
* Students are required to create a portfolio/demo before graduating
* Graduates can look forward to careers in various roles within game and digital media studios
* Students may be eligible for external field placements in semesters 5 and 6
* The required courses for the first year and their prerequisites.",", Which courses require completion of Environment Modelling I?"
24,2a07ebb2-c14d-486c-9cc3-7b346dae9131," This text describes a game development program offered by a college. The program lasts for two years and students can choose to specialize in game modelling or game animation in their second year. Students are required to create a portfolio/demo of their work before graduating, which will showcase their skills in game development and highlight their area of specialization.

Students with approved portfolios may be eligible for external field placements in semesters 5 and 6. Graduates of the program can look forward to careers in various game and digital media studios, including roles in character art, 2D environment art, 3D environment art, 3D modelling, 3D animation, character modelling, level design, cinematic animation, special effects, texture design, user interface design, and quality assurance.

Graduates may be eligible for admission into George Brown postgraduate programs, and students who successfully complete the program with a grade point average of 3.0 or higher may be eligible for direct admission into the Game Design program.

The required courses for the first year include Drawing I, 2D Digital Art I, Introduction to Modelling, Interactive Prototyping I, Drawing II, 2D Digital Art II, Introduction to Animation, Interactive Prototyping II, Studio Lab 1, Communicating Across Contexts, Environment Modelling I, Game Art and Architecture I, Level Design I, and Ludology and Game History.

The text also mentions the prerequisites for each course. For example, Drawing I has no prerequisite, but Drawing II requires a completion of Drawing I. Some courses require specific other courses to be completed as well, such as Environment Modelling I requiring 2D Digital Art I and 2015.

Therefore, the extracted information includes:

* The game development program lasts for two years
* Students can choose to specialize in game modelling or game animation in their second year
* Students are required to create a portfolio/demo before graduating
* Graduates can look forward to careers in various roles within game and digital media studios
* Students may be eligible for external field placements in semesters 5 and 6
* The required courses for the first year and their prerequisites.",?
25,2108fd75-d846-4643-8c26-baf75144e6b6," YEARS: 2015, 2014, 2013, 2012, 2011, 2010, 2017, 2016, 2018, 2019, 2020, 2021, 2022

SEMESTERS: 4, 5, 6, 3

DESN COURSES: DESN 1119, DESN 1131, DESN 1132, DESN 1133, DESN 1136, DESN 1137, DESN 2011, DESN 2014, DESN 2015, DESN 2016, DESN 2017, DESN 2018, DESN 2019, DESN 2020, DESN 3010, DESN 3014, DESN 3015, DESN 3016, DESN 3017, DESN 3018, DESN 3019, DESN 3020, DESN 3021, DESN 3022, DESN 3024

COURSE NAMES: Level Design I, Texturing and Shading I, Studio Lab 3, Code, Course name, Prerequisite, Environment Modelling II, Game Art and Architecture II, Level Design II, Texturing and Shading II, Studio Lab 4, 3D Sculpting I, Organic Modelling I, Technical Art for Game Engines 1, Cinematics I, 3D Sculpting II, Organic Modelling II, Technical Art for Game Engines 2, Cinematics II

PREREQUISITES: DESN 2018, DESN 2012, DESN 2011 and DESN 2018, DESN 2016, DESN 3014 and DESN 3017, DESN 3011 and DESN 3018, (DESN 2011 and DESN 2016 and DESN 2018) or (DESN 2022 and DESN 2021 and DESN 1137), DESN 3014, DESN 2011 and DESN 2018, DESN 2019, DESN 2015 and DESN 1119, DESN 1038, DESN 2014, DESN 1119 and DESN 2015 and DESN 1038, DESN 2013

GENERAL EDUCATION ELECTIVES: GNED

YEARS OF STUDY: YEAR 2, YEAR 3

SPECIALIZATION: Game Animation Specialization.

No specific information about the college or program was extracted from the text.","What years does this DESN program offer, 2015, 2014,...2022?"
26,2108fd75-d846-4643-8c26-baf75144e6b6," YEARS: 2015, 2014, 2013, 2012, 2011, 2010, 2017, 2016, 2018, 2019, 2020, 2021, 2022

SEMESTERS: 4, 5, 6, 3

DESN COURSES: DESN 1119, DESN 1131, DESN 1132, DESN 1133, DESN 1136, DESN 1137, DESN 2011, DESN 2014, DESN 2015, DESN 2016, DESN 2017, DESN 2018, DESN 2019, DESN 2020, DESN 3010, DESN 3014, DESN 3015, DESN 3016, DESN 3017, DESN 3018, DESN 3019, DESN 3020, DESN 3021, DESN 3022, DESN 3024

COURSE NAMES: Level Design I, Texturing and Shading I, Studio Lab 3, Code, Course name, Prerequisite, Environment Modelling II, Game Art and Architecture II, Level Design II, Texturing and Shading II, Studio Lab 4, 3D Sculpting I, Organic Modelling I, Technical Art for Game Engines 1, Cinematics I, 3D Sculpting II, Organic Modelling II, Technical Art for Game Engines 2, Cinematics II

PREREQUISITES: DESN 2018, DESN 2012, DESN 2011 and DESN 2018, DESN 2016, DESN 3014 and DESN 3017, DESN 3011 and DESN 3018, (DESN 2011 and DESN 2016 and DESN 2018) or (DESN 2022 and DESN 2021 and DESN 1137), DESN 3014, DESN 2011 and DESN 2018, DESN 2019, DESN 2015 and DESN 1119, DESN 1038, DESN 2014, DESN 1119 and DESN 2015 and DESN 1038, DESN 2013

GENERAL EDUCATION ELECTIVES: GNED

YEARS OF STUDY: YEAR 2, YEAR 3

SPECIALIZATION: Game Animation Specialization.

No specific information about the college or program was extracted from the text.",", Which semesters does each DESN course have, 4, 5, 6, 3?"
