,contextId,context,question
17,1d6b669b-bc04-44fc-95bd-a99f7aa95841," The text provides information about a college program for screen acting. The program aims to provide students with essential skills needed to succeed in the field through various training methods and explores emerging technologies. Student selection is competitive and based on auditions and interview questions, with a requirement to maintain a minimum academic standing and passing grades in acting. Graduates can apply for membership in ACTRA within one year and potentially pursue further study in screenwriting and narrative design. The first semester required courses include Basics of Acting, Movement I, Actor as Artist I, Speech I, Improvisation, Mise-en-Scène & Film Structures, and Communicating Across Contexts. (Note: No specific factual information like years or emails were extracted from the text.)",", Can graduates pursue further studies after completing the program?"
18,1d6b669b-bc04-44fc-95bd-a99f7aa95841," The text provides information about a college program for screen acting. The program aims to provide students with essential skills needed to succeed in the field through various training methods and explores emerging technologies. Student selection is competitive and based on auditions and interview questions, with a requirement to maintain a minimum academic standing and passing grades in acting. Graduates can apply for membership in ACTRA within one year and potentially pursue further study in screenwriting and narrative design. The first semester required courses include Basics of Acting, Movement I, Actor as Artist I, Speech I, Improvisation, Mise-en-Scène & Film Structures, and Communicating Across Contexts. (Note: No specific factual information like years or emails were extracted from the text.)",", What is included in the Basics of Acting course?"
19,1d6b669b-bc04-44fc-95bd-a99f7aa95841," The text provides information about a college program for screen acting. The program aims to provide students with essential skills needed to succeed in the field through various training methods and explores emerging technologies. Student selection is competitive and based on auditions and interview questions, with a requirement to maintain a minimum academic standing and passing grades in acting. Graduates can apply for membership in ACTRA within one year and potentially pursue further study in screenwriting and narrative design. The first semester required courses include Basics of Acting, Movement I, Actor as Artist I, Speech I, Improvisation, Mise-en-Scène & Film Structures, and Communicating Across Contexts. (Note: No specific factual information like years or emails were extracted from the text.)",", What is Movement I about?"
20,1d6b669b-bc04-44fc-95bd-a99f7aa95841," The text provides information about a college program for screen acting. The program aims to provide students with essential skills needed to succeed in the field through various training methods and explores emerging technologies. Student selection is competitive and based on auditions and interview questions, with a requirement to maintain a minimum academic standing and passing grades in acting. Graduates can apply for membership in ACTRA within one year and potentially pursue further study in screenwriting and narrative design. The first semester required courses include Basics of Acting, Movement I, Actor as Artist I, Speech I, Improvisation, Mise-en-Scène & Film Structures, and Communicating Across Contexts. (Note: No specific factual information like years or emails were extracted from the text.)",", What is covered in Actor as Artist I?"
21,1d6b669b-bc04-44fc-95bd-a99f7aa95841," The text provides information about a college program for screen acting. The program aims to provide students with essential skills needed to succeed in the field through various training methods and explores emerging technologies. Student selection is competitive and based on auditions and interview questions, with a requirement to maintain a minimum academic standing and passing grades in acting. Graduates can apply for membership in ACTRA within one year and potentially pursue further study in screenwriting and narrative design. The first semester required courses include Basics of Acting, Movement I, Actor as Artist I, Speech I, Improvisation, Mise-en-Scène & Film Structures, and Communicating Across Contexts. (Note: No specific factual information like years or emails were extracted from the text.)",", What is Speech I focused on?"
22,1d6b669b-bc04-44fc-95bd-a99f7aa95841," The text provides information about a college program for screen acting. The program aims to provide students with essential skills needed to succeed in the field through various training methods and explores emerging technologies. Student selection is competitive and based on auditions and interview questions, with a requirement to maintain a minimum academic standing and passing grades in acting. Graduates can apply for membership in ACTRA within one year and potentially pursue further study in screenwriting and narrative design. The first semester required courses include Basics of Acting, Movement I, Actor as Artist I, Speech I, Improvisation, Mise-en-Scène & Film Structures, and Communicating Across Contexts. (Note: No specific factual information like years or emails were extracted from the text.)",", What is Improvisation training used for?"
23,1d6b669b-bc04-44fc-95bd-a99f7aa95841," The text provides information about a college program for screen acting. The program aims to provide students with essential skills needed to succeed in the field through various training methods and explores emerging technologies. Student selection is competitive and based on auditions and interview questions, with a requirement to maintain a minimum academic standing and passing grades in acting. Graduates can apply for membership in ACTRA within one year and potentially pursue further study in screenwriting and narrative design. The first semester required courses include Basics of Acting, Movement I, Actor as Artist I, Speech I, Improvisation, Mise-en-Scène & Film Structures, and Communicating Across Contexts. (Note: No specific factual information like years or emails were extracted from the text.)",", What is Mise-en-Scène & Film Structures about?"
24,1d6b669b-bc04-44fc-95bd-a99f7aa95841," The text provides information about a college program for screen acting. The program aims to provide students with essential skills needed to succeed in the field through various training methods and explores emerging technologies. Student selection is competitive and based on auditions and interview questions, with a requirement to maintain a minimum academic standing and passing grades in acting. Graduates can apply for membership in ACTRA within one year and potentially pursue further study in screenwriting and narrative design. The first semester required courses include Basics of Acting, Movement I, Actor as Artist I, Speech I, Improvisation, Mise-en-Scène & Film Structures, and Communicating Across Contexts. (Note: No specific factual information like years or emails were extracted from the text.)",", What is Communicating Across Contexts intended to teach?"
25,1d6b669b-bc04-44fc-95bd-a99f7aa95841," The text provides information about a college program for screen acting. The program aims to provide students with essential skills needed to succeed in the field through various training methods and explores emerging technologies. Student selection is competitive and based on auditions and interview questions, with a requirement to maintain a minimum academic standing and passing grades in acting. Graduates can apply for membership in ACTRA within one year and potentially pursue further study in screenwriting and narrative design. The first semester required courses include Basics of Acting, Movement I, Actor as Artist I, Speech I, Improvisation, Mise-en-Scène & Film Structures, and Communicating Across Contexts. (Note: No specific factual information like years or emails were extracted from the text.)",?
26,85351d39-52a2-48f5-b47a-93a55ad476d8," The text provides a list of courses offered in Semesters 1, 2, and 3 for the Acting program at the college, with each course's code, name, and prerequisites. Some courses require the completion of all previous semester courses before enrollment. Additionally, General Education Electives are listed for each semester.

Here is the extracted information:

Semester 1 Courses:
- ACTS 1010: Communicating Across Contexts (No prerequisite mentioned)
- ACTS 1011: Movement II (Successful completion of all semester one courses required)
- ACTS 1012: Actor as Artist II (Successful completion of all semester one courses required)
- ACTS 1013: Speech II (Successful completion of all semester one courses required)
- ACTS 1014: Meisner Technique (Successful completion of all semester one courses required)
- ACTS 1015: Combat for Film I (Successful completion of all semester one courses required)
- GNED: General Education Elective (No prerequisite mentioned)

Semester 2 Courses:
- ACTS 2000: Scene Study I (Successful completion of all semester two courses required)
- ACTS 2001: Movement III (Successful completion of all semester two courses required)
- ACTS 2002: Character Study (Successful completion of all semester two courses required)
- ACTS 2003: Speech III (Successful completion of all semester two courses required)
- ACTS 2006: Business Skills for Actors (Successful completion of all semester two courses required)
- ACTS 2015: Combat for Film II (Successful completion of all semester two courses required)
- GNED: General Education Elective (No prerequisite mentioned)

Semester 3 Courses:
- ACTS 2005: Audition Techniques (Successful completion of all semester three courses required)
- ACTS 2007: Writing for Actors (Successful completion of all semester three courses required)
- ACTS 2008: New Technology Acting (Successful completion of all semester three courses required)
- ACTS 2009: Voice-over Characterization (Successful completion of all semester three courses required)
- ACTS 2010: Scene Study II (Successful completion of all semester three courses required)
- ACTS 2016: Promotional Preparation and Entrepreneurship (Successful completion of all semester three courses required)
- GNED: General Education Elective (No prerequisite mentioned)

There is a note that students may be required to take COMM 1000 before progressing to COMM 2000, but it does not count as a course required for graduation and they will be charged for this extra course. This information was provided at the beginning of the text.",What are the prerequisites for ACTS 1011: Movement II?
27,85351d39-52a2-48f5-b47a-93a55ad476d8," The text provides a list of courses offered in Semesters 1, 2, and 3 for the Acting program at the college, with each course's code, name, and prerequisites. Some courses require the completion of all previous semester courses before enrollment. Additionally, General Education Electives are listed for each semester.

Here is the extracted information:

Semester 1 Courses:
- ACTS 1010: Communicating Across Contexts (No prerequisite mentioned)
- ACTS 1011: Movement II (Successful completion of all semester one courses required)
- ACTS 1012: Actor as Artist II (Successful completion of all semester one courses required)
- ACTS 1013: Speech II (Successful completion of all semester one courses required)
- ACTS 1014: Meisner Technique (Successful completion of all semester one courses required)
- ACTS 1015: Combat for Film I (Successful completion of all semester one courses required)
- GNED: General Education Elective (No prerequisite mentioned)

Semester 2 Courses:
- ACTS 2000: Scene Study I (Successful completion of all semester two courses required)
- ACTS 2001: Movement III (Successful completion of all semester two courses required)
- ACTS 2002: Character Study (Successful completion of all semester two courses required)
- ACTS 2003: Speech III (Successful completion of all semester two courses required)
- ACTS 2006: Business Skills for Actors (Successful completion of all semester two courses required)
- ACTS 2015: Combat for Film II (Successful completion of all semester two courses required)
- GNED: General Education Elective (No prerequisite mentioned)

Semester 3 Courses:
- ACTS 2005: Audition Techniques (Successful completion of all semester three courses required)
- ACTS 2007: Writing for Actors (Successful completion of all semester three courses required)
- ACTS 2008: New Technology Acting (Successful completion of all semester three courses required)
- ACTS 2009: Voice-over Characterization (Successful completion of all semester three courses required)
- ACTS 2010: Scene Study II (Successful completion of all semester three courses required)
- ACTS 2016: Promotional Preparation and Entrepreneurship (Successful completion of all semester three courses required)
- GNED: General Education Elective (No prerequisite mentioned)

There is a note that students may be required to take COMM 1000 before progressing to COMM 2000, but it does not count as a course required for graduation and they will be charged for this extra course. This information was provided at the beginning of the text.",", What courses need to be completed before enrolling in ACTS 2000: Scene Study I?"
28,85351d39-52a2-48f5-b47a-93a55ad476d8," The text provides a list of courses offered in Semesters 1, 2, and 3 for the Acting program at the college, with each course's code, name, and prerequisites. Some courses require the completion of all previous semester courses before enrollment. Additionally, General Education Electives are listed for each semester.

Here is the extracted information:

Semester 1 Courses:
- ACTS 1010: Communicating Across Contexts (No prerequisite mentioned)
- ACTS 1011: Movement II (Successful completion of all semester one courses required)
- ACTS 1012: Actor as Artist II (Successful completion of all semester one courses required)
- ACTS 1013: Speech II (Successful completion of all semester one courses required)
- ACTS 1014: Meisner Technique (Successful completion of all semester one courses required)
- ACTS 1015: Combat for Film I (Successful completion of all semester one courses required)
- GNED: General Education Elective (No prerequisite mentioned)

Semester 2 Courses:
- ACTS 2000: Scene Study I (Successful completion of all semester two courses required)
- ACTS 2001: Movement III (Successful completion of all semester two courses required)
- ACTS 2002: Character Study (Successful completion of all semester two courses required)
- ACTS 2003: Speech III (Successful completion of all semester two courses required)
- ACTS 2006: Business Skills for Actors (Successful completion of all semester two courses required)
- ACTS 2015: Combat for Film II (Successful completion of all semester two courses required)
- GNED: General Education Elective (No prerequisite mentioned)

Semester 3 Courses:
- ACTS 2005: Audition Techniques (Successful completion of all semester three courses required)
- ACTS 2007: Writing for Actors (Successful completion of all semester three courses required)
- ACTS 2008: New Technology Acting (Successful completion of all semester three courses required)
- ACTS 2009: Voice-over Characterization (Successful completion of all semester three courses required)
- ACTS 2010: Scene Study II (Successful completion of all semester three courses required)
- ACTS 2016: Promotional Preparation and Entrepreneurship (Successful completion of all semester three courses required)
- GNED: General Education Elective (No prerequisite mentioned)

There is a note that students may be required to take COMM 1000 before progressing to COMM 2000, but it does not count as a course required for graduation and they will be charged for this extra course. This information was provided at the beginning of the text.",", Is there a specific order to take the semester 1 courses in the Acting program?"
29,85351d39-52a2-48f5-b47a-93a55ad476d8," The text provides a list of courses offered in Semesters 1, 2, and 3 for the Acting program at the college, with each course's code, name, and prerequisites. Some courses require the completion of all previous semester courses before enrollment. Additionally, General Education Electives are listed for each semester.

Here is the extracted information:

Semester 1 Courses:
- ACTS 1010: Communicating Across Contexts (No prerequisite mentioned)
- ACTS 1011: Movement II (Successful completion of all semester one courses required)
- ACTS 1012: Actor as Artist II (Successful completion of all semester one courses required)
- ACTS 1013: Speech II (Successful completion of all semester one courses required)
- ACTS 1014: Meisner Technique (Successful completion of all semester one courses required)
- ACTS 1015: Combat for Film I (Successful completion of all semester one courses required)
- GNED: General Education Elective (No prerequisite mentioned)

Semester 2 Courses:
- ACTS 2000: Scene Study I (Successful completion of all semester two courses required)
- ACTS 2001: Movement III (Successful completion of all semester two courses required)
- ACTS 2002: Character Study (Successful completion of all semester two courses required)
- ACTS 2003: Speech III (Successful completion of all semester two courses required)
- ACTS 2006: Business Skills for Actors (Successful completion of all semester two courses required)
- ACTS 2015: Combat for Film II (Successful completion of all semester two courses required)
- GNED: General Education Elective (No prerequisite mentioned)

Semester 3 Courses:
- ACTS 2005: Audition Techniques (Successful completion of all semester three courses required)
- ACTS 2007: Writing for Actors (Successful completion of all semester three courses required)
- ACTS 2008: New Technology Acting (Successful completion of all semester three courses required)
- ACTS 2009: Voice-over Characterization (Successful completion of all semester three courses required)
- ACTS 2010: Scene Study II (Successful completion of all semester three courses required)
- ACTS 2016: Promotional Preparation and Entrepreneurship (Successful completion of all semester three courses required)
- GNED: General Education Elective (No prerequisite mentioned)

There is a note that students may be required to take COMM 1000 before progressing to COMM 2000, but it does not count as a course required for graduation and they will be charged for this extra course. This information was provided at the beginning of the text.",", Are there any additional courses besides those listed that students must take before graduation?"
30,85351d39-52a2-48f5-b47a-93a55ad476d8," The text provides a list of courses offered in Semesters 1, 2, and 3 for the Acting program at the college, with each course's code, name, and prerequisites. Some courses require the completion of all previous semester courses before enrollment. Additionally, General Education Electives are listed for each semester.

Here is the extracted information:

Semester 1 Courses:
- ACTS 1010: Communicating Across Contexts (No prerequisite mentioned)
- ACTS 1011: Movement II (Successful completion of all semester one courses required)
- ACTS 1012: Actor as Artist II (Successful completion of all semester one courses required)
- ACTS 1013: Speech II (Successful completion of all semester one courses required)
- ACTS 1014: Meisner Technique (Successful completion of all semester one courses required)
- ACTS 1015: Combat for Film I (Successful completion of all semester one courses required)
- GNED: General Education Elective (No prerequisite mentioned)

Semester 2 Courses:
- ACTS 2000: Scene Study I (Successful completion of all semester two courses required)
- ACTS 2001: Movement III (Successful completion of all semester two courses required)
- ACTS 2002: Character Study (Successful completion of all semester two courses required)
- ACTS 2003: Speech III (Successful completion of all semester two courses required)
- ACTS 2006: Business Skills for Actors (Successful completion of all semester two courses required)
- ACTS 2015: Combat for Film II (Successful completion of all semester two courses required)
- GNED: General Education Elective (No prerequisite mentioned)

Semester 3 Courses:
- ACTS 2005: Audition Techniques (Successful completion of all semester three courses required)
- ACTS 2007: Writing for Actors (Successful completion of all semester three courses required)
- ACTS 2008: New Technology Acting (Successful completion of all semester three courses required)
- ACTS 2009: Voice-over Characterization (Successful completion of all semester three courses required)
- ACTS 2010: Scene Study II (Successful completion of all semester three courses required)
- ACTS 2016: Promotional Preparation and Entrepreneurship (Successful completion of all semester three courses required)
- GNED: General Education Elective (No prerequisite mentioned)

There is a note that students may be required to take COMM 1000 before progressing to COMM 2000, but it does not count as a course required for graduation and they will be charged for this extra course. This information was provided at the beginning of the text.",", Does taking COMM 1000 count towards the required courses for the Acting program?"
31,85351d39-52a2-48f5-b47a-93a55ad476d8," The text provides a list of courses offered in Semesters 1, 2, and 3 for the Acting program at the college, with each course's code, name, and prerequisites. Some courses require the completion of all previous semester courses before enrollment. Additionally, General Education Electives are listed for each semester.

Here is the extracted information:

Semester 1 Courses:
- ACTS 1010: Communicating Across Contexts (No prerequisite mentioned)
- ACTS 1011: Movement II (Successful completion of all semester one courses required)
- ACTS 1012: Actor as Artist II (Successful completion of all semester one courses required)
- ACTS 1013: Speech II (Successful completion of all semester one courses required)
- ACTS 1014: Meisner Technique (Successful completion of all semester one courses required)
- ACTS 1015: Combat for Film I (Successful completion of all semester one courses required)
- GNED: General Education Elective (No prerequisite mentioned)

Semester 2 Courses:
- ACTS 2000: Scene Study I (Successful completion of all semester two courses required)
- ACTS 2001: Movement III (Successful completion of all semester two courses required)
- ACTS 2002: Character Study (Successful completion of all semester two courses required)
- ACTS 2003: Speech III (Successful completion of all semester two courses required)
- ACTS 2006: Business Skills for Actors (Successful completion of all semester two courses required)
- ACTS 2015: Combat for Film II (Successful completion of all semester two courses required)
- GNED: General Education Elective (No prerequisite mentioned)

Semester 3 Courses:
- ACTS 2005: Audition Techniques (Successful completion of all semester three courses required)
- ACTS 2007: Writing for Actors (Successful completion of all semester three courses required)
- ACTS 2008: New Technology Acting (Successful completion of all semester three courses required)
- ACTS 2009: Voice-over Characterization (Successful completion of all semester three courses required)
- ACTS 2010: Scene Study II (Successful completion of all semester three courses required)
- ACTS 2016: Promotional Preparation and Entrepreneurship (Successful completion of all semester three courses required)
- GNED: General Education Elective (No prerequisite mentioned)

There is a note that students may be required to take COMM 1000 before progressing to COMM 2000, but it does not count as a course required for graduation and they will be charged for this extra course. This information was provided at the beginning of the text.",", What is ACTS 2005: Audition Techniques about?"
