,contextId,context,question
28,a9838f5a-3be6-484c-9ebe-6f815a5e57bc," Programs with advanced standing for Child and Youth Care graduates at George Brown College:
- Social Service Worker (Accelerated) (C135)
- Behavioural Science Technician (Accelerated) (C156)
- Community Worker (Accelerated) (C131)
- Early Childhood Education (Fast-Track) (C130)
- AWCCA (Assaulted Women's and Children's Counsellor/Advocate Program) (Accelerated) (C147)
- Career Development Practitioner (C406)

Institutions where Child and Youth Care graduates are eligible to apply for a degree completion program:
- Toronto Metropolitan University
- Humber College (Child and Youth Care)
- School of Child and Youth Care at University of Victoria
- Justice Studies at Royal Roads University
- Child and Youth Studies at Trent University

Required Courses for the Child and Youth Care program at George Brown College:
- Semester 1: CYCS 1004, Introduction to Child and Youth Care; CYCS 1054, Interpersonal Communication; CYCS 1057, Child & Adolescent Development; COMM 2000, Communicating Across Contexts; GNED, General Education Elective
- Semester 2: CYCS 1015, Field Preparation Seminar; CYCS 1022, Therapeutic Activities; CYCS 1055, Equity, Inclusion and Anti-Oppressive Practices; CYCS 1056, Legislation & Social Issues; ISHU 1035, Indigenous Studies
- Semester 3: CYCS 1049, Counselling Children & Youth; CYCS 2045, Field Practice 1; CYCS 2046, Field Work Seminar 1; CYCS 2031, Writing for the Profession (Online)
- Semester 4: CYCS 2045, Field Practice 1; CYCS 2046, Field Work Seminar 1; CYCS 2026, Trauma Informed Approaches",", what subjects does semester 3 of the Child and Youth Care program at George Brown College cover?"
29,a9838f5a-3be6-484c-9ebe-6f815a5e57bc," Programs with advanced standing for Child and Youth Care graduates at George Brown College:
- Social Service Worker (Accelerated) (C135)
- Behavioural Science Technician (Accelerated) (C156)
- Community Worker (Accelerated) (C131)
- Early Childhood Education (Fast-Track) (C130)
- AWCCA (Assaulted Women's and Children's Counsellor/Advocate Program) (Accelerated) (C147)
- Career Development Practitioner (C406)

Institutions where Child and Youth Care graduates are eligible to apply for a degree completion program:
- Toronto Metropolitan University
- Humber College (Child and Youth Care)
- School of Child and Youth Care at University of Victoria
- Justice Studies at Royal Roads University
- Child and Youth Studies at Trent University

Required Courses for the Child and Youth Care program at George Brown College:
- Semester 1: CYCS 1004, Introduction to Child and Youth Care; CYCS 1054, Interpersonal Communication; CYCS 1057, Child & Adolescent Development; COMM 2000, Communicating Across Contexts; GNED, General Education Elective
- Semester 2: CYCS 1015, Field Preparation Seminar; CYCS 1022, Therapeutic Activities; CYCS 1055, Equity, Inclusion and Anti-Oppressive Practices; CYCS 1056, Legislation & Social Issues; ISHU 1035, Indigenous Studies
- Semester 3: CYCS 1049, Counselling Children & Youth; CYCS 2045, Field Practice 1; CYCS 2046, Field Work Seminar 1; CYCS 2031, Writing for the Profession (Online)
- Semester 4: CYCS 2045, Field Practice 1; CYCS 2046, Field Work Seminar 1; CYCS 2026, Trauma Informed Approaches",?
30,aa393ccf-1484-4bf5-b94c-b2e69c633ab3," Semester 1:
- CYCS 2026: Trauma Informed Approaches
- CYCS 2040: Human Sexuality
- CYCS 2041: Group Work in CYC Practice

Semester 5:
- CYCS 3016: Working With Families
- CYCS 3020: Community Based Practices
- CYCS 3023: Field Practice II
- CYCS 3024: Field Work Seminar II
- BST 2003: Crisis Prevention & Intervention

Semester 6:
- CYCS 3022: Mental Health II
- CYCS 3025: Critical Issues in CYC

Program Learning Outcomes:
1. Develop and maintain therapeutic relationships with children, youth and their families.
2. Assess the strengths, developmental and holistic needs of children, youth and their families.
3. Develop and implement care and intervention plans appropriate for the therapeutic milieu.
4. Use equitable and inclusive approaches that are anti-colonial, anti-oppressive, anti-racist, and strength-based frameworks.
5. Advocate for children, youth, their families and communities.
6. Employ communication, collaboration and relational skills with the inter-professional team and community partners.
7. Engage in self-inquiry, relational inquiry and critical reflection to develop strategies for learning and practice of self-care.",1. Which courses make up Semester 1 in the CYCS program?
31,aa393ccf-1484-4bf5-b94c-b2e69c633ab3," Semester 1:
- CYCS 2026: Trauma Informed Approaches
- CYCS 2040: Human Sexuality
- CYCS 2041: Group Work in CYC Practice

Semester 5:
- CYCS 3016: Working With Families
- CYCS 3020: Community Based Practices
- CYCS 3023: Field Practice II
- CYCS 3024: Field Work Seminar II
- BST 2003: Crisis Prevention & Intervention

Semester 6:
- CYCS 3022: Mental Health II
- CYCS 3025: Critical Issues in CYC

Program Learning Outcomes:
1. Develop and maintain therapeutic relationships with children, youth and their families.
2. Assess the strengths, developmental and holistic needs of children, youth and their families.
3. Develop and implement care and intervention plans appropriate for the therapeutic milieu.
4. Use equitable and inclusive approaches that are anti-colonial, anti-oppressive, anti-racist, and strength-based frameworks.
5. Advocate for children, youth, their families and communities.
6. Employ communication, collaboration and relational skills with the inter-professional team and community partners.
7. Engage in self-inquiry, relational inquiry and critical reflection to develop strategies for learning and practice of self-care.",",
2. What is covered in CYCS 2040: Human Sexuality?"
32,aa393ccf-1484-4bf5-b94c-b2e69c633ab3," Semester 1:
- CYCS 2026: Trauma Informed Approaches
- CYCS 2040: Human Sexuality
- CYCS 2041: Group Work in CYC Practice

Semester 5:
- CYCS 3016: Working With Families
- CYCS 3020: Community Based Practices
- CYCS 3023: Field Practice II
- CYCS 3024: Field Work Seminar II
- BST 2003: Crisis Prevention & Intervention

Semester 6:
- CYCS 3022: Mental Health II
- CYCS 3025: Critical Issues in CYC

Program Learning Outcomes:
1. Develop and maintain therapeutic relationships with children, youth and their families.
2. Assess the strengths, developmental and holistic needs of children, youth and their families.
3. Develop and implement care and intervention plans appropriate for the therapeutic milieu.
4. Use equitable and inclusive approaches that are anti-colonial, anti-oppressive, anti-racist, and strength-based frameworks.
5. Advocate for children, youth, their families and communities.
6. Employ communication, collaboration and relational skills with the inter-professional team and community partners.
7. Engage in self-inquiry, relational inquiry and critical reflection to develop strategies for learning and practice of self-care.",",
3. In which semester does CYCS 3023: Field Practice II take place?"
33,aa393ccf-1484-4bf5-b94c-b2e69c633ab3," Semester 1:
- CYCS 2026: Trauma Informed Approaches
- CYCS 2040: Human Sexuality
- CYCS 2041: Group Work in CYC Practice

Semester 5:
- CYCS 3016: Working With Families
- CYCS 3020: Community Based Practices
- CYCS 3023: Field Practice II
- CYCS 3024: Field Work Seminar II
- BST 2003: Crisis Prevention & Intervention

Semester 6:
- CYCS 3022: Mental Health II
- CYCS 3025: Critical Issues in CYC

Program Learning Outcomes:
1. Develop and maintain therapeutic relationships with children, youth and their families.
2. Assess the strengths, developmental and holistic needs of children, youth and their families.
3. Develop and implement care and intervention plans appropriate for the therapeutic milieu.
4. Use equitable and inclusive approaches that are anti-colonial, anti-oppressive, anti-racist, and strength-based frameworks.
5. Advocate for children, youth, their families and communities.
6. Employ communication, collaboration and relational skills with the inter-professional team and community partners.
7. Engage in self-inquiry, relational inquiry and critical reflection to develop strategies for learning and practice of self-care.",",
4. What are the learning outcomes for developing therapeutic relationships in the CYCS program?"
34,aa393ccf-1484-4bf5-b94c-b2e69c633ab3," Semester 1:
- CYCS 2026: Trauma Informed Approaches
- CYCS 2040: Human Sexuality
- CYCS 2041: Group Work in CYC Practice

Semester 5:
- CYCS 3016: Working With Families
- CYCS 3020: Community Based Practices
- CYCS 3023: Field Practice II
- CYCS 3024: Field Work Seminar II
- BST 2003: Crisis Prevention & Intervention

Semester 6:
- CYCS 3022: Mental Health II
- CYCS 3025: Critical Issues in CYC

Program Learning Outcomes:
1. Develop and maintain therapeutic relationships with children, youth and their families.
2. Assess the strengths, developmental and holistic needs of children, youth and their families.
3. Develop and implement care and intervention plans appropriate for the therapeutic milieu.
4. Use equitable and inclusive approaches that are anti-colonial, anti-oppressive, anti-racist, and strength-based frameworks.
5. Advocate for children, youth, their families and communities.
6. Employ communication, collaboration and relational skills with the inter-professional team and community partners.
7. Engage in self-inquiry, relational inquiry and critical reflection to develop strategies for learning and practice of self-care.",",
5. Which courses in Semester 6 focus on mental health and critical issues in CYC practice?"
35,aa393ccf-1484-4bf5-b94c-b2e69c633ab3," Semester 1:
- CYCS 2026: Trauma Informed Approaches
- CYCS 2040: Human Sexuality
- CYCS 2041: Group Work in CYC Practice

Semester 5:
- CYCS 3016: Working With Families
- CYCS 3020: Community Based Practices
- CYCS 3023: Field Practice II
- CYCS 3024: Field Work Seminar II
- BST 2003: Crisis Prevention & Intervention

Semester 6:
- CYCS 3022: Mental Health II
- CYCS 3025: Critical Issues in CYC

Program Learning Outcomes:
1. Develop and maintain therapeutic relationships with children, youth and their families.
2. Assess the strengths, developmental and holistic needs of children, youth and their families.
3. Develop and implement care and intervention plans appropriate for the therapeutic milieu.
4. Use equitable and inclusive approaches that are anti-colonial, anti-oppressive, anti-racist, and strength-based frameworks.
5. Advocate for children, youth, their families and communities.
6. Employ communication, collaboration and relational skills with the inter-professional team and community partners.
7. Engage in self-inquiry, relational inquiry and critical reflection to develop strategies for learning and practice of self-care.",",
6. How do anti-oppressive, anti-racist approaches factor into the care and intervention plans developed in the program?"
36,aa393ccf-1484-4bf5-b94c-b2e69c633ab3," Semester 1:
- CYCS 2026: Trauma Informed Approaches
- CYCS 2040: Human Sexuality
- CYCS 2041: Group Work in CYC Practice

Semester 5:
- CYCS 3016: Working With Families
- CYCS 3020: Community Based Practices
- CYCS 3023: Field Practice II
- CYCS 3024: Field Work Seminar II
- BST 2003: Crisis Prevention & Intervention

Semester 6:
- CYCS 3022: Mental Health II
- CYCS 3025: Critical Issues in CYC

Program Learning Outcomes:
1. Develop and maintain therapeutic relationships with children, youth and their families.
2. Assess the strengths, developmental and holistic needs of children, youth and their families.
3. Develop and implement care and intervention plans appropriate for the therapeutic milieu.
4. Use equitable and inclusive approaches that are anti-colonial, anti-oppressive, anti-racist, and strength-based frameworks.
5. Advocate for children, youth, their families and communities.
6. Employ communication, collaboration and relational skills with the inter-professional team and community partners.
7. Engage in self-inquiry, relational inquiry and critical reflection to develop strategies for learning and practice of self-care.",",
7. In which semester does BST 2003: Crisis Prevention & Intervention take place?"
37,aa393ccf-1484-4bf5-b94c-b2e69c633ab3," Semester 1:
- CYCS 2026: Trauma Informed Approaches
- CYCS 2040: Human Sexuality
- CYCS 2041: Group Work in CYC Practice

Semester 5:
- CYCS 3016: Working With Families
- CYCS 3020: Community Based Practices
- CYCS 3023: Field Practice II
- CYCS 3024: Field Work Seminar II
- BST 2003: Crisis Prevention & Intervention

Semester 6:
- CYCS 3022: Mental Health II
- CYCS 3025: Critical Issues in CYC

Program Learning Outcomes:
1. Develop and maintain therapeutic relationships with children, youth and their families.
2. Assess the strengths, developmental and holistic needs of children, youth and their families.
3. Develop and implement care and intervention plans appropriate for the therapeutic milieu.
4. Use equitable and inclusive approaches that are anti-colonial, anti-oppressive, anti-racist, and strength-based frameworks.
5. Advocate for children, youth, their families and communities.
6. Employ communication, collaboration and relational skills with the inter-professional team and community partners.
7. Engage in self-inquiry, relational inquiry and critical reflection to develop strategies for learning and practice of self-care.",?
38,d92924e8-98f0-4cc1-b9e0-01d03c1b13b3," The text provides information about the requirements and expectations for students in a Child and Youth Care program at George Brown College. Here are some key factual points extracted from the text:

* The program emphasizes relational inquiry, critical reflection, professional development, and adherence to relevant legislation and ethical standards.
* Tuition fees for domestic students are $3,803.00 for the first two semesters starting in Fall 2023, while international students pay $17,935.00 for the same period.
* Financial assistance is available through OSAP for eligible applicants.
* Applicants need an Ontario Secondary School Diploma or equivalent, with a minimum grade of 65% in Grade 12 English (C or U). Volunteer experience with children and youth is highly recommended.
* Mature students without an OSSD can apply for admission.

No specific program name was mentioned in the text, but it can be inferred that the information applies to a Child and Youth Care program based on the context provided.",What is the focus of the Child and Youth Care program at George Brown College?
39,d92924e8-98f0-4cc1-b9e0-01d03c1b13b3," The text provides information about the requirements and expectations for students in a Child and Youth Care program at George Brown College. Here are some key factual points extracted from the text:

* The program emphasizes relational inquiry, critical reflection, professional development, and adherence to relevant legislation and ethical standards.
* Tuition fees for domestic students are $3,803.00 for the first two semesters starting in Fall 2023, while international students pay $17,935.00 for the same period.
* Financial assistance is available through OSAP for eligible applicants.
* Applicants need an Ontario Secondary School Diploma or equivalent, with a minimum grade of 65% in Grade 12 English (C or U). Volunteer experience with children and youth is highly recommended.
* Mature students without an OSSD can apply for admission.

No specific program name was mentioned in the text, but it can be inferred that the information applies to a Child and Youth Care program based on the context provided.",", What are the key areas of emphasis in the program?"
40,d92924e8-98f0-4cc1-b9e0-01d03c1b13b3," The text provides information about the requirements and expectations for students in a Child and Youth Care program at George Brown College. Here are some key factual points extracted from the text:

* The program emphasizes relational inquiry, critical reflection, professional development, and adherence to relevant legislation and ethical standards.
* Tuition fees for domestic students are $3,803.00 for the first two semesters starting in Fall 2023, while international students pay $17,935.00 for the same period.
* Financial assistance is available through OSAP for eligible applicants.
* Applicants need an Ontario Secondary School Diploma or equivalent, with a minimum grade of 65% in Grade 12 English (C or U). Volunteer experience with children and youth is highly recommended.
* Mature students without an OSSD can apply for admission.

No specific program name was mentioned in the text, but it can be inferred that the information applies to a Child and Youth Care program based on the context provided.",", How much does the first two semesters cost for domestic students starting Fall 2023?"
41,d92924e8-98f0-4cc1-b9e0-01d03c1b13b3," The text provides information about the requirements and expectations for students in a Child and Youth Care program at George Brown College. Here are some key factual points extracted from the text:

* The program emphasizes relational inquiry, critical reflection, professional development, and adherence to relevant legislation and ethical standards.
* Tuition fees for domestic students are $3,803.00 for the first two semesters starting in Fall 2023, while international students pay $17,935.00 for the same period.
* Financial assistance is available through OSAP for eligible applicants.
* Applicants need an Ontario Secondary School Diploma or equivalent, with a minimum grade of 65% in Grade 12 English (C or U). Volunteer experience with children and youth is highly recommended.
* Mature students without an OSSD can apply for admission.

No specific program name was mentioned in the text, but it can be inferred that the information applies to a Child and Youth Care program based on the context provided.",", What is the tuition fee for international students for the same period?"
42,d92924e8-98f0-4cc1-b9e0-01d03c1b13b3," The text provides information about the requirements and expectations for students in a Child and Youth Care program at George Brown College. Here are some key factual points extracted from the text:

* The program emphasizes relational inquiry, critical reflection, professional development, and adherence to relevant legislation and ethical standards.
* Tuition fees for domestic students are $3,803.00 for the first two semesters starting in Fall 2023, while international students pay $17,935.00 for the same period.
* Financial assistance is available through OSAP for eligible applicants.
* Applicants need an Ontario Secondary School Diploma or equivalent, with a minimum grade of 65% in Grade 12 English (C or U). Volunteer experience with children and youth is highly recommended.
* Mature students without an OSSD can apply for admission.

No specific program name was mentioned in the text, but it can be inferred that the information applies to a Child and Youth Care program based on the context provided.",", Is financial assistance available through OSAP for this program?"
43,d92924e8-98f0-4cc1-b9e0-01d03c1b13b3," The text provides information about the requirements and expectations for students in a Child and Youth Care program at George Brown College. Here are some key factual points extracted from the text:

* The program emphasizes relational inquiry, critical reflection, professional development, and adherence to relevant legislation and ethical standards.
* Tuition fees for domestic students are $3,803.00 for the first two semesters starting in Fall 2023, while international students pay $17,935.00 for the same period.
* Financial assistance is available through OSAP for eligible applicants.
* Applicants need an Ontario Secondary School Diploma or equivalent, with a minimum grade of 65% in Grade 12 English (C or U). Volunteer experience with children and youth is highly recommended.
* Mature students without an OSSD can apply for admission.

No specific program name was mentioned in the text, but it can be inferred that the information applies to a Child and Youth Care program based on the context provided.",", What is the minimum grade requirement for Grade 12 English?"
44,d92924e8-98f0-4cc1-b9e0-01d03c1b13b3," The text provides information about the requirements and expectations for students in a Child and Youth Care program at George Brown College. Here are some key factual points extracted from the text:

* The program emphasizes relational inquiry, critical reflection, professional development, and adherence to relevant legislation and ethical standards.
* Tuition fees for domestic students are $3,803.00 for the first two semesters starting in Fall 2023, while international students pay $17,935.00 for the same period.
* Financial assistance is available through OSAP for eligible applicants.
* Applicants need an Ontario Secondary School Diploma or equivalent, with a minimum grade of 65% in Grade 12 English (C or U). Volunteer experience with children and youth is highly recommended.
* Mature students without an OSSD can apply for admission.

No specific program name was mentioned in the text, but it can be inferred that the information applies to a Child and Youth Care program based on the context provided.",", Do volunteers with experience with children and youth have an advantage in applying to this program?"
45,d92924e8-98f0-4cc1-b9e0-01d03c1b13b3," The text provides information about the requirements and expectations for students in a Child and Youth Care program at George Brown College. Here are some key factual points extracted from the text:

* The program emphasizes relational inquiry, critical reflection, professional development, and adherence to relevant legislation and ethical standards.
* Tuition fees for domestic students are $3,803.00 for the first two semesters starting in Fall 2023, while international students pay $17,935.00 for the same period.
* Financial assistance is available through OSAP for eligible applicants.
* Applicants need an Ontario Secondary School Diploma or equivalent, with a minimum grade of 65% in Grade 12 English (C or U). Volunteer experience with children and youth is highly recommended.
* Mature students without an OSSD can apply for admission.

No specific program name was mentioned in the text, but it can be inferred that the information applies to a Child and Youth Care program based on the context provided.",", Can mature students without an OSSD apply to the program?"
46,d92924e8-98f0-4cc1-b9e0-01d03c1b13b3," The text provides information about the requirements and expectations for students in a Child and Youth Care program at George Brown College. Here are some key factual points extracted from the text:

* The program emphasizes relational inquiry, critical reflection, professional development, and adherence to relevant legislation and ethical standards.
* Tuition fees for domestic students are $3,803.00 for the first two semesters starting in Fall 2023, while international students pay $17,935.00 for the same period.
* Financial assistance is available through OSAP for eligible applicants.
* Applicants need an Ontario Secondary School Diploma or equivalent, with a minimum grade of 65% in Grade 12 English (C or U). Volunteer experience with children and youth is highly recommended.
* Mature students without an OSSD can apply for admission.

No specific program name was mentioned in the text, but it can be inferred that the information applies to a Child and Youth Care program based on the context provided.",?
47,f4f51292-229b-49ae-aea0-ad57c0af30a2," * Mature students who are 19 years old or older and do not have OSSD can take the Admissions Assessment for English or upgrade to achieve required credits in English.
* Meeting minimum requirements does not guarantee admission to a program, as applicants may be required to have higher grades than stated.
* College or university credits may qualify students for course exemptions. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Students in their 2nd and 3rd year of returning to the program must meet and complete mandatory Pre-placement requirements which take up to 8 to 12 weeks.
* Students need to submit proof of medical records, Vulnerable Sector Check, Standard First Aid and CPR level C certificate by the program-specific deadline on ParaMed Placement Pass website.
* COVID-19 vaccination is recommended for students working with vulnerable communities and required by clinical agency partners for completing clinical placements. Students who are not fully vaccinated may be at risk of not being able to complete their placement requirements.
* Students who do not comply with the program's health policy and non-academic requirements, or who do not submit all required documentation by deadlines will be excluded from clinical practicum which may jeopardize their academic standing and successful completion of the program.",1. What is the age requirement for mature students without OSSD to take the Admissions Assessment for English?
48,f4f51292-229b-49ae-aea0-ad57c0af30a2," * Mature students who are 19 years old or older and do not have OSSD can take the Admissions Assessment for English or upgrade to achieve required credits in English.
* Meeting minimum requirements does not guarantee admission to a program, as applicants may be required to have higher grades than stated.
* College or university credits may qualify students for course exemptions. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Students in their 2nd and 3rd year of returning to the program must meet and complete mandatory Pre-placement requirements which take up to 8 to 12 weeks.
* Students need to submit proof of medical records, Vulnerable Sector Check, Standard First Aid and CPR level C certificate by the program-specific deadline on ParaMed Placement Pass website.
* COVID-19 vaccination is recommended for students working with vulnerable communities and required by clinical agency partners for completing clinical placements. Students who are not fully vaccinated may be at risk of not being able to complete their placement requirements.
* Students who do not comply with the program's health policy and non-academic requirements, or who do not submit all required documentation by deadlines will be excluded from clinical practicum which may jeopardize their academic standing and successful completion of the program.",", 
2. What grades do applicants potentially need to exceed the stated minimum requirements?"
49,f4f51292-229b-49ae-aea0-ad57c0af30a2," * Mature students who are 19 years old or older and do not have OSSD can take the Admissions Assessment for English or upgrade to achieve required credits in English.
* Meeting minimum requirements does not guarantee admission to a program, as applicants may be required to have higher grades than stated.
* College or university credits may qualify students for course exemptions. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Students in their 2nd and 3rd year of returning to the program must meet and complete mandatory Pre-placement requirements which take up to 8 to 12 weeks.
* Students need to submit proof of medical records, Vulnerable Sector Check, Standard First Aid and CPR level C certificate by the program-specific deadline on ParaMed Placement Pass website.
* COVID-19 vaccination is recommended for students working with vulnerable communities and required by clinical agency partners for completing clinical placements. Students who are not fully vaccinated may be at risk of not being able to complete their placement requirements.
* Students who do not comply with the program's health policy and non-academic requirements, or who do not submit all required documentation by deadlines will be excluded from clinical practicum which may jeopardize their academic standing and successful completion of the program.",", 
3. How can college or university credits help students in terms of course exemptions?"
50,f4f51292-229b-49ae-aea0-ad57c0af30a2," * Mature students who are 19 years old or older and do not have OSSD can take the Admissions Assessment for English or upgrade to achieve required credits in English.
* Meeting minimum requirements does not guarantee admission to a program, as applicants may be required to have higher grades than stated.
* College or university credits may qualify students for course exemptions. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Students in their 2nd and 3rd year of returning to the program must meet and complete mandatory Pre-placement requirements which take up to 8 to 12 weeks.
* Students need to submit proof of medical records, Vulnerable Sector Check, Standard First Aid and CPR level C certificate by the program-specific deadline on ParaMed Placement Pass website.
* COVID-19 vaccination is recommended for students working with vulnerable communities and required by clinical agency partners for completing clinical placements. Students who are not fully vaccinated may be at risk of not being able to complete their placement requirements.
* Students who do not comply with the program's health policy and non-academic requirements, or who do not submit all required documentation by deadlines will be excluded from clinical practicum which may jeopardize their academic standing and successful completion of the program.",", 
4. Where can international students find country-specific admission requirements?"
51,f4f51292-229b-49ae-aea0-ad57c0af30a2," * Mature students who are 19 years old or older and do not have OSSD can take the Admissions Assessment for English or upgrade to achieve required credits in English.
* Meeting minimum requirements does not guarantee admission to a program, as applicants may be required to have higher grades than stated.
* College or university credits may qualify students for course exemptions. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Students in their 2nd and 3rd year of returning to the program must meet and complete mandatory Pre-placement requirements which take up to 8 to 12 weeks.
* Students need to submit proof of medical records, Vulnerable Sector Check, Standard First Aid and CPR level C certificate by the program-specific deadline on ParaMed Placement Pass website.
* COVID-19 vaccination is recommended for students working with vulnerable communities and required by clinical agency partners for completing clinical placements. Students who are not fully vaccinated may be at risk of not being able to complete their placement requirements.
* Students who do not comply with the program's health policy and non-academic requirements, or who do not submit all required documentation by deadlines will be excluded from clinical practicum which may jeopardize their academic standing and successful completion of the program.",", 
5. What mandatory Pre-placement requirements do students in their 2nd and 3rd year need to meet and complete?"
52,f4f51292-229b-49ae-aea0-ad57c0af30a2," * Mature students who are 19 years old or older and do not have OSSD can take the Admissions Assessment for English or upgrade to achieve required credits in English.
* Meeting minimum requirements does not guarantee admission to a program, as applicants may be required to have higher grades than stated.
* College or university credits may qualify students for course exemptions. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Students in their 2nd and 3rd year of returning to the program must meet and complete mandatory Pre-placement requirements which take up to 8 to 12 weeks.
* Students need to submit proof of medical records, Vulnerable Sector Check, Standard First Aid and CPR level C certificate by the program-specific deadline on ParaMed Placement Pass website.
* COVID-19 vaccination is recommended for students working with vulnerable communities and required by clinical agency partners for completing clinical placements. Students who are not fully vaccinated may be at risk of not being able to complete their placement requirements.
* Students who do not comply with the program's health policy and non-academic requirements, or who do not submit all required documentation by deadlines will be excluded from clinical practicum which may jeopardize their academic standing and successful completion of the program.",", 
6. Which website should students submit proof of medical records, Vulnerable Sector Check, Standard First Aid and CPR level C certificate by?"
53,f4f51292-229b-49ae-aea0-ad57c0af30a2," * Mature students who are 19 years old or older and do not have OSSD can take the Admissions Assessment for English or upgrade to achieve required credits in English.
* Meeting minimum requirements does not guarantee admission to a program, as applicants may be required to have higher grades than stated.
* College or university credits may qualify students for course exemptions. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Students in their 2nd and 3rd year of returning to the program must meet and complete mandatory Pre-placement requirements which take up to 8 to 12 weeks.
* Students need to submit proof of medical records, Vulnerable Sector Check, Standard First Aid and CPR level C certificate by the program-specific deadline on ParaMed Placement Pass website.
* COVID-19 vaccination is recommended for students working with vulnerable communities and required by clinical agency partners for completing clinical placements. Students who are not fully vaccinated may be at risk of not being able to complete their placement requirements.
* Students who do not comply with the program's health policy and non-academic requirements, or who do not submit all required documentation by deadlines will be excluded from clinical practicum which may jeopardize their academic standing and successful completion of the program.",", 
7. Is COVID-19 vaccination recommended or required for students in the program?"
54,f4f51292-229b-49ae-aea0-ad57c0af30a2," * Mature students who are 19 years old or older and do not have OSSD can take the Admissions Assessment for English or upgrade to achieve required credits in English.
* Meeting minimum requirements does not guarantee admission to a program, as applicants may be required to have higher grades than stated.
* College or university credits may qualify students for course exemptions. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Students in their 2nd and 3rd year of returning to the program must meet and complete mandatory Pre-placement requirements which take up to 8 to 12 weeks.
* Students need to submit proof of medical records, Vulnerable Sector Check, Standard First Aid and CPR level C certificate by the program-specific deadline on ParaMed Placement Pass website.
* COVID-19 vaccination is recommended for students working with vulnerable communities and required by clinical agency partners for completing clinical placements. Students who are not fully vaccinated may be at risk of not being able to complete their placement requirements.
* Students who do not comply with the program's health policy and non-academic requirements, or who do not submit all required documentation by deadlines will be excluded from clinical practicum which may jeopardize their academic standing and successful completion of the program.",", 
8. What happens if students do not comply with the program's health policy and non-academic requirements or fail to submit all required documentation on time?"
55,f4f51292-229b-49ae-aea0-ad57c0af30a2," * Mature students who are 19 years old or older and do not have OSSD can take the Admissions Assessment for English or upgrade to achieve required credits in English.
* Meeting minimum requirements does not guarantee admission to a program, as applicants may be required to have higher grades than stated.
* College or university credits may qualify students for course exemptions. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Students in their 2nd and 3rd year of returning to the program must meet and complete mandatory Pre-placement requirements which take up to 8 to 12 weeks.
* Students need to submit proof of medical records, Vulnerable Sector Check, Standard First Aid and CPR level C certificate by the program-specific deadline on ParaMed Placement Pass website.
* COVID-19 vaccination is recommended for students working with vulnerable communities and required by clinical agency partners for completing clinical placements. Students who are not fully vaccinated may be at risk of not being able to complete their placement requirements.
* Students who do not comply with the program's health policy and non-academic requirements, or who do not submit all required documentation by deadlines will be excluded from clinical practicum which may jeopardize their academic standing and successful completion of the program.",?
56,7d82b702-7c94-4cd9-96f0-8705fe1487a3," Students are required to have a Vulnerable Sector Check completed and renewed every six months for clinical or field placements. The process can take between two to three months but may take up to eight months. Students are responsible for ensuring the check covers appropriateness for working with vulnerable persons, and they must keep the original copy. Failure to provide a clear Vulnerable Sector Check will prevent students from starting their placement and completing the program. The fees for the vulnerable sector check vary, and more information can be found on the Clinical Pre-placement website.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information about the Child & Youth Care Program, contact Judy Masters (jmasters@georgebrown.ca) or Zalina Mohamad.

Students who cannot fulfill medical pre-requirements or do not complete mandatory health forms may jeopardize their academic standing and successful completion of the program. All associated costs are the responsibility of the student, including service fees and fines for overall health requirements. To download the Pre-placement health form and access more details, visit the Clinical Pre-placement website. Students who do not fulfill medical pre-requirements should speak with their program coordinators to find a suitable placement option. Vulnerable Sector Check requirements and policies must be renewed every year.

Additionally, students in this program are required to have a Vulnerable Sector Check for compliance with the requirements of their placement partners. The clients of these partner agencies are considered ""vulnerable persons"" under the law, and this check is required to protect them. Students who cannot provide a clear Vulnernerable Sector Check will not be able to start their field or clinical placements and may jeopardize their progress in the program. Our agency partners have the final decision for students being allowed to practice in their agencies. Failure to meet the requirements for field placement can prevent students from completing the program and securing employment.

The fees for the Vulnerable Sector Check vary, and more information on how and when to apply can be found by visiting the Clinical Pre-placement website or contacting the School of Social & Community Services at communityservices@georgebrown.ca.",1. What is the frequency for renewing a Vulnerable Sector Check for clinical or field placements?
