,contextId,context,question
27,006f9c4d-c7cb-4cfb-a6a0-eba5921207b5," The text provides information about various courses offered under different programs at the college, primarily in the field of Data Science, Machine Learning, Deep Learning, and Information Systems Business Analysis. Here's the extracted information:

Programs:
- T177 Computer Programming and Analysis
- T405 Information Systems Business Analysis Program (with Experiential Learning Capstone)
- T430 Mobile Application Development and Strategy
- T445 Cloud Computing Technologies Program (Postgraduate)
- Computer Science (university level)
- Computer Engineering (university level)

Courses in Semester 1:
1. AASD 4000 - Machine Learning I
2. AASD 4001 - Applied Mathematical Concepts for Machine Learning
3. AASD 4002 - Foundations of Data Management
4. AASD 4003 - Ethics and Law for Data Science
5. AASD 4004 - Machine Learning II
6. AASD 4008 - Big Data Tools and Techniques I
7. AASD 4006 - Data Visualization Techniques
8. AASD 4007 - Design Thinking for AI Solutions

Courses in Semester 2:
1. AASD 4010 - Deep Learning I
2. AASD 4011 - Applied Mathematical Concepts for Deep Learning
3. AASD 4009 - Big Data Tools and Techniques II
4. AASD 4013 - Agile Project Management Methodologies
5. AASD 4014 - Deep Learning II
6. AASD 4015 - Advanced Applied Mathematical Concepts for Deep Learning
7. AASD 4016 - Full Stack Data Science Systems
8. AASD 4017 - Presenting Data Science-driven Solutions
9. COMP 4064 - Career Planning and Portfolio Development

Program Learning Outcomes:
1. Identify, evaluate and manage relevant data sources to support data analytics and to meet organizational needs.
2. Recommend different systems, architectures and data storage technologies to support data-driven solutions.
3. Develop and deploy complete machine learning/deep learning production systems for a variety of industry use cases that meet the needs of a specific operational/business process.
4. Assess and apply appropriate mathematical models, algorithms, tools and frameworks to develop AI-enabled, industry-specific solutions.
5. Design and present AI solutions effectively to stakeholders through the use of data visualizations.
6. Apply legal, ethical, privacy and security-related standards and considerations in data science projects in a manner that protects privacy and confidentiality, addresses data bias and transparency and complies with relevant regulations.",?
28,602eeb81-2cb9-4e2e-8772-bb9a3e736b0a," The text provides information on data science project considerations, artificial intelligence system implementation, tuition fees for domestic and international students, financial assistance eligibility, admission requirements, and English language proficiency requirement.

FACTUAL INFORMATION:
- Data science projects: focus on protecting privacy and confidentiality, addressing data bias and transparency, ensuring data integrity.
- Artificial intelligence systems: designed through systematic approaches and methodologies, implemented using best practices and strategies.
- Tuition fees:
  - Domestic students: $8,673.00 for Fall 2023, $Amounts listed for Fall 2024 (subject to change).
  - International students: $18,443.00 for Fall 2023, $Amounts listed for Fall 2024 (subject to change).
  - Semester 3 fees: $500 co-op placement fee or variable work-integrated project fee.
- Financial Assistance: approved for OSAP funding.
- Admission Requirements: diploma or bachelor's degree in Information Technology, Computer Science or a related field; additional information required for applicants with degrees in unrelated fields; basic Python programming skills are required.
- English Language Proficiency: applicants with international transcripts without English language proficiency test results must take the test.","1. What are the key considerations for data science projects regarding privacy, bias, and transparency?"
29,602eeb81-2cb9-4e2e-8772-bb9a3e736b0a," The text provides information on data science project considerations, artificial intelligence system implementation, tuition fees for domestic and international students, financial assistance eligibility, admission requirements, and English language proficiency requirement.

FACTUAL INFORMATION:
- Data science projects: focus on protecting privacy and confidentiality, addressing data bias and transparency, ensuring data integrity.
- Artificial intelligence systems: designed through systematic approaches and methodologies, implemented using best practices and strategies.
- Tuition fees:
  - Domestic students: $8,673.00 for Fall 2023, $Amounts listed for Fall 2024 (subject to change).
  - International students: $18,443.00 for Fall 2023, $Amounts listed for Fall 2024 (subject to change).
  - Semester 3 fees: $500 co-op placement fee or variable work-integrated project fee.
- Financial Assistance: approved for OSAP funding.
- Admission Requirements: diploma or bachelor's degree in Information Technology, Computer Science or a related field; additional information required for applicants with degrees in unrelated fields; basic Python programming skills are required.
- English Language Proficiency: applicants with international transcripts without English language proficiency test results must take the test.",2. How are artificial intelligence systems designed and implemented using best practices and strategies?
30,602eeb81-2cb9-4e2e-8772-bb9a3e736b0a," The text provides information on data science project considerations, artificial intelligence system implementation, tuition fees for domestic and international students, financial assistance eligibility, admission requirements, and English language proficiency requirement.

FACTUAL INFORMATION:
- Data science projects: focus on protecting privacy and confidentiality, addressing data bias and transparency, ensuring data integrity.
- Artificial intelligence systems: designed through systematic approaches and methodologies, implemented using best practices and strategies.
- Tuition fees:
  - Domestic students: $8,673.00 for Fall 2023, $Amounts listed for Fall 2024 (subject to change).
  - International students: $18,443.00 for Fall 2023, $Amounts listed for Fall 2024 (subject to change).
  - Semester 3 fees: $500 co-op placement fee or variable work-integrated project fee.
- Financial Assistance: approved for OSAP funding.
- Admission Requirements: diploma or bachelor's degree in Information Technology, Computer Science or a related field; additional information required for applicants with degrees in unrelated fields; basic Python programming skills are required.
- English Language Proficiency: applicants with international transcripts without English language proficiency test results must take the test.",3. What is the tuition fee for domestic students for Fall 2024?
31,602eeb81-2cb9-4e2e-8772-bb9a3e736b0a," The text provides information on data science project considerations, artificial intelligence system implementation, tuition fees for domestic and international students, financial assistance eligibility, admission requirements, and English language proficiency requirement.

FACTUAL INFORMATION:
- Data science projects: focus on protecting privacy and confidentiality, addressing data bias and transparency, ensuring data integrity.
- Artificial intelligence systems: designed through systematic approaches and methodologies, implemented using best practices and strategies.
- Tuition fees:
  - Domestic students: $8,673.00 for Fall 2023, $Amounts listed for Fall 2024 (subject to change).
  - International students: $18,443.00 for Fall 2023, $Amounts listed for Fall 2024 (subject to change).
  - Semester 3 fees: $500 co-op placement fee or variable work-integrated project fee.
- Financial Assistance: approved for OSAP funding.
- Admission Requirements: diploma or bachelor's degree in Information Technology, Computer Science or a related field; additional information required for applicants with degrees in unrelated fields; basic Python programming skills are required.
- English Language Proficiency: applicants with international transcripts without English language proficiency test results must take the test.",4. How much does it cost for international students to attend in Fall 2024?
32,602eeb81-2cb9-4e2e-8772-bb9a3e736b0a," The text provides information on data science project considerations, artificial intelligence system implementation, tuition fees for domestic and international students, financial assistance eligibility, admission requirements, and English language proficiency requirement.

FACTUAL INFORMATION:
- Data science projects: focus on protecting privacy and confidentiality, addressing data bias and transparency, ensuring data integrity.
- Artificial intelligence systems: designed through systematic approaches and methodologies, implemented using best practices and strategies.
- Tuition fees:
  - Domestic students: $8,673.00 for Fall 2023, $Amounts listed for Fall 2024 (subject to change).
  - International students: $18,443.00 for Fall 2023, $Amounts listed for Fall 2024 (subject to change).
  - Semester 3 fees: $500 co-op placement fee or variable work-integrated project fee.
- Financial Assistance: approved for OSAP funding.
- Admission Requirements: diploma or bachelor's degree in Information Technology, Computer Science or a related field; additional information required for applicants with degrees in unrelated fields; basic Python programming skills are required.
- English Language Proficiency: applicants with international transcripts without English language proficiency test results must take the test.",5. What fees are required during Semester 3 for co-op placement or work-integrated projects?
33,602eeb81-2cb9-4e2e-8772-bb9a3e736b0a," The text provides information on data science project considerations, artificial intelligence system implementation, tuition fees for domestic and international students, financial assistance eligibility, admission requirements, and English language proficiency requirement.

FACTUAL INFORMATION:
- Data science projects: focus on protecting privacy and confidentiality, addressing data bias and transparency, ensuring data integrity.
- Artificial intelligence systems: designed through systematic approaches and methodologies, implemented using best practices and strategies.
- Tuition fees:
  - Domestic students: $8,673.00 for Fall 2023, $Amounts listed for Fall 2024 (subject to change).
  - International students: $18,443.00 for Fall 2023, $Amounts listed for Fall 2024 (subject to change).
  - Semester 3 fees: $500 co-op placement fee or variable work-integrated project fee.
- Financial Assistance: approved for OSAP funding.
- Admission Requirements: diploma or bachelor's degree in Information Technology, Computer Science or a related field; additional information required for applicants with degrees in unrelated fields; basic Python programming skills are required.
- English Language Proficiency: applicants with international transcripts without English language proficiency test results must take the test.",6. Is financial assistance available through OSAP for the program?
34,602eeb81-2cb9-4e2e-8772-bb9a3e736b0a," The text provides information on data science project considerations, artificial intelligence system implementation, tuition fees for domestic and international students, financial assistance eligibility, admission requirements, and English language proficiency requirement.

FACTUAL INFORMATION:
- Data science projects: focus on protecting privacy and confidentiality, addressing data bias and transparency, ensuring data integrity.
- Artificial intelligence systems: designed through systematic approaches and methodologies, implemented using best practices and strategies.
- Tuition fees:
  - Domestic students: $8,673.00 for Fall 2023, $Amounts listed for Fall 2024 (subject to change).
  - International students: $18,443.00 for Fall 2023, $Amounts listed for Fall 2024 (subject to change).
  - Semester 3 fees: $500 co-op placement fee or variable work-integrated project fee.
- Financial Assistance: approved for OSAP funding.
- Admission Requirements: diploma or bachelor's degree in Information Technology, Computer Science or a related field; additional information required for applicants with degrees in unrelated fields; basic Python programming skills are required.
- English Language Proficiency: applicants with international transcripts without English language proficiency test results must take the test.","7. What academic backgrounds are needed for admission, specifically for those with degrees in unrelated fields?"
35,602eeb81-2cb9-4e2e-8772-bb9a3e736b0a," The text provides information on data science project considerations, artificial intelligence system implementation, tuition fees for domestic and international students, financial assistance eligibility, admission requirements, and English language proficiency requirement.

FACTUAL INFORMATION:
- Data science projects: focus on protecting privacy and confidentiality, addressing data bias and transparency, ensuring data integrity.
- Artificial intelligence systems: designed through systematic approaches and methodologies, implemented using best practices and strategies.
- Tuition fees:
  - Domestic students: $8,673.00 for Fall 2023, $Amounts listed for Fall 2024 (subject to change).
  - International students: $18,443.00 for Fall 2023, $Amounts listed for Fall 2024 (subject to change).
  - Semester 3 fees: $500 co-op placement fee or variable work-integrated project fee.
- Financial Assistance: approved for OSAP funding.
- Admission Requirements: diploma or bachelor's degree in Information Technology, Computer Science or a related field; additional information required for applicants with degrees in unrelated fields; basic Python programming skills are required.
- English Language Proficiency: applicants with international transcripts without English language proficiency test results must take the test.",8. Are basic Python programming skills a requirement for applicants?
36,602eeb81-2cb9-4e2e-8772-bb9a3e736b0a," The text provides information on data science project considerations, artificial intelligence system implementation, tuition fees for domestic and international students, financial assistance eligibility, admission requirements, and English language proficiency requirement.

FACTUAL INFORMATION:
- Data science projects: focus on protecting privacy and confidentiality, addressing data bias and transparency, ensuring data integrity.
- Artificial intelligence systems: designed through systematic approaches and methodologies, implemented using best practices and strategies.
- Tuition fees:
  - Domestic students: $8,673.00 for Fall 2023, $Amounts listed for Fall 2024 (subject to change).
  - International students: $18,443.00 for Fall 2023, $Amounts listed for Fall 2024 (subject to change).
  - Semester 3 fees: $500 co-op placement fee or variable work-integrated project fee.
- Financial Assistance: approved for OSAP funding.
- Admission Requirements: diploma or bachelor's degree in Information Technology, Computer Science or a related field; additional information required for applicants with degrees in unrelated fields; basic Python programming skills are required.
- English Language Proficiency: applicants with international transcripts without English language proficiency test results must take the test.","9. For international students with transcripts not showing English language proficiency test results, what is required of them?"
37,602eeb81-2cb9-4e2e-8772-bb9a3e736b0a," The text provides information on data science project considerations, artificial intelligence system implementation, tuition fees for domestic and international students, financial assistance eligibility, admission requirements, and English language proficiency requirement.

FACTUAL INFORMATION:
- Data science projects: focus on protecting privacy and confidentiality, addressing data bias and transparency, ensuring data integrity.
- Artificial intelligence systems: designed through systematic approaches and methodologies, implemented using best practices and strategies.
- Tuition fees:
  - Domestic students: $8,673.00 for Fall 2023, $Amounts listed for Fall 2024 (subject to change).
  - International students: $18,443.00 for Fall 2023, $Amounts listed for Fall 2024 (subject to change).
  - Semester 3 fees: $500 co-op placement fee or variable work-integrated project fee.
- Financial Assistance: approved for OSAP funding.
- Admission Requirements: diploma or bachelor's degree in Information Technology, Computer Science or a related field; additional information required for applicants with degrees in unrelated fields; basic Python programming skills are required.
- English Language Proficiency: applicants with international transcripts without English language proficiency test results must take the test.",?
38,a110cb2f-9106-4d5f-a137-c4cee6c04fdd," International students with international transcripts who do not provide English language proficiency test results are required to take the George Brown College English assessment for admission consideration. More details can be found on the English Proficiency page. International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Computer Technology: phone: 416-415-5000, ext. 4287, email: computertechnology@georgebrown.ca, office hours: Monday – Friday: 9 a.m. – 4 p.m.
- Program Co-ordinator: Moe Fadaee, email: Moe.Fadaee@georgebrown.ca, phone: 416-415-5000, ext. 3229
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Program and Campus Information:
- Applied A.I. Solutions Development program is offered through the School of Computer Technology at Casa Loma Campus, 146 Kendal Avenue. Sign up for an information session or campus tour to learn more about the program and George Brown College. Virtual tour is also available.",* Which extension number should international students call for the School of Computer Technology?
39,a110cb2f-9106-4d5f-a137-c4cee6c04fdd," International students with international transcripts who do not provide English language proficiency test results are required to take the George Brown College English assessment for admission consideration. More details can be found on the English Proficiency page. International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Computer Technology: phone: 416-415-5000, ext. 4287, email: computertechnology@georgebrown.ca, office hours: Monday – Friday: 9 a.m. – 4 p.m.
- Program Co-ordinator: Moe Fadaee, email: Moe.Fadaee@georgebrown.ca, phone: 416-415-5000, ext. 3229
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Program and Campus Information:
- Applied A.I. Solutions Development program is offered through the School of Computer Technology at Casa Loma Campus, 146 Kendal Avenue. Sign up for an information session or campus tour to learn more about the program and George Brown College. Virtual tour is also available.",", What is the email address for the Program Co-ordinator of Applied A.I. Solutions Development program?"
40,a110cb2f-9106-4d5f-a137-c4cee6c04fdd," International students with international transcripts who do not provide English language proficiency test results are required to take the George Brown College English assessment for admission consideration. More details can be found on the English Proficiency page. International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Computer Technology: phone: 416-415-5000, ext. 4287, email: computertechnology@georgebrown.ca, office hours: Monday – Friday: 9 a.m. – 4 p.m.
- Program Co-ordinator: Moe Fadaee, email: Moe.Fadaee@georgebrown.ca, phone: 416-415-5000, ext. 3229
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Program and Campus Information:
- Applied A.I. Solutions Development program is offered through the School of Computer Technology at Casa Loma Campus, 146 Kendal Avenue. Sign up for an information session or campus tour to learn more about the program and George Brown College. Virtual tour is also available.",", Where is the Applied A.I. Solutions Development program offered at George Brown College?"
41,a110cb2f-9106-4d5f-a137-c4cee6c04fdd," International students with international transcripts who do not provide English language proficiency test results are required to take the George Brown College English assessment for admission consideration. More details can be found on the English Proficiency page. International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Computer Technology: phone: 416-415-5000, ext. 4287, email: computertechnology@georgebrown.ca, office hours: Monday – Friday: 9 a.m. – 4 p.m.
- Program Co-ordinator: Moe Fadaee, email: Moe.Fadaee@georgebrown.ca, phone: 416-415-5000, ext. 3229
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Program and Campus Information:
- Applied A.I. Solutions Development program is offered through the School of Computer Technology at Casa Loma Campus, 146 Kendal Avenue. Sign up for an information session or campus tour to learn more about the program and George Brown College. Virtual tour is also available.",", How can international students contact international recruitment representatives?"
42,a110cb2f-9106-4d5f-a137-c4cee6c04fdd," International students with international transcripts who do not provide English language proficiency test results are required to take the George Brown College English assessment for admission consideration. More details can be found on the English Proficiency page. International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Computer Technology: phone: 416-415-5000, ext. 4287, email: computertechnology@georgebrown.ca, office hours: Monday – Friday: 9 a.m. – 4 p.m.
- Program Co-ordinator: Moe Fadaee, email: Moe.Fadaee@georgebrown.ca, phone: 416-415-5000, ext. 3229
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Program and Campus Information:
- Applied A.I. Solutions Development program is offered through the School of Computer Technology at Casa Loma Campus, 146 Kendal Avenue. Sign up for an information session or campus tour to learn more about the program and George Brown College. Virtual tour is also available.",", Is it possible to sign up for an information session or campus tour for the Applied A.I. Solutions Development program?"
43,a110cb2f-9106-4d5f-a137-c4cee6c04fdd," International students with international transcripts who do not provide English language proficiency test results are required to take the George Brown College English assessment for admission consideration. More details can be found on the English Proficiency page. International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Computer Technology: phone: 416-415-5000, ext. 4287, email: computertechnology@georgebrown.ca, office hours: Monday – Friday: 9 a.m. – 4 p.m.
- Program Co-ordinator: Moe Fadaee, email: Moe.Fadaee@georgebrown.ca, phone: 416-415-5000, ext. 3229
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Program and Campus Information:
- Applied A.I. Solutions Development program is offered through the School of Computer Technology at Casa Loma Campus, 146 Kendal Avenue. Sign up for an information session or campus tour to learn more about the program and George Brown College. Virtual tour is also available.",", Is a virtual tour available for the Applied A.I. Solutions Development program at George Brown College?"
44,a110cb2f-9106-4d5f-a137-c4cee6c04fdd," International students with international transcripts who do not provide English language proficiency test results are required to take the George Brown College English assessment for admission consideration. More details can be found on the English Proficiency page. International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Computer Technology: phone: 416-415-5000, ext. 4287, email: computertechnology@georgebrown.ca, office hours: Monday – Friday: 9 a.m. – 4 p.m.
- Program Co-ordinator: Moe Fadaee, email: Moe.Fadaee@georgebrown.ca, phone: 416-415-5000, ext. 3229
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Program and Campus Information:
- Applied A.I. Solutions Development program is offered through the School of Computer Technology at Casa Loma Campus, 146 Kendal Avenue. Sign up for an information session or campus tour to learn more about the program and George Brown College. Virtual tour is also available.",What is the phone number for the George Brown College Contact Centre?
45,a110cb2f-9106-4d5f-a137-c4cee6c04fdd," International students with international transcripts who do not provide English language proficiency test results are required to take the George Brown College English assessment for admission consideration. More details can be found on the English Proficiency page. International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Computer Technology: phone: 416-415-5000, ext. 4287, email: computertechnology@georgebrown.ca, office hours: Monday – Friday: 9 a.m. – 4 p.m.
- Program Co-ordinator: Moe Fadaee, email: Moe.Fadaee@georgebrown.ca, phone: 416-415-5000, ext. 3229
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Program and Campus Information:
- Applied A.I. Solutions Development program is offered through the School of Computer Technology at Casa Loma Campus, 146 Kendal Avenue. Sign up for an information session or campus tour to learn more about the program and George Brown College. Virtual tour is also available.",", What number should international students use if they have hearing impairments to contact the George Brown College Contact Centre?"
46,a110cb2f-9106-4d5f-a137-c4cee6c04fdd," International students with international transcripts who do not provide English language proficiency test results are required to take the George Brown College English assessment for admission consideration. More details can be found on the English Proficiency page. International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Computer Technology: phone: 416-415-5000, ext. 4287, email: computertechnology@georgebrown.ca, office hours: Monday – Friday: 9 a.m. – 4 p.m.
- Program Co-ordinator: Moe Fadaee, email: Moe.Fadaee@georgebrown.ca, phone: 416-415-5000, ext. 3229
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Program and Campus Information:
- Applied A.I. Solutions Development program is offered through the School of Computer Technology at Casa Loma Campus, 146 Kendal Avenue. Sign up for an information session or campus tour to learn more about the program and George Brown College. Virtual tour is also available.",", How can international students apply to George Brown College through the Online Application System?"
47,a110cb2f-9106-4d5f-a137-c4cee6c04fdd," International students with international transcripts who do not provide English language proficiency test results are required to take the George Brown College English assessment for admission consideration. More details can be found on the English Proficiency page. International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Computer Technology: phone: 416-415-5000, ext. 4287, email: computertechnology@georgebrown.ca, office hours: Monday – Friday: 9 a.m. – 4 p.m.
- Program Co-ordinator: Moe Fadaee, email: Moe.Fadaee@georgebrown.ca, phone: 416-415-5000, ext. 3229
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Program and Campus Information:
- Applied A.I. Solutions Development program is offered through the School of Computer Technology at Casa Loma Campus, 146 Kendal Avenue. Sign up for an information session or campus tour to learn more about the program and George Brown College. Virtual tour is also available.",What requirements do international students with international transcripts need to provide besides English language proficiency test results?
48,a110cb2f-9106-4d5f-a137-c4cee6c04fdd," International students with international transcripts who do not provide English language proficiency test results are required to take the George Brown College English assessment for admission consideration. More details can be found on the English Proficiency page. International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Computer Technology: phone: 416-415-5000, ext. 4287, email: computertechnology@georgebrown.ca, office hours: Monday – Friday: 9 a.m. – 4 p.m.
- Program Co-ordinator: Moe Fadaee, email: Moe.Fadaee@georgebrown.ca, phone: 416-415-5000, ext. 3229
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Program and Campus Information:
- Applied A.I. Solutions Development program is offered through the School of Computer Technology at Casa Loma Campus, 146 Kendal Avenue. Sign up for an information session or campus tour to learn more about the program and George Brown College. Virtual tour is also available.",Where can more details be found about the English Proficiency page for admission consideration?
49,a110cb2f-9106-4d5f-a137-c4cee6c04fdd," International students with international transcripts who do not provide English language proficiency test results are required to take the George Brown College English assessment for admission consideration. More details can be found on the English Proficiency page. International students should apply through the George Brown College Online Application System.

Contact Information:
- School of Computer Technology: phone: 416-415-5000, ext. 4287, email: computertechnology@georgebrown.ca, office hours: Monday – Friday: 9 a.m. – 4 p.m.
- Program Co-ordinator: Moe Fadaee, email: Moe.Fadaee@georgebrown.ca, phone: 416-415-5000, ext. 3229
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Program and Campus Information:
- Applied A.I. Solutions Development program is offered through the School of Computer Technology at Casa Loma Campus, 146 Kendal Avenue. Sign up for an information session or campus tour to learn more about the program and George Brown College. Virtual tour is also available.",?
