,contextId,context,question
28,1d470209-c97d-4b3d-8fb7-0950a764e011," The text provides a list of courses offered in different semesters for Building Science and Green Technologies, specifically HVAC (Heating, Ventilation, and Air Conditioning) program at the college. The following facts can be extracted from the text:

- Semester 1:
    - Code: HVAC 1003
    - Course Name: Refrigeration Laboratory Applications
    - Code: HVAC 1008
    - Course Name: Electrical Circuit Analysis for HVAC
    - Code: HVAC 1016
    - Course Name: Gas Technician II (Part A)
    - Code: HVAC 2003
    - Course Name: Refrigeration Theory II
    - Code: HVAC 2013
    - Course Name: HVAC Computer Applications
    - Code: MATH 1155
    - Course Name: Math for HVAC 2
    - Code: GNED
    - Course Name: General Education Elective
- Semester 2:
    - Code: HVAC 1017
    - Course Name: Gas Technician II (Part B)
    - Code: HVAC 1022
    - Course Name: Understanding Construction Drawings
    - Code: HVAC 2012
    - Course Name: Air Conditioning Theory
    - Code: HVAC 2014
    - Course Name: Building Code for HVAC
    - Code: PORT 1001
    - Course Name: Portfolio
    - Code: GNED
    - Course Name: General Education Elective
- Semester 3:
    - Code: HVAC 1021
    - Course Name: Gas Technician II (Part C)
    - Code: HVAC 2001
    - Course Name: Residential HVAC System Design
    - Code: HVAC 2006
    - Course Name: Air Conditioning Laboratory Applications
    - Code: COMM 1113
    - Course Name: Professional Communications for Building Technologies
    - Code: GNED
    - Course Name: General Education Elective
- Semester 4:
    - Code: HVAC 1021
    - Course Name: Gas Technician II (Part C)
    - Code: HVAC 2001
    - Course Name: Residential HVAC System Design
    - Code: HVAC 2006
    - Course Name: Air Conditioning Laboratory Applications
    - Code: COMM 1113
    - Course Name: Professional Communications for Building Technologies
    - Code: GNED
    - Course Name: General Education Elective
- Semester 5:
    - Code: BLDG 3066
    - Course Name: Entrepreneurship and Business for HVAC
    - Code: CADE 3012
    - Course Name: AutoCAD I
    - Code: HVAC 3010
    - Course Name: Commercial Load Estimating
    - Code: HVAC 3011
    - Course Name: Air Distribution Design
    - Code: HVAC 3012
    - Course Name: Hydronic System Design
- Semester 6:
    - Code: BLDG 2022
    - Course Name: Law and Construction Contracts
    - Code: HVAC 3013
    - Course Name: AutoCAD for HVAC
    - Code: HVAC 3014
    - Course Name: Building Environment Systems Control Laboratory
    - Code: HVAC 3015
    - Course Name: Commercial Refrigeration System Design
    - Code: HVAC 3016
    - Course Name: Commercial/Industrial Ventilation System Design
    - Code: HVAC 3017
    - Course Name: Mechanical Systems Estimating

Please note that students might need to take COMM 1000 before progressing to COMM 2000 based on their placement test results. COMM 1000 does not count as a general education elective and is not listed in the text.",What are the codes for courses in Semester 1 of HVAC program?
29,1d470209-c97d-4b3d-8fb7-0950a764e011," The text provides a list of courses offered in different semesters for Building Science and Green Technologies, specifically HVAC (Heating, Ventilation, and Air Conditioning) program at the college. The following facts can be extracted from the text:

- Semester 1:
    - Code: HVAC 1003
    - Course Name: Refrigeration Laboratory Applications
    - Code: HVAC 1008
    - Course Name: Electrical Circuit Analysis for HVAC
    - Code: HVAC 1016
    - Course Name: Gas Technician II (Part A)
    - Code: HVAC 2003
    - Course Name: Refrigeration Theory II
    - Code: HVAC 2013
    - Course Name: HVAC Computer Applications
    - Code: MATH 1155
    - Course Name: Math for HVAC 2
    - Code: GNED
    - Course Name: General Education Elective
- Semester 2:
    - Code: HVAC 1017
    - Course Name: Gas Technician II (Part B)
    - Code: HVAC 1022
    - Course Name: Understanding Construction Drawings
    - Code: HVAC 2012
    - Course Name: Air Conditioning Theory
    - Code: HVAC 2014
    - Course Name: Building Code for HVAC
    - Code: PORT 1001
    - Course Name: Portfolio
    - Code: GNED
    - Course Name: General Education Elective
- Semester 3:
    - Code: HVAC 1021
    - Course Name: Gas Technician II (Part C)
    - Code: HVAC 2001
    - Course Name: Residential HVAC System Design
    - Code: HVAC 2006
    - Course Name: Air Conditioning Laboratory Applications
    - Code: COMM 1113
    - Course Name: Professional Communications for Building Technologies
    - Code: GNED
    - Course Name: General Education Elective
- Semester 4:
    - Code: HVAC 1021
    - Course Name: Gas Technician II (Part C)
    - Code: HVAC 2001
    - Course Name: Residential HVAC System Design
    - Code: HVAC 2006
    - Course Name: Air Conditioning Laboratory Applications
    - Code: COMM 1113
    - Course Name: Professional Communications for Building Technologies
    - Code: GNED
    - Course Name: General Education Elective
- Semester 5:
    - Code: BLDG 3066
    - Course Name: Entrepreneurship and Business for HVAC
    - Code: CADE 3012
    - Course Name: AutoCAD I
    - Code: HVAC 3010
    - Course Name: Commercial Load Estimating
    - Code: HVAC 3011
    - Course Name: Air Distribution Design
    - Code: HVAC 3012
    - Course Name: Hydronic System Design
- Semester 6:
    - Code: BLDG 2022
    - Course Name: Law and Construction Contracts
    - Code: HVAC 3013
    - Course Name: AutoCAD for HVAC
    - Code: HVAC 3014
    - Course Name: Building Environment Systems Control Laboratory
    - Code: HVAC 3015
    - Course Name: Commercial Refrigeration System Design
    - Code: HVAC 3016
    - Course Name: Commercial/Industrial Ventilation System Design
    - Code: HVAC 3017
    - Course Name: Mechanical Systems Estimating

Please note that students might need to take COMM 1000 before progressing to COMM 2000 based on their placement test results. COMM 1000 does not count as a general education elective and is not listed in the text.",", Which course names correspond to the codes HVAC 1008 and HVAC 2013 in Semester 1?"
30,1d470209-c97d-4b3d-8fb7-0950a764e011," The text provides a list of courses offered in different semesters for Building Science and Green Technologies, specifically HVAC (Heating, Ventilation, and Air Conditioning) program at the college. The following facts can be extracted from the text:

- Semester 1:
    - Code: HVAC 1003
    - Course Name: Refrigeration Laboratory Applications
    - Code: HVAC 1008
    - Course Name: Electrical Circuit Analysis for HVAC
    - Code: HVAC 1016
    - Course Name: Gas Technician II (Part A)
    - Code: HVAC 2003
    - Course Name: Refrigeration Theory II
    - Code: HVAC 2013
    - Course Name: HVAC Computer Applications
    - Code: MATH 1155
    - Course Name: Math for HVAC 2
    - Code: GNED
    - Course Name: General Education Elective
- Semester 2:
    - Code: HVAC 1017
    - Course Name: Gas Technician II (Part B)
    - Code: HVAC 1022
    - Course Name: Understanding Construction Drawings
    - Code: HVAC 2012
    - Course Name: Air Conditioning Theory
    - Code: HVAC 2014
    - Course Name: Building Code for HVAC
    - Code: PORT 1001
    - Course Name: Portfolio
    - Code: GNED
    - Course Name: General Education Elective
- Semester 3:
    - Code: HVAC 1021
    - Course Name: Gas Technician II (Part C)
    - Code: HVAC 2001
    - Course Name: Residential HVAC System Design
    - Code: HVAC 2006
    - Course Name: Air Conditioning Laboratory Applications
    - Code: COMM 1113
    - Course Name: Professional Communications for Building Technologies
    - Code: GNED
    - Course Name: General Education Elective
- Semester 4:
    - Code: HVAC 1021
    - Course Name: Gas Technician II (Part C)
    - Code: HVAC 2001
    - Course Name: Residential HVAC System Design
    - Code: HVAC 2006
    - Course Name: Air Conditioning Laboratory Applications
    - Code: COMM 1113
    - Course Name: Professional Communications for Building Technologies
    - Code: GNED
    - Course Name: General Education Elective
- Semester 5:
    - Code: BLDG 3066
    - Course Name: Entrepreneurship and Business for HVAC
    - Code: CADE 3012
    - Course Name: AutoCAD I
    - Code: HVAC 3010
    - Course Name: Commercial Load Estimating
    - Code: HVAC 3011
    - Course Name: Air Distribution Design
    - Code: HVAC 3012
    - Course Name: Hydronic System Design
- Semester 6:
    - Code: BLDG 2022
    - Course Name: Law and Construction Contracts
    - Code: HVAC 3013
    - Course Name: AutoCAD for HVAC
    - Code: HVAC 3014
    - Course Name: Building Environment Systems Control Laboratory
    - Code: HVAC 3015
    - Course Name: Commercial Refrigeration System Design
    - Code: HVAC 3016
    - Course Name: Commercial/Industrial Ventilation System Design
    - Code: HVAC 3017
    - Course Name: Mechanical Systems Estimating

Please note that students might need to take COMM 1000 before progressing to COMM 2000 based on their placement test results. COMM 1000 does not count as a general education elective and is not listed in the text.",", What general education electives are offered in Semester 2 of HVAC program?"
31,1d470209-c97d-4b3d-8fb7-0950a764e011," The text provides a list of courses offered in different semesters for Building Science and Green Technologies, specifically HVAC (Heating, Ventilation, and Air Conditioning) program at the college. The following facts can be extracted from the text:

- Semester 1:
    - Code: HVAC 1003
    - Course Name: Refrigeration Laboratory Applications
    - Code: HVAC 1008
    - Course Name: Electrical Circuit Analysis for HVAC
    - Code: HVAC 1016
    - Course Name: Gas Technician II (Part A)
    - Code: HVAC 2003
    - Course Name: Refrigeration Theory II
    - Code: HVAC 2013
    - Course Name: HVAC Computer Applications
    - Code: MATH 1155
    - Course Name: Math for HVAC 2
    - Code: GNED
    - Course Name: General Education Elective
- Semester 2:
    - Code: HVAC 1017
    - Course Name: Gas Technician II (Part B)
    - Code: HVAC 1022
    - Course Name: Understanding Construction Drawings
    - Code: HVAC 2012
    - Course Name: Air Conditioning Theory
    - Code: HVAC 2014
    - Course Name: Building Code for HVAC
    - Code: PORT 1001
    - Course Name: Portfolio
    - Code: GNED
    - Course Name: General Education Elective
- Semester 3:
    - Code: HVAC 1021
    - Course Name: Gas Technician II (Part C)
    - Code: HVAC 2001
    - Course Name: Residential HVAC System Design
    - Code: HVAC 2006
    - Course Name: Air Conditioning Laboratory Applications
    - Code: COMM 1113
    - Course Name: Professional Communications for Building Technologies
    - Code: GNED
    - Course Name: General Education Elective
- Semester 4:
    - Code: HVAC 1021
    - Course Name: Gas Technician II (Part C)
    - Code: HVAC 2001
    - Course Name: Residential HVAC System Design
    - Code: HVAC 2006
    - Course Name: Air Conditioning Laboratory Applications
    - Code: COMM 1113
    - Course Name: Professional Communications for Building Technologies
    - Code: GNED
    - Course Name: General Education Elective
- Semester 5:
    - Code: BLDG 3066
    - Course Name: Entrepreneurship and Business for HVAC
    - Code: CADE 3012
    - Course Name: AutoCAD I
    - Code: HVAC 3010
    - Course Name: Commercial Load Estimating
    - Code: HVAC 3011
    - Course Name: Air Distribution Design
    - Code: HVAC 3012
    - Course Name: Hydronic System Design
- Semester 6:
    - Code: BLDG 2022
    - Course Name: Law and Construction Contracts
    - Code: HVAC 3013
    - Course Name: AutoCAD for HVAC
    - Code: HVAC 3014
    - Course Name: Building Environment Systems Control Laboratory
    - Code: HVAC 3015
    - Course Name: Commercial Refrigeration System Design
    - Code: HVAC 3016
    - Course Name: Commercial/Industrial Ventilation System Design
    - Code: HVAC 3017
    - Course Name: Mechanical Systems Estimating

Please note that students might need to take COMM 1000 before progressing to COMM 2000 based on their placement test results. COMM 1000 does not count as a general education elective and is not listed in the text.",", What is the name of the course with code HVAC 2014 in Semester 2?"
32,1d470209-c97d-4b3d-8fb7-0950a764e011," The text provides a list of courses offered in different semesters for Building Science and Green Technologies, specifically HVAC (Heating, Ventilation, and Air Conditioning) program at the college. The following facts can be extracted from the text:

- Semester 1:
    - Code: HVAC 1003
    - Course Name: Refrigeration Laboratory Applications
    - Code: HVAC 1008
    - Course Name: Electrical Circuit Analysis for HVAC
    - Code: HVAC 1016
    - Course Name: Gas Technician II (Part A)
    - Code: HVAC 2003
    - Course Name: Refrigeration Theory II
    - Code: HVAC 2013
    - Course Name: HVAC Computer Applications
    - Code: MATH 1155
    - Course Name: Math for HVAC 2
    - Code: GNED
    - Course Name: General Education Elective
- Semester 2:
    - Code: HVAC 1017
    - Course Name: Gas Technician II (Part B)
    - Code: HVAC 1022
    - Course Name: Understanding Construction Drawings
    - Code: HVAC 2012
    - Course Name: Air Conditioning Theory
    - Code: HVAC 2014
    - Course Name: Building Code for HVAC
    - Code: PORT 1001
    - Course Name: Portfolio
    - Code: GNED
    - Course Name: General Education Elective
- Semester 3:
    - Code: HVAC 1021
    - Course Name: Gas Technician II (Part C)
    - Code: HVAC 2001
    - Course Name: Residential HVAC System Design
    - Code: HVAC 2006
    - Course Name: Air Conditioning Laboratory Applications
    - Code: COMM 1113
    - Course Name: Professional Communications for Building Technologies
    - Code: GNED
    - Course Name: General Education Elective
- Semester 4:
    - Code: HVAC 1021
    - Course Name: Gas Technician II (Part C)
    - Code: HVAC 2001
    - Course Name: Residential HVAC System Design
    - Code: HVAC 2006
    - Course Name: Air Conditioning Laboratory Applications
    - Code: COMM 1113
    - Course Name: Professional Communications for Building Technologies
    - Code: GNED
    - Course Name: General Education Elective
- Semester 5:
    - Code: BLDG 3066
    - Course Name: Entrepreneurship and Business for HVAC
    - Code: CADE 3012
    - Course Name: AutoCAD I
    - Code: HVAC 3010
    - Course Name: Commercial Load Estimating
    - Code: HVAC 3011
    - Course Name: Air Distribution Design
    - Code: HVAC 3012
    - Course Name: Hydronic System Design
- Semester 6:
    - Code: BLDG 2022
    - Course Name: Law and Construction Contracts
    - Code: HVAC 3013
    - Course Name: AutoCAD for HVAC
    - Code: HVAC 3014
    - Course Name: Building Environment Systems Control Laboratory
    - Code: HVAC 3015
    - Course Name: Commercial Refrigeration System Design
    - Code: HVAC 3016
    - Course Name: Commercial/Industrial Ventilation System Design
    - Code: HVAC 3017
    - Course Name: Mechanical Systems Estimating

Please note that students might need to take COMM 1000 before progressing to COMM 2000 based on their placement test results. COMM 1000 does not count as a general education elective and is not listed in the text.",", Which semester offers a course named ""Entrepreneurship and Business for HVAC""?"
33,1d470209-c97d-4b3d-8fb7-0950a764e011," The text provides a list of courses offered in different semesters for Building Science and Green Technologies, specifically HVAC (Heating, Ventilation, and Air Conditioning) program at the college. The following facts can be extracted from the text:

- Semester 1:
    - Code: HVAC 1003
    - Course Name: Refrigeration Laboratory Applications
    - Code: HVAC 1008
    - Course Name: Electrical Circuit Analysis for HVAC
    - Code: HVAC 1016
    - Course Name: Gas Technician II (Part A)
    - Code: HVAC 2003
    - Course Name: Refrigeration Theory II
    - Code: HVAC 2013
    - Course Name: HVAC Computer Applications
    - Code: MATH 1155
    - Course Name: Math for HVAC 2
    - Code: GNED
    - Course Name: General Education Elective
- Semester 2:
    - Code: HVAC 1017
    - Course Name: Gas Technician II (Part B)
    - Code: HVAC 1022
    - Course Name: Understanding Construction Drawings
    - Code: HVAC 2012
    - Course Name: Air Conditioning Theory
    - Code: HVAC 2014
    - Course Name: Building Code for HVAC
    - Code: PORT 1001
    - Course Name: Portfolio
    - Code: GNED
    - Course Name: General Education Elective
- Semester 3:
    - Code: HVAC 1021
    - Course Name: Gas Technician II (Part C)
    - Code: HVAC 2001
    - Course Name: Residential HVAC System Design
    - Code: HVAC 2006
    - Course Name: Air Conditioning Laboratory Applications
    - Code: COMM 1113
    - Course Name: Professional Communications for Building Technologies
    - Code: GNED
    - Course Name: General Education Elective
- Semester 4:
    - Code: HVAC 1021
    - Course Name: Gas Technician II (Part C)
    - Code: HVAC 2001
    - Course Name: Residential HVAC System Design
    - Code: HVAC 2006
    - Course Name: Air Conditioning Laboratory Applications
    - Code: COMM 1113
    - Course Name: Professional Communications for Building Technologies
    - Code: GNED
    - Course Name: General Education Elective
- Semester 5:
    - Code: BLDG 3066
    - Course Name: Entrepreneurship and Business for HVAC
    - Code: CADE 3012
    - Course Name: AutoCAD I
    - Code: HVAC 3010
    - Course Name: Commercial Load Estimating
    - Code: HVAC 3011
    - Course Name: Air Distribution Design
    - Code: HVAC 3012
    - Course Name: Hydronic System Design
- Semester 6:
    - Code: BLDG 2022
    - Course Name: Law and Construction Contracts
    - Code: HVAC 3013
    - Course Name: AutoCAD for HVAC
    - Code: HVAC 3014
    - Course Name: Building Environment Systems Control Laboratory
    - Code: HVAC 3015
    - Course Name: Commercial Refrigeration System Design
    - Code: HVAC 3016
    - Course Name: Commercial/Industrial Ventilation System Design
    - Code: HVAC 3017
    - Course Name: Mechanical Systems Estimating

Please note that students might need to take COMM 1000 before progressing to COMM 2000 based on their placement test results. COMM 1000 does not count as a general education elective and is not listed in the text.",.?
34,c2e9acca-1a1d-4db0-b588-d75dded7dd87," Program Name: COMM 1000 (Introduction to College Communication)
Prerequisite: None mentioned in text but COMM 1000 is mentioned before COMM 2000
Non-graduation requirement: Yes, this course does not count towards graduation and has additional charge.
Location for more information: Assessment Centre
General Education Electives: Not mentioned in text
Program Learning Outcomes:
1. Relate effectively to heating, ventilation, air conditioning and refrigeration supervisors, coworkers and customers.
2. Comply with applicable acts, regulations, legislation and codes to maintain personal and public safety.
3. Solve scientific, mathematical and engineering problems related to designing, operating and installing energy systems for commercial and industrial complexes.
4. Prepare and analyze detailed drawings, and compile technical specifications for energy systems.
5. Design, operate and install energy systems for commercial and industrial complexes.
6. Develop strategies for ongoing personal and professional development that lead to enhanced work performance and career opportunities, and keep pace with industry changes.
Tuition & Fees:
Domestic Students: $3,966.00 (estimated total for first two semesters)
International Students: $18,001.00 (estimated total for first two semesters)
Additional Costs: Not mentioned in text but includes books which are to be purchased separately.
Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria.
Disclaimer: The information contained in this website is subject to change without notice.
Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (not specified if it's required or minimum).

**Note:** \*\* indicates that the information was already mentioned earlier in the text but is repeated for completeness.",What is the name of this college communication program?
35,c2e9acca-1a1d-4db0-b588-d75dded7dd87," Program Name: COMM 1000 (Introduction to College Communication)
Prerequisite: None mentioned in text but COMM 1000 is mentioned before COMM 2000
Non-graduation requirement: Yes, this course does not count towards graduation and has additional charge.
Location for more information: Assessment Centre
General Education Electives: Not mentioned in text
Program Learning Outcomes:
1. Relate effectively to heating, ventilation, air conditioning and refrigeration supervisors, coworkers and customers.
2. Comply with applicable acts, regulations, legislation and codes to maintain personal and public safety.
3. Solve scientific, mathematical and engineering problems related to designing, operating and installing energy systems for commercial and industrial complexes.
4. Prepare and analyze detailed drawings, and compile technical specifications for energy systems.
5. Design, operate and install energy systems for commercial and industrial complexes.
6. Develop strategies for ongoing personal and professional development that lead to enhanced work performance and career opportunities, and keep pace with industry changes.
Tuition & Fees:
Domestic Students: $3,966.00 (estimated total for first two semesters)
International Students: $18,001.00 (estimated total for first two semesters)
Additional Costs: Not mentioned in text but includes books which are to be purchased separately.
Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria.
Disclaimer: The information contained in this website is subject to change without notice.
Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (not specified if it's required or minimum).

**Note:** \*\* indicates that the information was already mentioned earlier in the text but is repeated for completeness.",", What are the prerequisites for COMM 1000?"
36,c2e9acca-1a1d-4db0-b588-d75dded7dd87," Program Name: COMM 1000 (Introduction to College Communication)
Prerequisite: None mentioned in text but COMM 1000 is mentioned before COMM 2000
Non-graduation requirement: Yes, this course does not count towards graduation and has additional charge.
Location for more information: Assessment Centre
General Education Electives: Not mentioned in text
Program Learning Outcomes:
1. Relate effectively to heating, ventilation, air conditioning and refrigeration supervisors, coworkers and customers.
2. Comply with applicable acts, regulations, legislation and codes to maintain personal and public safety.
3. Solve scientific, mathematical and engineering problems related to designing, operating and installing energy systems for commercial and industrial complexes.
4. Prepare and analyze detailed drawings, and compile technical specifications for energy systems.
5. Design, operate and install energy systems for commercial and industrial complexes.
6. Develop strategies for ongoing personal and professional development that lead to enhanced work performance and career opportunities, and keep pace with industry changes.
Tuition & Fees:
Domestic Students: $3,966.00 (estimated total for first two semesters)
International Students: $18,001.00 (estimated total for first two semesters)
Additional Costs: Not mentioned in text but includes books which are to be purchased separately.
Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria.
Disclaimer: The information contained in this website is subject to change without notice.
Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (not specified if it's required or minimum).

**Note:** \*\* indicates that the information was already mentioned earlier in the text but is repeated for completeness.",", Is this course a graduation requirement?"
37,c2e9acca-1a1d-4db0-b588-d75dded7dd87," Program Name: COMM 1000 (Introduction to College Communication)
Prerequisite: None mentioned in text but COMM 1000 is mentioned before COMM 2000
Non-graduation requirement: Yes, this course does not count towards graduation and has additional charge.
Location for more information: Assessment Centre
General Education Electives: Not mentioned in text
Program Learning Outcomes:
1. Relate effectively to heating, ventilation, air conditioning and refrigeration supervisors, coworkers and customers.
2. Comply with applicable acts, regulations, legislation and codes to maintain personal and public safety.
3. Solve scientific, mathematical and engineering problems related to designing, operating and installing energy systems for commercial and industrial complexes.
4. Prepare and analyze detailed drawings, and compile technical specifications for energy systems.
5. Design, operate and install energy systems for commercial and industrial complexes.
6. Develop strategies for ongoing personal and professional development that lead to enhanced work performance and career opportunities, and keep pace with industry changes.
Tuition & Fees:
Domestic Students: $3,966.00 (estimated total for first two semesters)
International Students: $18,001.00 (estimated total for first two semesters)
Additional Costs: Not mentioned in text but includes books which are to be purchased separately.
Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria.
Disclaimer: The information contained in this website is subject to change without notice.
Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (not specified if it's required or minimum).

**Note:** \*\* indicates that the information was already mentioned earlier in the text but is repeated for completeness.",", Where can I find more information about the location and costs?"
38,c2e9acca-1a1d-4db0-b588-d75dded7dd87," Program Name: COMM 1000 (Introduction to College Communication)
Prerequisite: None mentioned in text but COMM 1000 is mentioned before COMM 2000
Non-graduation requirement: Yes, this course does not count towards graduation and has additional charge.
Location for more information: Assessment Centre
General Education Electives: Not mentioned in text
Program Learning Outcomes:
1. Relate effectively to heating, ventilation, air conditioning and refrigeration supervisors, coworkers and customers.
2. Comply with applicable acts, regulations, legislation and codes to maintain personal and public safety.
3. Solve scientific, mathematical and engineering problems related to designing, operating and installing energy systems for commercial and industrial complexes.
4. Prepare and analyze detailed drawings, and compile technical specifications for energy systems.
5. Design, operate and install energy systems for commercial and industrial complexes.
6. Develop strategies for ongoing personal and professional development that lead to enhanced work performance and career opportunities, and keep pace with industry changes.
Tuition & Fees:
Domestic Students: $3,966.00 (estimated total for first two semesters)
International Students: $18,001.00 (estimated total for first two semesters)
Additional Costs: Not mentioned in text but includes books which are to be purchased separately.
Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria.
Disclaimer: The information contained in this website is subject to change without notice.
Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (not specified if it's required or minimum).

**Note:** \*\* indicates that the information was already mentioned earlier in the text but is repeated for completeness.",", What are the learning outcomes for COMM 1000?"
39,c2e9acca-1a1d-4db0-b588-d75dded7dd87," Program Name: COMM 1000 (Introduction to College Communication)
Prerequisite: None mentioned in text but COMM 1000 is mentioned before COMM 2000
Non-graduation requirement: Yes, this course does not count towards graduation and has additional charge.
Location for more information: Assessment Centre
General Education Electives: Not mentioned in text
Program Learning Outcomes:
1. Relate effectively to heating, ventilation, air conditioning and refrigeration supervisors, coworkers and customers.
2. Comply with applicable acts, regulations, legislation and codes to maintain personal and public safety.
3. Solve scientific, mathematical and engineering problems related to designing, operating and installing energy systems for commercial and industrial complexes.
4. Prepare and analyze detailed drawings, and compile technical specifications for energy systems.
5. Design, operate and install energy systems for commercial and industrial complexes.
6. Develop strategies for ongoing personal and professional development that lead to enhanced work performance and career opportunities, and keep pace with industry changes.
Tuition & Fees:
Domestic Students: $3,966.00 (estimated total for first two semesters)
International Students: $18,001.00 (estimated total for first two semesters)
Additional Costs: Not mentioned in text but includes books which are to be purchased separately.
Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria.
Disclaimer: The information contained in this website is subject to change without notice.
Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (not specified if it's required or minimum).

**Note:** \*\* indicates that the information was already mentioned earlier in the text but is repeated for completeness.",", How much does it cost for domestic students for the first two semesters?"
40,c2e9acca-1a1d-4db0-b588-d75dded7dd87," Program Name: COMM 1000 (Introduction to College Communication)
Prerequisite: None mentioned in text but COMM 1000 is mentioned before COMM 2000
Non-graduation requirement: Yes, this course does not count towards graduation and has additional charge.
Location for more information: Assessment Centre
General Education Electives: Not mentioned in text
Program Learning Outcomes:
1. Relate effectively to heating, ventilation, air conditioning and refrigeration supervisors, coworkers and customers.
2. Comply with applicable acts, regulations, legislation and codes to maintain personal and public safety.
3. Solve scientific, mathematical and engineering problems related to designing, operating and installing energy systems for commercial and industrial complexes.
4. Prepare and analyze detailed drawings, and compile technical specifications for energy systems.
5. Design, operate and install energy systems for commercial and industrial complexes.
6. Develop strategies for ongoing personal and professional development that lead to enhanced work performance and career opportunities, and keep pace with industry changes.
Tuition & Fees:
Domestic Students: $3,966.00 (estimated total for first two semesters)
International Students: $18,001.00 (estimated total for first two semesters)
Additional Costs: Not mentioned in text but includes books which are to be purchased separately.
Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria.
Disclaimer: The information contained in this website is subject to change without notice.
Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (not specified if it's required or minimum).

**Note:** \*\* indicates that the information was already mentioned earlier in the text but is repeated for completeness.",", How much does it cost for international students for the first two semesters?"
41,c2e9acca-1a1d-4db0-b588-d75dded7dd87," Program Name: COMM 1000 (Introduction to College Communication)
Prerequisite: None mentioned in text but COMM 1000 is mentioned before COMM 2000
Non-graduation requirement: Yes, this course does not count towards graduation and has additional charge.
Location for more information: Assessment Centre
General Education Electives: Not mentioned in text
Program Learning Outcomes:
1. Relate effectively to heating, ventilation, air conditioning and refrigeration supervisors, coworkers and customers.
2. Comply with applicable acts, regulations, legislation and codes to maintain personal and public safety.
3. Solve scientific, mathematical and engineering problems related to designing, operating and installing energy systems for commercial and industrial complexes.
4. Prepare and analyze detailed drawings, and compile technical specifications for energy systems.
5. Design, operate and install energy systems for commercial and industrial complexes.
6. Develop strategies for ongoing personal and professional development that lead to enhanced work performance and career opportunities, and keep pace with industry changes.
Tuition & Fees:
Domestic Students: $3,966.00 (estimated total for first two semesters)
International Students: $18,001.00 (estimated total for first two semesters)
Additional Costs: Not mentioned in text but includes books which are to be purchased separately.
Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria.
Disclaimer: The information contained in this website is subject to change without notice.
Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (not specified if it's required or minimum).

**Note:** \*\* indicates that the information was already mentioned earlier in the text but is repeated for completeness.",", Are there any additional costs besides tuition and fees?"
42,c2e9acca-1a1d-4db0-b588-d75dded7dd87," Program Name: COMM 1000 (Introduction to College Communication)
Prerequisite: None mentioned in text but COMM 1000 is mentioned before COMM 2000
Non-graduation requirement: Yes, this course does not count towards graduation and has additional charge.
Location for more information: Assessment Centre
General Education Electives: Not mentioned in text
Program Learning Outcomes:
1. Relate effectively to heating, ventilation, air conditioning and refrigeration supervisors, coworkers and customers.
2. Comply with applicable acts, regulations, legislation and codes to maintain personal and public safety.
3. Solve scientific, mathematical and engineering problems related to designing, operating and installing energy systems for commercial and industrial complexes.
4. Prepare and analyze detailed drawings, and compile technical specifications for energy systems.
5. Design, operate and install energy systems for commercial and industrial complexes.
6. Develop strategies for ongoing personal and professional development that lead to enhanced work performance and career opportunities, and keep pace with industry changes.
Tuition & Fees:
Domestic Students: $3,966.00 (estimated total for first two semesters)
International Students: $18,001.00 (estimated total for first two semesters)
Additional Costs: Not mentioned in text but includes books which are to be purchased separately.
Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria.
Disclaimer: The information contained in this website is subject to change without notice.
Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (not specified if it's required or minimum).

**Note:** \*\* indicates that the information was already mentioned earlier in the text but is repeated for completeness.",", Is this program eligible for OSAP funding?"
