,contextId,context,question
44,1814631b-7ff3-4942-a14b-a1040ac2cad1," The graduate of the jewelry making program at the college is able to:
- Create jewelry items in copper, brass, silver, and gold using advanced goldsmithing skills for employment in the jewellery industry.
- Apply specialized jewellery skills to industry standards.
- Devise jewellery design solutions to meet client needs.
- Construct finished jewellery pieces according to designs.
- Produce technical drawings and illustrations to communicate jewellery designs.
- Select fabrication processes for optimized jewellery production.
- Contextualize jewellery based on historical and stylistic qualities.
- Produce industry quality jewellery items using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties.
- Follow ethical, security, and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment, and materials safely.
- Use computer software (CAD skills) to produce 2D drawings and 3D models of complex jewellery forms.
- Utilize digital manufacturing technologies (CAM skills) to produce industry quality jewellery items.
- Create a professional portfolio showcasing attained skills and designs for employment applications and marketing opportunities.

Tuition & Fees:
- Domestic students pay an estimated total of $6,027.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: amounts are subject to change)
- International students pay an estimated total of $19,856.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: tuition fees are subject to board approval, material and ancillary fees are estimated)

Additional costs not included in tuition fees: books, which must be purchased separately.",15. How do graduates create a professional portfolio showcasing their skills and designs?
45,1814631b-7ff3-4942-a14b-a1040ac2cad1," The graduate of the jewelry making program at the college is able to:
- Create jewelry items in copper, brass, silver, and gold using advanced goldsmithing skills for employment in the jewellery industry.
- Apply specialized jewellery skills to industry standards.
- Devise jewellery design solutions to meet client needs.
- Construct finished jewellery pieces according to designs.
- Produce technical drawings and illustrations to communicate jewellery designs.
- Select fabrication processes for optimized jewellery production.
- Contextualize jewellery based on historical and stylistic qualities.
- Produce industry quality jewellery items using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties.
- Follow ethical, security, and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment, and materials safely.
- Use computer software (CAD skills) to produce 2D drawings and 3D models of complex jewellery forms.
- Utilize digital manufacturing technologies (CAM skills) to produce industry quality jewellery items.
- Create a professional portfolio showcasing attained skills and designs for employment applications and marketing opportunities.

Tuition & Fees:
- Domestic students pay an estimated total of $6,027.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: amounts are subject to change)
- International students pay an estimated total of $19,856.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: tuition fees are subject to board approval, material and ancillary fees are estimated)

Additional costs not included in tuition fees: books, which must be purchased separately.",16. What is the tuition fee for domestic students for the first two semesters?
46,1814631b-7ff3-4942-a14b-a1040ac2cad1," The graduate of the jewelry making program at the college is able to:
- Create jewelry items in copper, brass, silver, and gold using advanced goldsmithing skills for employment in the jewellery industry.
- Apply specialized jewellery skills to industry standards.
- Devise jewellery design solutions to meet client needs.
- Construct finished jewellery pieces according to designs.
- Produce technical drawings and illustrations to communicate jewellery designs.
- Select fabrication processes for optimized jewellery production.
- Contextualize jewellery based on historical and stylistic qualities.
- Produce industry quality jewellery items using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties.
- Follow ethical, security, and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment, and materials safely.
- Use computer software (CAD skills) to produce 2D drawings and 3D models of complex jewellery forms.
- Utilize digital manufacturing technologies (CAM skills) to produce industry quality jewellery items.
- Create a professional portfolio showcasing attained skills and designs for employment applications and marketing opportunities.

Tuition & Fees:
- Domestic students pay an estimated total of $6,027.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: amounts are subject to change)
- International students pay an estimated total of $19,856.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: tuition fees are subject to board approval, material and ancillary fees are estimated)

Additional costs not included in tuition fees: books, which must be purchased separately.",17. What is the tuition fee for international students for the first two semesters?
47,1814631b-7ff3-4942-a14b-a1040ac2cad1," The graduate of the jewelry making program at the college is able to:
- Create jewelry items in copper, brass, silver, and gold using advanced goldsmithing skills for employment in the jewellery industry.
- Apply specialized jewellery skills to industry standards.
- Devise jewellery design solutions to meet client needs.
- Construct finished jewellery pieces according to designs.
- Produce technical drawings and illustrations to communicate jewellery designs.
- Select fabrication processes for optimized jewellery production.
- Contextualize jewellery based on historical and stylistic qualities.
- Produce industry quality jewellery items using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties.
- Follow ethical, security, and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment, and materials safely.
- Use computer software (CAD skills) to produce 2D drawings and 3D models of complex jewellery forms.
- Utilize digital manufacturing technologies (CAM skills) to produce industry quality jewellery items.
- Create a professional portfolio showcasing attained skills and designs for employment applications and marketing opportunities.

Tuition & Fees:
- Domestic students pay an estimated total of $6,027.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: amounts are subject to change)
- International students pay an estimated total of $19,856.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: tuition fees are subject to board approval, material and ancillary fees are estimated)

Additional costs not included in tuition fees: books, which must be purchased separately.",18. What additional costs are not included in the tuition fees?
48,1814631b-7ff3-4942-a14b-a1040ac2cad1," The graduate of the jewelry making program at the college is able to:
- Create jewelry items in copper, brass, silver, and gold using advanced goldsmithing skills for employment in the jewellery industry.
- Apply specialized jewellery skills to industry standards.
- Devise jewellery design solutions to meet client needs.
- Construct finished jewellery pieces according to designs.
- Produce technical drawings and illustrations to communicate jewellery designs.
- Select fabrication processes for optimized jewellery production.
- Contextualize jewellery based on historical and stylistic qualities.
- Produce industry quality jewellery items using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties.
- Follow ethical, security, and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment, and materials safely.
- Use computer software (CAD skills) to produce 2D drawings and 3D models of complex jewellery forms.
- Utilize digital manufacturing technologies (CAM skills) to produce industry quality jewellery items.
- Create a professional portfolio showcasing attained skills and designs for employment applications and marketing opportunities.

Tuition & Fees:
- Domestic students pay an estimated total of $6,027.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: amounts are subject to change)
- International students pay an estimated total of $19,856.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: tuition fees are subject to board approval, material and ancillary fees are estimated)

Additional costs not included in tuition fees: books, which must be purchased separately.","19. How much do domestic students pay in materials, student service and ancillary fees for the first two semesters?"
49,1814631b-7ff3-4942-a14b-a1040ac2cad1," The graduate of the jewelry making program at the college is able to:
- Create jewelry items in copper, brass, silver, and gold using advanced goldsmithing skills for employment in the jewellery industry.
- Apply specialized jewellery skills to industry standards.
- Devise jewellery design solutions to meet client needs.
- Construct finished jewellery pieces according to designs.
- Produce technical drawings and illustrations to communicate jewellery designs.
- Select fabrication processes for optimized jewellery production.
- Contextualize jewellery based on historical and stylistic qualities.
- Produce industry quality jewellery items using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties.
- Follow ethical, security, and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment, and materials safely.
- Use computer software (CAD skills) to produce 2D drawings and 3D models of complex jewellery forms.
- Utilize digital manufacturing technologies (CAM skills) to produce industry quality jewellery items.
- Create a professional portfolio showcasing attained skills and designs for employment applications and marketing opportunities.

Tuition & Fees:
- Domestic students pay an estimated total of $6,027.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: amounts are subject to change)
- International students pay an estimated total of $19,856.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: tuition fees are subject to board approval, material and ancillary fees are estimated)

Additional costs not included in tuition fees: books, which must be purchased separately.","20. How much do international students pay in materials, student service and ancillary fees for the first two semesters?"
50,1814631b-7ff3-4942-a14b-a1040ac2cad1," The graduate of the jewelry making program at the college is able to:
- Create jewelry items in copper, brass, silver, and gold using advanced goldsmithing skills for employment in the jewellery industry.
- Apply specialized jewellery skills to industry standards.
- Devise jewellery design solutions to meet client needs.
- Construct finished jewellery pieces according to designs.
- Produce technical drawings and illustrations to communicate jewellery designs.
- Select fabrication processes for optimized jewellery production.
- Contextualize jewellery based on historical and stylistic qualities.
- Produce industry quality jewellery items using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties.
- Follow ethical, security, and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment, and materials safely.
- Use computer software (CAD skills) to produce 2D drawings and 3D models of complex jewellery forms.
- Utilize digital manufacturing technologies (CAM skills) to produce industry quality jewellery items.
- Create a professional portfolio showcasing attained skills and designs for employment applications and marketing opportunities.

Tuition & Fees:
- Domestic students pay an estimated total of $6,027.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: amounts are subject to change)
- International students pay an estimated total of $19,856.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: tuition fees are subject to board approval, material and ancillary fees are estimated)

Additional costs not included in tuition fees: books, which must be purchased separately.",?
51,7134175f-de4a-4041-96ee-84f50a6e69e7," Program: Jewellery Arts (F114)
Admission Requirements:
1. Ontario Secondary School Diploma or equivalent
2. Grade 12 English (C or U)
3. Basic computer literacy and skill level in Word and Excel are recommended
4. Minimum grade of 70% in Design and Colour (GHUM 1049) and Goldsmithing 2 (JEWL 1030) courses, and a program grade point average of 2.7 by the end of first year
5. Mature students may take Admissions Assessment for English or upgrade to achieve required English credits

Financial Assistance:
1. Approved for OSAP funding for applicants meeting eligibility criteria

Course Exemptions:
1. College or university credits may qualify for course exemptions; refer to the Transfer Guide for more information

Application:
1. Domestic students should apply through Ontario Colleges
2. International Students should apply through the George Brown College Online Application
3. Information on country-specific admission requirements can be found on the International Admissions page

Special Requirements:
1. Good eyesight (corrected vision is accepted)
2. High degree of manual dexterity and fine motor control
3. Mechanical inclination
4. Drawing skills
5. Patience
6. Initiative
7. Artistic sense are recommended qualities for success in this field.

Important Note: Meeting minimum requirements does not guarantee admission to the program. Applicants may be required to have grades higher than stated minimums.

Contact Information:
1. International Fees and Related Costs page for international student fees information
2. How to Apply page for application information
3. George Brown College Online Application for international students' application process
4. International Admissions page for country-specific admission requirements
5. Ontario Colleges for domestic students' application process.",What are the admission requirements for the Jewellery Arts (F114) program?
52,7134175f-de4a-4041-96ee-84f50a6e69e7," Program: Jewellery Arts (F114)
Admission Requirements:
1. Ontario Secondary School Diploma or equivalent
2. Grade 12 English (C or U)
3. Basic computer literacy and skill level in Word and Excel are recommended
4. Minimum grade of 70% in Design and Colour (GHUM 1049) and Goldsmithing 2 (JEWL 1030) courses, and a program grade point average of 2.7 by the end of first year
5. Mature students may take Admissions Assessment for English or upgrade to achieve required English credits

Financial Assistance:
1. Approved for OSAP funding for applicants meeting eligibility criteria

Course Exemptions:
1. College or university credits may qualify for course exemptions; refer to the Transfer Guide for more information

Application:
1. Domestic students should apply through Ontario Colleges
2. International Students should apply through the George Brown College Online Application
3. Information on country-specific admission requirements can be found on the International Admissions page

Special Requirements:
1. Good eyesight (corrected vision is accepted)
2. High degree of manual dexterity and fine motor control
3. Mechanical inclination
4. Drawing skills
5. Patience
6. Initiative
7. Artistic sense are recommended qualities for success in this field.

Important Note: Meeting minimum requirements does not guarantee admission to the program. Applicants may be required to have grades higher than stated minimums.

Contact Information:
1. International Fees and Related Costs page for international student fees information
2. How to Apply page for application information
3. George Brown College Online Application for international students' application process
4. International Admissions page for country-specific admission requirements
5. Ontario Colleges for domestic students' application process.",", Which English grade is recommended for applicants?"
53,7134175f-de4a-4041-96ee-84f50a6e69e7," Program: Jewellery Arts (F114)
Admission Requirements:
1. Ontario Secondary School Diploma or equivalent
2. Grade 12 English (C or U)
3. Basic computer literacy and skill level in Word and Excel are recommended
4. Minimum grade of 70% in Design and Colour (GHUM 1049) and Goldsmithing 2 (JEWL 1030) courses, and a program grade point average of 2.7 by the end of first year
5. Mature students may take Admissions Assessment for English or upgrade to achieve required English credits

Financial Assistance:
1. Approved for OSAP funding for applicants meeting eligibility criteria

Course Exemptions:
1. College or university credits may qualify for course exemptions; refer to the Transfer Guide for more information

Application:
1. Domestic students should apply through Ontario Colleges
2. International Students should apply through the George Brown College Online Application
3. Information on country-specific admission requirements can be found on the International Admissions page

Special Requirements:
1. Good eyesight (corrected vision is accepted)
2. High degree of manual dexterity and fine motor control
3. Mechanical inclination
4. Drawing skills
5. Patience
6. Initiative
7. Artistic sense are recommended qualities for success in this field.

Important Note: Meeting minimum requirements does not guarantee admission to the program. Applicants may be required to have grades higher than stated minimums.

Contact Information:
1. International Fees and Related Costs page for international student fees information
2. How to Apply page for application information
3. George Brown College Online Application for international students' application process
4. International Admissions page for country-specific admission requirements
5. Ontario Colleges for domestic students' application process.",", Do mature students need to take an Admissions Assessment?"
54,7134175f-de4a-4041-96ee-84f50a6e69e7," Program: Jewellery Arts (F114)
Admission Requirements:
1. Ontario Secondary School Diploma or equivalent
2. Grade 12 English (C or U)
3. Basic computer literacy and skill level in Word and Excel are recommended
4. Minimum grade of 70% in Design and Colour (GHUM 1049) and Goldsmithing 2 (JEWL 1030) courses, and a program grade point average of 2.7 by the end of first year
5. Mature students may take Admissions Assessment for English or upgrade to achieve required English credits

Financial Assistance:
1. Approved for OSAP funding for applicants meeting eligibility criteria

Course Exemptions:
1. College or university credits may qualify for course exemptions; refer to the Transfer Guide for more information

Application:
1. Domestic students should apply through Ontario Colleges
2. International Students should apply through the George Brown College Online Application
3. Information on country-specific admission requirements can be found on the International Admissions page

Special Requirements:
1. Good eyesight (corrected vision is accepted)
2. High degree of manual dexterity and fine motor control
3. Mechanical inclination
4. Drawing skills
5. Patience
6. Initiative
7. Artistic sense are recommended qualities for success in this field.

Important Note: Meeting minimum requirements does not guarantee admission to the program. Applicants may be required to have grades higher than stated minimums.

Contact Information:
1. International Fees and Related Costs page for international student fees information
2. How to Apply page for application information
3. George Brown College Online Application for international students' application process
4. International Admissions page for country-specific admission requirements
5. Ontario Colleges for domestic students' application process.",", What is the minimum grade required in Design and Colour (GHUM 1049) and Goldsmithing 2 (JEWL 1030)?"
55,7134175f-de4a-4041-96ee-84f50a6e69e7," Program: Jewellery Arts (F114)
Admission Requirements:
1. Ontario Secondary School Diploma or equivalent
2. Grade 12 English (C or U)
3. Basic computer literacy and skill level in Word and Excel are recommended
4. Minimum grade of 70% in Design and Colour (GHUM 1049) and Goldsmithing 2 (JEWL 1030) courses, and a program grade point average of 2.7 by the end of first year
5. Mature students may take Admissions Assessment for English or upgrade to achieve required English credits

Financial Assistance:
1. Approved for OSAP funding for applicants meeting eligibility criteria

Course Exemptions:
1. College or university credits may qualify for course exemptions; refer to the Transfer Guide for more information

Application:
1. Domestic students should apply through Ontario Colleges
2. International Students should apply through the George Brown College Online Application
3. Information on country-specific admission requirements can be found on the International Admissions page

Special Requirements:
1. Good eyesight (corrected vision is accepted)
2. High degree of manual dexterity and fine motor control
3. Mechanical inclination
4. Drawing skills
5. Patience
6. Initiative
7. Artistic sense are recommended qualities for success in this field.

Important Note: Meeting minimum requirements does not guarantee admission to the program. Applicants may be required to have grades higher than stated minimums.

Contact Information:
1. International Fees and Related Costs page for international student fees information
2. How to Apply page for application information
3. George Brown College Online Application for international students' application process
4. International Admissions page for country-specific admission requirements
5. Ontario Colleges for domestic students' application process.",", Is OSAP funding available for this program?"
56,7134175f-de4a-4041-96ee-84f50a6e69e7," Program: Jewellery Arts (F114)
Admission Requirements:
1. Ontario Secondary School Diploma or equivalent
2. Grade 12 English (C or U)
3. Basic computer literacy and skill level in Word and Excel are recommended
4. Minimum grade of 70% in Design and Colour (GHUM 1049) and Goldsmithing 2 (JEWL 1030) courses, and a program grade point average of 2.7 by the end of first year
5. Mature students may take Admissions Assessment for English or upgrade to achieve required English credits

Financial Assistance:
1. Approved for OSAP funding for applicants meeting eligibility criteria

Course Exemptions:
1. College or university credits may qualify for course exemptions; refer to the Transfer Guide for more information

Application:
1. Domestic students should apply through Ontario Colleges
2. International Students should apply through the George Brown College Online Application
3. Information on country-specific admission requirements can be found on the International Admissions page

Special Requirements:
1. Good eyesight (corrected vision is accepted)
2. High degree of manual dexterity and fine motor control
3. Mechanical inclination
4. Drawing skills
5. Patience
6. Initiative
7. Artistic sense are recommended qualities for success in this field.

Important Note: Meeting minimum requirements does not guarantee admission to the program. Applicants may be required to have grades higher than stated minimums.

Contact Information:
1. International Fees and Related Costs page for international student fees information
2. How to Apply page for application information
3. George Brown College Online Application for international students' application process
4. International Admissions page for country-specific admission requirements
5. Ontario Colleges for domestic students' application process.",", Can college or university credits be used for course exemptions?"
57,7134175f-de4a-4041-96ee-84f50a6e69e7," Program: Jewellery Arts (F114)
Admission Requirements:
1. Ontario Secondary School Diploma or equivalent
2. Grade 12 English (C or U)
3. Basic computer literacy and skill level in Word and Excel are recommended
4. Minimum grade of 70% in Design and Colour (GHUM 1049) and Goldsmithing 2 (JEWL 1030) courses, and a program grade point average of 2.7 by the end of first year
5. Mature students may take Admissions Assessment for English or upgrade to achieve required English credits

Financial Assistance:
1. Approved for OSAP funding for applicants meeting eligibility criteria

Course Exemptions:
1. College or university credits may qualify for course exemptions; refer to the Transfer Guide for more information

Application:
1. Domestic students should apply through Ontario Colleges
2. International Students should apply through the George Brown College Online Application
3. Information on country-specific admission requirements can be found on the International Admissions page

Special Requirements:
1. Good eyesight (corrected vision is accepted)
2. High degree of manual dexterity and fine motor control
3. Mechanical inclination
4. Drawing skills
5. Patience
6. Initiative
7. Artistic sense are recommended qualities for success in this field.

Important Note: Meeting minimum requirements does not guarantee admission to the program. Applicants may be required to have grades higher than stated minimums.

Contact Information:
1. International Fees and Related Costs page for international student fees information
2. How to Apply page for application information
3. George Brown College Online Application for international students' application process
4. International Admissions page for country-specific admission requirements
5. Ontario Colleges for domestic students' application process.",Where should domestic students apply for this program?
58,7134175f-de4a-4041-96ee-84f50a6e69e7," Program: Jewellery Arts (F114)
Admission Requirements:
1. Ontario Secondary School Diploma or equivalent
2. Grade 12 English (C or U)
3. Basic computer literacy and skill level in Word and Excel are recommended
4. Minimum grade of 70% in Design and Colour (GHUM 1049) and Goldsmithing 2 (JEWL 1030) courses, and a program grade point average of 2.7 by the end of first year
5. Mature students may take Admissions Assessment for English or upgrade to achieve required English credits

Financial Assistance:
1. Approved for OSAP funding for applicants meeting eligibility criteria

Course Exemptions:
1. College or university credits may qualify for course exemptions; refer to the Transfer Guide for more information

Application:
1. Domestic students should apply through Ontario Colleges
2. International Students should apply through the George Brown College Online Application
3. Information on country-specific admission requirements can be found on the International Admissions page

Special Requirements:
1. Good eyesight (corrected vision is accepted)
2. High degree of manual dexterity and fine motor control
3. Mechanical inclination
4. Drawing skills
5. Patience
6. Initiative
7. Artistic sense are recommended qualities for success in this field.

Important Note: Meeting minimum requirements does not guarantee admission to the program. Applicants may be required to have grades higher than stated minimums.

Contact Information:
1. International Fees and Related Costs page for international student fees information
2. How to Apply page for application information
3. George Brown College Online Application for international students' application process
4. International Admissions page for country-specific admission requirements
5. Ontario Colleges for domestic students' application process.",", How is the application process for international students?"
59,7134175f-de4a-4041-96ee-84f50a6e69e7," Program: Jewellery Arts (F114)
Admission Requirements:
1. Ontario Secondary School Diploma or equivalent
2. Grade 12 English (C or U)
3. Basic computer literacy and skill level in Word and Excel are recommended
4. Minimum grade of 70% in Design and Colour (GHUM 1049) and Goldsmithing 2 (JEWL 1030) courses, and a program grade point average of 2.7 by the end of first year
5. Mature students may take Admissions Assessment for English or upgrade to achieve required English credits

Financial Assistance:
1. Approved for OSAP funding for applicants meeting eligibility criteria

Course Exemptions:
1. College or university credits may qualify for course exemptions; refer to the Transfer Guide for more information

Application:
1. Domestic students should apply through Ontario Colleges
2. International Students should apply through the George Brown College Online Application
3. Information on country-specific admission requirements can be found on the International Admissions page

Special Requirements:
1. Good eyesight (corrected vision is accepted)
2. High degree of manual dexterity and fine motor control
3. Mechanical inclination
4. Drawing skills
5. Patience
6. Initiative
7. Artistic sense are recommended qualities for success in this field.

Important Note: Meeting minimum requirements does not guarantee admission to the program. Applicants may be required to have grades higher than stated minimums.

Contact Information:
1. International Fees and Related Costs page for international student fees information
2. How to Apply page for application information
3. George Brown College Online Application for international students' application process
4. International Admissions page for country-specific admission requirements
5. Ontario Colleges for domestic students' application process.",", What are the country-specific admission requirements for international applicants?"
60,7134175f-de4a-4041-96ee-84f50a6e69e7," Program: Jewellery Arts (F114)
Admission Requirements:
1. Ontario Secondary School Diploma or equivalent
2. Grade 12 English (C or U)
3. Basic computer literacy and skill level in Word and Excel are recommended
4. Minimum grade of 70% in Design and Colour (GHUM 1049) and Goldsmithing 2 (JEWL 1030) courses, and a program grade point average of 2.7 by the end of first year
5. Mature students may take Admissions Assessment for English or upgrade to achieve required English credits

Financial Assistance:
1. Approved for OSAP funding for applicants meeting eligibility criteria

Course Exemptions:
1. College or university credits may qualify for course exemptions; refer to the Transfer Guide for more information

Application:
1. Domestic students should apply through Ontario Colleges
2. International Students should apply through the George Brown College Online Application
3. Information on country-specific admission requirements can be found on the International Admissions page

Special Requirements:
1. Good eyesight (corrected vision is accepted)
2. High degree of manual dexterity and fine motor control
3. Mechanical inclination
4. Drawing skills
5. Patience
6. Initiative
7. Artistic sense are recommended qualities for success in this field.

Important Note: Meeting minimum requirements does not guarantee admission to the program. Applicants may be required to have grades higher than stated minimums.

Contact Information:
1. International Fees and Related Costs page for international student fees information
2. How to Apply page for application information
3. George Brown College Online Application for international students' application process
4. International Admissions page for country-specific admission requirements
5. Ontario Colleges for domestic students' application process.",", Which qualities are recommended for success in this field?"
61,7134175f-de4a-4041-96ee-84f50a6e69e7," Program: Jewellery Arts (F114)
Admission Requirements:
1. Ontario Secondary School Diploma or equivalent
2. Grade 12 English (C or U)
3. Basic computer literacy and skill level in Word and Excel are recommended
4. Minimum grade of 70% in Design and Colour (GHUM 1049) and Goldsmithing 2 (JEWL 1030) courses, and a program grade point average of 2.7 by the end of first year
5. Mature students may take Admissions Assessment for English or upgrade to achieve required English credits

Financial Assistance:
1. Approved for OSAP funding for applicants meeting eligibility criteria

Course Exemptions:
1. College or university credits may qualify for course exemptions; refer to the Transfer Guide for more information

Application:
1. Domestic students should apply through Ontario Colleges
2. International Students should apply through the George Brown College Online Application
3. Information on country-specific admission requirements can be found on the International Admissions page

Special Requirements:
1. Good eyesight (corrected vision is accepted)
2. High degree of manual dexterity and fine motor control
3. Mechanical inclination
4. Drawing skills
5. Patience
6. Initiative
7. Artistic sense are recommended qualities for success in this field.

Important Note: Meeting minimum requirements does not guarantee admission to the program. Applicants may be required to have grades higher than stated minimums.

Contact Information:
1. International Fees and Related Costs page for international student fees information
2. How to Apply page for application information
3. George Brown College Online Application for international students' application process
4. International Admissions page for country-specific admission requirements
5. Ontario Colleges for domestic students' application process.",What is the minimum percentage required for a program grade point average by the end of first year?
62,7134175f-de4a-4041-96ee-84f50a6e69e7," Program: Jewellery Arts (F114)
Admission Requirements:
1. Ontario Secondary School Diploma or equivalent
2. Grade 12 English (C or U)
3. Basic computer literacy and skill level in Word and Excel are recommended
4. Minimum grade of 70% in Design and Colour (GHUM 1049) and Goldsmithing 2 (JEWL 1030) courses, and a program grade point average of 2.7 by the end of first year
5. Mature students may take Admissions Assessment for English or upgrade to achieve required English credits

Financial Assistance:
1. Approved for OSAP funding for applicants meeting eligibility criteria

Course Exemptions:
1. College or university credits may qualify for course exemptions; refer to the Transfer Guide for more information

Application:
1. Domestic students should apply through Ontario Colleges
2. International Students should apply through the George Brown College Online Application
3. Information on country-specific admission requirements can be found on the International Admissions page

Special Requirements:
1. Good eyesight (corrected vision is accepted)
2. High degree of manual dexterity and fine motor control
3. Mechanical inclination
4. Drawing skills
5. Patience
6. Initiative
7. Artistic sense are recommended qualities for success in this field.

Important Note: Meeting minimum requirements does not guarantee admission to the program. Applicants may be required to have grades higher than stated minimums.

Contact Information:
1. International Fees and Related Costs page for international student fees information
2. How to Apply page for application information
3. George Brown College Online Application for international students' application process
4. International Admissions page for country-specific admission requirements
5. Ontario Colleges for domestic students' application process.",?
63,95046979-f3ea-430c-bfc1-6756b291a79a," International students should apply for the programs at George Brown College through the Online Application System. The School of Fashion and Jewellery can be contacted at 416-415-5000, ext. 4840 or via email at fashionandjewellery@georgebrown.ca. For more general information, contact the George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The Jewellery Programs are part of the School of Fashion and Jewellery and take place at the Casa Loma Campus, located at 160 Kendal Ave., Toronto, ON, Canada. On-campus information sessions and campus tours are available. Interested individuals can sign up for an info session or a campus tour on the college website.

Edna I. Milevsky graduated with an Ontario College Advanced Diploma from George Brown College's Jewellery Arts program. The related programs offered include Jewellery Methods (F110), Jewellery Essentials (F111), and Gemmology (F105).

International students can contact George Brown College recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.",1. How should international students apply for programs at George Brown College?
64,95046979-f3ea-430c-bfc1-6756b291a79a," International students should apply for the programs at George Brown College through the Online Application System. The School of Fashion and Jewellery can be contacted at 416-415-5000, ext. 4840 or via email at fashionandjewellery@georgebrown.ca. For more general information, contact the George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The Jewellery Programs are part of the School of Fashion and Jewellery and take place at the Casa Loma Campus, located at 160 Kendal Ave., Toronto, ON, Canada. On-campus information sessions and campus tours are available. Interested individuals can sign up for an info session or a campus tour on the college website.

Edna I. Milevsky graduated with an Ontario College Advanced Diploma from George Brown College's Jewellery Arts program. The related programs offered include Jewellery Methods (F110), Jewellery Essentials (F111), and Gemmology (F105).

International students can contact George Brown College recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.",", 
2. What is the contact information for the School of Fashion and Jewellery?"
65,95046979-f3ea-430c-bfc1-6756b291a79a," International students should apply for the programs at George Brown College through the Online Application System. The School of Fashion and Jewellery can be contacted at 416-415-5000, ext. 4840 or via email at fashionandjewellery@georgebrown.ca. For more general information, contact the George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The Jewellery Programs are part of the School of Fashion and Jewellery and take place at the Casa Loma Campus, located at 160 Kendal Ave., Toronto, ON, Canada. On-campus information sessions and campus tours are available. Interested individuals can sign up for an info session or a campus tour on the college website.

Edna I. Milevsky graduated with an Ontario College Advanced Diploma from George Brown College's Jewellery Arts program. The related programs offered include Jewellery Methods (F110), Jewellery Essentials (F111), and Gemmology (F105).

International students can contact George Brown College recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.",", 
3. Where do the Jewellery Programs take place in Toronto?"
66,95046979-f3ea-430c-bfc1-6756b291a79a," International students should apply for the programs at George Brown College through the Online Application System. The School of Fashion and Jewellery can be contacted at 416-415-5000, ext. 4840 or via email at fashionandjewellery@georgebrown.ca. For more general information, contact the George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The Jewellery Programs are part of the School of Fashion and Jewellery and take place at the Casa Loma Campus, located at 160 Kendal Ave., Toronto, ON, Canada. On-campus information sessions and campus tours are available. Interested individuals can sign up for an info session or a campus tour on the college website.

Edna I. Milevsky graduated with an Ontario College Advanced Diploma from George Brown College's Jewellery Arts program. The related programs offered include Jewellery Methods (F110), Jewellery Essentials (F111), and Gemmology (F105).

International students can contact George Brown College recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.",", 
4. Are on-campus information sessions and campus tours available for interested individuals?"
