,contextId,context,question
17,3f8bf3ed-2ef4-4e83-953e-4075f781ad1d," Extracted Information:

1. Program Description: A visual effects program where students will learn technical skills and hone their visual storytelling capabilities using digital lighting, surface attribute design, 3D compositing, virtual engines, and get hands-on experience with industry-leading technology like LED wall.
2. Minimum Computer Specifications: Students need a laptop or desktop with an Intel Skylake Core i7 – i9 six cores CPU, RTX 2000 series graphics card, 32GB RAM (more is better), 15-inch minimum screen size, 500GB – 1TB SSD, and additional storage of 4TB Portable HD or more. An optional Wacom tablet is also recommended.
3. Program Availability: This online program is only available for students to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.
4. Career Opportunities: Visual effects artists can work across multiple platforms including film, television, interaction storytelling, gaming, and animation with potential job titles like 3D animator, texture artist, technical artist, environment modeller, character modeller, object modeller, stop motion animator, and visual effects artist.
5. Required Courses: Semester 1 includes VSFX 1001 (Digital Visual Effects), VSFX 1002 (Digital Compositing), VSFX 1003 (Photorealistic Modelling), VSFX 1004 (Procedural Modelling and Animation), VSFX 1005 (Immersive Environments), VSFX 1006 (Visual Effects Project I), and VSFX 1007 (Visual Effects Models and Shaders). Semester 2 includes VSFX 1013 (Photorealistic Rendering) and VSFX 1014 (Particle System Effects).
6. Industry Information: The visual effects field is a strong and well-established industry that continues to grow in numerous countries around the world as film and television adapt to new technologies like LED wall technology.",", Which courses does Semester 1 of the program consist of?"
18,3f8bf3ed-2ef4-4e83-953e-4075f781ad1d," Extracted Information:

1. Program Description: A visual effects program where students will learn technical skills and hone their visual storytelling capabilities using digital lighting, surface attribute design, 3D compositing, virtual engines, and get hands-on experience with industry-leading technology like LED wall.
2. Minimum Computer Specifications: Students need a laptop or desktop with an Intel Skylake Core i7 – i9 six cores CPU, RTX 2000 series graphics card, 32GB RAM (more is better), 15-inch minimum screen size, 500GB – 1TB SSD, and additional storage of 4TB Portable HD or more. An optional Wacom tablet is also recommended.
3. Program Availability: This online program is only available for students to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.
4. Career Opportunities: Visual effects artists can work across multiple platforms including film, television, interaction storytelling, gaming, and animation with potential job titles like 3D animator, texture artist, technical artist, environment modeller, character modeller, object modeller, stop motion animator, and visual effects artist.
5. Required Courses: Semester 1 includes VSFX 1001 (Digital Visual Effects), VSFX 1002 (Digital Compositing), VSFX 1003 (Photorealistic Modelling), VSFX 1004 (Procedural Modelling and Animation), VSFX 1005 (Immersive Environments), VSFX 1006 (Visual Effects Project I), and VSFX 1007 (Visual Effects Models and Shaders). Semester 2 includes VSFX 1013 (Photorealistic Rendering) and VSFX 1014 (Particle System Effects).
6. Industry Information: The visual effects field is a strong and well-established industry that continues to grow in numerous countries around the world as film and television adapt to new technologies like LED wall technology.",", In which countries is the visual effects industry growing?"
19,3f8bf3ed-2ef4-4e83-953e-4075f781ad1d," Extracted Information:

1. Program Description: A visual effects program where students will learn technical skills and hone their visual storytelling capabilities using digital lighting, surface attribute design, 3D compositing, virtual engines, and get hands-on experience with industry-leading technology like LED wall.
2. Minimum Computer Specifications: Students need a laptop or desktop with an Intel Skylake Core i7 – i9 six cores CPU, RTX 2000 series graphics card, 32GB RAM (more is better), 15-inch minimum screen size, 500GB – 1TB SSD, and additional storage of 4TB Portable HD or more. An optional Wacom tablet is also recommended.
3. Program Availability: This online program is only available for students to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.
4. Career Opportunities: Visual effects artists can work across multiple platforms including film, television, interaction storytelling, gaming, and animation with potential job titles like 3D animator, texture artist, technical artist, environment modeller, character modeller, object modeller, stop motion animator, and visual effects artist.
5. Required Courses: Semester 1 includes VSFX 1001 (Digital Visual Effects), VSFX 1002 (Digital Compositing), VSFX 1003 (Photorealistic Modelling), VSFX 1004 (Procedural Modelling and Animation), VSFX 1005 (Immersive Environments), VSFX 1006 (Visual Effects Project I), and VSFX 1007 (Visual Effects Models and Shaders). Semester 2 includes VSFX 1013 (Photorealistic Rendering) and VSFX 1014 (Particle System Effects).
6. Industry Information: The visual effects field is a strong and well-established industry that continues to grow in numerous countries around the world as film and television adapt to new technologies like LED wall technology.",?
20,99289729-272d-4c0d-9506-7bdef2d526bc," Program Offered: Visual Effects (VSFX)
Semesters: Semester 3, Semester 2010, Semester 2020
Courses: VSFX 1014 - Photorealistic Rendering, VSFX 1015 - Particle System Effects, VSFX 1016 - Cinematography For Visual Effects, VSFX 1018 - Visual Effects Rendering, VSFX 1019 - Matte Painting, VSFX 1020 - Portfolio
Additional Courses: Code, Entrepreneurship, Experiential Thesis
Program Learning Outcomes: Design visual effects sequences using storyboarding and pre-visualization, Use filmmaking and game terminology, Complete production of live action plates, Manage production of visual effects projects, Identify hardware and software protocols, Analyze images and physical sets, Create photo-real images, Recreate natural phenomena, Integrate 2D and/or 3D computer-generated imagery and live action elements, Create customized tools, Work collaboratively in interdisciplinary teams
Tuition & Fees: Domestic Tuition - $12,132.00 (estimated total for three semesters starting Fall 2023), International Tuition - $32,495.00 (estimated total for first three semesters starting Fall 2024)
Note: Fees are subject to change and do not include books which are to be purchased separately.
International Students: Refer to the International Fees and Related Costs page for more information.
Financial Assistance: Approved for OSAP funding.",What is the name of the program offered?
21,99289729-272d-4c0d-9506-7bdef2d526bc," Program Offered: Visual Effects (VSFX)
Semesters: Semester 3, Semester 2010, Semester 2020
Courses: VSFX 1014 - Photorealistic Rendering, VSFX 1015 - Particle System Effects, VSFX 1016 - Cinematography For Visual Effects, VSFX 1018 - Visual Effects Rendering, VSFX 1019 - Matte Painting, VSFX 1020 - Portfolio
Additional Courses: Code, Entrepreneurship, Experiential Thesis
Program Learning Outcomes: Design visual effects sequences using storyboarding and pre-visualization, Use filmmaking and game terminology, Complete production of live action plates, Manage production of visual effects projects, Identify hardware and software protocols, Analyze images and physical sets, Create photo-real images, Recreate natural phenomena, Integrate 2D and/or 3D computer-generated imagery and live action elements, Create customized tools, Work collaboratively in interdisciplinary teams
Tuition & Fees: Domestic Tuition - $12,132.00 (estimated total for three semesters starting Fall 2023), International Tuition - $32,495.00 (estimated total for first three semesters starting Fall 2024)
Note: Fees are subject to change and do not include books which are to be purchased separately.
International Students: Refer to the International Fees and Related Costs page for more information.
Financial Assistance: Approved for OSAP funding.",", In which semesters does the Visual Effects (VSFX) program run?"
22,99289729-272d-4c0d-9506-7bdef2d526bc," Program Offered: Visual Effects (VSFX)
Semesters: Semester 3, Semester 2010, Semester 2020
Courses: VSFX 1014 - Photorealistic Rendering, VSFX 1015 - Particle System Effects, VSFX 1016 - Cinematography For Visual Effects, VSFX 1018 - Visual Effects Rendering, VSFX 1019 - Matte Painting, VSFX 1020 - Portfolio
Additional Courses: Code, Entrepreneurship, Experiential Thesis
Program Learning Outcomes: Design visual effects sequences using storyboarding and pre-visualization, Use filmmaking and game terminology, Complete production of live action plates, Manage production of visual effects projects, Identify hardware and software protocols, Analyze images and physical sets, Create photo-real images, Recreate natural phenomena, Integrate 2D and/or 3D computer-generated imagery and live action elements, Create customized tools, Work collaboratively in interdisciplinary teams
Tuition & Fees: Domestic Tuition - $12,132.00 (estimated total for three semesters starting Fall 2023), International Tuition - $32,495.00 (estimated total for first three semesters starting Fall 2024)
Note: Fees are subject to change and do not include books which are to be purchased separately.
International Students: Refer to the International Fees and Related Costs page for more information.
Financial Assistance: Approved for OSAP funding.",", Which courses are included in the VSFX program?"
23,99289729-272d-4c0d-9506-7bdef2d526bc," Program Offered: Visual Effects (VSFX)
Semesters: Semester 3, Semester 2010, Semester 2020
Courses: VSFX 1014 - Photorealistic Rendering, VSFX 1015 - Particle System Effects, VSFX 1016 - Cinematography For Visual Effects, VSFX 1018 - Visual Effects Rendering, VSFX 1019 - Matte Painting, VSFX 1020 - Portfolio
Additional Courses: Code, Entrepreneurship, Experiential Thesis
Program Learning Outcomes: Design visual effects sequences using storyboarding and pre-visualization, Use filmmaking and game terminology, Complete production of live action plates, Manage production of visual effects projects, Identify hardware and software protocols, Analyze images and physical sets, Create photo-real images, Recreate natural phenomena, Integrate 2D and/or 3D computer-generated imagery and live action elements, Create customized tools, Work collaboratively in interdisciplinary teams
Tuition & Fees: Domestic Tuition - $12,132.00 (estimated total for three semesters starting Fall 2023), International Tuition - $32,495.00 (estimated total for first three semesters starting Fall 2024)
Note: Fees are subject to change and do not include books which are to be purchased separately.
International Students: Refer to the International Fees and Related Costs page for more information.
Financial Assistance: Approved for OSAP funding.",", What are the additional courses offered besides VSFX?"
24,99289729-272d-4c0d-9506-7bdef2d526bc," Program Offered: Visual Effects (VSFX)
Semesters: Semester 3, Semester 2010, Semester 2020
Courses: VSFX 1014 - Photorealistic Rendering, VSFX 1015 - Particle System Effects, VSFX 1016 - Cinematography For Visual Effects, VSFX 1018 - Visual Effects Rendering, VSFX 1019 - Matte Painting, VSFX 1020 - Portfolio
Additional Courses: Code, Entrepreneurship, Experiential Thesis
Program Learning Outcomes: Design visual effects sequences using storyboarding and pre-visualization, Use filmmaking and game terminology, Complete production of live action plates, Manage production of visual effects projects, Identify hardware and software protocols, Analyze images and physical sets, Create photo-real images, Recreate natural phenomena, Integrate 2D and/or 3D computer-generated imagery and live action elements, Create customized tools, Work collaboratively in interdisciplinary teams
Tuition & Fees: Domestic Tuition - $12,132.00 (estimated total for three semesters starting Fall 2023), International Tuition - $32,495.00 (estimated total for first three semesters starting Fall 2024)
Note: Fees are subject to change and do not include books which are to be purchased separately.
International Students: Refer to the International Fees and Related Costs page for more information.
Financial Assistance: Approved for OSAP funding.",", What are the learning outcomes of the Visual Effects (VSFX) program?"
25,99289729-272d-4c0d-9506-7bdef2d526bc," Program Offered: Visual Effects (VSFX)
Semesters: Semester 3, Semester 2010, Semester 2020
Courses: VSFX 1014 - Photorealistic Rendering, VSFX 1015 - Particle System Effects, VSFX 1016 - Cinematography For Visual Effects, VSFX 1018 - Visual Effects Rendering, VSFX 1019 - Matte Painting, VSFX 1020 - Portfolio
Additional Courses: Code, Entrepreneurship, Experiential Thesis
Program Learning Outcomes: Design visual effects sequences using storyboarding and pre-visualization, Use filmmaking and game terminology, Complete production of live action plates, Manage production of visual effects projects, Identify hardware and software protocols, Analyze images and physical sets, Create photo-real images, Recreate natural phenomena, Integrate 2D and/or 3D computer-generated imagery and live action elements, Create customized tools, Work collaboratively in interdisciplinary teams
Tuition & Fees: Domestic Tuition - $12,132.00 (estimated total for three semesters starting Fall 2023), International Tuition - $32,495.00 (estimated total for first three semesters starting Fall 2024)
Note: Fees are subject to change and do not include books which are to be purchased separately.
International Students: Refer to the International Fees and Related Costs page for more information.
Financial Assistance: Approved for OSAP funding.",", How much is the domestic tuition for three semesters starting Fall 2023?"
26,99289729-272d-4c0d-9506-7bdef2d526bc," Program Offered: Visual Effects (VSFX)
Semesters: Semester 3, Semester 2010, Semester 2020
Courses: VSFX 1014 - Photorealistic Rendering, VSFX 1015 - Particle System Effects, VSFX 1016 - Cinematography For Visual Effects, VSFX 1018 - Visual Effects Rendering, VSFX 1019 - Matte Painting, VSFX 1020 - Portfolio
Additional Courses: Code, Entrepreneurship, Experiential Thesis
Program Learning Outcomes: Design visual effects sequences using storyboarding and pre-visualization, Use filmmaking and game terminology, Complete production of live action plates, Manage production of visual effects projects, Identify hardware and software protocols, Analyze images and physical sets, Create photo-real images, Recreate natural phenomena, Integrate 2D and/or 3D computer-generated imagery and live action elements, Create customized tools, Work collaboratively in interdisciplinary teams
Tuition & Fees: Domestic Tuition - $12,132.00 (estimated total for three semesters starting Fall 2023), International Tuition - $32,495.00 (estimated total for first three semesters starting Fall 2024)
Note: Fees are subject to change and do not include books which are to be purchased separately.
International Students: Refer to the International Fees and Related Costs page for more information.
Financial Assistance: Approved for OSAP funding.",", What is the international tuition for the first three semesters starting Fall 2024?"
27,99289729-272d-4c0d-9506-7bdef2d526bc," Program Offered: Visual Effects (VSFX)
Semesters: Semester 3, Semester 2010, Semester 2020
Courses: VSFX 1014 - Photorealistic Rendering, VSFX 1015 - Particle System Effects, VSFX 1016 - Cinematography For Visual Effects, VSFX 1018 - Visual Effects Rendering, VSFX 1019 - Matte Painting, VSFX 1020 - Portfolio
Additional Courses: Code, Entrepreneurship, Experiential Thesis
Program Learning Outcomes: Design visual effects sequences using storyboarding and pre-visualization, Use filmmaking and game terminology, Complete production of live action plates, Manage production of visual effects projects, Identify hardware and software protocols, Analyze images and physical sets, Create photo-real images, Recreate natural phenomena, Integrate 2D and/or 3D computer-generated imagery and live action elements, Create customized tools, Work collaboratively in interdisciplinary teams
Tuition & Fees: Domestic Tuition - $12,132.00 (estimated total for three semesters starting Fall 2023), International Tuition - $32,495.00 (estimated total for first three semesters starting Fall 2024)
Note: Fees are subject to change and do not include books which are to be purchased separately.
International Students: Refer to the International Fees and Related Costs page for more information.
Financial Assistance: Approved for OSAP funding.",", Where can international students find more information on fees and related costs?"
28,99289729-272d-4c0d-9506-7bdef2d526bc," Program Offered: Visual Effects (VSFX)
Semesters: Semester 3, Semester 2010, Semester 2020
Courses: VSFX 1014 - Photorealistic Rendering, VSFX 1015 - Particle System Effects, VSFX 1016 - Cinematography For Visual Effects, VSFX 1018 - Visual Effects Rendering, VSFX 1019 - Matte Painting, VSFX 1020 - Portfolio
Additional Courses: Code, Entrepreneurship, Experiential Thesis
Program Learning Outcomes: Design visual effects sequences using storyboarding and pre-visualization, Use filmmaking and game terminology, Complete production of live action plates, Manage production of visual effects projects, Identify hardware and software protocols, Analyze images and physical sets, Create photo-real images, Recreate natural phenomena, Integrate 2D and/or 3D computer-generated imagery and live action elements, Create customized tools, Work collaboratively in interdisciplinary teams
Tuition & Fees: Domestic Tuition - $12,132.00 (estimated total for three semesters starting Fall 2023), International Tuition - $32,495.00 (estimated total for first three semesters starting Fall 2024)
Note: Fees are subject to change and do not include books which are to be purchased separately.
International Students: Refer to the International Fees and Related Costs page for more information.
Financial Assistance: Approved for OSAP funding.",", Is the Visual Effects (VSFX) program approved for OSAP funding?"
29,99289729-272d-4c0d-9506-7bdef2d526bc," Program Offered: Visual Effects (VSFX)
Semesters: Semester 3, Semester 2010, Semester 2020
Courses: VSFX 1014 - Photorealistic Rendering, VSFX 1015 - Particle System Effects, VSFX 1016 - Cinematography For Visual Effects, VSFX 1018 - Visual Effects Rendering, VSFX 1019 - Matte Painting, VSFX 1020 - Portfolio
Additional Courses: Code, Entrepreneurship, Experiential Thesis
Program Learning Outcomes: Design visual effects sequences using storyboarding and pre-visualization, Use filmmaking and game terminology, Complete production of live action plates, Manage production of visual effects projects, Identify hardware and software protocols, Analyze images and physical sets, Create photo-real images, Recreate natural phenomena, Integrate 2D and/or 3D computer-generated imagery and live action elements, Create customized tools, Work collaboratively in interdisciplinary teams
Tuition & Fees: Domestic Tuition - $12,132.00 (estimated total for three semesters starting Fall 2023), International Tuition - $32,495.00 (estimated total for first three semesters starting Fall 2024)
Note: Fees are subject to change and do not include books which are to be purchased separately.
International Students: Refer to the International Fees and Related Costs page for more information.
Financial Assistance: Approved for OSAP funding.",?
30,466abfff-4ae1-4439-a334-73e9943ee95a," Program Offered: The program is offered through George Brown College's School of Media and Performing Arts.

Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements: Applicants need a bachelor or diploma/advanced diploma, a digital portfolio, and a letter of intent in digital format or web link. Instructions for submitting the portfolio will be provided to successful applicants during the application process. International students without English proficiency test results must take the George Brown College English assessment to be considered for admission.

Course Exemptions: Applicants may qualify for course exemptions based on college or university credits. More information can be found in the Transfer Guide.

International Students: This is a 100% online program, so students do not need to come to Canada and are not eligible for study permits or post-graduation work permits upon completion of this program. International students should apply through the George Brown College Online Application System.

Contact Information: The School of Media & Performing Arts can be contacted at 416-415-5000, ext. 2015 or by email at media@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact recruitment representatives specializing by country of origin through virtual meetings or inquiries, as listed on the International Contact Us page.

Campus: The program classes take place at George Brown College's School of Media and Performing Arts.",1. Through which school is this program offered in George Brown College?
