,contextId,context,question
10,cf675b5d-85de-4a5b-96cf-2c70a94f682a," The Personal Support Worker (PSW) program at George Brown College is a two-semester Ontario College Certificate program with the code C112. It teaches students the skills required to assist clients with their personal and household needs, ensuring their comfort and safety. The classes are held at the Daphne Cockwell Centre for Health Sciences at Waterfront Campus from 8 a.m. to 6 p.m. Monday through Friday. Students can expect clinical practicums in various settings across the Greater Toronto Area (GTA), with shift hours varying between day and evenings depending on the practice setting. Domestic tuition for this program is $3,912.00. The PSW program has been running at George Brown College for over 20 years.

Program Name: Personal Support Worker
Code: C112
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: January, September
Domestic Tuition: $3,912.00
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Classes held between: 8 a.m. to 6 p.m. Monday through Friday
Duration of the program: 2 years
Years of operation: Over 20 years",?
11,274b092c-24d8-4940-b802-e7bf17b6fe3f," The Personal Support Worker (PSW) program at George Brown College focuses on providing personal care for various populations, including the frail elderly, chronically ill, physically disabled individuals in the community and long-term care facilities, ambulatory care settings, acute medical and surgical settings, and palliative care. Students are required to be fully vaccinated against COVID-19 to complete clinical placements. The program offers a variety of clinical placement experiences, including supervised placements in institutional and community settings and an interprofessional Simulation Centre experience. Graduates can find employment in various settings such as ambulatory care, long-term care facilities, residential and supportive housing, community support agencies, acute medical, and palliative care settings. George Brown College PSW graduates have the opportunity to apply for further education in programs like the PSW Pathway to Practical Nursing program (S119), Practical Nursing program (S121), and Interprofessional Complex and Long-Term Care postgraduate certificate (S417).",1. What populations does the Personal Support Worker (PSW) program at George Brown College serve?
12,274b092c-24d8-4940-b802-e7bf17b6fe3f," The Personal Support Worker (PSW) program at George Brown College focuses on providing personal care for various populations, including the frail elderly, chronically ill, physically disabled individuals in the community and long-term care facilities, ambulatory care settings, acute medical and surgical settings, and palliative care. Students are required to be fully vaccinated against COVID-19 to complete clinical placements. The program offers a variety of clinical placement experiences, including supervised placements in institutional and community settings and an interprofessional Simulation Centre experience. Graduates can find employment in various settings such as ambulatory care, long-term care facilities, residential and supportive housing, community support agencies, acute medical, and palliative care settings. George Brown College PSW graduates have the opportunity to apply for further education in programs like the PSW Pathway to Practical Nursing program (S119), Practical Nursing program (S121), and Interprofessional Complex and Long-Term Care postgraduate certificate (S417).",",
2. Is vaccination against COVID-19 required for PSW students to complete clinical placements?"
13,274b092c-24d8-4940-b802-e7bf17b6fe3f," The Personal Support Worker (PSW) program at George Brown College focuses on providing personal care for various populations, including the frail elderly, chronically ill, physically disabled individuals in the community and long-term care facilities, ambulatory care settings, acute medical and surgical settings, and palliative care. Students are required to be fully vaccinated against COVID-19 to complete clinical placements. The program offers a variety of clinical placement experiences, including supervised placements in institutional and community settings and an interprofessional Simulation Centre experience. Graduates can find employment in various settings such as ambulatory care, long-term care facilities, residential and supportive housing, community support agencies, acute medical, and palliative care settings. George Brown College PSW graduates have the opportunity to apply for further education in programs like the PSW Pathway to Practical Nursing program (S119), Practical Nursing program (S121), and Interprofessional Complex and Long-Term Care postgraduate certificate (S417).",",
3. What types of clinical placement experiences does the PSW program offer?"
14,274b092c-24d8-4940-b802-e7bf17b6fe3f," The Personal Support Worker (PSW) program at George Brown College focuses on providing personal care for various populations, including the frail elderly, chronically ill, physically disabled individuals in the community and long-term care facilities, ambulatory care settings, acute medical and surgical settings, and palliative care. Students are required to be fully vaccinated against COVID-19 to complete clinical placements. The program offers a variety of clinical placement experiences, including supervised placements in institutional and community settings and an interprofessional Simulation Centre experience. Graduates can find employment in various settings such as ambulatory care, long-term care facilities, residential and supportive housing, community support agencies, acute medical, and palliative care settings. George Brown College PSW graduates have the opportunity to apply for further education in programs like the PSW Pathway to Practical Nursing program (S119), Practical Nursing program (S121), and Interprofessional Complex and Long-Term Care postgraduate certificate (S417).",",
4. Where can graduates find employment as Personal Support Workers?"
15,274b092c-24d8-4940-b802-e7bf17b6fe3f," The Personal Support Worker (PSW) program at George Brown College focuses on providing personal care for various populations, including the frail elderly, chronically ill, physically disabled individuals in the community and long-term care facilities, ambulatory care settings, acute medical and surgical settings, and palliative care. Students are required to be fully vaccinated against COVID-19 to complete clinical placements. The program offers a variety of clinical placement experiences, including supervised placements in institutional and community settings and an interprofessional Simulation Centre experience. Graduates can find employment in various settings such as ambulatory care, long-term care facilities, residential and supportive housing, community support agencies, acute medical, and palliative care settings. George Brown College PSW graduates have the opportunity to apply for further education in programs like the PSW Pathway to Practical Nursing program (S119), Practical Nursing program (S121), and Interprofessional Complex and Long-Term Care postgraduate certificate (S417).",",
5. What further education opportunities are available for George Brown College PSW graduates?"
16,274b092c-24d8-4940-b802-e7bf17b6fe3f," The Personal Support Worker (PSW) program at George Brown College focuses on providing personal care for various populations, including the frail elderly, chronically ill, physically disabled individuals in the community and long-term care facilities, ambulatory care settings, acute medical and surgical settings, and palliative care. Students are required to be fully vaccinated against COVID-19 to complete clinical placements. The program offers a variety of clinical placement experiences, including supervised placements in institutional and community settings and an interprofessional Simulation Centre experience. Graduates can find employment in various settings such as ambulatory care, long-term care facilities, residential and supportive housing, community support agencies, acute medical, and palliative care settings. George Brown College PSW graduates have the opportunity to apply for further education in programs like the PSW Pathway to Practical Nursing program (S119), Practical Nursing program (S121), and Interprofessional Complex and Long-Term Care postgraduate certificate (S417).",?
17,710cf2ea-7a16-483d-84dd-d031356ff179," The text provides information about the courses offered in two semesters (Semester 1 and Semester 2) within a Personal Support Worker (PSW) program at an unspecified college. The courses cover topics such as client care, human body, communication skills, supportive care, mental health, palliative care, nutrition, and support in facility and community settings. Some course names include PSW 1001: Role of the PSW in Client Care, CARE 1101: Providing Support in a Facility Setting, and CARE 1113: Mental Health & Palliative Care.

The graduate learning outcomes of this program indicate that they will be able to work within the personal support worker role in various care settings, practice professionally as a PSW, collaborate with interprofessional teams, provide person-centered care, establish and maintain therapeutic relationships, identify relevant client information, and create a safe environment for clients.",1. Which courses are offered in Semester 1 of the Personal Support Worker program?
18,710cf2ea-7a16-483d-84dd-d031356ff179," The text provides information about the courses offered in two semesters (Semester 1 and Semester 2) within a Personal Support Worker (PSW) program at an unspecified college. The courses cover topics such as client care, human body, communication skills, supportive care, mental health, palliative care, nutrition, and support in facility and community settings. Some course names include PSW 1001: Role of the PSW in Client Care, CARE 1101: Providing Support in a Facility Setting, and CARE 1113: Mental Health & Palliative Care.

The graduate learning outcomes of this program indicate that they will be able to work within the personal support worker role in various care settings, practice professionally as a PSW, collaborate with interprofessional teams, provide person-centered care, establish and maintain therapeutic relationships, identify relevant client information, and create a safe environment for clients.",2. What topics does the course PSW 1001: Role of the PSW in Client Care cover?
19,710cf2ea-7a16-483d-84dd-d031356ff179," The text provides information about the courses offered in two semesters (Semester 1 and Semester 2) within a Personal Support Worker (PSW) program at an unspecified college. The courses cover topics such as client care, human body, communication skills, supportive care, mental health, palliative care, nutrition, and support in facility and community settings. Some course names include PSW 1001: Role of the PSW in Client Care, CARE 1101: Providing Support in a Facility Setting, and CARE 1113: Mental Health & Palliative Care.

The graduate learning outcomes of this program indicate that they will be able to work within the personal support worker role in various care settings, practice professionally as a PSW, collaborate with interprofessional teams, provide person-centered care, establish and maintain therapeutic relationships, identify relevant client information, and create a safe environment for clients.",3. In which semester is the course CARE 1113: Mental Health & Palliative Care offered?
20,710cf2ea-7a16-483d-84dd-d031356ff179," The text provides information about the courses offered in two semesters (Semester 1 and Semester 2) within a Personal Support Worker (PSW) program at an unspecified college. The courses cover topics such as client care, human body, communication skills, supportive care, mental health, palliative care, nutrition, and support in facility and community settings. Some course names include PSW 1001: Role of the PSW in Client Care, CARE 1101: Providing Support in a Facility Setting, and CARE 1113: Mental Health & Palliative Care.

The graduate learning outcomes of this program indicate that they will be able to work within the personal support worker role in various care settings, practice professionally as a PSW, collaborate with interprofessional teams, provide person-centered care, establish and maintain therapeutic relationships, identify relevant client information, and create a safe environment for clients.",4. What are the graduate learning outcomes for practicing professionally as a Personal Support Worker?
21,710cf2ea-7a16-483d-84dd-d031356ff179," The text provides information about the courses offered in two semesters (Semester 1 and Semester 2) within a Personal Support Worker (PSW) program at an unspecified college. The courses cover topics such as client care, human body, communication skills, supportive care, mental health, palliative care, nutrition, and support in facility and community settings. Some course names include PSW 1001: Role of the PSW in Client Care, CARE 1101: Providing Support in a Facility Setting, and CARE 1113: Mental Health & Palliative Care.

The graduate learning outcomes of this program indicate that they will be able to work within the personal support worker role in various care settings, practice professionally as a PSW, collaborate with interprofessional teams, provide person-centered care, establish and maintain therapeutic relationships, identify relevant client information, and create a safe environment for clients.",5. Which courses cover communication skills within the Personal Support Worker program?
22,710cf2ea-7a16-483d-84dd-d031356ff179," The text provides information about the courses offered in two semesters (Semester 1 and Semester 2) within a Personal Support Worker (PSW) program at an unspecified college. The courses cover topics such as client care, human body, communication skills, supportive care, mental health, palliative care, nutrition, and support in facility and community settings. Some course names include PSW 1001: Role of the PSW in Client Care, CARE 1101: Providing Support in a Facility Setting, and CARE 1113: Mental Health & Palliative Care.

The graduate learning outcomes of this program indicate that they will be able to work within the personal support worker role in various care settings, practice professionally as a PSW, collaborate with interprofessional teams, provide person-centered care, establish and maintain therapeutic relationships, identify relevant client information, and create a safe environment for clients.",6. What topics does the course CARE 1101: Providing Support in a Facility Setting cover?
23,710cf2ea-7a16-483d-84dd-d031356ff179," The text provides information about the courses offered in two semesters (Semester 1 and Semester 2) within a Personal Support Worker (PSW) program at an unspecified college. The courses cover topics such as client care, human body, communication skills, supportive care, mental health, palliative care, nutrition, and support in facility and community settings. Some course names include PSW 1001: Role of the PSW in Client Care, CARE 1101: Providing Support in a Facility Setting, and CARE 1113: Mental Health & Palliative Care.

The graduate learning outcomes of this program indicate that they will be able to work within the personal support worker role in various care settings, practice professionally as a PSW, collaborate with interprofessional teams, provide person-centered care, establish and maintain therapeutic relationships, identify relevant client information, and create a safe environment for clients.",7. How do graduates of this program collaborate with interprofessional teams?
24,710cf2ea-7a16-483d-84dd-d031356ff179," The text provides information about the courses offered in two semesters (Semester 1 and Semester 2) within a Personal Support Worker (PSW) program at an unspecified college. The courses cover topics such as client care, human body, communication skills, supportive care, mental health, palliative care, nutrition, and support in facility and community settings. Some course names include PSW 1001: Role of the PSW in Client Care, CARE 1101: Providing Support in a Facility Setting, and CARE 1113: Mental Health & Palliative Care.

The graduate learning outcomes of this program indicate that they will be able to work within the personal support worker role in various care settings, practice professionally as a PSW, collaborate with interprofessional teams, provide person-centered care, establish and maintain therapeutic relationships, identify relevant client information, and create a safe environment for clients.",8. In what care settings can graduates work after completing the Personal Support Worker program?
25,710cf2ea-7a16-483d-84dd-d031356ff179," The text provides information about the courses offered in two semesters (Semester 1 and Semester 2) within a Personal Support Worker (PSW) program at an unspecified college. The courses cover topics such as client care, human body, communication skills, supportive care, mental health, palliative care, nutrition, and support in facility and community settings. Some course names include PSW 1001: Role of the PSW in Client Care, CARE 1101: Providing Support in a Facility Setting, and CARE 1113: Mental Health & Palliative Care.

The graduate learning outcomes of this program indicate that they will be able to work within the personal support worker role in various care settings, practice professionally as a PSW, collaborate with interprofessional teams, provide person-centered care, establish and maintain therapeutic relationships, identify relevant client information, and create a safe environment for clients.",9. What is included in the graduate learning outcomes for establishing and maintaining therapeutic relationships?
26,710cf2ea-7a16-483d-84dd-d031356ff179," The text provides information about the courses offered in two semesters (Semester 1 and Semester 2) within a Personal Support Worker (PSW) program at an unspecified college. The courses cover topics such as client care, human body, communication skills, supportive care, mental health, palliative care, nutrition, and support in facility and community settings. Some course names include PSW 1001: Role of the PSW in Client Care, CARE 1101: Providing Support in a Facility Setting, and CARE 1113: Mental Health & Palliative Care.

The graduate learning outcomes of this program indicate that they will be able to work within the personal support worker role in various care settings, practice professionally as a PSW, collaborate with interprofessional teams, provide person-centered care, establish and maintain therapeutic relationships, identify relevant client information, and create a safe environment for clients.",10. Which courses cover palliative care within the Personal Support Worker program?
27,710cf2ea-7a16-483d-84dd-d031356ff179," The text provides information about the courses offered in two semesters (Semester 1 and Semester 2) within a Personal Support Worker (PSW) program at an unspecified college. The courses cover topics such as client care, human body, communication skills, supportive care, mental health, palliative care, nutrition, and support in facility and community settings. Some course names include PSW 1001: Role of the PSW in Client Care, CARE 1101: Providing Support in a Facility Setting, and CARE 1113: Mental Health & Palliative Care.

The graduate learning outcomes of this program indicate that they will be able to work within the personal support worker role in various care settings, practice professionally as a PSW, collaborate with interprofessional teams, provide person-centered care, establish and maintain therapeutic relationships, identify relevant client information, and create a safe environment for clients.",?
28,de096954-f8d4-4685-a845-e2fe248579e7," The text mentions several roles and responsibilities of Personal Support Workers (PSWs) in assisting clients across the lifespan with activities of daily living, medication administration, household management services, supporting caregivers, identifying and reporting potential situations of abuse or neglect, providing holistic health care, and advocacy for culturally safe and spiritually sensitive palliative and end-of-life care.

Additionally, the text provides information on tuition fees for the first two semesters of programs starting in Fall 2023 and Fall 2024. The estimated domestic tuition fee for Fall 2023 is $3,912.00, while the estimated domestic tuition fee for Fall 2024 is not specified in the text. However, it's mentioned that tuition fees are subject to board approval.

Therefore, the extracted information includes:
- Roles and responsibilities of Personal Support Workers
- Tuition fees for the first two semesters of programs starting in Fall 2023 ($3,912.00) and potential tuition fees for programs starting in Fall 2024 (not specified in the text).",What are the roles and responsibilities of Personal Support Workers (PSWs) in assisting clients?
29,de096954-f8d4-4685-a845-e2fe248579e7," The text mentions several roles and responsibilities of Personal Support Workers (PSWs) in assisting clients across the lifespan with activities of daily living, medication administration, household management services, supporting caregivers, identifying and reporting potential situations of abuse or neglect, providing holistic health care, and advocacy for culturally safe and spiritually sensitive palliative and end-of-life care.

Additionally, the text provides information on tuition fees for the first two semesters of programs starting in Fall 2023 and Fall 2024. The estimated domestic tuition fee for Fall 2023 is $3,912.00, while the estimated domestic tuition fee for Fall 2024 is not specified in the text. However, it's mentioned that tuition fees are subject to board approval.

Therefore, the extracted information includes:
- Roles and responsibilities of Personal Support Workers
- Tuition fees for the first two semesters of programs starting in Fall 2023 ($3,912.00) and potential tuition fees for programs starting in Fall 2024 (not specified in the text).",", Which activities of daily living does a PSW help with?"
30,de096954-f8d4-4685-a845-e2fe248579e7," The text mentions several roles and responsibilities of Personal Support Workers (PSWs) in assisting clients across the lifespan with activities of daily living, medication administration, household management services, supporting caregivers, identifying and reporting potential situations of abuse or neglect, providing holistic health care, and advocacy for culturally safe and spiritually sensitive palliative and end-of-life care.

Additionally, the text provides information on tuition fees for the first two semesters of programs starting in Fall 2023 and Fall 2024. The estimated domestic tuition fee for Fall 2023 is $3,912.00, while the estimated domestic tuition fee for Fall 2024 is not specified in the text. However, it's mentioned that tuition fees are subject to board approval.

Therefore, the extracted information includes:
- Roles and responsibilities of Personal Support Workers
- Tuition fees for the first two semesters of programs starting in Fall 2023 ($3,912.00) and potential tuition fees for programs starting in Fall 2024 (not specified in the text).",", What is involved in medication administration for a PSW?"
31,de096954-f8d4-4685-a845-e2fe248579e7," The text mentions several roles and responsibilities of Personal Support Workers (PSWs) in assisting clients across the lifespan with activities of daily living, medication administration, household management services, supporting caregivers, identifying and reporting potential situations of abuse or neglect, providing holistic health care, and advocacy for culturally safe and spiritually sensitive palliative and end-of-life care.

Additionally, the text provides information on tuition fees for the first two semesters of programs starting in Fall 2023 and Fall 2024. The estimated domestic tuition fee for Fall 2023 is $3,912.00, while the estimated domestic tuition fee for Fall 2024 is not specified in the text. However, it's mentioned that tuition fees are subject to board approval.

Therefore, the extracted information includes:
- Roles and responsibilities of Personal Support Workers
- Tuition fees for the first two semesters of programs starting in Fall 2023 ($3,912.00) and potential tuition fees for programs starting in Fall 2024 (not specified in the text).",", What household management services does a PSW provide?"
32,de096954-f8d4-4685-a845-e2fe248579e7," The text mentions several roles and responsibilities of Personal Support Workers (PSWs) in assisting clients across the lifespan with activities of daily living, medication administration, household management services, supporting caregivers, identifying and reporting potential situations of abuse or neglect, providing holistic health care, and advocacy for culturally safe and spiritually sensitive palliative and end-of-life care.

Additionally, the text provides information on tuition fees for the first two semesters of programs starting in Fall 2023 and Fall 2024. The estimated domestic tuition fee for Fall 2023 is $3,912.00, while the estimated domestic tuition fee for Fall 2024 is not specified in the text. However, it's mentioned that tuition fees are subject to board approval.

Therefore, the extracted information includes:
- Roles and responsibilities of Personal Support Workers
- Tuition fees for the first two semesters of programs starting in Fall 2023 ($3,912.00) and potential tuition fees for programs starting in Fall 2024 (not specified in the text).",", How does a PSW support caregivers?"
33,de096954-f8d4-4685-a845-e2fe248579e7," The text mentions several roles and responsibilities of Personal Support Workers (PSWs) in assisting clients across the lifespan with activities of daily living, medication administration, household management services, supporting caregivers, identifying and reporting potential situations of abuse or neglect, providing holistic health care, and advocacy for culturally safe and spiritually sensitive palliative and end-of-life care.

Additionally, the text provides information on tuition fees for the first two semesters of programs starting in Fall 2023 and Fall 2024. The estimated domestic tuition fee for Fall 2023 is $3,912.00, while the estimated domestic tuition fee for Fall 2024 is not specified in the text. However, it's mentioned that tuition fees are subject to board approval.

Therefore, the extracted information includes:
- Roles and responsibilities of Personal Support Workers
- Tuition fees for the first two semesters of programs starting in Fall 2023 ($3,912.00) and potential tuition fees for programs starting in Fall 2024 (not specified in the text).",", In what situations would a PSW identify and report potential abuse or neglect?"
34,de096954-f8d4-4685-a845-e2fe248579e7," The text mentions several roles and responsibilities of Personal Support Workers (PSWs) in assisting clients across the lifespan with activities of daily living, medication administration, household management services, supporting caregivers, identifying and reporting potential situations of abuse or neglect, providing holistic health care, and advocacy for culturally safe and spiritually sensitive palliative and end-of-life care.

Additionally, the text provides information on tuition fees for the first two semesters of programs starting in Fall 2023 and Fall 2024. The estimated domestic tuition fee for Fall 2023 is $3,912.00, while the estimated domestic tuition fee for Fall 2024 is not specified in the text. However, it's mentioned that tuition fees are subject to board approval.

Therefore, the extracted information includes:
- Roles and responsibilities of Personal Support Workers
- Tuition fees for the first two semesters of programs starting in Fall 2023 ($3,912.00) and potential tuition fees for programs starting in Fall 2024 (not specified in the text).",", What holistic health care services does a PSW offer?"
