,contextId,context,question
10,3002050f-7a54-483b-9748-437280f813c5," Program Name: Screenwriting & Narrative Design
Code: P410
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $8,668.00
International Tuition: $27,209.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)",", When is this program available in the next academic year (Fall 2024, Winter 2025, Spring 2025 - Domestic)?"
11,3002050f-7a54-483b-9748-437280f813c5," Program Name: Screenwriting & Narrative Design
Code: P410
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $8,668.00
International Tuition: $27,209.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)",", What are the related programs for those interested in this field?"
12,3002050f-7a54-483b-9748-437280f813c5," Program Name: Screenwriting & Narrative Design
Code: P410
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $8,668.00
International Tuition: $27,209.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)",?
13,cb590852-dcaa-46c8-83db-c447ec08ef91," Program Information:
- The program is focused on teaching character development, dialogue writing, scene creation, setting design, texture, style, and tone for film, TV, games, and interactive media.
- Students will work with fellow students (directors, actors, and designers) on student-led projects and potential research projects.

Program Requirements:
- A laptop capable of running Final Draft and MS Office is required.
- A Netflix subscription is necessary.
- A stable/high bandwidth Internet connection is essential.
- The program is only available for international students to study in their home country and does not qualify for study/work permit eligibility in Canada.
- There will be no field education component attached to this program.

Career & Postgraduate Study Opportunities:
- Career options include script writer, assistant producer, advising writer, creative writer, content writer, interactive media writer, staff writer, editor, story editor, showrunner, narrative designer, creative designer, script consultant, and story consultant.
- Freelance writing is also an option.
- The industry is highly competitive and rewarding with opportunities in major cities like Toronto, Vancouver, Los Angeles, and New York as well as globally.
- The text mentions the adaptation of TV and film industries to online and interactive content, creating fresh opportunities in screenwriting.

Courses:
- Semester 1 courses include Intensive I – The Writers' Room (WRIT1001), Writers' Studio I (WRIT1002), Story and Character I (WRIT1003), Feature I (WRIT1005), Video Game (WRIT1006), Episodic I (WRIT1010), and Entrepreneurship (WRIT1017).
- Semester 2 courses include Story and Character II (WRIT1004), Entertainment Business (WRIT1012), and Writers' Studio II (WRIT1015).",What are the courses offered in Semester 1 for this program?
14,cb590852-dcaa-46c8-83db-c447ec08ef91," Program Information:
- The program is focused on teaching character development, dialogue writing, scene creation, setting design, texture, style, and tone for film, TV, games, and interactive media.
- Students will work with fellow students (directors, actors, and designers) on student-led projects and potential research projects.

Program Requirements:
- A laptop capable of running Final Draft and MS Office is required.
- A Netflix subscription is necessary.
- A stable/high bandwidth Internet connection is essential.
- The program is only available for international students to study in their home country and does not qualify for study/work permit eligibility in Canada.
- There will be no field education component attached to this program.

Career & Postgraduate Study Opportunities:
- Career options include script writer, assistant producer, advising writer, creative writer, content writer, interactive media writer, staff writer, editor, story editor, showrunner, narrative designer, creative designer, script consultant, and story consultant.
- Freelance writing is also an option.
- The industry is highly competitive and rewarding with opportunities in major cities like Toronto, Vancouver, Los Angeles, and New York as well as globally.
- The text mentions the adaptation of TV and film industries to online and interactive content, creating fresh opportunities in screenwriting.

Courses:
- Semester 1 courses include Intensive I – The Writers' Room (WRIT1001), Writers' Studio I (WRIT1002), Story and Character I (WRIT1003), Feature I (WRIT1005), Video Game (WRIT1006), Episodic I (WRIT1010), and Entrepreneurship (WRIT1017).
- Semester 2 courses include Story and Character II (WRIT1004), Entertainment Business (WRIT1012), and Writers' Studio II (WRIT1015).",", Which courses does Semester 2 consist of?"
15,cb590852-dcaa-46c8-83db-c447ec08ef91," Program Information:
- The program is focused on teaching character development, dialogue writing, scene creation, setting design, texture, style, and tone for film, TV, games, and interactive media.
- Students will work with fellow students (directors, actors, and designers) on student-led projects and potential research projects.

Program Requirements:
- A laptop capable of running Final Draft and MS Office is required.
- A Netflix subscription is necessary.
- A stable/high bandwidth Internet connection is essential.
- The program is only available for international students to study in their home country and does not qualify for study/work permit eligibility in Canada.
- There will be no field education component attached to this program.

Career & Postgraduate Study Opportunities:
- Career options include script writer, assistant producer, advising writer, creative writer, content writer, interactive media writer, staff writer, editor, story editor, showrunner, narrative designer, creative designer, script consultant, and story consultant.
- Freelance writing is also an option.
- The industry is highly competitive and rewarding with opportunities in major cities like Toronto, Vancouver, Los Angeles, and New York as well as globally.
- The text mentions the adaptation of TV and film industries to online and interactive content, creating fresh opportunities in screenwriting.

Courses:
- Semester 1 courses include Intensive I – The Writers' Room (WRIT1001), Writers' Studio I (WRIT1002), Story and Character I (WRIT1003), Feature I (WRIT1005), Video Game (WRIT1006), Episodic I (WRIT1010), and Entrepreneurship (WRIT1017).
- Semester 2 courses include Story and Character II (WRIT1004), Entertainment Business (WRIT1012), and Writers' Studio II (WRIT1015).",", What is required for the laptop used in this program?"
16,cb590852-dcaa-46c8-83db-c447ec08ef91," Program Information:
- The program is focused on teaching character development, dialogue writing, scene creation, setting design, texture, style, and tone for film, TV, games, and interactive media.
- Students will work with fellow students (directors, actors, and designers) on student-led projects and potential research projects.

Program Requirements:
- A laptop capable of running Final Draft and MS Office is required.
- A Netflix subscription is necessary.
- A stable/high bandwidth Internet connection is essential.
- The program is only available for international students to study in their home country and does not qualify for study/work permit eligibility in Canada.
- There will be no field education component attached to this program.

Career & Postgraduate Study Opportunities:
- Career options include script writer, assistant producer, advising writer, creative writer, content writer, interactive media writer, staff writer, editor, story editor, showrunner, narrative designer, creative designer, script consultant, and story consultant.
- Freelance writing is also an option.
- The industry is highly competitive and rewarding with opportunities in major cities like Toronto, Vancouver, Los Angeles, and New York as well as globally.
- The text mentions the adaptation of TV and film industries to online and interactive content, creating fresh opportunities in screenwriting.

Courses:
- Semester 1 courses include Intensive I – The Writers' Room (WRIT1001), Writers' Studio I (WRIT1002), Story and Character I (WRIT1003), Feature I (WRIT1005), Video Game (WRIT1006), Episodic I (WRIT1010), and Entrepreneurship (WRIT1017).
- Semester 2 courses include Story and Character II (WRIT1004), Entertainment Business (WRIT1012), and Writers' Studio II (WRIT1015).",", Is a Netflix subscription mandatory for this program?"
17,cb590852-dcaa-46c8-83db-c447ec08ef91," Program Information:
- The program is focused on teaching character development, dialogue writing, scene creation, setting design, texture, style, and tone for film, TV, games, and interactive media.
- Students will work with fellow students (directors, actors, and designers) on student-led projects and potential research projects.

Program Requirements:
- A laptop capable of running Final Draft and MS Office is required.
- A Netflix subscription is necessary.
- A stable/high bandwidth Internet connection is essential.
- The program is only available for international students to study in their home country and does not qualify for study/work permit eligibility in Canada.
- There will be no field education component attached to this program.

Career & Postgraduate Study Opportunities:
- Career options include script writer, assistant producer, advising writer, creative writer, content writer, interactive media writer, staff writer, editor, story editor, showrunner, narrative designer, creative designer, script consultant, and story consultant.
- Freelance writing is also an option.
- The industry is highly competitive and rewarding with opportunities in major cities like Toronto, Vancouver, Los Angeles, and New York as well as globally.
- The text mentions the adaptation of TV and film industries to online and interactive content, creating fresh opportunities in screenwriting.

Courses:
- Semester 1 courses include Intensive I – The Writers' Room (WRIT1001), Writers' Studio I (WRIT1002), Story and Character I (WRIT1003), Feature I (WRIT1005), Video Game (WRIT1006), Episodic I (WRIT1010), and Entrepreneurship (WRIT1017).
- Semester 2 courses include Story and Character II (WRIT1004), Entertainment Business (WRIT1012), and Writers' Studio II (WRIT1015).",", What career opportunities can be pursued after completing this program?"
18,cb590852-dcaa-46c8-83db-c447ec08ef91," Program Information:
- The program is focused on teaching character development, dialogue writing, scene creation, setting design, texture, style, and tone for film, TV, games, and interactive media.
- Students will work with fellow students (directors, actors, and designers) on student-led projects and potential research projects.

Program Requirements:
- A laptop capable of running Final Draft and MS Office is required.
- A Netflix subscription is necessary.
- A stable/high bandwidth Internet connection is essential.
- The program is only available for international students to study in their home country and does not qualify for study/work permit eligibility in Canada.
- There will be no field education component attached to this program.

Career & Postgraduate Study Opportunities:
- Career options include script writer, assistant producer, advising writer, creative writer, content writer, interactive media writer, staff writer, editor, story editor, showrunner, narrative designer, creative designer, script consultant, and story consultant.
- Freelance writing is also an option.
- The industry is highly competitive and rewarding with opportunities in major cities like Toronto, Vancouver, Los Angeles, and New York as well as globally.
- The text mentions the adaptation of TV and film industries to online and interactive content, creating fresh opportunities in screenwriting.

Courses:
- Semester 1 courses include Intensive I – The Writers' Room (WRIT1001), Writers' Studio I (WRIT1002), Story and Character I (WRIT1003), Feature I (WRIT1005), Video Game (WRIT1006), Episodic I (WRIT1010), and Entrepreneurship (WRIT1017).
- Semester 2 courses include Story and Character II (WRIT1004), Entertainment Business (WRIT1012), and Writers' Studio II (WRIT1015).",", Where are the major industries for screenwriting located?"
19,cb590852-dcaa-46c8-83db-c447ec08ef91," Program Information:
- The program is focused on teaching character development, dialogue writing, scene creation, setting design, texture, style, and tone for film, TV, games, and interactive media.
- Students will work with fellow students (directors, actors, and designers) on student-led projects and potential research projects.

Program Requirements:
- A laptop capable of running Final Draft and MS Office is required.
- A Netflix subscription is necessary.
- A stable/high bandwidth Internet connection is essential.
- The program is only available for international students to study in their home country and does not qualify for study/work permit eligibility in Canada.
- There will be no field education component attached to this program.

Career & Postgraduate Study Opportunities:
- Career options include script writer, assistant producer, advising writer, creative writer, content writer, interactive media writer, staff writer, editor, story editor, showrunner, narrative designer, creative designer, script consultant, and story consultant.
- Freelance writing is also an option.
- The industry is highly competitive and rewarding with opportunities in major cities like Toronto, Vancouver, Los Angeles, and New York as well as globally.
- The text mentions the adaptation of TV and film industries to online and interactive content, creating fresh opportunities in screenwriting.

Courses:
- Semester 1 courses include Intensive I – The Writers' Room (WRIT1001), Writers' Studio I (WRIT1002), Story and Character I (WRIT1003), Feature I (WRIT1005), Video Game (WRIT1006), Episodic I (WRIT1010), and Entrepreneurship (WRIT1017).
- Semester 2 courses include Story and Character II (WRIT1004), Entertainment Business (WRIT1012), and Writers' Studio II (WRIT1015).",", How does the text suggest the screenwriting industry is evolving?"
20,cb590852-dcaa-46c8-83db-c447ec08ef91," Program Information:
- The program is focused on teaching character development, dialogue writing, scene creation, setting design, texture, style, and tone for film, TV, games, and interactive media.
- Students will work with fellow students (directors, actors, and designers) on student-led projects and potential research projects.

Program Requirements:
- A laptop capable of running Final Draft and MS Office is required.
- A Netflix subscription is necessary.
- A stable/high bandwidth Internet connection is essential.
- The program is only available for international students to study in their home country and does not qualify for study/work permit eligibility in Canada.
- There will be no field education component attached to this program.

Career & Postgraduate Study Opportunities:
- Career options include script writer, assistant producer, advising writer, creative writer, content writer, interactive media writer, staff writer, editor, story editor, showrunner, narrative designer, creative designer, script consultant, and story consultant.
- Freelance writing is also an option.
- The industry is highly competitive and rewarding with opportunities in major cities like Toronto, Vancouver, Los Angeles, and New York as well as globally.
- The text mentions the adaptation of TV and film industries to online and interactive content, creating fresh opportunities in screenwriting.

Courses:
- Semester 1 courses include Intensive I – The Writers' Room (WRIT1001), Writers' Studio I (WRIT1002), Story and Character I (WRIT1003), Feature I (WRIT1005), Video Game (WRIT1006), Episodic I (WRIT1010), and Entrepreneurship (WRIT1017).
- Semester 2 courses include Story and Character II (WRIT1004), Entertainment Business (WRIT1012), and Writers' Studio II (WRIT1015).",?
21,3eb778f8-6cdf-4c56-a388-dce7679ab42c," The text provides information about a WRITing program in Entertainment Business offered by the college. Here are the key factual information extracted from the text:

* Course names and their corresponding semesters: WRIT1012, WRIT1015, WRIT1016, WRIT2001
* Course offerings for Semester 3: Code, Thesis Project, detailed course outlines, Program Learning Outcomes
* Program Learning Outcomes:
  * Produce linear and non-linear narrative content to industry standards using current and relevant software.
  * Create content employing traditional and non-traditional dramatic narratives with advanced application for entertainment writing within linear and non-linear mediums.
  * Articulate the differences between varying mediums’ production processes and how the writer integrates into each process.
  * Investigate varying guilds, associations, agencies, and groups and how they interact with relevance to different industries.
  * Differentiate the history of film, television, video games, and interactive media from other media as well as the intersections between them.
  * Analyze evolving landscapes for production, distribution, and content creation in order to anticipate challenges and opportunities arising from technological change and consumer demand.
  * Prepare for employment in the field by evaluating present business climates of relevant film, television, video game, online, mobile, and interactive industries.
  * Conduct research using a variety of relevant research methods, including online and library resources, to do effective world building and character creation.
  * Engage and invoke an emotional response from an audience, recognizing and using relevant style and narrative structures.
  * Evaluate personal and recognized works of entertainment writing for traditional composition techniques and narratives with branching structures and/or multiple narratively coherent conclusions.
* Tuition and fees:
  * Domestic Tuition: $8,668.00
  * International Tuition: $27,209.00
* Additional costs (amounts listed are the estimated total of tuition, materials, student services, and other miscellaneous fees): not mentioned in the text provided.",What is the name of the writing program in Entertainment Business?
22,3eb778f8-6cdf-4c56-a388-dce7679ab42c," The text provides information about a WRITing program in Entertainment Business offered by the college. Here are the key factual information extracted from the text:

* Course names and their corresponding semesters: WRIT1012, WRIT1015, WRIT1016, WRIT2001
* Course offerings for Semester 3: Code, Thesis Project, detailed course outlines, Program Learning Outcomes
* Program Learning Outcomes:
  * Produce linear and non-linear narrative content to industry standards using current and relevant software.
  * Create content employing traditional and non-traditional dramatic narratives with advanced application for entertainment writing within linear and non-linear mediums.
  * Articulate the differences between varying mediums’ production processes and how the writer integrates into each process.
  * Investigate varying guilds, associations, agencies, and groups and how they interact with relevance to different industries.
  * Differentiate the history of film, television, video games, and interactive media from other media as well as the intersections between them.
  * Analyze evolving landscapes for production, distribution, and content creation in order to anticipate challenges and opportunities arising from technological change and consumer demand.
  * Prepare for employment in the field by evaluating present business climates of relevant film, television, video game, online, mobile, and interactive industries.
  * Conduct research using a variety of relevant research methods, including online and library resources, to do effective world building and character creation.
  * Engage and invoke an emotional response from an audience, recognizing and using relevant style and narrative structures.
  * Evaluate personal and recognized works of entertainment writing for traditional composition techniques and narratives with branching structures and/or multiple narratively coherent conclusions.
* Tuition and fees:
  * Domestic Tuition: $8,668.00
  * International Tuition: $27,209.00
* Additional costs (amounts listed are the estimated total of tuition, materials, student services, and other miscellaneous fees): not mentioned in the text provided.",", Which semesters offer WRIT1012, WRIT1015, WRIT1016, and WRIT2001?"
23,3eb778f8-6cdf-4c56-a388-dce7679ab42c," The text provides information about a WRITing program in Entertainment Business offered by the college. Here are the key factual information extracted from the text:

* Course names and their corresponding semesters: WRIT1012, WRIT1015, WRIT1016, WRIT2001
* Course offerings for Semester 3: Code, Thesis Project, detailed course outlines, Program Learning Outcomes
* Program Learning Outcomes:
  * Produce linear and non-linear narrative content to industry standards using current and relevant software.
  * Create content employing traditional and non-traditional dramatic narratives with advanced application for entertainment writing within linear and non-linear mediums.
  * Articulate the differences between varying mediums’ production processes and how the writer integrates into each process.
  * Investigate varying guilds, associations, agencies, and groups and how they interact with relevance to different industries.
  * Differentiate the history of film, television, video games, and interactive media from other media as well as the intersections between them.
  * Analyze evolving landscapes for production, distribution, and content creation in order to anticipate challenges and opportunities arising from technological change and consumer demand.
  * Prepare for employment in the field by evaluating present business climates of relevant film, television, video game, online, mobile, and interactive industries.
  * Conduct research using a variety of relevant research methods, including online and library resources, to do effective world building and character creation.
  * Engage and invoke an emotional response from an audience, recognizing and using relevant style and narrative structures.
  * Evaluate personal and recognized works of entertainment writing for traditional composition techniques and narratives with branching structures and/or multiple narratively coherent conclusions.
* Tuition and fees:
  * Domestic Tuition: $8,668.00
  * International Tuition: $27,209.00
* Additional costs (amounts listed are the estimated total of tuition, materials, student services, and other miscellaneous fees): not mentioned in the text provided.",", What are the course offerings for Semester 3 besides Code and Thesis Project?"
24,3eb778f8-6cdf-4c56-a388-dce7679ab42c," The text provides information about a WRITing program in Entertainment Business offered by the college. Here are the key factual information extracted from the text:

* Course names and their corresponding semesters: WRIT1012, WRIT1015, WRIT1016, WRIT2001
* Course offerings for Semester 3: Code, Thesis Project, detailed course outlines, Program Learning Outcomes
* Program Learning Outcomes:
  * Produce linear and non-linear narrative content to industry standards using current and relevant software.
  * Create content employing traditional and non-traditional dramatic narratives with advanced application for entertainment writing within linear and non-linear mediums.
  * Articulate the differences between varying mediums’ production processes and how the writer integrates into each process.
  * Investigate varying guilds, associations, agencies, and groups and how they interact with relevance to different industries.
  * Differentiate the history of film, television, video games, and interactive media from other media as well as the intersections between them.
  * Analyze evolving landscapes for production, distribution, and content creation in order to anticipate challenges and opportunities arising from technological change and consumer demand.
  * Prepare for employment in the field by evaluating present business climates of relevant film, television, video game, online, mobile, and interactive industries.
  * Conduct research using a variety of relevant research methods, including online and library resources, to do effective world building and character creation.
  * Engage and invoke an emotional response from an audience, recognizing and using relevant style and narrative structures.
  * Evaluate personal and recognized works of entertainment writing for traditional composition techniques and narratives with branching structures and/or multiple narratively coherent conclusions.
* Tuition and fees:
  * Domestic Tuition: $8,668.00
  * International Tuition: $27,209.00
* Additional costs (amounts listed are the estimated total of tuition, materials, student services, and other miscellaneous fees): not mentioned in the text provided.",", What are the Program Learning Outcomes for producing narrative content to industry standards?"
25,3eb778f8-6cdf-4c56-a388-dce7679ab42c," The text provides information about a WRITing program in Entertainment Business offered by the college. Here are the key factual information extracted from the text:

* Course names and their corresponding semesters: WRIT1012, WRIT1015, WRIT1016, WRIT2001
* Course offerings for Semester 3: Code, Thesis Project, detailed course outlines, Program Learning Outcomes
* Program Learning Outcomes:
  * Produce linear and non-linear narrative content to industry standards using current and relevant software.
  * Create content employing traditional and non-traditional dramatic narratives with advanced application for entertainment writing within linear and non-linear mediums.
  * Articulate the differences between varying mediums’ production processes and how the writer integrates into each process.
  * Investigate varying guilds, associations, agencies, and groups and how they interact with relevance to different industries.
  * Differentiate the history of film, television, video games, and interactive media from other media as well as the intersections between them.
  * Analyze evolving landscapes for production, distribution, and content creation in order to anticipate challenges and opportunities arising from technological change and consumer demand.
  * Prepare for employment in the field by evaluating present business climates of relevant film, television, video game, online, mobile, and interactive industries.
  * Conduct research using a variety of relevant research methods, including online and library resources, to do effective world building and character creation.
  * Engage and invoke an emotional response from an audience, recognizing and using relevant style and narrative structures.
  * Evaluate personal and recognized works of entertainment writing for traditional composition techniques and narratives with branching structures and/or multiple narratively coherent conclusions.
* Tuition and fees:
  * Domestic Tuition: $8,668.00
  * International Tuition: $27,209.00
* Additional costs (amounts listed are the estimated total of tuition, materials, student services, and other miscellaneous fees): not mentioned in the text provided.","., How does the program teach creating content employing traditional and non-traditional dramatic narratives?"
26,3eb778f8-6cdf-4c56-a388-dce7679ab42c," The text provides information about a WRITing program in Entertainment Business offered by the college. Here are the key factual information extracted from the text:

* Course names and their corresponding semesters: WRIT1012, WRIT1015, WRIT1016, WRIT2001
* Course offerings for Semester 3: Code, Thesis Project, detailed course outlines, Program Learning Outcomes
* Program Learning Outcomes:
  * Produce linear and non-linear narrative content to industry standards using current and relevant software.
  * Create content employing traditional and non-traditional dramatic narratives with advanced application for entertainment writing within linear and non-linear mediums.
  * Articulate the differences between varying mediums’ production processes and how the writer integrates into each process.
  * Investigate varying guilds, associations, agencies, and groups and how they interact with relevance to different industries.
  * Differentiate the history of film, television, video games, and interactive media from other media as well as the intersections between them.
  * Analyze evolving landscapes for production, distribution, and content creation in order to anticipate challenges and opportunities arising from technological change and consumer demand.
  * Prepare for employment in the field by evaluating present business climates of relevant film, television, video game, online, mobile, and interactive industries.
  * Conduct research using a variety of relevant research methods, including online and library resources, to do effective world building and character creation.
  * Engage and invoke an emotional response from an audience, recognizing and using relevant style and narrative structures.
  * Evaluate personal and recognized works of entertainment writing for traditional composition techniques and narratives with branching structures and/or multiple narratively coherent conclusions.
* Tuition and fees:
  * Domestic Tuition: $8,668.00
  * International Tuition: $27,209.00
* Additional costs (amounts listed are the estimated total of tuition, materials, student services, and other miscellaneous fees): not mentioned in the text provided.","., Which industries' guilds, associations, agencies, and groups are investigated in the program?"
