,contextId,context,question
30,e20ee673-d9a1-42e9-9cdf-2958210060a6," The School of Design at the college offers a program in Digital Experience Design. The work terms for this program are completed in the Greater Toronto Area, where many notable training partners are located, including agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands like Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions, including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts.

Students in this program gain valuable experience during their work terms and develop a digital portfolio of design artifacts. Graduates will be prepared for roles in design and digital media studios, creative labs, in-house design, and digital departments within larger corporations across sectors. Possible career options include digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur, and more.

Digital Experience Design is a dynamic field gaining currency in research and practice. It embeds and influences human experience through novel and interactive forms of digital technology and combines hardware, software, design, and interaction between humans and technology. Notable companies like IDEO consider ""Digital Experiences"" as a core area of expertise, using various platforms to develop effective means for people to share, create, and communicate.",",
7. What experiences do students gain during their work terms in Digital Experience Design?"
31,e20ee673-d9a1-42e9-9cdf-2958210060a6," The School of Design at the college offers a program in Digital Experience Design. The work terms for this program are completed in the Greater Toronto Area, where many notable training partners are located, including agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands like Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions, including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts.

Students in this program gain valuable experience during their work terms and develop a digital portfolio of design artifacts. Graduates will be prepared for roles in design and digital media studios, creative labs, in-house design, and digital departments within larger corporations across sectors. Possible career options include digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur, and more.

Digital Experience Design is a dynamic field gaining currency in research and practice. It embeds and influences human experience through novel and interactive forms of digital technology and combines hardware, software, design, and interaction between humans and technology. Notable companies like IDEO consider ""Digital Experiences"" as a core area of expertise, using various platforms to develop effective means for people to share, create, and communicate.",",
8. What roles are graduates prepared for after completing the Digital Experience Design program?"
32,e20ee673-d9a1-42e9-9cdf-2958210060a6," The School of Design at the college offers a program in Digital Experience Design. The work terms for this program are completed in the Greater Toronto Area, where many notable training partners are located, including agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands like Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions, including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts.

Students in this program gain valuable experience during their work terms and develop a digital portfolio of design artifacts. Graduates will be prepared for roles in design and digital media studios, creative labs, in-house design, and digital departments within larger corporations across sectors. Possible career options include digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur, and more.

Digital Experience Design is a dynamic field gaining currency in research and practice. It embeds and influences human experience through novel and interactive forms of digital technology and combines hardware, software, design, and interaction between humans and technology. Notable companies like IDEO consider ""Digital Experiences"" as a core area of expertise, using various platforms to develop effective means for people to share, create, and communicate.",",
9. What are some possible career options for graduates of the Digital Experience Design program?"
33,e20ee673-d9a1-42e9-9cdf-2958210060a6," The School of Design at the college offers a program in Digital Experience Design. The work terms for this program are completed in the Greater Toronto Area, where many notable training partners are located, including agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands like Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions, including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts.

Students in this program gain valuable experience during their work terms and develop a digital portfolio of design artifacts. Graduates will be prepared for roles in design and digital media studios, creative labs, in-house design, and digital departments within larger corporations across sectors. Possible career options include digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur, and more.

Digital Experience Design is a dynamic field gaining currency in research and practice. It embeds and influences human experience through novel and interactive forms of digital technology and combines hardware, software, design, and interaction between humans and technology. Notable companies like IDEO consider ""Digital Experiences"" as a core area of expertise, using various platforms to develop effective means for people to share, create, and communicate.",",
10. What is Digital Experience Design and how does it influence human experience?"
34,e20ee673-d9a1-42e9-9cdf-2958210060a6," The School of Design at the college offers a program in Digital Experience Design. The work terms for this program are completed in the Greater Toronto Area, where many notable training partners are located, including agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands like Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions, including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts.

Students in this program gain valuable experience during their work terms and develop a digital portfolio of design artifacts. Graduates will be prepared for roles in design and digital media studios, creative labs, in-house design, and digital departments within larger corporations across sectors. Possible career options include digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur, and more.

Digital Experience Design is a dynamic field gaining currency in research and practice. It embeds and influences human experience through novel and interactive forms of digital technology and combines hardware, software, design, and interaction between humans and technology. Notable companies like IDEO consider ""Digital Experiences"" as a core area of expertise, using various platforms to develop effective means for people to share, create, and communicate.",",
11. Which companies consider ""Digital Experiences"" as a core area of expertise?"
35,e20ee673-d9a1-42e9-9cdf-2958210060a6," The School of Design at the college offers a program in Digital Experience Design. The work terms for this program are completed in the Greater Toronto Area, where many notable training partners are located, including agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands like Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions, including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts.

Students in this program gain valuable experience during their work terms and develop a digital portfolio of design artifacts. Graduates will be prepared for roles in design and digital media studios, creative labs, in-house design, and digital departments within larger corporations across sectors. Possible career options include digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur, and more.

Digital Experience Design is a dynamic field gaining currency in research and practice. It embeds and influences human experience through novel and interactive forms of digital technology and combines hardware, software, design, and interaction between humans and technology. Notable companies like IDEO consider ""Digital Experiences"" as a core area of expertise, using various platforms to develop effective means for people to share, create, and communicate.",",
12. How does IDEO develop effective means for people to share, create, and communicate using digital technology?"
36,e20ee673-d9a1-42e9-9cdf-2958210060a6," The School of Design at the college offers a program in Digital Experience Design. The work terms for this program are completed in the Greater Toronto Area, where many notable training partners are located, including agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands like Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions, including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts.

Students in this program gain valuable experience during their work terms and develop a digital portfolio of design artifacts. Graduates will be prepared for roles in design and digital media studios, creative labs, in-house design, and digital departments within larger corporations across sectors. Possible career options include digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur, and more.

Digital Experience Design is a dynamic field gaining currency in research and practice. It embeds and influences human experience through novel and interactive forms of digital technology and combines hardware, software, design, and interaction between humans and technology. Notable companies like IDEO consider ""Digital Experiences"" as a core area of expertise, using various platforms to develop effective means for people to share, create, and communicate.",?
37,c4d4727e-3e79-461f-a709-121ae7f26ef6," The text discusses Digital Experience Design, Interactive Digital Media (IDM), and the interactive digital media industry in Canada, specifically in the Greater Toronto Area (GTA). The text mentions:

1. Digital Experience Design is a dynamic field adapting to new technologies and interfaces.
2. IDM companies create digital content with rich interactive experiences for entertainment, information, or education.
3. IDM sector includes core and peripheral firms.
4. Core IDM content includes video and mobile games, cross-platform entertainment, web series, e-learning, and training products.
5. GTA is home to over 15,000 technology companies employing more than 168,000 people.
6. Students may be eligible for advanced entry into George Brown College's Honours Bachelor of Digital Experience Design program after completing two years of the Interaction Design Advanced Diploma with a GPA of 3.2 (75 per cent) or higher or graduating with that same GPA.",1. What is Digital Experience Design and how does it adapt to new technologies?
38,c4d4727e-3e79-461f-a709-121ae7f26ef6," The text discusses Digital Experience Design, Interactive Digital Media (IDM), and the interactive digital media industry in Canada, specifically in the Greater Toronto Area (GTA). The text mentions:

1. Digital Experience Design is a dynamic field adapting to new technologies and interfaces.
2. IDM companies create digital content with rich interactive experiences for entertainment, information, or education.
3. IDM sector includes core and peripheral firms.
4. Core IDM content includes video and mobile games, cross-platform entertainment, web series, e-learning, and training products.
5. GTA is home to over 15,000 technology companies employing more than 168,000 people.
6. Students may be eligible for advanced entry into George Brown College's Honours Bachelor of Digital Experience Design program after completing two years of the Interaction Design Advanced Diploma with a GPA of 3.2 (75 per cent) or higher or graduating with that same GPA.",",
2. Can you provide examples of digital content created by IDM companies?"
39,c4d4727e-3e79-461f-a709-121ae7f26ef6," The text discusses Digital Experience Design, Interactive Digital Media (IDM), and the interactive digital media industry in Canada, specifically in the Greater Toronto Area (GTA). The text mentions:

1. Digital Experience Design is a dynamic field adapting to new technologies and interfaces.
2. IDM companies create digital content with rich interactive experiences for entertainment, information, or education.
3. IDM sector includes core and peripheral firms.
4. Core IDM content includes video and mobile games, cross-platform entertainment, web series, e-learning, and training products.
5. GTA is home to over 15,000 technology companies employing more than 168,000 people.
6. Students may be eligible for advanced entry into George Brown College's Honours Bachelor of Digital Experience Design program after completing two years of the Interaction Design Advanced Diploma with a GPA of 3.2 (75 per cent) or higher or graduating with that same GPA.",",
3. What types of firms make up the IDM sector?"
40,c4d4727e-3e79-461f-a709-121ae7f26ef6," The text discusses Digital Experience Design, Interactive Digital Media (IDM), and the interactive digital media industry in Canada, specifically in the Greater Toronto Area (GTA). The text mentions:

1. Digital Experience Design is a dynamic field adapting to new technologies and interfaces.
2. IDM companies create digital content with rich interactive experiences for entertainment, information, or education.
3. IDM sector includes core and peripheral firms.
4. Core IDM content includes video and mobile games, cross-platform entertainment, web series, e-learning, and training products.
5. GTA is home to over 15,000 technology companies employing more than 168,000 people.
6. Students may be eligible for advanced entry into George Brown College's Honours Bachelor of Digital Experience Design program after completing two years of the Interaction Design Advanced Diploma with a GPA of 3.2 (75 per cent) or higher or graduating with that same GPA.",",
4. Which industries does the core IDM content cater to?"
41,c4d4727e-3e79-461f-a709-121ae7f26ef6," The text discusses Digital Experience Design, Interactive Digital Media (IDM), and the interactive digital media industry in Canada, specifically in the Greater Toronto Area (GTA). The text mentions:

1. Digital Experience Design is a dynamic field adapting to new technologies and interfaces.
2. IDM companies create digital content with rich interactive experiences for entertainment, information, or education.
3. IDM sector includes core and peripheral firms.
4. Core IDM content includes video and mobile games, cross-platform entertainment, web series, e-learning, and training products.
5. GTA is home to over 15,000 technology companies employing more than 168,000 people.
6. Students may be eligible for advanced entry into George Brown College's Honours Bachelor of Digital Experience Design program after completing two years of the Interaction Design Advanced Diploma with a GPA of 3.2 (75 per cent) or higher or graduating with that same GPA.",",
5. How large is the technology industry in the GTA in terms of employment?"
42,c4d4727e-3e79-461f-a709-121ae7f26ef6," The text discusses Digital Experience Design, Interactive Digital Media (IDM), and the interactive digital media industry in Canada, specifically in the Greater Toronto Area (GTA). The text mentions:

1. Digital Experience Design is a dynamic field adapting to new technologies and interfaces.
2. IDM companies create digital content with rich interactive experiences for entertainment, information, or education.
3. IDM sector includes core and peripheral firms.
4. Core IDM content includes video and mobile games, cross-platform entertainment, web series, e-learning, and training products.
5. GTA is home to over 15,000 technology companies employing more than 168,000 people.
6. Students may be eligible for advanced entry into George Brown College's Honours Bachelor of Digital Experience Design program after completing two years of the Interaction Design Advanced Diploma with a GPA of 3.2 (75 per cent) or higher or graduating with that same GPA.",",
6. what are the requirements for advanced entry into George Brown College's Honours Bachelor of Digital Experience Design program?"
43,c4d4727e-3e79-461f-a709-121ae7f26ef6," The text discusses Digital Experience Design, Interactive Digital Media (IDM), and the interactive digital media industry in Canada, specifically in the Greater Toronto Area (GTA). The text mentions:

1. Digital Experience Design is a dynamic field adapting to new technologies and interfaces.
2. IDM companies create digital content with rich interactive experiences for entertainment, information, or education.
3. IDM sector includes core and peripheral firms.
4. Core IDM content includes video and mobile games, cross-platform entertainment, web series, e-learning, and training products.
5. GTA is home to over 15,000 technology companies employing more than 168,000 people.
6. Students may be eligible for advanced entry into George Brown College's Honours Bachelor of Digital Experience Design program after completing two years of the Interaction Design Advanced Diploma with a GPA of 3.2 (75 per cent) or higher or graduating with that same GPA.",?
44,dd74671a-f600-40b4-9707-afccd05b16a7," The text provides information about two different program options for students in Interaction Design at George Brown College. I have extracted the following factual information from the text.

Option A:
- This option requires 2 years of Interaction Design (Bridge + Degree) to complete Honours Bachelor of Digital Experience Design.
- The Bridge program includes three courses and two liberal studies electives.
- The degree program consists of 18 courses plus 420 hours of co-op.

Option B:
- This option requires 3 years of Interaction Design (Bridge + Degree) to complete an Advanced Diploma in Interaction Design and Development, and also an Honours Bachelor of Digital Experience Design.
- The Bridge program includes three courses and two liberal studies electives.
- The degree program consists of 18 courses plus 420 hours of co-op.
- Graduates of the Honours Bachelor of Digital Experience Design program may qualify for graduate studies in relevant areas such as design, interaction design, digital media, digital experience, human computer interaction, systems design, e-health, e-learning, game design, interactive arts and critical practice.

Required courses:
- BDES 2411: Interaction Design Theory and Practice (no prerequisite)
- BDES 2412: Historical and Theoretical Frameworks for Digital Experience Design (no prerequisite)
- BDES 2413: Research in Digital Experience Design (no prerequisite)
- BDES 3503: Advanced Human Computer Interaction Methods (prerequisites: BDES 1203 or BDES 2412)
- BDES 3505: Professional Practice in Digital Experience Design (no prerequisite)
- BDES 3500: Computing 3: Data Integration and Development (prerequisites: BDES 2402 or BDES 2411)
- BDES 3510: Special Topic 1: Augmented Reality (no prerequisite)
- BDES 3502: Entrepreneurship for Digital Design (no prerequisite)
- BDES 3600: Design Jam (no prerequisite)

Contacts for more information:
- digitalexperience@georgebrown.ca
- 416-415-5000, ext. 3129.

I hope this information helps you. Let me know if there's anything else I can assist you with!",1. Which option in Interaction Design at George Brown College requires fewer years to complete the Honours Bachelor of Digital Experience Design?
45,dd74671a-f600-40b4-9707-afccd05b16a7," The text provides information about two different program options for students in Interaction Design at George Brown College. I have extracted the following factual information from the text.

Option A:
- This option requires 2 years of Interaction Design (Bridge + Degree) to complete Honours Bachelor of Digital Experience Design.
- The Bridge program includes three courses and two liberal studies electives.
- The degree program consists of 18 courses plus 420 hours of co-op.

Option B:
- This option requires 3 years of Interaction Design (Bridge + Degree) to complete an Advanced Diploma in Interaction Design and Development, and also an Honours Bachelor of Digital Experience Design.
- The Bridge program includes three courses and two liberal studies electives.
- The degree program consists of 18 courses plus 420 hours of co-op.
- Graduates of the Honours Bachelor of Digital Experience Design program may qualify for graduate studies in relevant areas such as design, interaction design, digital media, digital experience, human computer interaction, systems design, e-health, e-learning, game design, interactive arts and critical practice.

Required courses:
- BDES 2411: Interaction Design Theory and Practice (no prerequisite)
- BDES 2412: Historical and Theoretical Frameworks for Digital Experience Design (no prerequisite)
- BDES 2413: Research in Digital Experience Design (no prerequisite)
- BDES 3503: Advanced Human Computer Interaction Methods (prerequisites: BDES 1203 or BDES 2412)
- BDES 3505: Professional Practice in Digital Experience Design (no prerequisite)
- BDES 3500: Computing 3: Data Integration and Development (prerequisites: BDES 2402 or BDES 2411)
- BDES 3510: Special Topic 1: Augmented Reality (no prerequisite)
- BDES 3502: Entrepreneurship for Digital Design (no prerequisite)
- BDES 3600: Design Jam (no prerequisite)

Contacts for more information:
- digitalexperience@georgebrown.ca
- 416-415-5000, ext. 3129.

I hope this information helps you. Let me know if there's anything else I can assist you with!",2. What are the liberal studies electives offered in the Bridge program for Option A and Option B?
46,dd74671a-f600-40b4-9707-afccd05b16a7," The text provides information about two different program options for students in Interaction Design at George Brown College. I have extracted the following factual information from the text.

Option A:
- This option requires 2 years of Interaction Design (Bridge + Degree) to complete Honours Bachelor of Digital Experience Design.
- The Bridge program includes three courses and two liberal studies electives.
- The degree program consists of 18 courses plus 420 hours of co-op.

Option B:
- This option requires 3 years of Interaction Design (Bridge + Degree) to complete an Advanced Diploma in Interaction Design and Development, and also an Honours Bachelor of Digital Experience Design.
- The Bridge program includes three courses and two liberal studies electives.
- The degree program consists of 18 courses plus 420 hours of co-op.
- Graduates of the Honours Bachelor of Digital Experience Design program may qualify for graduate studies in relevant areas such as design, interaction design, digital media, digital experience, human computer interaction, systems design, e-health, e-learning, game design, interactive arts and critical practice.

Required courses:
- BDES 2411: Interaction Design Theory and Practice (no prerequisite)
- BDES 2412: Historical and Theoretical Frameworks for Digital Experience Design (no prerequisite)
- BDES 2413: Research in Digital Experience Design (no prerequisite)
- BDES 3503: Advanced Human Computer Interaction Methods (prerequisites: BDES 1203 or BDES 2412)
- BDES 3505: Professional Practice in Digital Experience Design (no prerequisite)
- BDES 3500: Computing 3: Data Integration and Development (prerequisites: BDES 2402 or BDES 2411)
- BDES 3510: Special Topic 1: Augmented Reality (no prerequisite)
- BDES 3502: Entrepreneurship for Digital Design (no prerequisite)
- BDES 3600: Design Jam (no prerequisite)

Contacts for more information:
- digitalexperience@georgebrown.ca
- 416-415-5000, ext. 3129.

I hope this information helps you. Let me know if there's anything else I can assist you with!",3. How many courses does each degree program consist of (Option A and Option B)?
47,dd74671a-f600-40b4-9707-afccd05b16a7," The text provides information about two different program options for students in Interaction Design at George Brown College. I have extracted the following factual information from the text.

Option A:
- This option requires 2 years of Interaction Design (Bridge + Degree) to complete Honours Bachelor of Digital Experience Design.
- The Bridge program includes three courses and two liberal studies electives.
- The degree program consists of 18 courses plus 420 hours of co-op.

Option B:
- This option requires 3 years of Interaction Design (Bridge + Degree) to complete an Advanced Diploma in Interaction Design and Development, and also an Honours Bachelor of Digital Experience Design.
- The Bridge program includes three courses and two liberal studies electives.
- The degree program consists of 18 courses plus 420 hours of co-op.
- Graduates of the Honours Bachelor of Digital Experience Design program may qualify for graduate studies in relevant areas such as design, interaction design, digital media, digital experience, human computer interaction, systems design, e-health, e-learning, game design, interactive arts and critical practice.

Required courses:
- BDES 2411: Interaction Design Theory and Practice (no prerequisite)
- BDES 2412: Historical and Theoretical Frameworks for Digital Experience Design (no prerequisite)
- BDES 2413: Research in Digital Experience Design (no prerequisite)
- BDES 3503: Advanced Human Computer Interaction Methods (prerequisites: BDES 1203 or BDES 2412)
- BDES 3505: Professional Practice in Digital Experience Design (no prerequisite)
- BDES 3500: Computing 3: Data Integration and Development (prerequisites: BDES 2402 or BDES 2411)
- BDES 3510: Special Topic 1: Augmented Reality (no prerequisite)
- BDES 3502: Entrepreneurship for Digital Design (no prerequisite)
- BDES 3600: Design Jam (no prerequisite)

Contacts for more information:
- digitalexperience@georgebrown.ca
- 416-415-5000, ext. 3129.

I hope this information helps you. Let me know if there's anything else I can assist you with!",4. What is the name of the co-op component in the degree program for both options?
48,dd74671a-f600-40b4-9707-afccd05b16a7," The text provides information about two different program options for students in Interaction Design at George Brown College. I have extracted the following factual information from the text.

Option A:
- This option requires 2 years of Interaction Design (Bridge + Degree) to complete Honours Bachelor of Digital Experience Design.
- The Bridge program includes three courses and two liberal studies electives.
- The degree program consists of 18 courses plus 420 hours of co-op.

Option B:
- This option requires 3 years of Interaction Design (Bridge + Degree) to complete an Advanced Diploma in Interaction Design and Development, and also an Honours Bachelor of Digital Experience Design.
- The Bridge program includes three courses and two liberal studies electives.
- The degree program consists of 18 courses plus 420 hours of co-op.
- Graduates of the Honours Bachelor of Digital Experience Design program may qualify for graduate studies in relevant areas such as design, interaction design, digital media, digital experience, human computer interaction, systems design, e-health, e-learning, game design, interactive arts and critical practice.

Required courses:
- BDES 2411: Interaction Design Theory and Practice (no prerequisite)
- BDES 2412: Historical and Theoretical Frameworks for Digital Experience Design (no prerequisite)
- BDES 2413: Research in Digital Experience Design (no prerequisite)
- BDES 3503: Advanced Human Computer Interaction Methods (prerequisites: BDES 1203 or BDES 2412)
- BDES 3505: Professional Practice in Digital Experience Design (no prerequisite)
- BDES 3500: Computing 3: Data Integration and Development (prerequisites: BDES 2402 or BDES 2411)
- BDES 3510: Special Topic 1: Augmented Reality (no prerequisite)
- BDES 3502: Entrepreneurship for Digital Design (no prerequisite)
- BDES 3600: Design Jam (no prerequisite)

Contacts for more information:
- digitalexperience@georgebrown.ca
- 416-415-5000, ext. 3129.

I hope this information helps you. Let me know if there's anything else I can assist you with!",5. In which program can students qualify for graduate studies after completing the Honours Bachelor of Digital Experience Design?
49,dd74671a-f600-40b4-9707-afccd05b16a7," The text provides information about two different program options for students in Interaction Design at George Brown College. I have extracted the following factual information from the text.

Option A:
- This option requires 2 years of Interaction Design (Bridge + Degree) to complete Honours Bachelor of Digital Experience Design.
- The Bridge program includes three courses and two liberal studies electives.
- The degree program consists of 18 courses plus 420 hours of co-op.

Option B:
- This option requires 3 years of Interaction Design (Bridge + Degree) to complete an Advanced Diploma in Interaction Design and Development, and also an Honours Bachelor of Digital Experience Design.
- The Bridge program includes three courses and two liberal studies electives.
- The degree program consists of 18 courses plus 420 hours of co-op.
- Graduates of the Honours Bachelor of Digital Experience Design program may qualify for graduate studies in relevant areas such as design, interaction design, digital media, digital experience, human computer interaction, systems design, e-health, e-learning, game design, interactive arts and critical practice.

Required courses:
- BDES 2411: Interaction Design Theory and Practice (no prerequisite)
- BDES 2412: Historical and Theoretical Frameworks for Digital Experience Design (no prerequisite)
- BDES 2413: Research in Digital Experience Design (no prerequisite)
- BDES 3503: Advanced Human Computer Interaction Methods (prerequisites: BDES 1203 or BDES 2412)
- BDES 3505: Professional Practice in Digital Experience Design (no prerequisite)
- BDES 3500: Computing 3: Data Integration and Development (prerequisites: BDES 2402 or BDES 2411)
- BDES 3510: Special Topic 1: Augmented Reality (no prerequisite)
- BDES 3502: Entrepreneurship for Digital Design (no prerequisite)
- BDES 3600: Design Jam (no prerequisite)

Contacts for more information:
- digitalexperience@georgebrown.ca
- 416-415-5000, ext. 3129.

I hope this information helps you. Let me know if there's anything else I can assist you with!",6. Which course is a prerequisite for taking BDES 3503: Advanced Human Computer Interaction Methods?
50,dd74671a-f600-40b4-9707-afccd05b16a7," The text provides information about two different program options for students in Interaction Design at George Brown College. I have extracted the following factual information from the text.

Option A:
- This option requires 2 years of Interaction Design (Bridge + Degree) to complete Honours Bachelor of Digital Experience Design.
- The Bridge program includes three courses and two liberal studies electives.
- The degree program consists of 18 courses plus 420 hours of co-op.

Option B:
- This option requires 3 years of Interaction Design (Bridge + Degree) to complete an Advanced Diploma in Interaction Design and Development, and also an Honours Bachelor of Digital Experience Design.
- The Bridge program includes three courses and two liberal studies electives.
- The degree program consists of 18 courses plus 420 hours of co-op.
- Graduates of the Honours Bachelor of Digital Experience Design program may qualify for graduate studies in relevant areas such as design, interaction design, digital media, digital experience, human computer interaction, systems design, e-health, e-learning, game design, interactive arts and critical practice.

Required courses:
- BDES 2411: Interaction Design Theory and Practice (no prerequisite)
- BDES 2412: Historical and Theoretical Frameworks for Digital Experience Design (no prerequisite)
- BDES 2413: Research in Digital Experience Design (no prerequisite)
- BDES 3503: Advanced Human Computer Interaction Methods (prerequisites: BDES 1203 or BDES 2412)
- BDES 3505: Professional Practice in Digital Experience Design (no prerequisite)
- BDES 3500: Computing 3: Data Integration and Development (prerequisites: BDES 2402 or BDES 2411)
- BDES 3510: Special Topic 1: Augmented Reality (no prerequisite)
- BDES 3502: Entrepreneurship for Digital Design (no prerequisite)
- BDES 3600: Design Jam (no prerequisite)

Contacts for more information:
- digitalexperience@georgebrown.ca
- 416-415-5000, ext. 3129.

I hope this information helps you. Let me know if there's anything else I can assist you with!",7. What are some areas of relevant study for graduates of the Honours Bachelor of Digital Experience Design program?
51,dd74671a-f600-40b4-9707-afccd05b16a7," The text provides information about two different program options for students in Interaction Design at George Brown College. I have extracted the following factual information from the text.

Option A:
- This option requires 2 years of Interaction Design (Bridge + Degree) to complete Honours Bachelor of Digital Experience Design.
- The Bridge program includes three courses and two liberal studies electives.
- The degree program consists of 18 courses plus 420 hours of co-op.

Option B:
- This option requires 3 years of Interaction Design (Bridge + Degree) to complete an Advanced Diploma in Interaction Design and Development, and also an Honours Bachelor of Digital Experience Design.
- The Bridge program includes three courses and two liberal studies electives.
- The degree program consists of 18 courses plus 420 hours of co-op.
- Graduates of the Honours Bachelor of Digital Experience Design program may qualify for graduate studies in relevant areas such as design, interaction design, digital media, digital experience, human computer interaction, systems design, e-health, e-learning, game design, interactive arts and critical practice.

Required courses:
- BDES 2411: Interaction Design Theory and Practice (no prerequisite)
- BDES 2412: Historical and Theoretical Frameworks for Digital Experience Design (no prerequisite)
- BDES 2413: Research in Digital Experience Design (no prerequisite)
- BDES 3503: Advanced Human Computer Interaction Methods (prerequisites: BDES 1203 or BDES 2412)
- BDES 3505: Professional Practice in Digital Experience Design (no prerequisite)
- BDES 3500: Computing 3: Data Integration and Development (prerequisites: BDES 2402 or BDES 2411)
- BDES 3510: Special Topic 1: Augmented Reality (no prerequisite)
- BDES 3502: Entrepreneurship for Digital Design (no prerequisite)
- BDES 3600: Design Jam (no prerequisite)

Contacts for more information:
- digitalexperience@georgebrown.ca
- 416-415-5000, ext. 3129.

I hope this information helps you. Let me know if there's anything else I can assist you with!",8. How do students apply for the Entrepreneurship for Digital Design course?
52,dd74671a-f600-40b4-9707-afccd05b16a7," The text provides information about two different program options for students in Interaction Design at George Brown College. I have extracted the following factual information from the text.

Option A:
- This option requires 2 years of Interaction Design (Bridge + Degree) to complete Honours Bachelor of Digital Experience Design.
- The Bridge program includes three courses and two liberal studies electives.
- The degree program consists of 18 courses plus 420 hours of co-op.

Option B:
- This option requires 3 years of Interaction Design (Bridge + Degree) to complete an Advanced Diploma in Interaction Design and Development, and also an Honours Bachelor of Digital Experience Design.
- The Bridge program includes three courses and two liberal studies electives.
- The degree program consists of 18 courses plus 420 hours of co-op.
- Graduates of the Honours Bachelor of Digital Experience Design program may qualify for graduate studies in relevant areas such as design, interaction design, digital media, digital experience, human computer interaction, systems design, e-health, e-learning, game design, interactive arts and critical practice.

Required courses:
- BDES 2411: Interaction Design Theory and Practice (no prerequisite)
- BDES 2412: Historical and Theoretical Frameworks for Digital Experience Design (no prerequisite)
- BDES 2413: Research in Digital Experience Design (no prerequisite)
- BDES 3503: Advanced Human Computer Interaction Methods (prerequisites: BDES 1203 or BDES 2412)
- BDES 3505: Professional Practice in Digital Experience Design (no prerequisite)
- BDES 3500: Computing 3: Data Integration and Development (prerequisites: BDES 2402 or BDES 2411)
- BDES 3510: Special Topic 1: Augmented Reality (no prerequisite)
- BDES 3502: Entrepreneurship for Digital Design (no prerequisite)
- BDES 3600: Design Jam (no prerequisite)

Contacts for more information:
- digitalexperience@georgebrown.ca
- 416-415-5000, ext. 3129.

I hope this information helps you. Let me know if there's anything else I can assist you with!",9. Who should prospective students contact for more information about the Interaction Design programs at George Brown College?
