,contextId,context,question
31,3b3e8717-7924-49bf-b969-db45fa321ea2," The text provides information about the course offerings for three semesters in a Community Work program at the college. Here's an extraction of factual information from the text:

Semester 1 (May-June):
- CWRK 1310: Community Work Theory
- CWRK 1314: Interpersonal Communication Skills from An Anti-Oppressive Perspective
- CWRK 1312: Socio-Political Analysis and Human Rights
- CWRK 1313: Community Work in Practice

Semester 2 (September-December):
- COUN 2003: Counselling
- CWRK 2019: Canadian Social Policy
- CWRK 2038: Fieldwork II
- CWRK 2039: Fieldwork Seminar II
- CWRK 2043: Community Development: Programs and Funding
- CWRK 2004: Community Legal Issues
- CWRK 2035: Immigration and Settlement: Working with Immigrant and Refugee Populations

Semester 3 (January-April):
- CWRK 2032: Global Politics
- CWRK 2038: Fieldwork II
- CWRK 2039: Fieldwork Seminar II
- CWRK 2016: Group Facilitation
- CWRK 2044: Critical Digital Community Work
- CWRK 2026: Housing & Homelessness
- CWRK 2033: Food Justice
- CWRK 2045: Social Determinants of Health: Community Approaches to Health, Mental Health and Addiction

Program Learning Outcomes:
1. Establish constructive relationships with individuals concerned with community work.
2. Describe their personal values and motivation as a community worker.
3. Serve in a variety of grassroots community organizations especially in the areas of co-operatives, seniors and community legal services.
4. Be comfortable in community work roles ranging from direct service to classical advocacy and organizing.
5. Understand and articulate the special needs of multicultural groups.
6. Analyze social inequalities and demonstrate creativity in the organization of new services and institutions to meet community needs.
7. Work with groups to identify their own needs.
8. Access existing services and community resources.

Tuition & Fees:
- Domestic Tuition (estimated for first two semesters): $3,702.00 *
- International Tuition (estimated for first two semesters): $17,833.00 **

* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates.
** Similarly, this amount is subject to change.",What courses does Semester 1 of the Community Work program offer?
32,3b3e8717-7924-49bf-b969-db45fa321ea2," The text provides information about the course offerings for three semesters in a Community Work program at the college. Here's an extraction of factual information from the text:

Semester 1 (May-June):
- CWRK 1310: Community Work Theory
- CWRK 1314: Interpersonal Communication Skills from An Anti-Oppressive Perspective
- CWRK 1312: Socio-Political Analysis and Human Rights
- CWRK 1313: Community Work in Practice

Semester 2 (September-December):
- COUN 2003: Counselling
- CWRK 2019: Canadian Social Policy
- CWRK 2038: Fieldwork II
- CWRK 2039: Fieldwork Seminar II
- CWRK 2043: Community Development: Programs and Funding
- CWRK 2004: Community Legal Issues
- CWRK 2035: Immigration and Settlement: Working with Immigrant and Refugee Populations

Semester 3 (January-April):
- CWRK 2032: Global Politics
- CWRK 2038: Fieldwork II
- CWRK 2039: Fieldwork Seminar II
- CWRK 2016: Group Facilitation
- CWRK 2044: Critical Digital Community Work
- CWRK 2026: Housing & Homelessness
- CWRK 2033: Food Justice
- CWRK 2045: Social Determinants of Health: Community Approaches to Health, Mental Health and Addiction

Program Learning Outcomes:
1. Establish constructive relationships with individuals concerned with community work.
2. Describe their personal values and motivation as a community worker.
3. Serve in a variety of grassroots community organizations especially in the areas of co-operatives, seniors and community legal services.
4. Be comfortable in community work roles ranging from direct service to classical advocacy and organizing.
5. Understand and articulate the special needs of multicultural groups.
6. Analyze social inequalities and demonstrate creativity in the organization of new services and institutions to meet community needs.
7. Work with groups to identify their own needs.
8. Access existing services and community resources.

Tuition & Fees:
- Domestic Tuition (estimated for first two semesters): $3,702.00 *
- International Tuition (estimated for first two semesters): $17,833.00 **

* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates.
** Similarly, this amount is subject to change.",", Which perspective is used to teach Interpersonal Communication Skills in Semester 1?"
33,3b3e8717-7924-49bf-b969-db45fa321ea2," The text provides information about the course offerings for three semesters in a Community Work program at the college. Here's an extraction of factual information from the text:

Semester 1 (May-June):
- CWRK 1310: Community Work Theory
- CWRK 1314: Interpersonal Communication Skills from An Anti-Oppressive Perspective
- CWRK 1312: Socio-Political Analysis and Human Rights
- CWRK 1313: Community Work in Practice

Semester 2 (September-December):
- COUN 2003: Counselling
- CWRK 2019: Canadian Social Policy
- CWRK 2038: Fieldwork II
- CWRK 2039: Fieldwork Seminar II
- CWRK 2043: Community Development: Programs and Funding
- CWRK 2004: Community Legal Issues
- CWRK 2035: Immigration and Settlement: Working with Immigrant and Refugee Populations

Semester 3 (January-April):
- CWRK 2032: Global Politics
- CWRK 2038: Fieldwork II
- CWRK 2039: Fieldwork Seminar II
- CWRK 2016: Group Facilitation
- CWRK 2044: Critical Digital Community Work
- CWRK 2026: Housing & Homelessness
- CWRK 2033: Food Justice
- CWRK 2045: Social Determinants of Health: Community Approaches to Health, Mental Health and Addiction

Program Learning Outcomes:
1. Establish constructive relationships with individuals concerned with community work.
2. Describe their personal values and motivation as a community worker.
3. Serve in a variety of grassroots community organizations especially in the areas of co-operatives, seniors and community legal services.
4. Be comfortable in community work roles ranging from direct service to classical advocacy and organizing.
5. Understand and articulate the special needs of multicultural groups.
6. Analyze social inequalities and demonstrate creativity in the organization of new services and institutions to meet community needs.
7. Work with groups to identify their own needs.
8. Access existing services and community resources.

Tuition & Fees:
- Domestic Tuition (estimated for first two semesters): $3,702.00 *
- International Tuition (estimated for first two semesters): $17,833.00 **

* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates.
** Similarly, this amount is subject to change.",", What are the course titles for Semester 2's Canadian Social Policy and Community Development: Programs and Funding classes?"
34,3b3e8717-7924-49bf-b969-db45fa321ea2," The text provides information about the course offerings for three semesters in a Community Work program at the college. Here's an extraction of factual information from the text:

Semester 1 (May-June):
- CWRK 1310: Community Work Theory
- CWRK 1314: Interpersonal Communication Skills from An Anti-Oppressive Perspective
- CWRK 1312: Socio-Political Analysis and Human Rights
- CWRK 1313: Community Work in Practice

Semester 2 (September-December):
- COUN 2003: Counselling
- CWRK 2019: Canadian Social Policy
- CWRK 2038: Fieldwork II
- CWRK 2039: Fieldwork Seminar II
- CWRK 2043: Community Development: Programs and Funding
- CWRK 2004: Community Legal Issues
- CWRK 2035: Immigration and Settlement: Working with Immigrant and Refugee Populations

Semester 3 (January-April):
- CWRK 2032: Global Politics
- CWRK 2038: Fieldwork II
- CWRK 2039: Fieldwork Seminar II
- CWRK 2016: Group Facilitation
- CWRK 2044: Critical Digital Community Work
- CWRK 2026: Housing & Homelessness
- CWRK 2033: Food Justice
- CWRK 2045: Social Determinants of Health: Community Approaches to Health, Mental Health and Addiction

Program Learning Outcomes:
1. Establish constructive relationships with individuals concerned with community work.
2. Describe their personal values and motivation as a community worker.
3. Serve in a variety of grassroots community organizations especially in the areas of co-operatives, seniors and community legal services.
4. Be comfortable in community work roles ranging from direct service to classical advocacy and organizing.
5. Understand and articulate the special needs of multicultural groups.
6. Analyze social inequalities and demonstrate creativity in the organization of new services and institutions to meet community needs.
7. Work with groups to identify their own needs.
8. Access existing services and community resources.

Tuition & Fees:
- Domestic Tuition (estimated for first two semesters): $3,702.00 *
- International Tuition (estimated for first two semesters): $17,833.00 **

* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates.
** Similarly, this amount is subject to change.",", How much is the estimated tuition for the first two semesters for domestic students?"
35,3b3e8717-7924-49bf-b969-db45fa321ea2," The text provides information about the course offerings for three semesters in a Community Work program at the college. Here's an extraction of factual information from the text:

Semester 1 (May-June):
- CWRK 1310: Community Work Theory
- CWRK 1314: Interpersonal Communication Skills from An Anti-Oppressive Perspective
- CWRK 1312: Socio-Political Analysis and Human Rights
- CWRK 1313: Community Work in Practice

Semester 2 (September-December):
- COUN 2003: Counselling
- CWRK 2019: Canadian Social Policy
- CWRK 2038: Fieldwork II
- CWRK 2039: Fieldwork Seminar II
- CWRK 2043: Community Development: Programs and Funding
- CWRK 2004: Community Legal Issues
- CWRK 2035: Immigration and Settlement: Working with Immigrant and Refugee Populations

Semester 3 (January-April):
- CWRK 2032: Global Politics
- CWRK 2038: Fieldwork II
- CWRK 2039: Fieldwork Seminar II
- CWRK 2016: Group Facilitation
- CWRK 2044: Critical Digital Community Work
- CWRK 2026: Housing & Homelessness
- CWRK 2033: Food Justice
- CWRK 2045: Social Determinants of Health: Community Approaches to Health, Mental Health and Addiction

Program Learning Outcomes:
1. Establish constructive relationships with individuals concerned with community work.
2. Describe their personal values and motivation as a community worker.
3. Serve in a variety of grassroots community organizations especially in the areas of co-operatives, seniors and community legal services.
4. Be comfortable in community work roles ranging from direct service to classical advocacy and organizing.
5. Understand and articulate the special needs of multicultural groups.
6. Analyze social inequalities and demonstrate creativity in the organization of new services and institutions to meet community needs.
7. Work with groups to identify their own needs.
8. Access existing services and community resources.

Tuition & Fees:
- Domestic Tuition (estimated for first two semesters): $3,702.00 *
- International Tuition (estimated for first two semesters): $17,833.00 **

* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates.
** Similarly, this amount is subject to change.",", What is the name of the Fieldwork Seminar II course offered in Semester 2, Which community work roles does the program prepare students for, What are the learning outcomes for the Community Work Program, What are the tuition fees for international students for the first two semesters?"
36,3b3e8717-7924-49bf-b969-db45fa321ea2," The text provides information about the course offerings for three semesters in a Community Work program at the college. Here's an extraction of factual information from the text:

Semester 1 (May-June):
- CWRK 1310: Community Work Theory
- CWRK 1314: Interpersonal Communication Skills from An Anti-Oppressive Perspective
- CWRK 1312: Socio-Political Analysis and Human Rights
- CWRK 1313: Community Work in Practice

Semester 2 (September-December):
- COUN 2003: Counselling
- CWRK 2019: Canadian Social Policy
- CWRK 2038: Fieldwork II
- CWRK 2039: Fieldwork Seminar II
- CWRK 2043: Community Development: Programs and Funding
- CWRK 2004: Community Legal Issues
- CWRK 2035: Immigration and Settlement: Working with Immigrant and Refugee Populations

Semester 3 (January-April):
- CWRK 2032: Global Politics
- CWRK 2038: Fieldwork II
- CWRK 2039: Fieldwork Seminar II
- CWRK 2016: Group Facilitation
- CWRK 2044: Critical Digital Community Work
- CWRK 2026: Housing & Homelessness
- CWRK 2033: Food Justice
- CWRK 2045: Social Determinants of Health: Community Approaches to Health, Mental Health and Addiction

Program Learning Outcomes:
1. Establish constructive relationships with individuals concerned with community work.
2. Describe their personal values and motivation as a community worker.
3. Serve in a variety of grassroots community organizations especially in the areas of co-operatives, seniors and community legal services.
4. Be comfortable in community work roles ranging from direct service to classical advocacy and organizing.
5. Understand and articulate the special needs of multicultural groups.
6. Analyze social inequalities and demonstrate creativity in the organization of new services and institutions to meet community needs.
7. Work with groups to identify their own needs.
8. Access existing services and community resources.

Tuition & Fees:
- Domestic Tuition (estimated for first two semesters): $3,702.00 *
- International Tuition (estimated for first two semesters): $17,833.00 **

* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates.
** Similarly, this amount is subject to change.",?
37,852f8b0e-11a7-4596-87c5-cc4bfdbcd3ab," * The fees listed are for programs starting in Fall 2024.
* Tuition fees are subject to board approval and are estimated based on prior years. All fees are subject to change without notice.
* International students may refer to the ""International Fees and Related Costs"" page for more information about their fees, which are approximately $870.00 for domestic students and $3,8350.00 for international students for May semester fees (not included in tuition above).
* OSAP funding is approved for the program, but it is only eligible for semesters 3 and 4. Semester 2 is not eligible for OSAP funding.
* Applicants with international transcripts who do not provide English Language proficiency test results must take the George Brown College English assessment to be considered for admission.
* College or university credits may qualify students for course exemptions, more information can be found on the ""Transfer Guide"" page.
* International students should refer to the ""International Admissions"" page for country-specific admission requirements.
* Students in this program are encouraged to complete a Police Vulnerable Sector Check before commencing their field placement. The fees for these reference checks vary by region.",What are the fees for programs starting in Fall 2024?
38,852f8b0e-11a7-4596-87c5-cc4bfdbcd3ab," * The fees listed are for programs starting in Fall 2024.
* Tuition fees are subject to board approval and are estimated based on prior years. All fees are subject to change without notice.
* International students may refer to the ""International Fees and Related Costs"" page for more information about their fees, which are approximately $870.00 for domestic students and $3,8350.00 for international students for May semester fees (not included in tuition above).
* OSAP funding is approved for the program, but it is only eligible for semesters 3 and 4. Semester 2 is not eligible for OSAP funding.
* Applicants with international transcripts who do not provide English Language proficiency test results must take the George Brown College English assessment to be considered for admission.
* College or university credits may qualify students for course exemptions, more information can be found on the ""Transfer Guide"" page.
* International students should refer to the ""International Admissions"" page for country-specific admission requirements.
* Students in this program are encouraged to complete a Police Vulnerable Sector Check before commencing their field placement. The fees for these reference checks vary by region.",", Are tuition fees subject to change without notice?"
39,852f8b0e-11a7-4596-87c5-cc4bfdbcd3ab," * The fees listed are for programs starting in Fall 2024.
* Tuition fees are subject to board approval and are estimated based on prior years. All fees are subject to change without notice.
* International students may refer to the ""International Fees and Related Costs"" page for more information about their fees, which are approximately $870.00 for domestic students and $3,8350.00 for international students for May semester fees (not included in tuition above).
* OSAP funding is approved for the program, but it is only eligible for semesters 3 and 4. Semester 2 is not eligible for OSAP funding.
* Applicants with international transcripts who do not provide English Language proficiency test results must take the George Brown College English assessment to be considered for admission.
* College or university credits may qualify students for course exemptions, more information can be found on the ""Transfer Guide"" page.
* International students should refer to the ""International Admissions"" page for country-specific admission requirements.
* Students in this program are encouraged to complete a Police Vulnerable Sector Check before commencing their field placement. The fees for these reference checks vary by region.",", What is the estimated tuition fee for domestic students and international students for May semester?"
40,852f8b0e-11a7-4596-87c5-cc4bfdbcd3ab," * The fees listed are for programs starting in Fall 2024.
* Tuition fees are subject to board approval and are estimated based on prior years. All fees are subject to change without notice.
* International students may refer to the ""International Fees and Related Costs"" page for more information about their fees, which are approximately $870.00 for domestic students and $3,8350.00 for international students for May semester fees (not included in tuition above).
* OSAP funding is approved for the program, but it is only eligible for semesters 3 and 4. Semester 2 is not eligible for OSAP funding.
* Applicants with international transcripts who do not provide English Language proficiency test results must take the George Brown College English assessment to be considered for admission.
* College or university credits may qualify students for course exemptions, more information can be found on the ""Transfer Guide"" page.
* International students should refer to the ""International Admissions"" page for country-specific admission requirements.
* Students in this program are encouraged to complete a Police Vulnerable Sector Check before commencing their field placement. The fees for these reference checks vary by region.",", Is OSAP funding approved for this program for all semesters?"
41,852f8b0e-11a7-4596-87c5-cc4bfdbcd3ab," * The fees listed are for programs starting in Fall 2024.
* Tuition fees are subject to board approval and are estimated based on prior years. All fees are subject to change without notice.
* International students may refer to the ""International Fees and Related Costs"" page for more information about their fees, which are approximately $870.00 for domestic students and $3,8350.00 for international students for May semester fees (not included in tuition above).
* OSAP funding is approved for the program, but it is only eligible for semesters 3 and 4. Semester 2 is not eligible for OSAP funding.
* Applicants with international transcripts who do not provide English Language proficiency test results must take the George Brown College English assessment to be considered for admission.
* College or university credits may qualify students for course exemptions, more information can be found on the ""Transfer Guide"" page.
* International students should refer to the ""International Admissions"" page for country-specific admission requirements.
* Students in this program are encouraged to complete a Police Vulnerable Sector Check before commencing their field placement. The fees for these reference checks vary by region.",", What is required from applicants with international transcripts who do not provide English Language proficiency test results?"
42,852f8b0e-11a7-4596-87c5-cc4bfdbcd3ab," * The fees listed are for programs starting in Fall 2024.
* Tuition fees are subject to board approval and are estimated based on prior years. All fees are subject to change without notice.
* International students may refer to the ""International Fees and Related Costs"" page for more information about their fees, which are approximately $870.00 for domestic students and $3,8350.00 for international students for May semester fees (not included in tuition above).
* OSAP funding is approved for the program, but it is only eligible for semesters 3 and 4. Semester 2 is not eligible for OSAP funding.
* Applicants with international transcripts who do not provide English Language proficiency test results must take the George Brown College English assessment to be considered for admission.
* College or university credits may qualify students for course exemptions, more information can be found on the ""Transfer Guide"" page.
* International students should refer to the ""International Admissions"" page for country-specific admission requirements.
* Students in this program are encouraged to complete a Police Vulnerable Sector Check before commencing their field placement. The fees for these reference checks vary by region.",", Can college or university credits qualify students for course exemptions and where can more information be found?"
43,852f8b0e-11a7-4596-87c5-cc4bfdbcd3ab," * The fees listed are for programs starting in Fall 2024.
* Tuition fees are subject to board approval and are estimated based on prior years. All fees are subject to change without notice.
* International students may refer to the ""International Fees and Related Costs"" page for more information about their fees, which are approximately $870.00 for domestic students and $3,8350.00 for international students for May semester fees (not included in tuition above).
* OSAP funding is approved for the program, but it is only eligible for semesters 3 and 4. Semester 2 is not eligible for OSAP funding.
* Applicants with international transcripts who do not provide English Language proficiency test results must take the George Brown College English assessment to be considered for admission.
* College or university credits may qualify students for course exemptions, more information can be found on the ""Transfer Guide"" page.
* International students should refer to the ""International Admissions"" page for country-specific admission requirements.
* Students in this program are encouraged to complete a Police Vulnerable Sector Check before commencing their field placement. The fees for these reference checks vary by region.",", What are the country-specific admission requirements for international students?"
44,852f8b0e-11a7-4596-87c5-cc4bfdbcd3ab," * The fees listed are for programs starting in Fall 2024.
* Tuition fees are subject to board approval and are estimated based on prior years. All fees are subject to change without notice.
* International students may refer to the ""International Fees and Related Costs"" page for more information about their fees, which are approximately $870.00 for domestic students and $3,8350.00 for international students for May semester fees (not included in tuition above).
* OSAP funding is approved for the program, but it is only eligible for semesters 3 and 4. Semester 2 is not eligible for OSAP funding.
* Applicants with international transcripts who do not provide English Language proficiency test results must take the George Brown College English assessment to be considered for admission.
* College or university credits may qualify students for course exemptions, more information can be found on the ""Transfer Guide"" page.
* International students should refer to the ""International Admissions"" page for country-specific admission requirements.
* Students in this program are encouraged to complete a Police Vulnerable Sector Check before commencing their field placement. The fees for these reference checks vary by region.",", Is a Police Vulnerable Sector Check encouraged for students in this program and what vary the fees for these reference checks?"
45,852f8b0e-11a7-4596-87c5-cc4bfdbcd3ab," * The fees listed are for programs starting in Fall 2024.
* Tuition fees are subject to board approval and are estimated based on prior years. All fees are subject to change without notice.
* International students may refer to the ""International Fees and Related Costs"" page for more information about their fees, which are approximately $870.00 for domestic students and $3,8350.00 for international students for May semester fees (not included in tuition above).
* OSAP funding is approved for the program, but it is only eligible for semesters 3 and 4. Semester 2 is not eligible for OSAP funding.
* Applicants with international transcripts who do not provide English Language proficiency test results must take the George Brown College English assessment to be considered for admission.
* College or university credits may qualify students for course exemptions, more information can be found on the ""Transfer Guide"" page.
* International students should refer to the ""International Admissions"" page for country-specific admission requirements.
* Students in this program are encouraged to complete a Police Vulnerable Sector Check before commencing their field placement. The fees for these reference checks vary by region.",?
46,ff5b368f-aed5-4b25-a842-041ff1f27401," * The text discusses a requirement for students in the Community Worker Program to undergo a Police Vulnerable Sector Check.
* Fees for the reference checks vary by region and are paid by the student.
* Students must ensure that their police check covers appropriateness for individuals working with vulnerable persons.
* Students without clear police reference checks may face limited placement options.
* Students can work with the field education coordinator to identify placements that do not require the vulnerable sector check.
* Students are encouraged to apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at their regional police services.
* Domestic students should apply through Ontario Colleges, while international students should apply through George Brown College Online Application System.
* Contact information for the School of Social & Community Services, including email addresses for general inquiries and the Community Worker Program (Fast-Track) Coordinator.
* International students should contact the International Centre for assistance.
* Information on related programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Social Service Worker (C119).
* Students with previous post-secondary education have found the program to be a good choice due to experienced professors and diverse class backgrounds.",1. What is the requirement for students in the Community Worker Program regarding Police Vulnerable Sector Check?
47,ff5b368f-aed5-4b25-a842-041ff1f27401," * The text discusses a requirement for students in the Community Worker Program to undergo a Police Vulnerable Sector Check.
* Fees for the reference checks vary by region and are paid by the student.
* Students must ensure that their police check covers appropriateness for individuals working with vulnerable persons.
* Students without clear police reference checks may face limited placement options.
* Students can work with the field education coordinator to identify placements that do not require the vulnerable sector check.
* Students are encouraged to apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at their regional police services.
* Domestic students should apply through Ontario Colleges, while international students should apply through George Brown College Online Application System.
* Contact information for the School of Social & Community Services, including email addresses for general inquiries and the Community Worker Program (Fast-Track) Coordinator.
* International students should contact the International Centre for assistance.
* Information on related programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Social Service Worker (C119).
* Students with previous post-secondary education have found the program to be a good choice due to experienced professors and diverse class backgrounds.",2. How much do fees for police reference checks vary by region?
48,ff5b368f-aed5-4b25-a842-041ff1f27401," * The text discusses a requirement for students in the Community Worker Program to undergo a Police Vulnerable Sector Check.
* Fees for the reference checks vary by region and are paid by the student.
* Students must ensure that their police check covers appropriateness for individuals working with vulnerable persons.
* Students without clear police reference checks may face limited placement options.
* Students can work with the field education coordinator to identify placements that do not require the vulnerable sector check.
* Students are encouraged to apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at their regional police services.
* Domestic students should apply through Ontario Colleges, while international students should apply through George Brown College Online Application System.
* Contact information for the School of Social & Community Services, including email addresses for general inquiries and the Community Worker Program (Fast-Track) Coordinator.
* International students should contact the International Centre for assistance.
* Information on related programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Social Service Worker (C119).
* Students with previous post-secondary education have found the program to be a good choice due to experienced professors and diverse class backgrounds.",3. Who pays for the student's police check?
49,ff5b368f-aed5-4b25-a842-041ff1f27401," * The text discusses a requirement for students in the Community Worker Program to undergo a Police Vulnerable Sector Check.
* Fees for the reference checks vary by region and are paid by the student.
* Students must ensure that their police check covers appropriateness for individuals working with vulnerable persons.
* Students without clear police reference checks may face limited placement options.
* Students can work with the field education coordinator to identify placements that do not require the vulnerable sector check.
* Students are encouraged to apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at their regional police services.
* Domestic students should apply through Ontario Colleges, while international students should apply through George Brown College Online Application System.
* Contact information for the School of Social & Community Services, including email addresses for general inquiries and the Community Worker Program (Fast-Track) Coordinator.
* International students should contact the International Centre for assistance.
* Information on related programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Social Service Worker (C119).
* Students with previous post-secondary education have found the program to be a good choice due to experienced professors and diverse class backgrounds.",4. What kind of police check should students ensure they have for working with vulnerable persons?
50,ff5b368f-aed5-4b25-a842-041ff1f27401," * The text discusses a requirement for students in the Community Worker Program to undergo a Police Vulnerable Sector Check.
* Fees for the reference checks vary by region and are paid by the student.
* Students must ensure that their police check covers appropriateness for individuals working with vulnerable persons.
* Students without clear police reference checks may face limited placement options.
* Students can work with the field education coordinator to identify placements that do not require the vulnerable sector check.
* Students are encouraged to apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at their regional police services.
* Domestic students should apply through Ontario Colleges, while international students should apply through George Brown College Online Application System.
* Contact information for the School of Social & Community Services, including email addresses for general inquiries and the Community Worker Program (Fast-Track) Coordinator.
* International students should contact the International Centre for assistance.
* Information on related programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Social Service Worker (C119).
* Students with previous post-secondary education have found the program to be a good choice due to experienced professors and diverse class backgrounds.",5. What are the placement options for students without clear police reference checks?
51,ff5b368f-aed5-4b25-a842-041ff1f27401," * The text discusses a requirement for students in the Community Worker Program to undergo a Police Vulnerable Sector Check.
* Fees for the reference checks vary by region and are paid by the student.
* Students must ensure that their police check covers appropriateness for individuals working with vulnerable persons.
* Students without clear police reference checks may face limited placement options.
* Students can work with the field education coordinator to identify placements that do not require the vulnerable sector check.
* Students are encouraged to apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at their regional police services.
* Domestic students should apply through Ontario Colleges, while international students should apply through George Brown College Online Application System.
* Contact information for the School of Social & Community Services, including email addresses for general inquiries and the Community Worker Program (Fast-Track) Coordinator.
* International students should contact the International Centre for assistance.
* Information on related programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Social Service Worker (C119).
* Students with previous post-secondary education have found the program to be a good choice due to experienced professors and diverse class backgrounds.",6. How can students work with the field education coordinator to identify placements without a vulnerable sector check requirement?
52,ff5b368f-aed5-4b25-a842-041ff1f27401," * The text discusses a requirement for students in the Community Worker Program to undergo a Police Vulnerable Sector Check.
* Fees for the reference checks vary by region and are paid by the student.
* Students must ensure that their police check covers appropriateness for individuals working with vulnerable persons.
* Students without clear police reference checks may face limited placement options.
* Students can work with the field education coordinator to identify placements that do not require the vulnerable sector check.
* Students are encouraged to apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at their regional police services.
* Domestic students should apply through Ontario Colleges, while international students should apply through George Brown College Online Application System.
* Contact information for the School of Social & Community Services, including email addresses for general inquiries and the Community Worker Program (Fast-Track) Coordinator.
* International students should contact the International Centre for assistance.
* Information on related programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Social Service Worker (C119).
* Students with previous post-secondary education have found the program to be a good choice due to experienced professors and diverse class backgrounds.",7. Where should domestic students apply for Suppression and Destruction of Record or Record Suspension?
53,ff5b368f-aed5-4b25-a842-041ff1f27401," * The text discusses a requirement for students in the Community Worker Program to undergo a Police Vulnerable Sector Check.
* Fees for the reference checks vary by region and are paid by the student.
* Students must ensure that their police check covers appropriateness for individuals working with vulnerable persons.
* Students without clear police reference checks may face limited placement options.
* Students can work with the field education coordinator to identify placements that do not require the vulnerable sector check.
* Students are encouraged to apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at their regional police services.
* Domestic students should apply through Ontario Colleges, while international students should apply through George Brown College Online Application System.
* Contact information for the School of Social & Community Services, including email addresses for general inquiries and the Community Worker Program (Fast-Track) Coordinator.
* International students should contact the International Centre for assistance.
* Information on related programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Social Service Worker (C119).
* Students with previous post-secondary education have found the program to be a good choice due to experienced professors and diverse class backgrounds.",8. Where should international students apply for Suppression and Destruction of Record or Record Suspension?
54,ff5b368f-aed5-4b25-a842-041ff1f27401," * The text discusses a requirement for students in the Community Worker Program to undergo a Police Vulnerable Sector Check.
* Fees for the reference checks vary by region and are paid by the student.
* Students must ensure that their police check covers appropriateness for individuals working with vulnerable persons.
* Students without clear police reference checks may face limited placement options.
* Students can work with the field education coordinator to identify placements that do not require the vulnerable sector check.
* Students are encouraged to apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at their regional police services.
* Domestic students should apply through Ontario Colleges, while international students should apply through George Brown College Online Application System.
* Contact information for the School of Social & Community Services, including email addresses for general inquiries and the Community Worker Program (Fast-Track) Coordinator.
* International students should contact the International Centre for assistance.
* Information on related programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Social Service Worker (C119).
* Students with previous post-secondary education have found the program to be a good choice due to experienced professors and diverse class backgrounds.","9. What is the contact information for the School of Social & Community Services, including email addresses for general inquiries and the Community Worker Program (Fast-Track) Coordinator?"
55,ff5b368f-aed5-4b25-a842-041ff1f27401," * The text discusses a requirement for students in the Community Worker Program to undergo a Police Vulnerable Sector Check.
* Fees for the reference checks vary by region and are paid by the student.
* Students must ensure that their police check covers appropriateness for individuals working with vulnerable persons.
* Students without clear police reference checks may face limited placement options.
* Students can work with the field education coordinator to identify placements that do not require the vulnerable sector check.
* Students are encouraged to apply for Suppression and Destruction of Record or Record Suspension (formerly known as Pardon) at their regional police services.
* Domestic students should apply through Ontario Colleges, while international students should apply through George Brown College Online Application System.
* Contact information for the School of Social & Community Services, including email addresses for general inquiries and the Community Worker Program (Fast-Track) Coordinator.
* International students should contact the International Centre for assistance.
* Information on related programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Social Service Worker (C119).
* Students with previous post-secondary education have found the program to be a good choice due to experienced professors and diverse class backgrounds.",10. Who should international students contact for assistance with their application process?
