,contextId,context,question
29,1f665eaa-cb32-496b-b58a-e78fbf327647," Programs Offered:
- SIGN 1064: ASL Immersion II
- SIGN 1065: ASL Seminar II
- COMM 2000: Communicating Across Contexts

Courses:
- ASL Immersion II (SIGN 1064)
- ASL Seminar II (SIGN 1065)
- Communicating Across Contexts (COMM 2000)

Program Learning Outcomes:
1. The graduate has reliably demonstrated the ability to communicate effectively in oral and written English.
2. The graduate can express and receive messages accurately in routine conversations using American Sign Language.
3. The graduate has basic knowledge of Deaf culture, the Deaf community, and the interpreter profession.

Tuition & Fees:
- Domestic Tuition (for programs starting in Fall 2023): $4,152.00 *
- International Tuition (for programs starting in Fall 2024): $18,284.00 **
- Additional Costs: varies based on program

Financial Assistance:
- The program is approved for OSAP funding

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English OR consider upgrading to achieve the credit(s) needed in English.

* Fees are subject to change and do not include books, which are to be purchased by students separately.
** Tuition fees are also subject to board approval. Material, student service and ancillary fees are estimated based on prior years and are subject to change without notice.",", 6. Are there any additional costs for the programs besides tuition and fees?"
30,1f665eaa-cb32-496b-b58a-e78fbf327647," Programs Offered:
- SIGN 1064: ASL Immersion II
- SIGN 1065: ASL Seminar II
- COMM 2000: Communicating Across Contexts

Courses:
- ASL Immersion II (SIGN 1064)
- ASL Seminar II (SIGN 1065)
- Communicating Across Contexts (COMM 2000)

Program Learning Outcomes:
1. The graduate has reliably demonstrated the ability to communicate effectively in oral and written English.
2. The graduate can express and receive messages accurately in routine conversations using American Sign Language.
3. The graduate has basic knowledge of Deaf culture, the Deaf community, and the interpreter profession.

Tuition & Fees:
- Domestic Tuition (for programs starting in Fall 2023): $4,152.00 *
- International Tuition (for programs starting in Fall 2024): $18,284.00 **
- Additional Costs: varies based on program

Financial Assistance:
- The program is approved for OSAP funding

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English OR consider upgrading to achieve the credit(s) needed in English.

* Fees are subject to change and do not include books, which are to be purchased by students separately.
** Tuition fees are also subject to board approval. Material, student service and ancillary fees are estimated based on prior years and are subject to change without notice.",", 7. Is the program eligible for OSAP funding?"
31,1f665eaa-cb32-496b-b58a-e78fbf327647," Programs Offered:
- SIGN 1064: ASL Immersion II
- SIGN 1065: ASL Seminar II
- COMM 2000: Communicating Across Contexts

Courses:
- ASL Immersion II (SIGN 1064)
- ASL Seminar II (SIGN 1065)
- Communicating Across Contexts (COMM 2000)

Program Learning Outcomes:
1. The graduate has reliably demonstrated the ability to communicate effectively in oral and written English.
2. The graduate can express and receive messages accurately in routine conversations using American Sign Language.
3. The graduate has basic knowledge of Deaf culture, the Deaf community, and the interpreter profession.

Tuition & Fees:
- Domestic Tuition (for programs starting in Fall 2023): $4,152.00 *
- International Tuition (for programs starting in Fall 2024): $18,284.00 **
- Additional Costs: varies based on program

Financial Assistance:
- The program is approved for OSAP funding

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English OR consider upgrading to achieve the credit(s) needed in English.

* Fees are subject to change and do not include books, which are to be purchased by students separately.
** Tuition fees are also subject to board approval. Material, student service and ancillary fees are estimated based on prior years and are subject to change without notice.",", 8. What are the admission requirements to enroll in these programs?"
32,1f665eaa-cb32-496b-b58a-e78fbf327647," Programs Offered:
- SIGN 1064: ASL Immersion II
- SIGN 1065: ASL Seminar II
- COMM 2000: Communicating Across Contexts

Courses:
- ASL Immersion II (SIGN 1064)
- ASL Seminar II (SIGN 1065)
- Communicating Across Contexts (COMM 2000)

Program Learning Outcomes:
1. The graduate has reliably demonstrated the ability to communicate effectively in oral and written English.
2. The graduate can express and receive messages accurately in routine conversations using American Sign Language.
3. The graduate has basic knowledge of Deaf culture, the Deaf community, and the interpreter profession.

Tuition & Fees:
- Domestic Tuition (for programs starting in Fall 2023): $4,152.00 *
- International Tuition (for programs starting in Fall 2024): $18,284.00 **
- Additional Costs: varies based on program

Financial Assistance:
- The program is approved for OSAP funding

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English OR consider upgrading to achieve the credit(s) needed in English.

* Fees are subject to change and do not include books, which are to be purchased by students separately.
** Tuition fees are also subject to board approval. Material, student service and ancillary fees are estimated based on prior years and are subject to change without notice.",?
33,e2ad6749-6215-44fa-bd5e-83eef435d693," The text provides information on how to apply to George Brown College for both domestic and international students, country-specific admission requirements for international students, course exemptions based on college or university credits, and contact details for specific programs and departments.

Here is the extracted information:

* Domestic students should apply through Ontario Colleges.
* International Students should apply through the George Brown College Online Application System.
* For more information about course exemptions, visit the Transfer Guide.
* Contact the School of Deaf and Deafblind Studies at communityservices@georgebrown.ca or Erika Stebbings at erika.stebbings@georgebrown.ca.
* George Brown College offers programs such as Honours Bachelor of Interpretation (American Sign Language – English) (C302), Practical Nursing (PN) (S121).
* International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* For campus tours, info sessions, and application resources, visit the college's website and sign up.

No specific program information was mentioned in the text, so it is not included in the extracted information.",1. Where should domestic students apply for George Brown College admission?
34,e2ad6749-6215-44fa-bd5e-83eef435d693," The text provides information on how to apply to George Brown College for both domestic and international students, country-specific admission requirements for international students, course exemptions based on college or university credits, and contact details for specific programs and departments.

Here is the extracted information:

* Domestic students should apply through Ontario Colleges.
* International Students should apply through the George Brown College Online Application System.
* For more information about course exemptions, visit the Transfer Guide.
* Contact the School of Deaf and Deafblind Studies at communityservices@georgebrown.ca or Erika Stebbings at erika.stebbings@georgebrown.ca.
* George Brown College offers programs such as Honours Bachelor of Interpretation (American Sign Language – English) (C302), Practical Nursing (PN) (S121).
* International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* For campus tours, info sessions, and application resources, visit the college's website and sign up.

No specific program information was mentioned in the text, so it is not included in the extracted information.",",
2. How can international students submit their applications to George Brown College?"
35,e2ad6749-6215-44fa-bd5e-83eef435d693," The text provides information on how to apply to George Brown College for both domestic and international students, country-specific admission requirements for international students, course exemptions based on college or university credits, and contact details for specific programs and departments.

Here is the extracted information:

* Domestic students should apply through Ontario Colleges.
* International Students should apply through the George Brown College Online Application System.
* For more information about course exemptions, visit the Transfer Guide.
* Contact the School of Deaf and Deafblind Studies at communityservices@georgebrown.ca or Erika Stebbings at erika.stebbings@georgebrown.ca.
* George Brown College offers programs such as Honours Bachelor of Interpretation (American Sign Language – English) (C302), Practical Nursing (PN) (S121).
* International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* For campus tours, info sessions, and application resources, visit the college's website and sign up.

No specific program information was mentioned in the text, so it is not included in the extracted information.",",
3. What is the website address for the Transfer Guide regarding course exemptions?"
36,e2ad6749-6215-44fa-bd5e-83eef435d693," The text provides information on how to apply to George Brown College for both domestic and international students, country-specific admission requirements for international students, course exemptions based on college or university credits, and contact details for specific programs and departments.

Here is the extracted information:

* Domestic students should apply through Ontario Colleges.
* International Students should apply through the George Brown College Online Application System.
* For more information about course exemptions, visit the Transfer Guide.
* Contact the School of Deaf and Deafblind Studies at communityservices@georgebrown.ca or Erika Stebbings at erika.stebbings@georgebrown.ca.
* George Brown College offers programs such as Honours Bachelor of Interpretation (American Sign Language – English) (C302), Practical Nursing (PN) (S121).
* International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* For campus tours, info sessions, and application resources, visit the college's website and sign up.

No specific program information was mentioned in the text, so it is not included in the extracted information.",",
4. How can I contact the School of Deaf and Deafblind Studies?"
37,e2ad6749-6215-44fa-bd5e-83eef435d693," The text provides information on how to apply to George Brown College for both domestic and international students, country-specific admission requirements for international students, course exemptions based on college or university credits, and contact details for specific programs and departments.

Here is the extracted information:

* Domestic students should apply through Ontario Colleges.
* International Students should apply through the George Brown College Online Application System.
* For more information about course exemptions, visit the Transfer Guide.
* Contact the School of Deaf and Deafblind Studies at communityservices@georgebrown.ca or Erika Stebbings at erika.stebbings@georgebrown.ca.
* George Brown College offers programs such as Honours Bachelor of Interpretation (American Sign Language – English) (C302), Practical Nursing (PN) (S121).
* International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* For campus tours, info sessions, and application resources, visit the college's website and sign up.

No specific program information was mentioned in the text, so it is not included in the extracted information.",",
5. Which programs does George Brown College offer for Interpretation (American Sign Language – English) and Practical Nursing?"
38,e2ad6749-6215-44fa-bd5e-83eef435d693," The text provides information on how to apply to George Brown College for both domestic and international students, country-specific admission requirements for international students, course exemptions based on college or university credits, and contact details for specific programs and departments.

Here is the extracted information:

* Domestic students should apply through Ontario Colleges.
* International Students should apply through the George Brown College Online Application System.
* For more information about course exemptions, visit the Transfer Guide.
* Contact the School of Deaf and Deafblind Studies at communityservices@georgebrown.ca or Erika Stebbings at erika.stebbings@georgebrown.ca.
* George Brown College offers programs such as Honours Bachelor of Interpretation (American Sign Language – English) (C302), Practical Nursing (PN) (S121).
* International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* For campus tours, info sessions, and application resources, visit the college's website and sign up.

No specific program information was mentioned in the text, so it is not included in the extracted information.",",
6. How can international students reach out to international recruitment representatives?"
39,e2ad6749-6215-44fa-bd5e-83eef435d693," The text provides information on how to apply to George Brown College for both domestic and international students, country-specific admission requirements for international students, course exemptions based on college or university credits, and contact details for specific programs and departments.

Here is the extracted information:

* Domestic students should apply through Ontario Colleges.
* International Students should apply through the George Brown College Online Application System.
* For more information about course exemptions, visit the Transfer Guide.
* Contact the School of Deaf and Deafblind Studies at communityservices@georgebrown.ca or Erika Stebbings at erika.stebbings@georgebrown.ca.
* George Brown College offers programs such as Honours Bachelor of Interpretation (American Sign Language – English) (C302), Practical Nursing (PN) (S121).
* International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* For campus tours, info sessions, and application resources, visit the college's website and sign up.

No specific program information was mentioned in the text, so it is not included in the extracted information.",",
7. Where can one find information on campus tours, info sessions, and application resources?"
40,e2ad6749-6215-44fa-bd5e-83eef435d693," The text provides information on how to apply to George Brown College for both domestic and international students, country-specific admission requirements for international students, course exemptions based on college or university credits, and contact details for specific programs and departments.

Here is the extracted information:

* Domestic students should apply through Ontario Colleges.
* International Students should apply through the George Brown College Online Application System.
* For more information about course exemptions, visit the Transfer Guide.
* Contact the School of Deaf and Deafblind Studies at communityservices@georgebrown.ca or Erika Stebbings at erika.stebbings@georgebrown.ca.
* George Brown College offers programs such as Honours Bachelor of Interpretation (American Sign Language – English) (C302), Practical Nursing (PN) (S121).
* International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* For campus tours, info sessions, and application resources, visit the college's website and sign up.

No specific program information was mentioned in the text, so it is not included in the extracted information.",?
41,6d56e817-ded5-4b16-b4f0-a2a44d8051ee," Extracted Information:

Last Name: [Redacted]
Email: [Redacted]
Domestic or International: [Redacted]
Country: [Redacted]",What is the last name of the person?
42,6d56e817-ded5-4b16-b4f0-a2a44d8051ee," Extracted Information:

Last Name: [Redacted]
Email: [Redacted]
Domestic or International: [Redacted]
Country: [Redacted]",", What is the email address of the person?"
43,6d56e817-ded5-4b16-b4f0-a2a44d8051ee," Extracted Information:

Last Name: [Redacted]
Email: [Redacted]
Domestic or International: [Redacted]
Country: [Redacted]",", Is the person domestic or international?"
44,6d56e817-ded5-4b16-b4f0-a2a44d8051ee," Extracted Information:

Last Name: [Redacted]
Email: [Redacted]
Domestic or International: [Redacted]
Country: [Redacted]",", Which country is the person from?"
45,6d56e817-ded5-4b16-b4f0-a2a44d8051ee," Extracted Information:

Last Name: [Redacted]
Email: [Redacted]
Domestic or International: [Redacted]
Country: [Redacted]",?
