,contextId,context,question
32,5e815ab0-95a5-4179-bd6d-02cadacc4e15," The text pertains to the Registered Nurse program offered by George Brown College in Canada. The following are the factual information and entities extracted from the text:

1. The program has admission requirements such as a secondary intake form, resumé, specific certifications, and is open only to domestic applicants.
2. Course exemptions may be granted based on college or university credits.
3. Students must meet certain pre-placement requirements, including medical records, clear Vulnerable Sector Check, Basic Life Support certificate, annual flu shot, mask fit test, TDAP shot, COVID-19 vaccination, and clinical agency partnership approval.
4. The deadline for submitting the required documentation is to ParaMed Placement Pass website.
5. Students who do not comply with health policy and non-academic requirements may be excluded from clinical practicums, which could affect their academic standing and successful completion of the program.
6. All costs related to the overall health requirements are the responsibility of the student.",",
4. Where should students submit the required documentation for the George Brown College's Registered Nurse program by the deadline?"
33,5e815ab0-95a5-4179-bd6d-02cadacc4e15," The text pertains to the Registered Nurse program offered by George Brown College in Canada. The following are the factual information and entities extracted from the text:

1. The program has admission requirements such as a secondary intake form, resumé, specific certifications, and is open only to domestic applicants.
2. Course exemptions may be granted based on college or university credits.
3. Students must meet certain pre-placement requirements, including medical records, clear Vulnerable Sector Check, Basic Life Support certificate, annual flu shot, mask fit test, TDAP shot, COVID-19 vaccination, and clinical agency partnership approval.
4. The deadline for submitting the required documentation is to ParaMed Placement Pass website.
5. Students who do not comply with health policy and non-academic requirements may be excluded from clinical practicums, which could affect their academic standing and successful completion of the program.
6. All costs related to the overall health requirements are the responsibility of the student.",",
5. What may happen to a student who does not comply with health policy and non-academic requirements in this program?"
34,5e815ab0-95a5-4179-bd6d-02cadacc4e15," The text pertains to the Registered Nurse program offered by George Brown College in Canada. The following are the factual information and entities extracted from the text:

1. The program has admission requirements such as a secondary intake form, resumé, specific certifications, and is open only to domestic applicants.
2. Course exemptions may be granted based on college or university credits.
3. Students must meet certain pre-placement requirements, including medical records, clear Vulnerable Sector Check, Basic Life Support certificate, annual flu shot, mask fit test, TDAP shot, COVID-19 vaccination, and clinical agency partnership approval.
4. The deadline for submitting the required documentation is to ParaMed Placement Pass website.
5. Students who do not comply with health policy and non-academic requirements may be excluded from clinical practicums, which could affect their academic standing and successful completion of the program.
6. All costs related to the overall health requirements are the responsibility of the student.",",
6. Who is responsible for covering the costs related to overall health requirements in this program?"
35,5e815ab0-95a5-4179-bd6d-02cadacc4e15," The text pertains to the Registered Nurse program offered by George Brown College in Canada. The following are the factual information and entities extracted from the text:

1. The program has admission requirements such as a secondary intake form, resumé, specific certifications, and is open only to domestic applicants.
2. Course exemptions may be granted based on college or university credits.
3. Students must meet certain pre-placement requirements, including medical records, clear Vulnerable Sector Check, Basic Life Support certificate, annual flu shot, mask fit test, TDAP shot, COVID-19 vaccination, and clinical agency partnership approval.
4. The deadline for submitting the required documentation is to ParaMed Placement Pass website.
5. Students who do not comply with health policy and non-academic requirements may be excluded from clinical practicums, which could affect their academic standing and successful completion of the program.
6. All costs related to the overall health requirements are the responsibility of the student.",?
36,fdd9f217-0afe-4cee-8eec-9c5b2279d521," * Students are responsible for paying fees associated with health requirements and Vulnerable Sector Check.
* Mandatory Pre-placement health form can be downloaded from Clinical Pre-placement website.
* Vulnerable Sector Check is required annually for students in the program.
* Process takes 2-3 months but can take up to 8 months.
* Students are responsible for ensuring Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students must keep original copy of Vulnerable Sector Check.
* Students unable to provide clear Vulnerable Sector Check will not be able to start field or clinical placement and may jeopardize program progress.
* Fees for Vulnerable Sector Check vary, more information can be found on Clinical Pre-placement website.
* Domestic students apply through Ontario Colleges.
* Limited number of clinical placements available due to limited seats.
* Contact Jennifer Young at Jennifer.Young2@georgebrown.ca for more information.",What are the fees associated with health requirements and Vulnerable Sector Check?
37,fdd9f217-0afe-4cee-8eec-9c5b2279d521," * Students are responsible for paying fees associated with health requirements and Vulnerable Sector Check.
* Mandatory Pre-placement health form can be downloaded from Clinical Pre-placement website.
* Vulnerable Sector Check is required annually for students in the program.
* Process takes 2-3 months but can take up to 8 months.
* Students are responsible for ensuring Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students must keep original copy of Vulnerable Sector Check.
* Students unable to provide clear Vulnerable Sector Check will not be able to start field or clinical placement and may jeopardize program progress.
* Fees for Vulnerable Sector Check vary, more information can be found on Clinical Pre-placement website.
* Domestic students apply through Ontario Colleges.
* Limited number of clinical placements available due to limited seats.
* Contact Jennifer Young at Jennifer.Young2@georgebrown.ca for more information.",", Where can I download the Mandatory Pre-placement health form?"
38,fdd9f217-0afe-4cee-8eec-9c5b2279d521," * Students are responsible for paying fees associated with health requirements and Vulnerable Sector Check.
* Mandatory Pre-placement health form can be downloaded from Clinical Pre-placement website.
* Vulnerable Sector Check is required annually for students in the program.
* Process takes 2-3 months but can take up to 8 months.
* Students are responsible for ensuring Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students must keep original copy of Vulnerable Sector Check.
* Students unable to provide clear Vulnerable Sector Check will not be able to start field or clinical placement and may jeopardize program progress.
* Fees for Vulnerable Sector Check vary, more information can be found on Clinical Pre-placement website.
* Domestic students apply through Ontario Colleges.
* Limited number of clinical placements available due to limited seats.
* Contact Jennifer Young at Jennifer.Young2@georgebrown.ca for more information.",", How long does the process of getting a Vulnerable Sector Check take?"
39,fdd9f217-0afe-4cee-8eec-9c5b2279d521," * Students are responsible for paying fees associated with health requirements and Vulnerable Sector Check.
* Mandatory Pre-placement health form can be downloaded from Clinical Pre-placement website.
* Vulnerable Sector Check is required annually for students in the program.
* Process takes 2-3 months but can take up to 8 months.
* Students are responsible for ensuring Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students must keep original copy of Vulnerable Sector Check.
* Students unable to provide clear Vulnerable Sector Check will not be able to start field or clinical placement and may jeopardize program progress.
* Fees for Vulnerable Sector Check vary, more information can be found on Clinical Pre-placement website.
* Domestic students apply through Ontario Colleges.
* Limited number of clinical placements available due to limited seats.
* Contact Jennifer Young at Jennifer.Young2@georgebrown.ca for more information.",", Do students need to ensure the appropriateness of their Vulnerable Sector Check for working with vulnerable persons?"
40,fdd9f217-0afe-4cee-8eec-9c5b2279d521," * Students are responsible for paying fees associated with health requirements and Vulnerable Sector Check.
* Mandatory Pre-placement health form can be downloaded from Clinical Pre-placement website.
* Vulnerable Sector Check is required annually for students in the program.
* Process takes 2-3 months but can take up to 8 months.
* Students are responsible for ensuring Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students must keep original copy of Vulnerable Sector Check.
* Students unable to provide clear Vulnerable Sector Check will not be able to start field or clinical placement and may jeopardize program progress.
* Fees for Vulnerable Sector Check vary, more information can be found on Clinical Pre-placement website.
* Domestic students apply through Ontario Colleges.
* Limited number of clinical placements available due to limited seats.
* Contact Jennifer Young at Jennifer.Young2@georgebrown.ca for more information.",", What happens if a student is unable to provide a clear Vulnerable Sector Check?"
41,fdd9f217-0afe-4cee-8eec-9c5b2279d521," * Students are responsible for paying fees associated with health requirements and Vulnerable Sector Check.
* Mandatory Pre-placement health form can be downloaded from Clinical Pre-placement website.
* Vulnerable Sector Check is required annually for students in the program.
* Process takes 2-3 months but can take up to 8 months.
* Students are responsible for ensuring Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students must keep original copy of Vulnerable Sector Check.
* Students unable to provide clear Vulnerable Sector Check will not be able to start field or clinical placement and may jeopardize program progress.
* Fees for Vulnerable Sector Check vary, more information can be found on Clinical Pre-placement website.
* Domestic students apply through Ontario Colleges.
* Limited number of clinical placements available due to limited seats.
* Contact Jennifer Young at Jennifer.Young2@georgebrown.ca for more information.",", Where do domestic students apply for clinical placements?"
42,fdd9f217-0afe-4cee-8eec-9c5b2279d521," * Students are responsible for paying fees associated with health requirements and Vulnerable Sector Check.
* Mandatory Pre-placement health form can be downloaded from Clinical Pre-placement website.
* Vulnerable Sector Check is required annually for students in the program.
* Process takes 2-3 months but can take up to 8 months.
* Students are responsible for ensuring Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students must keep original copy of Vulnerable Sector Check.
* Students unable to provide clear Vulnerable Sector Check will not be able to start field or clinical placement and may jeopardize program progress.
* Fees for Vulnerable Sector Check vary, more information can be found on Clinical Pre-placement website.
* Domestic students apply through Ontario Colleges.
* Limited number of clinical placements available due to limited seats.
* Contact Jennifer Young at Jennifer.Young2@georgebrown.ca for more information.",", How many clinical placements are available?"
43,fdd9f217-0afe-4cee-8eec-9c5b2279d521," * Students are responsible for paying fees associated with health requirements and Vulnerable Sector Check.
* Mandatory Pre-placement health form can be downloaded from Clinical Pre-placement website.
* Vulnerable Sector Check is required annually for students in the program.
* Process takes 2-3 months but can take up to 8 months.
* Students are responsible for ensuring Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students must keep original copy of Vulnerable Sector Check.
* Students unable to provide clear Vulnerable Sector Check will not be able to start field or clinical placement and may jeopardize program progress.
* Fees for Vulnerable Sector Check vary, more information can be found on Clinical Pre-placement website.
* Domestic students apply through Ontario Colleges.
* Limited number of clinical placements available due to limited seats.
* Contact Jennifer Young at Jennifer.Young2@georgebrown.ca for more information.",", Who can I contact for more information about the clinical placements?"
44,fdd9f217-0afe-4cee-8eec-9c5b2279d521," * Students are responsible for paying fees associated with health requirements and Vulnerable Sector Check.
* Mandatory Pre-placement health form can be downloaded from Clinical Pre-placement website.
* Vulnerable Sector Check is required annually for students in the program.
* Process takes 2-3 months but can take up to 8 months.
* Students are responsible for ensuring Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students must keep original copy of Vulnerable Sector Check.
* Students unable to provide clear Vulnerable Sector Check will not be able to start field or clinical placement and may jeopardize program progress.
* Fees for Vulnerable Sector Check vary, more information can be found on Clinical Pre-placement website.
* Domestic students apply through Ontario Colleges.
* Limited number of clinical placements available due to limited seats.
* Contact Jennifer Young at Jennifer.Young2@georgebrown.ca for more information.",.?
45,74f61fb3-7912-41cb-ac4b-7d5c00430e6f," ""Programs offered: Practical Nursing (S121), Bachelor of Science in Nursing (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402).
1-877-555-5559 (TTY 415-2000), 1-800-265-2002 (long distance).
Program duration: 15 weeks.
Delivery methods: In-class lectures, hands-on clinical days, high fidelity simulation labs, online lectures, workbooks, textbook readings, case studies, clinical skills learning package, journals references, group discussions.""

""Key individuals involved in the program: Heather (program professor and coordinator), Jennifer (also teaches the course), Sasha (clinical instructor).
Heather's knowledgeable about the program, helps students until the start date.
Jennifer simplifies teaching and makes it easy to understand.""

""Speciality staff from SickKids also provide lectures.""",1. What programs are offered in this institution?
46,74f61fb3-7912-41cb-ac4b-7d5c00430e6f," ""Programs offered: Practical Nursing (S121), Bachelor of Science in Nursing (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402).
1-877-555-5559 (TTY 415-2000), 1-800-265-2002 (long distance).
Program duration: 15 weeks.
Delivery methods: In-class lectures, hands-on clinical days, high fidelity simulation labs, online lectures, workbooks, textbook readings, case studies, clinical skills learning package, journals references, group discussions.""

""Key individuals involved in the program: Heather (program professor and coordinator), Jennifer (also teaches the course), Sasha (clinical instructor).
Heather's knowledgeable about the program, helps students until the start date.
Jennifer simplifies teaching and makes it easy to understand.""

""Speciality staff from SickKids also provide lectures.""",",
2. Could you tell me more about the Practical Nursing program (S121)?"
47,74f61fb3-7912-41cb-ac4b-7d5c00430e6f," ""Programs offered: Practical Nursing (S121), Bachelor of Science in Nursing (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402).
1-877-555-5559 (TTY 415-2000), 1-800-265-2002 (long distance).
Program duration: 15 weeks.
Delivery methods: In-class lectures, hands-on clinical days, high fidelity simulation labs, online lectures, workbooks, textbook readings, case studies, clinical skills learning package, journals references, group discussions.""

""Key individuals involved in the program: Heather (program professor and coordinator), Jennifer (also teaches the course), Sasha (clinical instructor).
Heather's knowledgeable about the program, helps students until the start date.
Jennifer simplifies teaching and makes it easy to understand.""

""Speciality staff from SickKids also provide lectures.""",",
3. What is the duration of the Bachelor of Science in Nursing program (S118)?"
48,74f61fb3-7912-41cb-ac4b-7d5c00430e6f," ""Programs offered: Practical Nursing (S121), Bachelor of Science in Nursing (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402).
1-877-555-5559 (TTY 415-2000), 1-800-265-2002 (long distance).
Program duration: 15 weeks.
Delivery methods: In-class lectures, hands-on clinical days, high fidelity simulation labs, online lectures, workbooks, textbook readings, case studies, clinical skills learning package, journals references, group discussions.""

""Key individuals involved in the program: Heather (program professor and coordinator), Jennifer (also teaches the course), Sasha (clinical instructor).
Heather's knowledgeable about the program, helps students until the start date.
Jennifer simplifies teaching and makes it easy to understand.""

""Speciality staff from SickKids also provide lectures.""",",
4. Who are the key individuals involved in the Registered Nurse – Crititcal Care Nursing (Postgraduate) program (S402)?"
49,74f61fb3-7912-41cb-ac4b-7d5c00430e6f," ""Programs offered: Practical Nursing (S121), Bachelor of Science in Nursing (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402).
1-877-555-5559 (TTY 415-2000), 1-800-265-2002 (long distance).
Program duration: 15 weeks.
Delivery methods: In-class lectures, hands-on clinical days, high fidelity simulation labs, online lectures, workbooks, textbook readings, case studies, clinical skills learning package, journals references, group discussions.""

""Key individuals involved in the program: Heather (program professor and coordinator), Jennifer (also teaches the course), Sasha (clinical instructor).
Heather's knowledgeable about the program, helps students until the start date.
Jennifer simplifies teaching and makes it easy to understand.""

""Speciality staff from SickKids also provide lectures.""",",
5. How can I contact the institution for more information?"
50,74f61fb3-7912-41cb-ac4b-7d5c00430e6f," ""Programs offered: Practical Nursing (S121), Bachelor of Science in Nursing (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402).
1-877-555-5559 (TTY 415-2000), 1-800-265-2002 (long distance).
Program duration: 15 weeks.
Delivery methods: In-class lectures, hands-on clinical days, high fidelity simulation labs, online lectures, workbooks, textbook readings, case studies, clinical skills learning package, journals references, group discussions.""

""Key individuals involved in the program: Heather (program professor and coordinator), Jennifer (also teaches the course), Sasha (clinical instructor).
Heather's knowledgeable about the program, helps students until the start date.
Jennifer simplifies teaching and makes it easy to understand.""

""Speciality staff from SickKids also provide lectures.""",",
6. What is the TTY number for the institution?"
51,74f61fb3-7912-41cb-ac4b-7d5c00430e6f," ""Programs offered: Practical Nursing (S121), Bachelor of Science in Nursing (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402).
1-877-555-5559 (TTY 415-2000), 1-800-265-2002 (long distance).
Program duration: 15 weeks.
Delivery methods: In-class lectures, hands-on clinical days, high fidelity simulation labs, online lectures, workbooks, textbook readings, case studies, clinical skills learning package, journals references, group discussions.""

""Key individuals involved in the program: Heather (program professor and coordinator), Jennifer (also teaches the course), Sasha (clinical instructor).
Heather's knowledgeable about the program, helps students until the start date.
Jennifer simplifies teaching and makes it easy to understand.""

""Speciality staff from SickKids also provide lectures.""",",
7. What is the long distance number for the institution?"
52,74f61fb3-7912-41cb-ac4b-7d5c00430e6f," ""Programs offered: Practical Nursing (S121), Bachelor of Science in Nursing (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402).
1-877-555-5559 (TTY 415-2000), 1-800-265-2002 (long distance).
Program duration: 15 weeks.
Delivery methods: In-class lectures, hands-on clinical days, high fidelity simulation labs, online lectures, workbooks, textbook readings, case studies, clinical skills learning package, journals references, group discussions.""

""Key individuals involved in the program: Heather (program professor and coordinator), Jennifer (also teaches the course), Sasha (clinical instructor).
Heather's knowledgeable about the program, helps students until the start date.
Jennifer simplifies teaching and makes it easy to understand.""

""Speciality staff from SickKids also provide lectures.""",",
8. How long does it take to complete the Programs offered?"
53,74f61fb3-7912-41cb-ac4b-7d5c00430e6f," ""Programs offered: Practical Nursing (S121), Bachelor of Science in Nursing (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402).
1-877-555-5559 (TTY 415-2000), 1-800-265-2002 (long distance).
Program duration: 15 weeks.
Delivery methods: In-class lectures, hands-on clinical days, high fidelity simulation labs, online lectures, workbooks, textbook readings, case studies, clinical skills learning package, journals references, group discussions.""

""Key individuals involved in the program: Heather (program professor and coordinator), Jennifer (also teaches the course), Sasha (clinical instructor).
Heather's knowledgeable about the program, helps students until the start date.
Jennifer simplifies teaching and makes it easy to understand.""

""Speciality staff from SickKids also provide lectures.""",",
9. In what delivery methods are the programs taught?"
54,74f61fb3-7912-41cb-ac4b-7d5c00430e6f," ""Programs offered: Practical Nursing (S121), Bachelor of Science in Nursing (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402).
1-877-555-5559 (TTY 415-2000), 1-800-265-2002 (long distance).
Program duration: 15 weeks.
Delivery methods: In-class lectures, hands-on clinical days, high fidelity simulation labs, online lectures, workbooks, textbook readings, case studies, clinical skills learning package, journals references, group discussions.""

""Key individuals involved in the program: Heather (program professor and coordinator), Jennifer (also teaches the course), Sasha (clinical instructor).
Heather's knowledgeable about the program, helps students until the start date.
Jennifer simplifies teaching and makes it easy to understand.""

""Speciality staff from SickKids also provide lectures.""",",
10. Who is Heather and what role does she play in the program?"
55,74f61fb3-7912-41cb-ac4b-7d5c00430e6f," ""Programs offered: Practical Nursing (S121), Bachelor of Science in Nursing (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402).
1-877-555-5559 (TTY 415-2000), 1-800-265-2002 (long distance).
Program duration: 15 weeks.
Delivery methods: In-class lectures, hands-on clinical days, high fidelity simulation labs, online lectures, workbooks, textbook readings, case studies, clinical skills learning package, journals references, group discussions.""

""Key individuals involved in the program: Heather (program professor and coordinator), Jennifer (also teaches the course), Sasha (clinical instructor).
Heather's knowledgeable about the program, helps students until the start date.
Jennifer simplifies teaching and makes it easy to understand.""

""Speciality staff from SickKids also provide lectures.""",",
11. How does Jennifer contribute to the teaching process?"
56,74f61fb3-7912-41cb-ac4b-7d5c00430e6f," ""Programs offered: Practical Nursing (S121), Bachelor of Science in Nursing (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402).
1-877-555-5559 (TTY 415-2000), 1-800-265-2002 (long distance).
Program duration: 15 weeks.
Delivery methods: In-class lectures, hands-on clinical days, high fidelity simulation labs, online lectures, workbooks, textbook readings, case studies, clinical skills learning package, journals references, group discussions.""

""Key individuals involved in the program: Heather (program professor and coordinator), Jennifer (also teaches the course), Sasha (clinical instructor).
Heather's knowledgeable about the program, helps students until the start date.
Jennifer simplifies teaching and makes it easy to understand.""

""Speciality staff from SickKids also provide lectures.""",",
12. Do specialty staff from SickKids provide lectures for all the programs?"
57,74f61fb3-7912-41cb-ac4b-7d5c00430e6f," ""Programs offered: Practical Nursing (S121), Bachelor of Science in Nursing (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402).
1-877-555-5559 (TTY 415-2000), 1-800-265-2002 (long distance).
Program duration: 15 weeks.
Delivery methods: In-class lectures, hands-on clinical days, high fidelity simulation labs, online lectures, workbooks, textbook readings, case studies, clinical skills learning package, journals references, group discussions.""

""Key individuals involved in the program: Heather (program professor and coordinator), Jennifer (also teaches the course), Sasha (clinical instructor).
Heather's knowledgeable about the program, helps students until the start date.
Jennifer simplifies teaching and makes it easy to understand.""

""Speciality staff from SickKids also provide lectures.""",",
13. What is the role of a clinical instructor in the program?"
58,74f61fb3-7912-41cb-ac4b-7d5c00430e6f," ""Programs offered: Practical Nursing (S121), Bachelor of Science in Nursing (S118), Registered Nurse – Critical Care Nursing (Postgraduate) (S402).
1-877-555-5559 (TTY 415-2000), 1-800-265-2002 (long distance).
Program duration: 15 weeks.
Delivery methods: In-class lectures, hands-on clinical days, high fidelity simulation labs, online lectures, workbooks, textbook readings, case studies, clinical skills learning package, journals references, group discussions.""

""Key individuals involved in the program: Heather (program professor and coordinator), Jennifer (also teaches the course), Sasha (clinical instructor).
Heather's knowledgeable about the program, helps students until the start date.
Jennifer simplifies teaching and makes it easy to understand.""

""Speciality staff from SickKids also provide lectures.""",?
59,3cea2ffb-06f6-4d3e-b3af-6b3ff26ba739, Fiona Cabral is a graduate of Ontario College with a Graduate Certificate in Neonatal Nursing from the Sickkids NICU. She has expressed an increase in her confidence and nursing skills as well as the ability to use critical thinking and judgement gained from the course.,What is Fiona Cabral's educational background?
60,3cea2ffb-06f6-4d3e-b3af-6b3ff26ba739, Fiona Cabral is a graduate of Ontario College with a Graduate Certificate in Neonatal Nursing from the Sickkids NICU. She has expressed an increase in her confidence and nursing skills as well as the ability to use critical thinking and judgement gained from the course.,", In which Ontario College did Fiona Cabral obtain her Graduate Certificate in Neonatal Nursing?"
61,3cea2ffb-06f6-4d3e-b3af-6b3ff26ba739, Fiona Cabral is a graduate of Ontario College with a Graduate Certificate in Neonatal Nursing from the Sickkids NICU. She has expressed an increase in her confidence and nursing skills as well as the ability to use critical thinking and judgement gained from the course.,", What is the name of the institution where Fiona Cabral gained her nursing skills experience in Neonatal care?"
62,3cea2ffb-06f6-4d3e-b3af-6b3ff26ba739, Fiona Cabral is a graduate of Ontario College with a Graduate Certificate in Neonatal Nursing from the Sickkids NICU. She has expressed an increase in her confidence and nursing skills as well as the ability to use critical thinking and judgement gained from the course.,", How has Fiona's confidence been impacted by her graduate certificate program?"
63,3cea2ffb-06f6-4d3e-b3af-6b3ff26ba739, Fiona Cabral is a graduate of Ontario College with a Graduate Certificate in Neonatal Nursing from the Sickkids NICU. She has expressed an increase in her confidence and nursing skills as well as the ability to use critical thinking and judgement gained from the course.,", What are some nursing skills Fiona learned during her coursework?"
64,3cea2ffb-06f6-4d3e-b3af-6b3ff26ba739, Fiona Cabral is a graduate of Ontario College with a Graduate Certificate in Neonatal Nursing from the Sickkids NICU. She has expressed an increase in her confidence and nursing skills as well as the ability to use critical thinking and judgement gained from the course.,", In what area of nursing does Fiona's newfound critical thinking and judgement apply?"
65,3cea2ffb-06f6-4d3e-b3af-6b3ff26ba739, Fiona Cabral is a graduate of Ontario College with a Graduate Certificate in Neonatal Nursing from the Sickkids NICU. She has expressed an increase in her confidence and nursing skills as well as the ability to use critical thinking and judgement gained from the course.,?
