,contextId,context,question
32,75b611e9-d146-4245-8f25-cea802fb5fa6," The text provides information about two different program options at the college for Graphic Design students: Honours Bachelor of Brand Design (Option A) and Graphic Design advanced diploma PLUS Honours Bachelor of Brand Design (Option B). The programs consist of various courses and co-op hours. Here are some key facts extracted from the text:

1. Bridge Program: Students who complete a summer bridge program will enter into semester 5 of their degree program in the fall.
2. Option A:
   - Two years completed of Graphic Design + Bridge (three courses and two Liberal Studies electives) + two years of degree (18 courses and 420 hours of co-op) equals an Honours Bachelor of Brand Design.
3. Option B:
   - Three years completed of Graphic Design + Bridge (three courses and two liberal studies electives) + two years of degree (18 courses and 420 hours of co-op) results in a Graphic Design advanced diploma PLUS an Honours Bachelor of Brand Design.
4. Courses:
   - Bridging Semester: Students need to complete bridging courses (BDES 2409, Introduction to Brand Studies and Strategy; BDES 2410, Brand Studies Research Preparation; and BDES 2414, Brand Writing) and two non-core liberal studies elective courses.
   - Semester 5: Required courses include BDES 3516 (Brand Strategy 2: Brand Resilience), BDES 3517 (Research for Design 3: Data Collection and Analysis), BDES 3518 (Design Studio 5: UX/UI Branded Experiences), and BDES 3519 (Design Studio 6: 3D Branded Environments). One lower level liberal studies elective is also required.
   - Semester 6: Required courses include BDES 3606 (Brand Consumption in a Global Economy) and BDES 3607 (Research for Design 4: Systems and Services), along with BDES 3517, BDES 3518, and BDES 3519. An upper level liberal studies elective is also required.
   - The Work-Integrated Learning Co-Op (GCOP 1001) takes place during the summer between years 3 and 4.
5. Semesters: Semester 7 includes courses BDES 3608, Design Studio 7: Identity Design, and The Business of Design: Professional Practice. A prerequisite for some courses is mentioned, such as BDES 2405, BDES 2304, BDES 3517, and BDES 3516.

Please note that the text does not contain any specific information about the college name or contact details.",What program options are available for Graphic Design students at the college?
33,75b611e9-d146-4245-8f25-cea802fb5fa6," The text provides information about two different program options at the college for Graphic Design students: Honours Bachelor of Brand Design (Option A) and Graphic Design advanced diploma PLUS Honours Bachelor of Brand Design (Option B). The programs consist of various courses and co-op hours. Here are some key facts extracted from the text:

1. Bridge Program: Students who complete a summer bridge program will enter into semester 5 of their degree program in the fall.
2. Option A:
   - Two years completed of Graphic Design + Bridge (three courses and two Liberal Studies electives) + two years of degree (18 courses and 420 hours of co-op) equals an Honours Bachelor of Brand Design.
3. Option B:
   - Three years completed of Graphic Design + Bridge (three courses and two liberal studies electives) + two years of degree (18 courses and 420 hours of co-op) results in a Graphic Design advanced diploma PLUS an Honours Bachelor of Brand Design.
4. Courses:
   - Bridging Semester: Students need to complete bridging courses (BDES 2409, Introduction to Brand Studies and Strategy; BDES 2410, Brand Studies Research Preparation; and BDES 2414, Brand Writing) and two non-core liberal studies elective courses.
   - Semester 5: Required courses include BDES 3516 (Brand Strategy 2: Brand Resilience), BDES 3517 (Research for Design 3: Data Collection and Analysis), BDES 3518 (Design Studio 5: UX/UI Branded Experiences), and BDES 3519 (Design Studio 6: 3D Branded Environments). One lower level liberal studies elective is also required.
   - Semester 6: Required courses include BDES 3606 (Brand Consumption in a Global Economy) and BDES 3607 (Research for Design 4: Systems and Services), along with BDES 3517, BDES 3518, and BDES 3519. An upper level liberal studies elective is also required.
   - The Work-Integrated Learning Co-Op (GCOP 1001) takes place during the summer between years 3 and 4.
5. Semesters: Semester 7 includes courses BDES 3608, Design Studio 7: Identity Design, and The Business of Design: Professional Practice. A prerequisite for some courses is mentioned, such as BDES 2405, BDES 2304, BDES 3517, and BDES 3516.

Please note that the text does not contain any specific information about the college name or contact details.",", Which semester does Option A students enter after completing a summer bridge program?"
34,75b611e9-d146-4245-8f25-cea802fb5fa6," The text provides information about two different program options at the college for Graphic Design students: Honours Bachelor of Brand Design (Option A) and Graphic Design advanced diploma PLUS Honours Bachelor of Brand Design (Option B). The programs consist of various courses and co-op hours. Here are some key facts extracted from the text:

1. Bridge Program: Students who complete a summer bridge program will enter into semester 5 of their degree program in the fall.
2. Option A:
   - Two years completed of Graphic Design + Bridge (three courses and two Liberal Studies electives) + two years of degree (18 courses and 420 hours of co-op) equals an Honours Bachelor of Brand Design.
3. Option B:
   - Three years completed of Graphic Design + Bridge (three courses and two liberal studies electives) + two years of degree (18 courses and 420 hours of co-op) results in a Graphic Design advanced diploma PLUS an Honours Bachelor of Brand Design.
4. Courses:
   - Bridging Semester: Students need to complete bridging courses (BDES 2409, Introduction to Brand Studies and Strategy; BDES 2410, Brand Studies Research Preparation; and BDES 2414, Brand Writing) and two non-core liberal studies elective courses.
   - Semester 5: Required courses include BDES 3516 (Brand Strategy 2: Brand Resilience), BDES 3517 (Research for Design 3: Data Collection and Analysis), BDES 3518 (Design Studio 5: UX/UI Branded Experiences), and BDES 3519 (Design Studio 6: 3D Branded Environments). One lower level liberal studies elective is also required.
   - Semester 6: Required courses include BDES 3606 (Brand Consumption in a Global Economy) and BDES 3607 (Research for Design 4: Systems and Services), along with BDES 3517, BDES 3518, and BDES 3519. An upper level liberal studies elective is also required.
   - The Work-Integrated Learning Co-Op (GCOP 1001) takes place during the summer between years 3 and 4.
5. Semesters: Semester 7 includes courses BDES 3608, Design Studio 7: Identity Design, and The Business of Design: Professional Practice. A prerequisite for some courses is mentioned, such as BDES 2405, BDES 2304, BDES 3517, and BDES 3516.

Please note that the text does not contain any specific information about the college name or contact details.",", How many courses and co-op hours are required for Option A's Honours Bachelor of Brand Design?"
35,75b611e9-d146-4245-8f25-cea802fb5fa6," The text provides information about two different program options at the college for Graphic Design students: Honours Bachelor of Brand Design (Option A) and Graphic Design advanced diploma PLUS Honours Bachelor of Brand Design (Option B). The programs consist of various courses and co-op hours. Here are some key facts extracted from the text:

1. Bridge Program: Students who complete a summer bridge program will enter into semester 5 of their degree program in the fall.
2. Option A:
   - Two years completed of Graphic Design + Bridge (three courses and two Liberal Studies electives) + two years of degree (18 courses and 420 hours of co-op) equals an Honours Bachelor of Brand Design.
3. Option B:
   - Three years completed of Graphic Design + Bridge (three courses and two liberal studies electives) + two years of degree (18 courses and 420 hours of co-op) results in a Graphic Design advanced diploma PLUS an Honours Bachelor of Brand Design.
4. Courses:
   - Bridging Semester: Students need to complete bridging courses (BDES 2409, Introduction to Brand Studies and Strategy; BDES 2410, Brand Studies Research Preparation; and BDES 2414, Brand Writing) and two non-core liberal studies elective courses.
   - Semester 5: Required courses include BDES 3516 (Brand Strategy 2: Brand Resilience), BDES 3517 (Research for Design 3: Data Collection and Analysis), BDES 3518 (Design Studio 5: UX/UI Branded Experiences), and BDES 3519 (Design Studio 6: 3D Branded Environments). One lower level liberal studies elective is also required.
   - Semester 6: Required courses include BDES 3606 (Brand Consumption in a Global Economy) and BDES 3607 (Research for Design 4: Systems and Services), along with BDES 3517, BDES 3518, and BDES 3519. An upper level liberal studies elective is also required.
   - The Work-Integrated Learning Co-Op (GCOP 1001) takes place during the summer between years 3 and 4.
5. Semesters: Semester 7 includes courses BDES 3608, Design Studio 7: Identity Design, and The Business of Design: Professional Practice. A prerequisite for some courses is mentioned, such as BDES 2405, BDES 2304, BDES 3517, and BDES 3516.

Please note that the text does not contain any specific information about the college name or contact details.",", What are the bridging courses required for Option A and B students?"
36,75b611e9-d146-4245-8f25-cea802fb5fa6," The text provides information about two different program options at the college for Graphic Design students: Honours Bachelor of Brand Design (Option A) and Graphic Design advanced diploma PLUS Honours Bachelor of Brand Design (Option B). The programs consist of various courses and co-op hours. Here are some key facts extracted from the text:

1. Bridge Program: Students who complete a summer bridge program will enter into semester 5 of their degree program in the fall.
2. Option A:
   - Two years completed of Graphic Design + Bridge (three courses and two Liberal Studies electives) + two years of degree (18 courses and 420 hours of co-op) equals an Honours Bachelor of Brand Design.
3. Option B:
   - Three years completed of Graphic Design + Bridge (three courses and two liberal studies electives) + two years of degree (18 courses and 420 hours of co-op) results in a Graphic Design advanced diploma PLUS an Honours Bachelor of Brand Design.
4. Courses:
   - Bridging Semester: Students need to complete bridging courses (BDES 2409, Introduction to Brand Studies and Strategy; BDES 2410, Brand Studies Research Preparation; and BDES 2414, Brand Writing) and two non-core liberal studies elective courses.
   - Semester 5: Required courses include BDES 3516 (Brand Strategy 2: Brand Resilience), BDES 3517 (Research for Design 3: Data Collection and Analysis), BDES 3518 (Design Studio 5: UX/UI Branded Experiences), and BDES 3519 (Design Studio 6: 3D Branded Environments). One lower level liberal studies elective is also required.
   - Semester 6: Required courses include BDES 3606 (Brand Consumption in a Global Economy) and BDES 3607 (Research for Design 4: Systems and Services), along with BDES 3517, BDES 3518, and BDES 3519. An upper level liberal studies elective is also required.
   - The Work-Integrated Learning Co-Op (GCOP 1001) takes place during the summer between years 3 and 4.
5. Semesters: Semester 7 includes courses BDES 3608, Design Studio 7: Identity Design, and The Business of Design: Professional Practice. A prerequisite for some courses is mentioned, such as BDES 2405, BDES 2304, BDES 3517, and BDES 3516.

Please note that the text does not contain any specific information about the college name or contact details.",", Which courses make up Semester 5 in Option A's Honours Bachelor of Brand Design?"
37,75b611e9-d146-4245-8f25-cea802fb5fa6," The text provides information about two different program options at the college for Graphic Design students: Honours Bachelor of Brand Design (Option A) and Graphic Design advanced diploma PLUS Honours Bachelor of Brand Design (Option B). The programs consist of various courses and co-op hours. Here are some key facts extracted from the text:

1. Bridge Program: Students who complete a summer bridge program will enter into semester 5 of their degree program in the fall.
2. Option A:
   - Two years completed of Graphic Design + Bridge (three courses and two Liberal Studies electives) + two years of degree (18 courses and 420 hours of co-op) equals an Honours Bachelor of Brand Design.
3. Option B:
   - Three years completed of Graphic Design + Bridge (three courses and two liberal studies electives) + two years of degree (18 courses and 420 hours of co-op) results in a Graphic Design advanced diploma PLUS an Honours Bachelor of Brand Design.
4. Courses:
   - Bridging Semester: Students need to complete bridging courses (BDES 2409, Introduction to Brand Studies and Strategy; BDES 2410, Brand Studies Research Preparation; and BDES 2414, Brand Writing) and two non-core liberal studies elective courses.
   - Semester 5: Required courses include BDES 3516 (Brand Strategy 2: Brand Resilience), BDES 3517 (Research for Design 3: Data Collection and Analysis), BDES 3518 (Design Studio 5: UX/UI Branded Experiences), and BDES 3519 (Design Studio 6: 3D Branded Environments). One lower level liberal studies elective is also required.
   - Semester 6: Required courses include BDES 3606 (Brand Consumption in a Global Economy) and BDES 3607 (Research for Design 4: Systems and Services), along with BDES 3517, BDES 3518, and BDES 3519. An upper level liberal studies elective is also required.
   - The Work-Integrated Learning Co-Op (GCOP 1001) takes place during the summer between years 3 and 4.
5. Semesters: Semester 7 includes courses BDES 3608, Design Studio 7: Identity Design, and The Business of Design: Professional Practice. A prerequisite for some courses is mentioned, such as BDES 2405, BDES 2304, BDES 3517, and BDES 3516.

Please note that the text does not contain any specific information about the college name or contact details.",", In which semester does Option B students complete their Graphic Design advanced diploma, and what follows?"
38,75b611e9-d146-4245-8f25-cea802fb5fa6," The text provides information about two different program options at the college for Graphic Design students: Honours Bachelor of Brand Design (Option A) and Graphic Design advanced diploma PLUS Honours Bachelor of Brand Design (Option B). The programs consist of various courses and co-op hours. Here are some key facts extracted from the text:

1. Bridge Program: Students who complete a summer bridge program will enter into semester 5 of their degree program in the fall.
2. Option A:
   - Two years completed of Graphic Design + Bridge (three courses and two Liberal Studies electives) + two years of degree (18 courses and 420 hours of co-op) equals an Honours Bachelor of Brand Design.
3. Option B:
   - Three years completed of Graphic Design + Bridge (three courses and two liberal studies electives) + two years of degree (18 courses and 420 hours of co-op) results in a Graphic Design advanced diploma PLUS an Honours Bachelor of Brand Design.
4. Courses:
   - Bridging Semester: Students need to complete bridging courses (BDES 2409, Introduction to Brand Studies and Strategy; BDES 2410, Brand Studies Research Preparation; and BDES 2414, Brand Writing) and two non-core liberal studies elective courses.
   - Semester 5: Required courses include BDES 3516 (Brand Strategy 2: Brand Resilience), BDES 3517 (Research for Design 3: Data Collection and Analysis), BDES 3518 (Design Studio 5: UX/UI Branded Experiences), and BDES 3519 (Design Studio 6: 3D Branded Environments). One lower level liberal studies elective is also required.
   - Semester 6: Required courses include BDES 3606 (Brand Consumption in a Global Economy) and BDES 3607 (Research for Design 4: Systems and Services), along with BDES 3517, BDES 3518, and BDES 3519. An upper level liberal studies elective is also required.
   - The Work-Integrated Learning Co-Op (GCOP 1001) takes place during the summer between years 3 and 4.
5. Semesters: Semester 7 includes courses BDES 3608, Design Studio 7: Identity Design, and The Business of Design: Professional Practice. A prerequisite for some courses is mentioned, such as BDES 2405, BDES 2304, BDES 3517, and BDES 3516.

Please note that the text does not contain any specific information about the college name or contact details.",", What is the name and content of a required course in Semester 6 for Option A students?"
39,75b611e9-d146-4245-8f25-cea802fb5fa6," The text provides information about two different program options at the college for Graphic Design students: Honours Bachelor of Brand Design (Option A) and Graphic Design advanced diploma PLUS Honours Bachelor of Brand Design (Option B). The programs consist of various courses and co-op hours. Here are some key facts extracted from the text:

1. Bridge Program: Students who complete a summer bridge program will enter into semester 5 of their degree program in the fall.
2. Option A:
   - Two years completed of Graphic Design + Bridge (three courses and two Liberal Studies electives) + two years of degree (18 courses and 420 hours of co-op) equals an Honours Bachelor of Brand Design.
3. Option B:
   - Three years completed of Graphic Design + Bridge (three courses and two liberal studies electives) + two years of degree (18 courses and 420 hours of co-op) results in a Graphic Design advanced diploma PLUS an Honours Bachelor of Brand Design.
4. Courses:
   - Bridging Semester: Students need to complete bridging courses (BDES 2409, Introduction to Brand Studies and Strategy; BDES 2410, Brand Studies Research Preparation; and BDES 2414, Brand Writing) and two non-core liberal studies elective courses.
   - Semester 5: Required courses include BDES 3516 (Brand Strategy 2: Brand Resilience), BDES 3517 (Research for Design 3: Data Collection and Analysis), BDES 3518 (Design Studio 5: UX/UI Branded Experiences), and BDES 3519 (Design Studio 6: 3D Branded Environments). One lower level liberal studies elective is also required.
   - Semester 6: Required courses include BDES 3606 (Brand Consumption in a Global Economy) and BDES 3607 (Research for Design 4: Systems and Services), along with BDES 3517, BDES 3518, and BDES 3519. An upper level liberal studies elective is also required.
   - The Work-Integrated Learning Co-Op (GCOP 1001) takes place during the summer between years 3 and 4.
5. Semesters: Semester 7 includes courses BDES 3608, Design Studio 7: Identity Design, and The Business of Design: Professional Practice. A prerequisite for some courses is mentioned, such as BDES 2405, BDES 2304, BDES 3517, and BDES 3516.

Please note that the text does not contain any specific information about the college name or contact details.",", Which semester includes the Work-Integrated Learning Co-op (GCOP 1001) for both options?"
40,75b611e9-d146-4245-8f25-cea802fb5fa6," The text provides information about two different program options at the college for Graphic Design students: Honours Bachelor of Brand Design (Option A) and Graphic Design advanced diploma PLUS Honours Bachelor of Brand Design (Option B). The programs consist of various courses and co-op hours. Here are some key facts extracted from the text:

1. Bridge Program: Students who complete a summer bridge program will enter into semester 5 of their degree program in the fall.
2. Option A:
   - Two years completed of Graphic Design + Bridge (three courses and two Liberal Studies electives) + two years of degree (18 courses and 420 hours of co-op) equals an Honours Bachelor of Brand Design.
3. Option B:
   - Three years completed of Graphic Design + Bridge (three courses and two liberal studies electives) + two years of degree (18 courses and 420 hours of co-op) results in a Graphic Design advanced diploma PLUS an Honours Bachelor of Brand Design.
4. Courses:
   - Bridging Semester: Students need to complete bridging courses (BDES 2409, Introduction to Brand Studies and Strategy; BDES 2410, Brand Studies Research Preparation; and BDES 2414, Brand Writing) and two non-core liberal studies elective courses.
   - Semester 5: Required courses include BDES 3516 (Brand Strategy 2: Brand Resilience), BDES 3517 (Research for Design 3: Data Collection and Analysis), BDES 3518 (Design Studio 5: UX/UI Branded Experiences), and BDES 3519 (Design Studio 6: 3D Branded Environments). One lower level liberal studies elective is also required.
   - Semester 6: Required courses include BDES 3606 (Brand Consumption in a Global Economy) and BDES 3607 (Research for Design 4: Systems and Services), along with BDES 3517, BDES 3518, and BDES 3519. An upper level liberal studies elective is also required.
   - The Work-Integrated Learning Co-Op (GCOP 1001) takes place during the summer between years 3 and 4.
5. Semesters: Semester 7 includes courses BDES 3608, Design Studio 7: Identity Design, and The Business of Design: Professional Practice. A prerequisite for some courses is mentioned, such as BDES 2405, BDES 2304, BDES 3517, and BDES 3516.

Please note that the text does not contain any specific information about the college name or contact details.",Is there any prerequisite mentioned for courses in Semester 7?
41,75b611e9-d146-4245-8f25-cea802fb5fa6," The text provides information about two different program options at the college for Graphic Design students: Honours Bachelor of Brand Design (Option A) and Graphic Design advanced diploma PLUS Honours Bachelor of Brand Design (Option B). The programs consist of various courses and co-op hours. Here are some key facts extracted from the text:

1. Bridge Program: Students who complete a summer bridge program will enter into semester 5 of their degree program in the fall.
2. Option A:
   - Two years completed of Graphic Design + Bridge (three courses and two Liberal Studies electives) + two years of degree (18 courses and 420 hours of co-op) equals an Honours Bachelor of Brand Design.
3. Option B:
   - Three years completed of Graphic Design + Bridge (three courses and two liberal studies electives) + two years of degree (18 courses and 420 hours of co-op) results in a Graphic Design advanced diploma PLUS an Honours Bachelor of Brand Design.
4. Courses:
   - Bridging Semester: Students need to complete bridging courses (BDES 2409, Introduction to Brand Studies and Strategy; BDES 2410, Brand Studies Research Preparation; and BDES 2414, Brand Writing) and two non-core liberal studies elective courses.
   - Semester 5: Required courses include BDES 3516 (Brand Strategy 2: Brand Resilience), BDES 3517 (Research for Design 3: Data Collection and Analysis), BDES 3518 (Design Studio 5: UX/UI Branded Experiences), and BDES 3519 (Design Studio 6: 3D Branded Environments). One lower level liberal studies elective is also required.
   - Semester 6: Required courses include BDES 3606 (Brand Consumption in a Global Economy) and BDES 3607 (Research for Design 4: Systems and Services), along with BDES 3517, BDES 3518, and BDES 3519. An upper level liberal studies elective is also required.
   - The Work-Integrated Learning Co-Op (GCOP 1001) takes place during the summer between years 3 and 4.
5. Semesters: Semester 7 includes courses BDES 3608, Design Studio 7: Identity Design, and The Business of Design: Professional Practice. A prerequisite for some courses is mentioned, such as BDES 2405, BDES 2304, BDES 3517, and BDES 3516.

Please note that the text does not contain any specific information about the college name or contact details.",?
42,fdf23ec5-9e08-42a7-8225-67273bb74e93," Extracted Information:

Semesters offered: 7 and 8
Courses in Semester 7:
1. BDES 4703 - Brand Strategy 3: Future Brand
2. BDES 3516
3. BDES 4705 - Special Topics: Design for Social Good
4. BDES 3607
5. BDES 4706
6. BDES 4703 & BDES 3608 - Senior Project I: Thesis Preparation
7. Upper Level Liberal Studies Elective

Courses in Semester 8:
1. BDES 4802 - Intellectual Property
2. BDES 3517
3. BDES 4703
4. BDES 3606
5. BDES 4803
6. BDES 4706 - Senior Project II: Thesis Development and Production
7. BDES 4805
8. Cross Platform Brand Narrative
9. Upper Level Liberal Studies Elective

Course outlines and detailed program learning outcomes are available in the text.

Program Learning Outcomes:
1. Use ideation techniques to generate innovative design solutions that respond to a creative brief.
2. Participate in a collaborative brand-building project to produce an outcome that meets the needs of the client.
3. Incorporate interdisciplinary theoretical approaches in the planning, production and critique of design and strategy work.
4. Plan, conduct and apply research in order to contextualize and make informed design.
5. Assess the social, environmental and economic impact of the design solution in order to prioritize sustainability issues in design practice.
6. Use the fundamental principles of branding to address the needs of the brand design and strategy for clients of various scale.
7. Design solutions in support of a brand strategy.
8. Communicate information, arguments, creative ideas and brand stories persuasively, to a range of audiences, using a variety of verbal, visual and written communication techniques.
9. Utilize professional practices and knowledge of the business of branding in all design and strategy work.

Tuition & Fees:
Domestic Tuition: $7,917.00 *
International Tuition: $21,335.00 **
Additional Costs (estimated total for first two semesters): not specified in the text

* For programs starting in Fall 2023
** For programs starting in Fall 2023",What are the courses offered in Semester 7 of the program?
43,fdf23ec5-9e08-42a7-8225-67273bb74e93," Extracted Information:

Semesters offered: 7 and 8
Courses in Semester 7:
1. BDES 4703 - Brand Strategy 3: Future Brand
2. BDES 3516
3. BDES 4705 - Special Topics: Design for Social Good
4. BDES 3607
5. BDES 4706
6. BDES 4703 & BDES 3608 - Senior Project I: Thesis Preparation
7. Upper Level Liberal Studies Elective

Courses in Semester 8:
1. BDES 4802 - Intellectual Property
2. BDES 3517
3. BDES 4703
4. BDES 3606
5. BDES 4803
6. BDES 4706 - Senior Project II: Thesis Development and Production
7. BDES 4805
8. Cross Platform Brand Narrative
9. Upper Level Liberal Studies Elective

Course outlines and detailed program learning outcomes are available in the text.

Program Learning Outcomes:
1. Use ideation techniques to generate innovative design solutions that respond to a creative brief.
2. Participate in a collaborative brand-building project to produce an outcome that meets the needs of the client.
3. Incorporate interdisciplinary theoretical approaches in the planning, production and critique of design and strategy work.
4. Plan, conduct and apply research in order to contextualize and make informed design.
5. Assess the social, environmental and economic impact of the design solution in order to prioritize sustainability issues in design practice.
6. Use the fundamental principles of branding to address the needs of the brand design and strategy for clients of various scale.
7. Design solutions in support of a brand strategy.
8. Communicate information, arguments, creative ideas and brand stories persuasively, to a range of audiences, using a variety of verbal, visual and written communication techniques.
9. Utilize professional practices and knowledge of the business of branding in all design and strategy work.

Tuition & Fees:
Domestic Tuition: $7,917.00 *
International Tuition: $21,335.00 **
Additional Costs (estimated total for first two semesters): not specified in the text

* For programs starting in Fall 2023
** For programs starting in Fall 2023",", Which course is titled ""Brand Strategy 3: Future Brand""?"
44,fdf23ec5-9e08-42a7-8225-67273bb74e93," Extracted Information:

Semesters offered: 7 and 8
Courses in Semester 7:
1. BDES 4703 - Brand Strategy 3: Future Brand
2. BDES 3516
3. BDES 4705 - Special Topics: Design for Social Good
4. BDES 3607
5. BDES 4706
6. BDES 4703 & BDES 3608 - Senior Project I: Thesis Preparation
7. Upper Level Liberal Studies Elective

Courses in Semester 8:
1. BDES 4802 - Intellectual Property
2. BDES 3517
3. BDES 4703
4. BDES 3606
5. BDES 4803
6. BDES 4706 - Senior Project II: Thesis Development and Production
7. BDES 4805
8. Cross Platform Brand Narrative
9. Upper Level Liberal Studies Elective

Course outlines and detailed program learning outcomes are available in the text.

Program Learning Outcomes:
1. Use ideation techniques to generate innovative design solutions that respond to a creative brief.
2. Participate in a collaborative brand-building project to produce an outcome that meets the needs of the client.
3. Incorporate interdisciplinary theoretical approaches in the planning, production and critique of design and strategy work.
4. Plan, conduct and apply research in order to contextualize and make informed design.
5. Assess the social, environmental and economic impact of the design solution in order to prioritize sustainability issues in design practice.
6. Use the fundamental principles of branding to address the needs of the brand design and strategy for clients of various scale.
7. Design solutions in support of a brand strategy.
8. Communicate information, arguments, creative ideas and brand stories persuasively, to a range of audiences, using a variety of verbal, visual and written communication techniques.
9. Utilize professional practices and knowledge of the business of branding in all design and strategy work.

Tuition & Fees:
Domestic Tuition: $7,917.00 *
International Tuition: $21,335.00 **
Additional Costs (estimated total for first two semesters): not specified in the text

* For programs starting in Fall 2023
** For programs starting in Fall 2023",", What is BDES 4705 about?"
45,fdf23ec5-9e08-42a7-8225-67273bb74e93," Extracted Information:

Semesters offered: 7 and 8
Courses in Semester 7:
1. BDES 4703 - Brand Strategy 3: Future Brand
2. BDES 3516
3. BDES 4705 - Special Topics: Design for Social Good
4. BDES 3607
5. BDES 4706
6. BDES 4703 & BDES 3608 - Senior Project I: Thesis Preparation
7. Upper Level Liberal Studies Elective

Courses in Semester 8:
1. BDES 4802 - Intellectual Property
2. BDES 3517
3. BDES 4703
4. BDES 3606
5. BDES 4803
6. BDES 4706 - Senior Project II: Thesis Development and Production
7. BDES 4805
8. Cross Platform Brand Narrative
9. Upper Level Liberal Studies Elective

Course outlines and detailed program learning outcomes are available in the text.

Program Learning Outcomes:
1. Use ideation techniques to generate innovative design solutions that respond to a creative brief.
2. Participate in a collaborative brand-building project to produce an outcome that meets the needs of the client.
3. Incorporate interdisciplinary theoretical approaches in the planning, production and critique of design and strategy work.
4. Plan, conduct and apply research in order to contextualize and make informed design.
5. Assess the social, environmental and economic impact of the design solution in order to prioritize sustainability issues in design practice.
6. Use the fundamental principles of branding to address the needs of the brand design and strategy for clients of various scale.
7. Design solutions in support of a brand strategy.
8. Communicate information, arguments, creative ideas and brand stories persuasively, to a range of audiences, using a variety of verbal, visual and written communication techniques.
9. Utilize professional practices and knowledge of the business of branding in all design and strategy work.

Tuition & Fees:
Domestic Tuition: $7,917.00 *
International Tuition: $21,335.00 **
Additional Costs (estimated total for first two semesters): not specified in the text

* For programs starting in Fall 2023
** For programs starting in Fall 2023",", What is an Upper Level Liberal Studies Elective?"
46,fdf23ec5-9e08-42a7-8225-67273bb74e93," Extracted Information:

Semesters offered: 7 and 8
Courses in Semester 7:
1. BDES 4703 - Brand Strategy 3: Future Brand
2. BDES 3516
3. BDES 4705 - Special Topics: Design for Social Good
4. BDES 3607
5. BDES 4706
6. BDES 4703 & BDES 3608 - Senior Project I: Thesis Preparation
7. Upper Level Liberal Studies Elective

Courses in Semester 8:
1. BDES 4802 - Intellectual Property
2. BDES 3517
3. BDES 4703
4. BDES 3606
5. BDES 4803
6. BDES 4706 - Senior Project II: Thesis Development and Production
7. BDES 4805
8. Cross Platform Brand Narrative
9. Upper Level Liberal Studies Elective

Course outlines and detailed program learning outcomes are available in the text.

Program Learning Outcomes:
1. Use ideation techniques to generate innovative design solutions that respond to a creative brief.
2. Participate in a collaborative brand-building project to produce an outcome that meets the needs of the client.
3. Incorporate interdisciplinary theoretical approaches in the planning, production and critique of design and strategy work.
4. Plan, conduct and apply research in order to contextualize and make informed design.
5. Assess the social, environmental and economic impact of the design solution in order to prioritize sustainability issues in design practice.
6. Use the fundamental principles of branding to address the needs of the brand design and strategy for clients of various scale.
7. Design solutions in support of a brand strategy.
8. Communicate information, arguments, creative ideas and brand stories persuasively, to a range of audiences, using a variety of verbal, visual and written communication techniques.
9. Utilize professional practices and knowledge of the business of branding in all design and strategy work.

Tuition & Fees:
Domestic Tuition: $7,917.00 *
International Tuition: $21,335.00 **
Additional Costs (estimated total for first two semesters): not specified in the text

* For programs starting in Fall 2023
** For programs starting in Fall 2023",",

What are the courses offered in Semester 8 of the program?"
47,fdf23ec5-9e08-42a7-8225-67273bb74e93," Extracted Information:

Semesters offered: 7 and 8
Courses in Semester 7:
1. BDES 4703 - Brand Strategy 3: Future Brand
2. BDES 3516
3. BDES 4705 - Special Topics: Design for Social Good
4. BDES 3607
5. BDES 4706
6. BDES 4703 & BDES 3608 - Senior Project I: Thesis Preparation
7. Upper Level Liberal Studies Elective

Courses in Semester 8:
1. BDES 4802 - Intellectual Property
2. BDES 3517
3. BDES 4703
4. BDES 3606
5. BDES 4803
6. BDES 4706 - Senior Project II: Thesis Development and Production
7. BDES 4805
8. Cross Platform Brand Narrative
9. Upper Level Liberal Studies Elective

Course outlines and detailed program learning outcomes are available in the text.

Program Learning Outcomes:
1. Use ideation techniques to generate innovative design solutions that respond to a creative brief.
2. Participate in a collaborative brand-building project to produce an outcome that meets the needs of the client.
3. Incorporate interdisciplinary theoretical approaches in the planning, production and critique of design and strategy work.
4. Plan, conduct and apply research in order to contextualize and make informed design.
5. Assess the social, environmental and economic impact of the design solution in order to prioritize sustainability issues in design practice.
6. Use the fundamental principles of branding to address the needs of the brand design and strategy for clients of various scale.
7. Design solutions in support of a brand strategy.
8. Communicate information, arguments, creative ideas and brand stories persuasively, to a range of audiences, using a variety of verbal, visual and written communication techniques.
9. Utilize professional practices and knowledge of the business of branding in all design and strategy work.

Tuition & Fees:
Domestic Tuition: $7,917.00 *
International Tuition: $21,335.00 **
Additional Costs (estimated total for first two semesters): not specified in the text

* For programs starting in Fall 2023
** For programs starting in Fall 2023",", Can you tell me more about the course named ""Cross Platform Brand Narrative""?"
