,contextId,context,question
30,fce61187-85d4-4bfb-b722-e299852dbfcd," The text provides information on various responsibilities of a Construction Project Manager role and the tuition fees for a program at the college. Here's the extracted information:

Construction Project Manager Responsibilities:
- Analyze and monitor construction processes for sustainability practices
- Establish and manage relationships with diverse project stakeholders
- Manage digital documents according to best practices
- Perform feasibility studies
- Schedule, manage, and evaluate construction projects
- Prepare estimates and manage procurement processes
- Develop and oversee quality assurance and control processes
- Analyze and manage project risks
- Formulate human resource management strategies
- Build and lead multidisciplinary teams

Tuition Fees for the Program:
- Domestic students: $12,365.00* (paid in 3 installments: semester 1 - $4,247.00, semester 2 - $3,924.00, and fall semester - N/A)
- International students: $27,012.00** (for the first three semesters only)

* Amounts listed are subject to change for programs starting in Fall 2024/Winter 2025 and later dates.
** Tuition fees are subject to board approval and material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",13. What is included in the tuition fee for international students during their first three semesters?
31,fce61187-85d4-4bfb-b722-e299852dbfcd," The text provides information on various responsibilities of a Construction Project Manager role and the tuition fees for a program at the college. Here's the extracted information:

Construction Project Manager Responsibilities:
- Analyze and monitor construction processes for sustainability practices
- Establish and manage relationships with diverse project stakeholders
- Manage digital documents according to best practices
- Perform feasibility studies
- Schedule, manage, and evaluate construction projects
- Prepare estimates and manage procurement processes
- Develop and oversee quality assurance and control processes
- Analyze and manage project risks
- Formulate human resource management strategies
- Build and lead multidisciplinary teams

Tuition Fees for the Program:
- Domestic students: $12,365.00* (paid in 3 installments: semester 1 - $4,247.00, semester 2 - $3,924.00, and fall semester - N/A)
- International students: $27,012.00** (for the first three semesters only)

* Amounts listed are subject to change for programs starting in Fall 2024/Winter 2025 and later dates.
** Tuition fees are subject to board approval and material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.","14. Are there any additional fees for domestic or international students, and if so, what are they estimated to be?"
32,fce61187-85d4-4bfb-b722-e299852dbfcd," The text provides information on various responsibilities of a Construction Project Manager role and the tuition fees for a program at the college. Here's the extracted information:

Construction Project Manager Responsibilities:
- Analyze and monitor construction processes for sustainability practices
- Establish and manage relationships with diverse project stakeholders
- Manage digital documents according to best practices
- Perform feasibility studies
- Schedule, manage, and evaluate construction projects
- Prepare estimates and manage procurement processes
- Develop and oversee quality assurance and control processes
- Analyze and manage project risks
- Formulate human resource management strategies
- Build and lead multidisciplinary teams

Tuition Fees for the Program:
- Domestic students: $12,365.00* (paid in 3 installments: semester 1 - $4,247.00, semester 2 - $3,924.00, and fall semester - N/A)
- International students: $27,012.00** (for the first three semesters only)

* Amounts listed are subject to change for programs starting in Fall 2024/Winter 2025 and later dates.
** Tuition fees are subject to board approval and material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",15. Is the tuition amount listed subject to change for programs starting after Fall 2024/Winter 2025?
33,fce61187-85d4-4bfb-b722-e299852dbfcd," The text provides information on various responsibilities of a Construction Project Manager role and the tuition fees for a program at the college. Here's the extracted information:

Construction Project Manager Responsibilities:
- Analyze and monitor construction processes for sustainability practices
- Establish and manage relationships with diverse project stakeholders
- Manage digital documents according to best practices
- Perform feasibility studies
- Schedule, manage, and evaluate construction projects
- Prepare estimates and manage procurement processes
- Develop and oversee quality assurance and control processes
- Analyze and manage project risks
- Formulate human resource management strategies
- Build and lead multidisciplinary teams

Tuition Fees for the Program:
- Domestic students: $12,365.00* (paid in 3 installments: semester 1 - $4,247.00, semester 2 - $3,924.00, and fall semester - N/A)
- International students: $27,012.00** (for the first three semesters only)

* Amounts listed are subject to change for programs starting in Fall 2024/Winter 2025 and later dates.
** Tuition fees are subject to board approval and material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",16. How is the tuition fee for international students calculated beyond the first three semesters?
34,fce61187-85d4-4bfb-b722-e299852dbfcd," The text provides information on various responsibilities of a Construction Project Manager role and the tuition fees for a program at the college. Here's the extracted information:

Construction Project Manager Responsibilities:
- Analyze and monitor construction processes for sustainability practices
- Establish and manage relationships with diverse project stakeholders
- Manage digital documents according to best practices
- Perform feasibility studies
- Schedule, manage, and evaluate construction projects
- Prepare estimates and manage procurement processes
- Develop and oversee quality assurance and control processes
- Analyze and manage project risks
- Formulate human resource management strategies
- Build and lead multidisciplinary teams

Tuition Fees for the Program:
- Domestic students: $12,365.00* (paid in 3 installments: semester 1 - $4,247.00, semester 2 - $3,924.00, and fall semester - N/A)
- International students: $27,012.00** (for the first three semesters only)

* Amounts listed are subject to change for programs starting in Fall 2024/Winter 2025 and later dates.
** Tuition fees are subject to board approval and material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",?
35,93dc65ae-61ec-467d-9fc0-5572cb4f0b04," Fees:
- Semester 2: 3,924.00
- Semester 3: 4,194.00

International Students:
- Visit International Fees and Related Costs page for more information.
- OSAP funding eligibility.
- Admission Requirements:
  - Bachelor’s degree or three-year diploma in Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design.
  - Resume outlining professional career roles and responsibilities.
  - Employer reference letter.
  - Demonstrated relevant professional construction work experience.
  - International applicants with Canadian transcripts need a Canadian equivalency evaluation from ICAS or WES.
- English Language Proficiency:
  - George Brown College ESL Level 9.
  - TOEFL: 88 (online) or 570 (paper), 213 (Computer), 80 (Online)-20 each skill band.
  - IELTS: 6.5(overall), minimum 6.0 (each skill band).
  - MELAB: 85.
  - CAEL: 70 (overall).
  - CLB: 8.
- Course exemptions available, visit Transfer Guide for more information.

Laptop specifications:
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores).",What is the fee for Semester 2?
36,93dc65ae-61ec-467d-9fc0-5572cb4f0b04," Fees:
- Semester 2: 3,924.00
- Semester 3: 4,194.00

International Students:
- Visit International Fees and Related Costs page for more information.
- OSAP funding eligibility.
- Admission Requirements:
  - Bachelor’s degree or three-year diploma in Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design.
  - Resume outlining professional career roles and responsibilities.
  - Employer reference letter.
  - Demonstrated relevant professional construction work experience.
  - International applicants with Canadian transcripts need a Canadian equivalency evaluation from ICAS or WES.
- English Language Proficiency:
  - George Brown College ESL Level 9.
  - TOEFL: 88 (online) or 570 (paper), 213 (Computer), 80 (Online)-20 each skill band.
  - IELTS: 6.5(overall), minimum 6.0 (each skill band).
  - MELAB: 85.
  - CAEL: 70 (overall).
  - CLB: 8.
- Course exemptions available, visit Transfer Guide for more information.

Laptop specifications:
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores).",", What is the fee for International Students to visit the related costs page?"
37,93dc65ae-61ec-467d-9fc0-5572cb4f0b04," Fees:
- Semester 2: 3,924.00
- Semester 3: 4,194.00

International Students:
- Visit International Fees and Related Costs page for more information.
- OSAP funding eligibility.
- Admission Requirements:
  - Bachelor’s degree or three-year diploma in Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design.
  - Resume outlining professional career roles and responsibilities.
  - Employer reference letter.
  - Demonstrated relevant professional construction work experience.
  - International applicants with Canadian transcripts need a Canadian equivalency evaluation from ICAS or WES.
- English Language Proficiency:
  - George Brown College ESL Level 9.
  - TOEFL: 88 (online) or 570 (paper), 213 (Computer), 80 (Online)-20 each skill band.
  - IELTS: 6.5(overall), minimum 6.0 (each skill band).
  - MELAB: 85.
  - CAEL: 70 (overall).
  - CLB: 8.
- Course exemptions available, visit Transfer Guide for more information.

Laptop specifications:
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores).",", What are the admission requirements for Bachelor’s degree or three-year diploma holders?"
38,93dc65ae-61ec-467d-9fc0-5572cb4f0b04," Fees:
- Semester 2: 3,924.00
- Semester 3: 4,194.00

International Students:
- Visit International Fees and Related Costs page for more information.
- OSAP funding eligibility.
- Admission Requirements:
  - Bachelor’s degree or three-year diploma in Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design.
  - Resume outlining professional career roles and responsibilities.
  - Employer reference letter.
  - Demonstrated relevant professional construction work experience.
  - International applicants with Canadian transcripts need a Canadian equivalency evaluation from ICAS or WES.
- English Language Proficiency:
  - George Brown College ESL Level 9.
  - TOEFL: 88 (online) or 570 (paper), 213 (Computer), 80 (Online)-20 each skill band.
  - IELTS: 6.5(overall), minimum 6.0 (each skill band).
  - MELAB: 85.
  - CAEL: 70 (overall).
  - CLB: 8.
- Course exemptions available, visit Transfer Guide for more information.

Laptop specifications:
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores).",", What should be included in a resume for this program?"
39,93dc65ae-61ec-467d-9fc0-5572cb4f0b04," Fees:
- Semester 2: 3,924.00
- Semester 3: 4,194.00

International Students:
- Visit International Fees and Related Costs page for more information.
- OSAP funding eligibility.
- Admission Requirements:
  - Bachelor’s degree or three-year diploma in Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design.
  - Resume outlining professional career roles and responsibilities.
  - Employer reference letter.
  - Demonstrated relevant professional construction work experience.
  - International applicants with Canadian transcripts need a Canadian equivalency evaluation from ICAS or WES.
- English Language Proficiency:
  - George Brown College ESL Level 9.
  - TOEFL: 88 (online) or 570 (paper), 213 (Computer), 80 (Online)-20 each skill band.
  - IELTS: 6.5(overall), minimum 6.0 (each skill band).
  - MELAB: 85.
  - CAEL: 70 (overall).
  - CLB: 8.
- Course exemptions available, visit Transfer Guide for more information.

Laptop specifications:
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores).",", Who needs an employer reference letter?"
40,93dc65ae-61ec-467d-9fc0-5572cb4f0b04," Fees:
- Semester 2: 3,924.00
- Semester 3: 4,194.00

International Students:
- Visit International Fees and Related Costs page for more information.
- OSAP funding eligibility.
- Admission Requirements:
  - Bachelor’s degree or three-year diploma in Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design.
  - Resume outlining professional career roles and responsibilities.
  - Employer reference letter.
  - Demonstrated relevant professional construction work experience.
  - International applicants with Canadian transcripts need a Canadian equivalency evaluation from ICAS or WES.
- English Language Proficiency:
  - George Brown College ESL Level 9.
  - TOEFL: 88 (online) or 570 (paper), 213 (Computer), 80 (Online)-20 each skill band.
  - IELTS: 6.5(overall), minimum 6.0 (each skill band).
  - MELAB: 85.
  - CAEL: 70 (overall).
  - CLB: 8.
- Course exemptions available, visit Transfer Guide for more information.

Laptop specifications:
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores).",", What work experience is required for this program?"
41,93dc65ae-61ec-467d-9fc0-5572cb4f0b04," Fees:
- Semester 2: 3,924.00
- Semester 3: 4,194.00

International Students:
- Visit International Fees and Related Costs page for more information.
- OSAP funding eligibility.
- Admission Requirements:
  - Bachelor’s degree or three-year diploma in Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design.
  - Resume outlining professional career roles and responsibilities.
  - Employer reference letter.
  - Demonstrated relevant professional construction work experience.
  - International applicants with Canadian transcripts need a Canadian equivalency evaluation from ICAS or WES.
- English Language Proficiency:
  - George Brown College ESL Level 9.
  - TOEFL: 88 (online) or 570 (paper), 213 (Computer), 80 (Online)-20 each skill band.
  - IELTS: 6.5(overall), minimum 6.0 (each skill band).
  - MELAB: 85.
  - CAEL: 70 (overall).
  - CLB: 8.
- Course exemptions available, visit Transfer Guide for more information.

Laptop specifications:
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores).",", What evaluation is needed for international applicants with Canadian transcripts?"
42,93dc65ae-61ec-467d-9fc0-5572cb4f0b04," Fees:
- Semester 2: 3,924.00
- Semester 3: 4,194.00

International Students:
- Visit International Fees and Related Costs page for more information.
- OSAP funding eligibility.
- Admission Requirements:
  - Bachelor’s degree or three-year diploma in Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design.
  - Resume outlining professional career roles and responsibilities.
  - Employer reference letter.
  - Demonstrated relevant professional construction work experience.
  - International applicants with Canadian transcripts need a Canadian equivalency evaluation from ICAS or WES.
- English Language Proficiency:
  - George Brown College ESL Level 9.
  - TOEFL: 88 (online) or 570 (paper), 213 (Computer), 80 (Online)-20 each skill band.
  - IELTS: 6.5(overall), minimum 6.0 (each skill band).
  - MELAB: 85.
  - CAEL: 70 (overall).
  - CLB: 8.
- Course exemptions available, visit Transfer Guide for more information.

Laptop specifications:
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores).",", What are the English language proficiency requirements for TOEFL?"
43,93dc65ae-61ec-467d-9fc0-5572cb4f0b04," Fees:
- Semester 2: 3,924.00
- Semester 3: 4,194.00

International Students:
- Visit International Fees and Related Costs page for more information.
- OSAP funding eligibility.
- Admission Requirements:
  - Bachelor’s degree or three-year diploma in Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design.
  - Resume outlining professional career roles and responsibilities.
  - Employer reference letter.
  - Demonstrated relevant professional construction work experience.
  - International applicants with Canadian transcripts need a Canadian equivalency evaluation from ICAS or WES.
- English Language Proficiency:
  - George Brown College ESL Level 9.
  - TOEFL: 88 (online) or 570 (paper), 213 (Computer), 80 (Online)-20 each skill band.
  - IELTS: 6.5(overall), minimum 6.0 (each skill band).
  - MELAB: 85.
  - CAEL: 70 (overall).
  - CLB: 8.
- Course exemptions available, visit Transfer Guide for more information.

Laptop specifications:
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores).",", What are the scores needed for IELTS?"
44,93dc65ae-61ec-467d-9fc0-5572cb4f0b04," Fees:
- Semester 2: 3,924.00
- Semester 3: 4,194.00

International Students:
- Visit International Fees and Related Costs page for more information.
- OSAP funding eligibility.
- Admission Requirements:
  - Bachelor’s degree or three-year diploma in Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design.
  - Resume outlining professional career roles and responsibilities.
  - Employer reference letter.
  - Demonstrated relevant professional construction work experience.
  - International applicants with Canadian transcripts need a Canadian equivalency evaluation from ICAS or WES.
- English Language Proficiency:
  - George Brown College ESL Level 9.
  - TOEFL: 88 (online) or 570 (paper), 213 (Computer), 80 (Online)-20 each skill band.
  - IELTS: 6.5(overall), minimum 6.0 (each skill band).
  - MELAB: 85.
  - CAEL: 70 (overall).
  - CLB: 8.
- Course exemptions available, visit Transfer Guide for more information.

Laptop specifications:
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores).",", What are the minimum scores for MELAB?"
45,93dc65ae-61ec-467d-9fc0-5572cb4f0b04," Fees:
- Semester 2: 3,924.00
- Semester 3: 4,194.00

International Students:
- Visit International Fees and Related Costs page for more information.
- OSAP funding eligibility.
- Admission Requirements:
  - Bachelor’s degree or three-year diploma in Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design.
  - Resume outlining professional career roles and responsibilities.
  - Employer reference letter.
  - Demonstrated relevant professional construction work experience.
  - International applicants with Canadian transcripts need a Canadian equivalency evaluation from ICAS or WES.
- English Language Proficiency:
  - George Brown College ESL Level 9.
  - TOEFL: 88 (online) or 570 (paper), 213 (Computer), 80 (Online)-20 each skill band.
  - IELTS: 6.5(overall), minimum 6.0 (each skill band).
  - MELAB: 85.
  - CAEL: 70 (overall).
  - CLB: 8.
- Course exemptions available, visit Transfer Guide for more information.

Laptop specifications:
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores).",", What score is required for CAEL overall?"
46,93dc65ae-61ec-467d-9fc0-5572cb4f0b04," Fees:
- Semester 2: 3,924.00
- Semester 3: 4,194.00

International Students:
- Visit International Fees and Related Costs page for more information.
- OSAP funding eligibility.
- Admission Requirements:
  - Bachelor’s degree or three-year diploma in Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design.
  - Resume outlining professional career roles and responsibilities.
  - Employer reference letter.
  - Demonstrated relevant professional construction work experience.
  - International applicants with Canadian transcripts need a Canadian equivalency evaluation from ICAS or WES.
- English Language Proficiency:
  - George Brown College ESL Level 9.
  - TOEFL: 88 (online) or 570 (paper), 213 (Computer), 80 (Online)-20 each skill band.
  - IELTS: 6.5(overall), minimum 6.0 (each skill band).
  - MELAB: 85.
  - CAEL: 70 (overall).
  - CLB: 8.
- Course exemptions available, visit Transfer Guide for more information.

Laptop specifications:
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores).",", What CLB level is needed to apply?"
47,93dc65ae-61ec-467d-9fc0-5572cb4f0b04," Fees:
- Semester 2: 3,924.00
- Semester 3: 4,194.00

International Students:
- Visit International Fees and Related Costs page for more information.
- OSAP funding eligibility.
- Admission Requirements:
  - Bachelor’s degree or three-year diploma in Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design.
  - Resume outlining professional career roles and responsibilities.
  - Employer reference letter.
  - Demonstrated relevant professional construction work experience.
  - International applicants with Canadian transcripts need a Canadian equivalency evaluation from ICAS or WES.
- English Language Proficiency:
  - George Brown College ESL Level 9.
  - TOEFL: 88 (online) or 570 (paper), 213 (Computer), 80 (Online)-20 each skill band.
  - IELTS: 6.5(overall), minimum 6.0 (each skill band).
  - MELAB: 85.
  - CAEL: 70 (overall).
  - CLB: 8.
- Course exemptions available, visit Transfer Guide for more information.

Laptop specifications:
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores).",", Are course exemptions available and where can one find more information?"
48,93dc65ae-61ec-467d-9fc0-5572cb4f0b04," Fees:
- Semester 2: 3,924.00
- Semester 3: 4,194.00

International Students:
- Visit International Fees and Related Costs page for more information.
- OSAP funding eligibility.
- Admission Requirements:
  - Bachelor’s degree or three-year diploma in Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design.
  - Resume outlining professional career roles and responsibilities.
  - Employer reference letter.
  - Demonstrated relevant professional construction work experience.
  - International applicants with Canadian transcripts need a Canadian equivalency evaluation from ICAS or WES.
- English Language Proficiency:
  - George Brown College ESL Level 9.
  - TOEFL: 88 (online) or 570 (paper), 213 (Computer), 80 (Online)-20 each skill band.
  - IELTS: 6.5(overall), minimum 6.0 (each skill band).
  - MELAB: 85.
  - CAEL: 70 (overall).
  - CLB: 8.
- Course exemptions available, visit Transfer Guide for more information.

Laptop specifications:
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores).",What is the processor specification for the required laptop?
49,93dc65ae-61ec-467d-9fc0-5572cb4f0b04," Fees:
- Semester 2: 3,924.00
- Semester 3: 4,194.00

International Students:
- Visit International Fees and Related Costs page for more information.
- OSAP funding eligibility.
- Admission Requirements:
  - Bachelor’s degree or three-year diploma in Construction, Civil, Mechanical, Electrical and Landscape Engineering, Architectural Studies and Interior Design.
  - Resume outlining professional career roles and responsibilities.
  - Employer reference letter.
  - Demonstrated relevant professional construction work experience.
  - International applicants with Canadian transcripts need a Canadian equivalency evaluation from ICAS or WES.
- English Language Proficiency:
  - George Brown College ESL Level 9.
  - TOEFL: 88 (online) or 570 (paper), 213 (Computer), 80 (Online)-20 each skill band.
  - IELTS: 6.5(overall), minimum 6.0 (each skill band).
  - MELAB: 85.
  - CAEL: 70 (overall).
  - CLB: 8.
- Course exemptions available, visit Transfer Guide for more information.

Laptop specifications:
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores).",?
50,c4096c30-545d-464f-8e94-662d995bd77f," Program-specific hardware specifications:
- Processor: 50H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory: 16GB (2x8GB DDR4 2666MHz) or 32 GB (4x8GB DDR4 266MHz)
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Graphics Card: NVIDIA® GeForce RTX™ 260 6GB GDDR6
- Ports: 1x HDMI 2.0, 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare, 1x 2-in-1 SD / MicroMedia Card slot, 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Display options: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate or Minimum 17 inches for T412 program.

Application instructions:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- Angelo DelZotto School of Construction Management
  - Phone: 416-415-5000, ext. 6297
  - Email: construction_mgmt@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228.

For general information about George Brown College, contact the college contact center at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International students can contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry (for more information visit the International Contact page).",What are the processor specifications for the program?
51,c4096c30-545d-464f-8e94-662d995bd77f," Program-specific hardware specifications:
- Processor: 50H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory: 16GB (2x8GB DDR4 2666MHz) or 32 GB (4x8GB DDR4 266MHz)
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Graphics Card: NVIDIA® GeForce RTX™ 260 6GB GDDR6
- Ports: 1x HDMI 2.0, 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare, 1x 2-in-1 SD / MicroMedia Card slot, 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Display options: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate or Minimum 17 inches for T412 program.

Application instructions:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- Angelo DelZotto School of Construction Management
  - Phone: 416-415-5000, ext. 6297
  - Email: construction_mgmt@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228.

For general information about George Brown College, contact the college contact center at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International students can contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry (for more information visit the International Contact page).",", What is the size of the cache for the processor?"
52,c4096c30-545d-464f-8e94-662d995bd77f," Program-specific hardware specifications:
- Processor: 50H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory: 16GB (2x8GB DDR4 2666MHz) or 32 GB (4x8GB DDR4 266MHz)
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Graphics Card: NVIDIA® GeForce RTX™ 260 6GB GDDR6
- Ports: 1x HDMI 2.0, 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare, 1x 2-in-1 SD / MicroMedia Card slot, 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Display options: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate or Minimum 17 inches for T412 program.

Application instructions:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- Angelo DelZotto School of Construction Management
  - Phone: 416-415-5000, ext. 6297
  - Email: construction_mgmt@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228.

For general information about George Brown College, contact the college contact center at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International students can contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry (for more information visit the International Contact page).",", What is the maximum frequency of the processor?"
53,c4096c30-545d-464f-8e94-662d995bd77f," Program-specific hardware specifications:
- Processor: 50H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory: 16GB (2x8GB DDR4 2666MHz) or 32 GB (4x8GB DDR4 266MHz)
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Graphics Card: NVIDIA® GeForce RTX™ 260 6GB GDDR6
- Ports: 1x HDMI 2.0, 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare, 1x 2-in-1 SD / MicroMedia Card slot, 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Display options: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate or Minimum 17 inches for T412 program.

Application instructions:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- Angelo DelZotto School of Construction Management
  - Phone: 416-415-5000, ext. 6297
  - Email: construction_mgmt@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228.

For general information about George Brown College, contact the college contact center at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International students can contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry (for more information visit the International Contact page).",", How many cores does the processor have?"
54,c4096c30-545d-464f-8e94-662d995bd77f," Program-specific hardware specifications:
- Processor: 50H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory: 16GB (2x8GB DDR4 2666MHz) or 32 GB (4x8GB DDR4 266MHz)
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Graphics Card: NVIDIA® GeForce RTX™ 260 6GB GDDR6
- Ports: 1x HDMI 2.0, 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare, 1x 2-in-1 SD / MicroMedia Card slot, 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Display options: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate or Minimum 17 inches for T412 program.

Application instructions:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- Angelo DelZotto School of Construction Management
  - Phone: 416-415-5000, ext. 6297
  - Email: construction_mgmt@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228.

For general information about George Brown College, contact the college contact center at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International students can contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry (for more information visit the International Contact page).",", What are the memory specifications for the program?"
55,c4096c30-545d-464f-8e94-662d995bd77f," Program-specific hardware specifications:
- Processor: 50H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory: 16GB (2x8GB DDR4 2666MHz) or 32 GB (4x8GB DDR4 266MHz)
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Graphics Card: NVIDIA® GeForce RTX™ 260 6GB GDDR6
- Ports: 1x HDMI 2.0, 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare, 1x 2-in-1 SD / MicroMedia Card slot, 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Display options: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate or Minimum 17 inches for T412 program.

Application instructions:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- Angelo DelZotto School of Construction Management
  - Phone: 416-415-5000, ext. 6297
  - Email: construction_mgmt@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228.

For general information about George Brown College, contact the college contact center at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International students can contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry (for more information visit the International Contact page).",", Are there different memory options available?"
