,contextId,context,question
25,59667b41-a4bd-4d60-9f6f-0a469744792b," Program Information:
- Students can manufacture, assemble, maintain and repair mechanical components according to specified requirements.
- Contribute to project planning, implementation, and evaluation.

Tuition Fees:
- Domestic Tuition for programs starting in Fall 2023: $5,921.00 (does not include work term cost)
- International Tuition for programs starting in Fall 2023: $26,927.00 (does not include work term cost)
- Domestic Tuition for programs starting in Fall 2024: [Subject to Change]
- International Tuition for programs starting in Fall 2024: [Subject to Change]

Additional Costs:
- Estimated total of tuition, materials, student service and ancillary fees for first three semesters of programs starting in Fall 2023: [Amounts listed are subject to change]
- Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses separately.

Financial Assistance:
- Program is approved for OSAP funding if applicant meets eligibility criteria.

Admission Requirements:
- Applicants selected based on academic achievement, including required courses (Ontario Secondary School Diploma or equivalent), English (C or U) at grade 12 level and Math (M or U) at grade 11 level or grade 12 level (C or U).
- Mature students may take Admissions Assessment for English and Math or upgrade to achieve required credits.",What is the program focus in terms of manufacturing and repairing mechanical components?
26,59667b41-a4bd-4d60-9f6f-0a469744792b," Program Information:
- Students can manufacture, assemble, maintain and repair mechanical components according to specified requirements.
- Contribute to project planning, implementation, and evaluation.

Tuition Fees:
- Domestic Tuition for programs starting in Fall 2023: $5,921.00 (does not include work term cost)
- International Tuition for programs starting in Fall 2023: $26,927.00 (does not include work term cost)
- Domestic Tuition for programs starting in Fall 2024: [Subject to Change]
- International Tuition for programs starting in Fall 2024: [Subject to Change]

Additional Costs:
- Estimated total of tuition, materials, student service and ancillary fees for first three semesters of programs starting in Fall 2023: [Amounts listed are subject to change]
- Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses separately.

Financial Assistance:
- Program is approved for OSAP funding if applicant meets eligibility criteria.

Admission Requirements:
- Applicants selected based on academic achievement, including required courses (Ontario Secondary School Diploma or equivalent), English (C or U) at grade 12 level and Math (M or U) at grade 11 level or grade 12 level (C or U).
- Mature students may take Admissions Assessment for English and Math or upgrade to achieve required credits.",", Can students participate in project planning and implementation?"
27,59667b41-a4bd-4d60-9f6f-0a469744792b," Program Information:
- Students can manufacture, assemble, maintain and repair mechanical components according to specified requirements.
- Contribute to project planning, implementation, and evaluation.

Tuition Fees:
- Domestic Tuition for programs starting in Fall 2023: $5,921.00 (does not include work term cost)
- International Tuition for programs starting in Fall 2023: $26,927.00 (does not include work term cost)
- Domestic Tuition for programs starting in Fall 2024: [Subject to Change]
- International Tuition for programs starting in Fall 2024: [Subject to Change]

Additional Costs:
- Estimated total of tuition, materials, student service and ancillary fees for first three semesters of programs starting in Fall 2023: [Amounts listed are subject to change]
- Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses separately.

Financial Assistance:
- Program is approved for OSAP funding if applicant meets eligibility criteria.

Admission Requirements:
- Applicants selected based on academic achievement, including required courses (Ontario Secondary School Diploma or equivalent), English (C or U) at grade 12 level and Math (M or U) at grade 11 level or grade 12 level (C or U).
- Mature students may take Admissions Assessment for English and Math or upgrade to achieve required credits.",", What is the domestic tuition fee for programs starting in Fall 2024?"
28,59667b41-a4bd-4d60-9f6f-0a469744792b," Program Information:
- Students can manufacture, assemble, maintain and repair mechanical components according to specified requirements.
- Contribute to project planning, implementation, and evaluation.

Tuition Fees:
- Domestic Tuition for programs starting in Fall 2023: $5,921.00 (does not include work term cost)
- International Tuition for programs starting in Fall 2023: $26,927.00 (does not include work term cost)
- Domestic Tuition for programs starting in Fall 2024: [Subject to Change]
- International Tuition for programs starting in Fall 2024: [Subject to Change]

Additional Costs:
- Estimated total of tuition, materials, student service and ancillary fees for first three semesters of programs starting in Fall 2023: [Amounts listed are subject to change]
- Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses separately.

Financial Assistance:
- Program is approved for OSAP funding if applicant meets eligibility criteria.

Admission Requirements:
- Applicants selected based on academic achievement, including required courses (Ontario Secondary School Diploma or equivalent), English (C or U) at grade 12 level and Math (M or U) at grade 11 level or grade 12 level (C or U).
- Mature students may take Admissions Assessment for English and Math or upgrade to achieve required credits.",", What are the international tuition fees for programs starting in Fall 2024?"
29,59667b41-a4bd-4d60-9f6f-0a469744792b," Program Information:
- Students can manufacture, assemble, maintain and repair mechanical components according to specified requirements.
- Contribute to project planning, implementation, and evaluation.

Tuition Fees:
- Domestic Tuition for programs starting in Fall 2023: $5,921.00 (does not include work term cost)
- International Tuition for programs starting in Fall 2023: $26,927.00 (does not include work term cost)
- Domestic Tuition for programs starting in Fall 2024: [Subject to Change]
- International Tuition for programs starting in Fall 2024: [Subject to Change]

Additional Costs:
- Estimated total of tuition, materials, student service and ancillary fees for first three semesters of programs starting in Fall 2023: [Amounts listed are subject to change]
- Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses separately.

Financial Assistance:
- Program is approved for OSAP funding if applicant meets eligibility criteria.

Admission Requirements:
- Applicants selected based on academic achievement, including required courses (Ontario Secondary School Diploma or equivalent), English (C or U) at grade 12 level and Math (M or U) at grade 11 level or grade 12 level (C or U).
- Mature students may take Admissions Assessment for English and Math or upgrade to achieve required credits.",", How much are the estimated total costs for the first three semesters of programs starting in Fall 2023?"
30,59667b41-a4bd-4d60-9f6f-0a469744792b," Program Information:
- Students can manufacture, assemble, maintain and repair mechanical components according to specified requirements.
- Contribute to project planning, implementation, and evaluation.

Tuition Fees:
- Domestic Tuition for programs starting in Fall 2023: $5,921.00 (does not include work term cost)
- International Tuition for programs starting in Fall 2023: $26,927.00 (does not include work term cost)
- Domestic Tuition for programs starting in Fall 2024: [Subject to Change]
- International Tuition for programs starting in Fall 2024: [Subject to Change]

Additional Costs:
- Estimated total of tuition, materials, student service and ancillary fees for first three semesters of programs starting in Fall 2023: [Amounts listed are subject to change]
- Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses separately.

Financial Assistance:
- Program is approved for OSAP funding if applicant meets eligibility criteria.

Admission Requirements:
- Applicants selected based on academic achievement, including required courses (Ontario Secondary School Diploma or equivalent), English (C or U) at grade 12 level and Math (M or U) at grade 11 level or grade 12 level (C or U).
- Mature students may take Admissions Assessment for English and Math or upgrade to achieve required credits.",", What safety shoes and glasses do students need to purchase separately?"
31,59667b41-a4bd-4d60-9f6f-0a469744792b," Program Information:
- Students can manufacture, assemble, maintain and repair mechanical components according to specified requirements.
- Contribute to project planning, implementation, and evaluation.

Tuition Fees:
- Domestic Tuition for programs starting in Fall 2023: $5,921.00 (does not include work term cost)
- International Tuition for programs starting in Fall 2023: $26,927.00 (does not include work term cost)
- Domestic Tuition for programs starting in Fall 2024: [Subject to Change]
- International Tuition for programs starting in Fall 2024: [Subject to Change]

Additional Costs:
- Estimated total of tuition, materials, student service and ancillary fees for first three semesters of programs starting in Fall 2023: [Amounts listed are subject to change]
- Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses separately.

Financial Assistance:
- Program is approved for OSAP funding if applicant meets eligibility criteria.

Admission Requirements:
- Applicants selected based on academic achievement, including required courses (Ontario Secondary School Diploma or equivalent), English (C or U) at grade 12 level and Math (M or U) at grade 11 level or grade 12 level (C or U).
- Mature students may take Admissions Assessment for English and Math or upgrade to achieve required credits.",Is financial assistance available through OSAP for this program?
32,59667b41-a4bd-4d60-9f6f-0a469744792b," Program Information:
- Students can manufacture, assemble, maintain and repair mechanical components according to specified requirements.
- Contribute to project planning, implementation, and evaluation.

Tuition Fees:
- Domestic Tuition for programs starting in Fall 2023: $5,921.00 (does not include work term cost)
- International Tuition for programs starting in Fall 2023: $26,927.00 (does not include work term cost)
- Domestic Tuition for programs starting in Fall 2024: [Subject to Change]
- International Tuition for programs starting in Fall 2024: [Subject to Change]

Additional Costs:
- Estimated total of tuition, materials, student service and ancillary fees for first three semesters of programs starting in Fall 2023: [Amounts listed are subject to change]
- Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses separately.

Financial Assistance:
- Program is approved for OSAP funding if applicant meets eligibility criteria.

Admission Requirements:
- Applicants selected based on academic achievement, including required courses (Ontario Secondary School Diploma or equivalent), English (C or U) at grade 12 level and Math (M or U) at grade 11 level or grade 12 level (C or U).
- Mature students may take Admissions Assessment for English and Math or upgrade to achieve required credits.","What are the required academic achievements for applicants, including required courses and grades in English and Math?"
33,59667b41-a4bd-4d60-9f6f-0a469744792b," Program Information:
- Students can manufacture, assemble, maintain and repair mechanical components according to specified requirements.
- Contribute to project planning, implementation, and evaluation.

Tuition Fees:
- Domestic Tuition for programs starting in Fall 2023: $5,921.00 (does not include work term cost)
- International Tuition for programs starting in Fall 2023: $26,927.00 (does not include work term cost)
- Domestic Tuition for programs starting in Fall 2024: [Subject to Change]
- International Tuition for programs starting in Fall 2024: [Subject to Change]

Additional Costs:
- Estimated total of tuition, materials, student service and ancillary fees for first three semesters of programs starting in Fall 2023: [Amounts listed are subject to change]
- Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses separately.

Financial Assistance:
- Program is approved for OSAP funding if applicant meets eligibility criteria.

Admission Requirements:
- Applicants selected based on academic achievement, including required courses (Ontario Secondary School Diploma or equivalent), English (C or U) at grade 12 level and Math (M or U) at grade 11 level or grade 12 level (C or U).
- Mature students may take Admissions Assessment for English and Math or upgrade to achieve required credits.",Can mature students take an Admissions Assessment instead?
34,59667b41-a4bd-4d60-9f6f-0a469744792b," Program Information:
- Students can manufacture, assemble, maintain and repair mechanical components according to specified requirements.
- Contribute to project planning, implementation, and evaluation.

Tuition Fees:
- Domestic Tuition for programs starting in Fall 2023: $5,921.00 (does not include work term cost)
- International Tuition for programs starting in Fall 2023: $26,927.00 (does not include work term cost)
- Domestic Tuition for programs starting in Fall 2024: [Subject to Change]
- International Tuition for programs starting in Fall 2024: [Subject to Change]

Additional Costs:
- Estimated total of tuition, materials, student service and ancillary fees for first three semesters of programs starting in Fall 2023: [Amounts listed are subject to change]
- Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses separately.

Financial Assistance:
- Program is approved for OSAP funding if applicant meets eligibility criteria.

Admission Requirements:
- Applicants selected based on academic achievement, including required courses (Ontario Secondary School Diploma or equivalent), English (C or U) at grade 12 level and Math (M or U) at grade 11 level or grade 12 level (C or U).
- Mature students may take Admissions Assessment for English and Math or upgrade to achieve required credits.",?
35,60646da9-2cba-4878-9709-ca390fbeb2ae," George Brown College offers programs in English and Math. Applicants may need to have grades higher than the minimum requirements for admission. Course exemptions can be achieved with college or university credits, more information can be found on the Transfer Guide.

International students should apply through the George Brown College Online Application System. For domestic students, application is through Ontario Colages. Contact information for the School of Mechanical Engineering Technologies: phone number 416-415-5000, ext. 4365, email engineeringtech@georgebrown.ca, and office hours are 8 a.m. – 4 p.m., room D305.

After graduating from the Mechanical Technician program in 2000, Andrew Lindsay became the inventor of a patented engine controller for Blutip Power. The controller helps mining companies conserve fuel and improve the environment by saving fuel burn rates about 5%, reducing greenhouse gas emissions and improving operations through digital data collected by the device.

Related programs offered by George Brown College include Mechanical Engineering Technology – Design (T121), Electromechanical Engineering Technician (T146), and Mechanical Techniques (Fast-Track) (T149).

Contact information for international students: International Contact Us page, or booking a virtual meeting or submitting an inquiry with international recruitment representatives specializing by country of origin.

Campus visits and information sessions can be signed up for on the George Brown College website.",1. What programs does George Brown College offer in English and Math?
36,60646da9-2cba-4878-9709-ca390fbeb2ae," George Brown College offers programs in English and Math. Applicants may need to have grades higher than the minimum requirements for admission. Course exemptions can be achieved with college or university credits, more information can be found on the Transfer Guide.

International students should apply through the George Brown College Online Application System. For domestic students, application is through Ontario Colages. Contact information for the School of Mechanical Engineering Technologies: phone number 416-415-5000, ext. 4365, email engineeringtech@georgebrown.ca, and office hours are 8 a.m. – 4 p.m., room D305.

After graduating from the Mechanical Technician program in 2000, Andrew Lindsay became the inventor of a patented engine controller for Blutip Power. The controller helps mining companies conserve fuel and improve the environment by saving fuel burn rates about 5%, reducing greenhouse gas emissions and improving operations through digital data collected by the device.

Related programs offered by George Brown College include Mechanical Engineering Technology – Design (T121), Electromechanical Engineering Technician (T146), and Mechanical Techniques (Fast-Track) (T149).

Contact information for international students: International Contact Us page, or booking a virtual meeting or submitting an inquiry with international recruitment representatives specializing by country of origin.

Campus visits and information sessions can be signed up for on the George Brown College website.",2. what are the minimum requirements for admission to these programs?
37,60646da9-2cba-4878-9709-ca390fbeb2ae," George Brown College offers programs in English and Math. Applicants may need to have grades higher than the minimum requirements for admission. Course exemptions can be achieved with college or university credits, more information can be found on the Transfer Guide.

International students should apply through the George Brown College Online Application System. For domestic students, application is through Ontario Colages. Contact information for the School of Mechanical Engineering Technologies: phone number 416-415-5000, ext. 4365, email engineeringtech@georgebrown.ca, and office hours are 8 a.m. – 4 p.m., room D305.

After graduating from the Mechanical Technician program in 2000, Andrew Lindsay became the inventor of a patented engine controller for Blutip Power. The controller helps mining companies conserve fuel and improve the environment by saving fuel burn rates about 5%, reducing greenhouse gas emissions and improving operations through digital data collected by the device.

Related programs offered by George Brown College include Mechanical Engineering Technology – Design (T121), Electromechanical Engineering Technician (T146), and Mechanical Techniques (Fast-Track) (T149).

Contact information for international students: International Contact Us page, or booking a virtual meeting or submitting an inquiry with international recruitment representatives specializing by country of origin.

Campus visits and information sessions can be signed up for on the George Brown College website.",3. How can applicants achieve course exemptions?
38,60646da9-2cba-4878-9709-ca390fbeb2ae," George Brown College offers programs in English and Math. Applicants may need to have grades higher than the minimum requirements for admission. Course exemptions can be achieved with college or university credits, more information can be found on the Transfer Guide.

International students should apply through the George Brown College Online Application System. For domestic students, application is through Ontario Colages. Contact information for the School of Mechanical Engineering Technologies: phone number 416-415-5000, ext. 4365, email engineeringtech@georgebrown.ca, and office hours are 8 a.m. – 4 p.m., room D305.

After graduating from the Mechanical Technician program in 2000, Andrew Lindsay became the inventor of a patented engine controller for Blutip Power. The controller helps mining companies conserve fuel and improve the environment by saving fuel burn rates about 5%, reducing greenhouse gas emissions and improving operations through digital data collected by the device.

Related programs offered by George Brown College include Mechanical Engineering Technology – Design (T121), Electromechanical Engineering Technician (T146), and Mechanical Techniques (Fast-Track) (T149).

Contact information for international students: International Contact Us page, or booking a virtual meeting or submitting an inquiry with international recruitment representatives specializing by country of origin.

Campus visits and information sessions can be signed up for on the George Brown College website.",4. Where can international students apply for George Brown College programs?
39,60646da9-2cba-4878-9709-ca390fbeb2ae," George Brown College offers programs in English and Math. Applicants may need to have grades higher than the minimum requirements for admission. Course exemptions can be achieved with college or university credits, more information can be found on the Transfer Guide.

International students should apply through the George Brown College Online Application System. For domestic students, application is through Ontario Colages. Contact information for the School of Mechanical Engineering Technologies: phone number 416-415-5000, ext. 4365, email engineeringtech@georgebrown.ca, and office hours are 8 a.m. – 4 p.m., room D305.

After graduating from the Mechanical Technician program in 2000, Andrew Lindsay became the inventor of a patented engine controller for Blutip Power. The controller helps mining companies conserve fuel and improve the environment by saving fuel burn rates about 5%, reducing greenhouse gas emissions and improving operations through digital data collected by the device.

Related programs offered by George Brown College include Mechanical Engineering Technology – Design (T121), Electromechanical Engineering Technician (T146), and Mechanical Techniques (Fast-Track) (T149).

Contact information for international students: International Contact Us page, or booking a virtual meeting or submitting an inquiry with international recruitment representatives specializing by country of origin.

Campus visits and information sessions can be signed up for on the George Brown College website.",5. How can domestic students apply for George Brown College programs?
40,60646da9-2cba-4878-9709-ca390fbeb2ae," George Brown College offers programs in English and Math. Applicants may need to have grades higher than the minimum requirements for admission. Course exemptions can be achieved with college or university credits, more information can be found on the Transfer Guide.

International students should apply through the George Brown College Online Application System. For domestic students, application is through Ontario Colages. Contact information for the School of Mechanical Engineering Technologies: phone number 416-415-5000, ext. 4365, email engineeringtech@georgebrown.ca, and office hours are 8 a.m. – 4 p.m., room D305.

After graduating from the Mechanical Technician program in 2000, Andrew Lindsay became the inventor of a patented engine controller for Blutip Power. The controller helps mining companies conserve fuel and improve the environment by saving fuel burn rates about 5%, reducing greenhouse gas emissions and improving operations through digital data collected by the device.

Related programs offered by George Brown College include Mechanical Engineering Technology – Design (T121), Electromechanical Engineering Technician (T146), and Mechanical Techniques (Fast-Track) (T149).

Contact information for international students: International Contact Us page, or booking a virtual meeting or submitting an inquiry with international recruitment representatives specializing by country of origin.

Campus visits and information sessions can be signed up for on the George Brown College website.",6. What is the contact information for the School of Mechanical Engineering Technologies?
41,60646da9-2cba-4878-9709-ca390fbeb2ae," George Brown College offers programs in English and Math. Applicants may need to have grades higher than the minimum requirements for admission. Course exemptions can be achieved with college or university credits, more information can be found on the Transfer Guide.

International students should apply through the George Brown College Online Application System. For domestic students, application is through Ontario Colages. Contact information for the School of Mechanical Engineering Technologies: phone number 416-415-5000, ext. 4365, email engineeringtech@georgebrown.ca, and office hours are 8 a.m. – 4 p.m., room D305.

After graduating from the Mechanical Technician program in 2000, Andrew Lindsay became the inventor of a patented engine controller for Blutip Power. The controller helps mining companies conserve fuel and improve the environment by saving fuel burn rates about 5%, reducing greenhouse gas emissions and improving operations through digital data collected by the device.

Related programs offered by George Brown College include Mechanical Engineering Technology – Design (T121), Electromechanical Engineering Technician (T146), and Mechanical Techniques (Fast-Track) (T149).

Contact information for international students: International Contact Us page, or booking a virtual meeting or submitting an inquiry with international recruitment representatives specializing by country of origin.

Campus visits and information sessions can be signed up for on the George Brown College website.",7. Who invented the patented engine controller for Blutip Power after graduating from which program at George Brown College?
42,60646da9-2cba-4878-9709-ca390fbeb2ae," George Brown College offers programs in English and Math. Applicants may need to have grades higher than the minimum requirements for admission. Course exemptions can be achieved with college or university credits, more information can be found on the Transfer Guide.

International students should apply through the George Brown College Online Application System. For domestic students, application is through Ontario Colages. Contact information for the School of Mechanical Engineering Technologies: phone number 416-415-5000, ext. 4365, email engineeringtech@georgebrown.ca, and office hours are 8 a.m. – 4 p.m., room D305.

After graduating from the Mechanical Technician program in 2000, Andrew Lindsay became the inventor of a patented engine controller for Blutip Power. The controller helps mining companies conserve fuel and improve the environment by saving fuel burn rates about 5%, reducing greenhouse gas emissions and improving operations through digital data collected by the device.

Related programs offered by George Brown College include Mechanical Engineering Technology – Design (T121), Electromechanical Engineering Technician (T146), and Mechanical Techniques (Fast-Track) (T149).

Contact information for international students: International Contact Us page, or booking a virtual meeting or submitting an inquiry with international recruitment representatives specializing by country of origin.

Campus visits and information sessions can be signed up for on the George Brown College website.",8. What are some related programs offered by George Brown College?
43,60646da9-2cba-4878-9709-ca390fbeb2ae," George Brown College offers programs in English and Math. Applicants may need to have grades higher than the minimum requirements for admission. Course exemptions can be achieved with college or university credits, more information can be found on the Transfer Guide.

International students should apply through the George Brown College Online Application System. For domestic students, application is through Ontario Colages. Contact information for the School of Mechanical Engineering Technologies: phone number 416-415-5000, ext. 4365, email engineeringtech@georgebrown.ca, and office hours are 8 a.m. – 4 p.m., room D305.

After graduating from the Mechanical Technician program in 2000, Andrew Lindsay became the inventor of a patented engine controller for Blutip Power. The controller helps mining companies conserve fuel and improve the environment by saving fuel burn rates about 5%, reducing greenhouse gas emissions and improving operations through digital data collected by the device.

Related programs offered by George Brown College include Mechanical Engineering Technology – Design (T121), Electromechanical Engineering Technician (T146), and Mechanical Techniques (Fast-Track) (T149).

Contact information for international students: International Contact Us page, or booking a virtual meeting or submitting an inquiry with international recruitment representatives specializing by country of origin.

Campus visits and information sessions can be signed up for on the George Brown College website.",9. How can international students get in touch with the college for more information or to book a virtual meeting?
44,60646da9-2cba-4878-9709-ca390fbeb2ae," George Brown College offers programs in English and Math. Applicants may need to have grades higher than the minimum requirements for admission. Course exemptions can be achieved with college or university credits, more information can be found on the Transfer Guide.

International students should apply through the George Brown College Online Application System. For domestic students, application is through Ontario Colages. Contact information for the School of Mechanical Engineering Technologies: phone number 416-415-5000, ext. 4365, email engineeringtech@georgebrown.ca, and office hours are 8 a.m. – 4 p.m., room D305.

After graduating from the Mechanical Technician program in 2000, Andrew Lindsay became the inventor of a patented engine controller for Blutip Power. The controller helps mining companies conserve fuel and improve the environment by saving fuel burn rates about 5%, reducing greenhouse gas emissions and improving operations through digital data collected by the device.

Related programs offered by George Brown College include Mechanical Engineering Technology – Design (T121), Electromechanical Engineering Technician (T146), and Mechanical Techniques (Fast-Track) (T149).

Contact information for international students: International Contact Us page, or booking a virtual meeting or submitting an inquiry with international recruitment representatives specializing by country of origin.

Campus visits and information sessions can be signed up for on the George Brown College website.",10. Where can visitors sign up for campus visits and information sessions on the George Brown College website?
45,60646da9-2cba-4878-9709-ca390fbeb2ae," George Brown College offers programs in English and Math. Applicants may need to have grades higher than the minimum requirements for admission. Course exemptions can be achieved with college or university credits, more information can be found on the Transfer Guide.

International students should apply through the George Brown College Online Application System. For domestic students, application is through Ontario Colages. Contact information for the School of Mechanical Engineering Technologies: phone number 416-415-5000, ext. 4365, email engineeringtech@georgebrown.ca, and office hours are 8 a.m. – 4 p.m., room D305.

After graduating from the Mechanical Technician program in 2000, Andrew Lindsay became the inventor of a patented engine controller for Blutip Power. The controller helps mining companies conserve fuel and improve the environment by saving fuel burn rates about 5%, reducing greenhouse gas emissions and improving operations through digital data collected by the device.

Related programs offered by George Brown College include Mechanical Engineering Technology – Design (T121), Electromechanical Engineering Technician (T146), and Mechanical Techniques (Fast-Track) (T149).

Contact information for international students: International Contact Us page, or booking a virtual meeting or submitting an inquiry with international recruitment representatives specializing by country of origin.

Campus visits and information sessions can be signed up for on the George Brown College website.",?
46,3eb0443b-f9a5-4d82-8f41-3a93b84503d8," The text mentions that Lindsay Lights, a holiday light show, raised over $70,000 for local charities and won international awards. It was also featured on the TV show Ellen. No specific information related to programs or offerings at George Brown College is mentioned in the text.

Therefore, the extracted information is:
- Lindsay Lights raised over $70,000 for local charities
- Lindsay Lights won international awards
- Lindsay Lights was featured on the TV show Ellen",* Who organized the holiday light show named Lindsay Lights?
47,3eb0443b-f9a5-4d82-8f41-3a93b84503d8," The text mentions that Lindsay Lights, a holiday light show, raised over $70,000 for local charities and won international awards. It was also featured on the TV show Ellen. No specific information related to programs or offerings at George Brown College is mentioned in the text.

Therefore, the extracted information is:
- Lindsay Lights raised over $70,000 for local charities
- Lindsay Lights won international awards
- Lindsay Lights was featured on the TV show Ellen",* In what ways did Lindsay Lights contribute to local charities (amount raised)?
48,3eb0443b-f9a5-4d82-8f41-3a93b84503d8," The text mentions that Lindsay Lights, a holiday light show, raised over $70,000 for local charities and won international awards. It was also featured on the TV show Ellen. No specific information related to programs or offerings at George Brown College is mentioned in the text.

Therefore, the extracted information is:
- Lindsay Lights raised over $70,000 for local charities
- Lindsay Lights won international awards
- Lindsay Lights was featured on the TV show Ellen",* Which international awards did Lindsay Lights win?
49,3eb0443b-f9a5-4d82-8f41-3a93b84503d8," The text mentions that Lindsay Lights, a holiday light show, raised over $70,000 for local charities and won international awards. It was also featured on the TV show Ellen. No specific information related to programs or offerings at George Brown College is mentioned in the text.

Therefore, the extracted information is:
- Lindsay Lights raised over $70,000 for local charities
- Lindsay Lights won international awards
- Lindsay Lights was featured on the TV show Ellen",* How was Lindsay Lights featured on the TV show Ellen?
50,3eb0443b-f9a5-4d82-8f41-3a93b84503d8," The text mentions that Lindsay Lights, a holiday light show, raised over $70,000 for local charities and won international awards. It was also featured on the TV show Ellen. No specific information related to programs or offerings at George Brown College is mentioned in the text.

Therefore, the extracted information is:
- Lindsay Lights raised over $70,000 for local charities
- Lindsay Lights won international awards
- Lindsay Lights was featured on the TV show Ellen",?
