,contextId,context,question
26,ce07c42e-fe52-4baa-bc26-e28eb8602f6b," The text provides information about various courses offered in different semesters at George Brown College. Here are the program-related electives for Semester 3 and the electives available for all semesters with their respective codes and course names:

Semester 3 electives:
1. PREP 1041 - Community Engagement
2. PREP 1044 - Knowledge in Motion
3. COMP 1218 - Technology for Communication

Electives available for all semesters:
1. SSCI 1037 - Phenomenal Psychology (code)
2. LIBA 1041 - Creative Exploration (code)
3. LIBA 1042 - Writing your Life: the Art of Personal Narrative (code)
4. SSCI 1040 - Ableism, Mental Health & Oppression: Sociological Perspectives (code)
5. PREP 1042 - Career Awareness (code)
6. PREP 1034 - City and Self (code)
7. SSCI 1039 - The Medium and the Message: Exploring Media Power and Social Change (code)

The text also mentions that each program at George Brown College has detailed program learning outcomes, a breadth requirement addressed through additional mandatory General Education or Liberal Studies courses, essential transferable skills, no tuition or fees for domestic students, and admission requirements based on English reading and writing skills, self-identified experience of mental health and/or addictions barriers, and mature student status (19 years of age or older). The text also includes a disclaimer that the information is subject to change without notice.",?
27,ed70e360-fe0a-4889-b49a-a6113973f325," * maturing students should be 19 years of age or older for application
* Intake process includes attending an online information session, completing an in-person application and English Writing Sample
* Certain college or university credits may qualify for course exemptions
* Two computer courses are eligible for prior learning assessment
* Application can be made by ""Applying Now""
* Program office email: tpeinfo@georgebrown.ca
* Contact Centre phone numbers: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance)
* Campus classes held at 341 King Street East, with options for a general campus tour or virtual tour
* Related programs: Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), Human Services Foundations (A113)
* Prospective applicants can book campus tours and information sessions, sign up for email communications, and receive tailored resources to aid application process.",* What is the minimum age requirement for maturing students to apply?
28,ed70e360-fe0a-4889-b49a-a6113973f325," * maturing students should be 19 years of age or older for application
* Intake process includes attending an online information session, completing an in-person application and English Writing Sample
* Certain college or university credits may qualify for course exemptions
* Two computer courses are eligible for prior learning assessment
* Application can be made by ""Applying Now""
* Program office email: tpeinfo@georgebrown.ca
* Contact Centre phone numbers: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance)
* Campus classes held at 341 King Street East, with options for a general campus tour or virtual tour
* Related programs: Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), Human Services Foundations (A113)
* Prospective applicants can book campus tours and information sessions, sign up for email communications, and receive tailored resources to aid application process.",",
* Where does the intake process include attending an online information session?"
29,ed70e360-fe0a-4889-b49a-a6113973f325," * maturing students should be 19 years of age or older for application
* Intake process includes attending an online information session, completing an in-person application and English Writing Sample
* Certain college or university credits may qualify for course exemptions
* Two computer courses are eligible for prior learning assessment
* Application can be made by ""Applying Now""
* Program office email: tpeinfo@georgebrown.ca
* Contact Centre phone numbers: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance)
* Campus classes held at 341 King Street East, with options for a general campus tour or virtual tour
* Related programs: Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), Human Services Foundations (A113)
* Prospective applicants can book campus tours and information sessions, sign up for email communications, and receive tailored resources to aid application process.",",
* How should an in-person application be completed?"
30,ed70e360-fe0a-4889-b49a-a6113973f325," * maturing students should be 19 years of age or older for application
* Intake process includes attending an online information session, completing an in-person application and English Writing Sample
* Certain college or university credits may qualify for course exemptions
* Two computer courses are eligible for prior learning assessment
* Application can be made by ""Applying Now""
* Program office email: tpeinfo@georgebrown.ca
* Contact Centre phone numbers: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance)
* Campus classes held at 341 King Street East, with options for a general campus tour or virtual tour
* Related programs: Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), Human Services Foundations (A113)
* Prospective applicants can book campus tours and information sessions, sign up for email communications, and receive tailored resources to aid application process.",",
* What is required for the English Writing Sample?"
31,ed70e360-fe0a-4889-b49a-a6113973f325," * maturing students should be 19 years of age or older for application
* Intake process includes attending an online information session, completing an in-person application and English Writing Sample
* Certain college or university credits may qualify for course exemptions
* Two computer courses are eligible for prior learning assessment
* Application can be made by ""Applying Now""
* Program office email: tpeinfo@georgebrown.ca
* Contact Centre phone numbers: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance)
* Campus classes held at 341 King Street East, with options for a general campus tour or virtual tour
* Related programs: Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), Human Services Foundations (A113)
* Prospective applicants can book campus tours and information sessions, sign up for email communications, and receive tailored resources to aid application process.",",
* Which college or university credits may qualify for course exemptions?"
32,ed70e360-fe0a-4889-b49a-a6113973f325," * maturing students should be 19 years of age or older for application
* Intake process includes attending an online information session, completing an in-person application and English Writing Sample
* Certain college or university credits may qualify for course exemptions
* Two computer courses are eligible for prior learning assessment
* Application can be made by ""Applying Now""
* Program office email: tpeinfo@georgebrown.ca
* Contact Centre phone numbers: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance)
* Campus classes held at 341 King Street East, with options for a general campus tour or virtual tour
* Related programs: Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), Human Services Foundations (A113)
* Prospective applicants can book campus tours and information sessions, sign up for email communications, and receive tailored resources to aid application process.",",
* Which two computer courses are eligible for prior learning assessment?"
33,ed70e360-fe0a-4889-b49a-a6113973f325," * maturing students should be 19 years of age or older for application
* Intake process includes attending an online information session, completing an in-person application and English Writing Sample
* Certain college or university credits may qualify for course exemptions
* Two computer courses are eligible for prior learning assessment
* Application can be made by ""Applying Now""
* Program office email: tpeinfo@georgebrown.ca
* Contact Centre phone numbers: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance)
* Campus classes held at 341 King Street East, with options for a general campus tour or virtual tour
* Related programs: Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), Human Services Foundations (A113)
* Prospective applicants can book campus tours and information sessions, sign up for email communications, and receive tailored resources to aid application process.",",
* How can one apply for the program?"
34,ed70e360-fe0a-4889-b49a-a6113973f325," * maturing students should be 19 years of age or older for application
* Intake process includes attending an online information session, completing an in-person application and English Writing Sample
* Certain college or university credits may qualify for course exemptions
* Two computer courses are eligible for prior learning assessment
* Application can be made by ""Applying Now""
* Program office email: tpeinfo@georgebrown.ca
* Contact Centre phone numbers: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance)
* Campus classes held at 341 King Street East, with options for a general campus tour or virtual tour
* Related programs: Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), Human Services Foundations (A113)
* Prospective applicants can book campus tours and information sessions, sign up for email communications, and receive tailored resources to aid application process.",",
* What is the email address for the program office?"
35,ed70e360-fe0a-4889-b49a-a6113973f325," * maturing students should be 19 years of age or older for application
* Intake process includes attending an online information session, completing an in-person application and English Writing Sample
* Certain college or university credits may qualify for course exemptions
* Two computer courses are eligible for prior learning assessment
* Application can be made by ""Applying Now""
* Program office email: tpeinfo@georgebrown.ca
* Contact Centre phone numbers: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance)
* Campus classes held at 341 King Street East, with options for a general campus tour or virtual tour
* Related programs: Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), Human Services Foundations (A113)
* Prospective applicants can book campus tours and information sessions, sign up for email communications, and receive tailored resources to aid application process.",",
* What are the contact centre phone numbers for local, TTY, and long distance calls?"
36,ed70e360-fe0a-4889-b49a-a6113973f325," * maturing students should be 19 years of age or older for application
* Intake process includes attending an online information session, completing an in-person application and English Writing Sample
* Certain college or university credits may qualify for course exemptions
* Two computer courses are eligible for prior learning assessment
* Application can be made by ""Applying Now""
* Program office email: tpeinfo@georgebrown.ca
* Contact Centre phone numbers: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance)
* Campus classes held at 341 King Street East, with options for a general campus tour or virtual tour
* Related programs: Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), Human Services Foundations (A113)
* Prospective applicants can book campus tours and information sessions, sign up for email communications, and receive tailored resources to aid application process.",",
* Where are campus classes held at George Brown College?"
37,ed70e360-fe0a-4889-b49a-a6113973f325," * maturing students should be 19 years of age or older for application
* Intake process includes attending an online information session, completing an in-person application and English Writing Sample
* Certain college or university credits may qualify for course exemptions
* Two computer courses are eligible for prior learning assessment
* Application can be made by ""Applying Now""
* Program office email: tpeinfo@georgebrown.ca
* Contact Centre phone numbers: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance)
* Campus classes held at 341 King Street East, with options for a general campus tour or virtual tour
* Related programs: Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), Human Services Foundations (A113)
* Prospective applicants can book campus tours and information sessions, sign up for email communications, and receive tailored resources to aid application process.",",
* Are there options for a general campus tour or virtual tour?"
38,ed70e360-fe0a-4889-b49a-a6113973f325," * maturing students should be 19 years of age or older for application
* Intake process includes attending an online information session, completing an in-person application and English Writing Sample
* Certain college or university credits may qualify for course exemptions
* Two computer courses are eligible for prior learning assessment
* Application can be made by ""Applying Now""
* Program office email: tpeinfo@georgebrown.ca
* Contact Centre phone numbers: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance)
* Campus classes held at 341 King Street East, with options for a general campus tour or virtual tour
* Related programs: Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), Human Services Foundations (A113)
* Prospective applicants can book campus tours and information sessions, sign up for email communications, and receive tailored resources to aid application process.",",
* Which related programs does this one have (Academic Upgrading, Culinary Skills (Preparatory Training), Human Services Foundations)?"
39,ed70e360-fe0a-4889-b49a-a6113973f325," * maturing students should be 19 years of age or older for application
* Intake process includes attending an online information session, completing an in-person application and English Writing Sample
* Certain college or university credits may qualify for course exemptions
* Two computer courses are eligible for prior learning assessment
* Application can be made by ""Applying Now""
* Program office email: tpeinfo@georgebrown.ca
* Contact Centre phone numbers: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance)
* Campus classes held at 341 King Street East, with options for a general campus tour or virtual tour
* Related programs: Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), Human Services Foundations (A113)
* Prospective applicants can book campus tours and information sessions, sign up for email communications, and receive tailored resources to aid application process.",",
* How can prospective applicants book campus tours and information sessions?"
40,ed70e360-fe0a-4889-b49a-a6113973f325," * maturing students should be 19 years of age or older for application
* Intake process includes attending an online information session, completing an in-person application and English Writing Sample
* Certain college or university credits may qualify for course exemptions
* Two computer courses are eligible for prior learning assessment
* Application can be made by ""Applying Now""
* Program office email: tpeinfo@georgebrown.ca
* Contact Centre phone numbers: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance)
* Campus classes held at 341 King Street East, with options for a general campus tour or virtual tour
* Related programs: Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), Human Services Foundations (A113)
* Prospective applicants can book campus tours and information sessions, sign up for email communications, and receive tailored resources to aid application process.",",
* How can they sign up for email communications?"
41,ed70e360-fe0a-4889-b49a-a6113973f325," * maturing students should be 19 years of age or older for application
* Intake process includes attending an online information session, completing an in-person application and English Writing Sample
* Certain college or university credits may qualify for course exemptions
* Two computer courses are eligible for prior learning assessment
* Application can be made by ""Applying Now""
* Program office email: tpeinfo@georgebrown.ca
* Contact Centre phone numbers: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance)
* Campus classes held at 341 King Street East, with options for a general campus tour or virtual tour
* Related programs: Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), Human Services Foundations (A113)
* Prospective applicants can book campus tours and information sessions, sign up for email communications, and receive tailored resources to aid application process.",",
* What tailored resources are available to aid the application process?"
42,ed70e360-fe0a-4889-b49a-a6113973f325," * maturing students should be 19 years of age or older for application
* Intake process includes attending an online information session, completing an in-person application and English Writing Sample
* Certain college or university credits may qualify for course exemptions
* Two computer courses are eligible for prior learning assessment
* Application can be made by ""Applying Now""
* Program office email: tpeinfo@georgebrown.ca
* Contact Centre phone numbers: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance)
* Campus classes held at 341 King Street East, with options for a general campus tour or virtual tour
* Related programs: Academic Upgrading (A751), Culinary Skills (Preparatory Training) (A110), Human Services Foundations (A113)
* Prospective applicants can book campus tours and information sessions, sign up for email communications, and receive tailored resources to aid application process.",?
