,contextId,context,question
31,9349d66a-9f2f-4b09-be5b-76347c186152," The text describes a certificate program offered by the college in the field of industrial automation and control. The program is designed for Windows Operating Systems and prepares students to work as PLC technicians, installing and repairing industrial electronic equipment and writing PLC programs for various automated control systems.

Required courses for the program include:
- ELNC 9127: Introduction to Advanced PLCs
- ELNC 9094: PLC Processors
- ELNC 9073: I/O System
- ELNC 9074: Programming Terminals and Peripherals
- ELNC 9075: Installation and Maintenance of PLCs
- ELNC 9124: Tag-Based PLCs
- ELNC 9095: Ladder Logic Programming
- ELNC 9078: Timers
- ELNC 9079: Counters
- ELNC 9096: Branch and Loop Control
- ELNC 9081: Sequencers
- ELNC 9097: Data Handling
- ELNC 9098: Math Instructions
- ELNC 9084: Process Control
- ELNC 9099: PLC Communication
- ELNC 9118: Distributed Control System (DCS)
- ELNC 9119: SCADA System
- ELNC 9093: Advanced Programming Languages
- ELNC 9092: Robotics

The tuition for domestic students is $1,700. The program does not qualify for study/work permit eligibility in Canada for international students and there is no additional cost.",", Which courses focus on programming terminals and peripherals?"
32,9349d66a-9f2f-4b09-be5b-76347c186152," The text describes a certificate program offered by the college in the field of industrial automation and control. The program is designed for Windows Operating Systems and prepares students to work as PLC technicians, installing and repairing industrial electronic equipment and writing PLC programs for various automated control systems.

Required courses for the program include:
- ELNC 9127: Introduction to Advanced PLCs
- ELNC 9094: PLC Processors
- ELNC 9073: I/O System
- ELNC 9074: Programming Terminals and Peripherals
- ELNC 9075: Installation and Maintenance of PLCs
- ELNC 9124: Tag-Based PLCs
- ELNC 9095: Ladder Logic Programming
- ELNC 9078: Timers
- ELNC 9079: Counters
- ELNC 9096: Branch and Loop Control
- ELNC 9081: Sequencers
- ELNC 9097: Data Handling
- ELNC 9098: Math Instructions
- ELNC 9084: Process Control
- ELNC 9099: PLC Communication
- ELNC 9118: Distributed Control System (DCS)
- ELNC 9119: SCADA System
- ELNC 9093: Advanced Programming Languages
- ELNC 9092: Robotics

The tuition for domestic students is $1,700. The program does not qualify for study/work permit eligibility in Canada for international students and there is no additional cost.",", What skills will students learn during the Installation and Maintenance of PLCs (ELNC 9057) course?"
33,9349d66a-9f2f-4b09-be5b-76347c186152," The text describes a certificate program offered by the college in the field of industrial automation and control. The program is designed for Windows Operating Systems and prepares students to work as PLC technicians, installing and repairing industrial electronic equipment and writing PLC programs for various automated control systems.

Required courses for the program include:
- ELNC 9127: Introduction to Advanced PLCs
- ELNC 9094: PLC Processors
- ELNC 9073: I/O System
- ELNC 9074: Programming Terminals and Peripherals
- ELNC 9075: Installation and Maintenance of PLCs
- ELNC 9124: Tag-Based PLCs
- ELNC 9095: Ladder Logic Programming
- ELNC 9078: Timers
- ELNC 9079: Counters
- ELNC 9096: Branch and Loop Control
- ELNC 9081: Sequencers
- ELNC 9097: Data Handling
- ELNC 9098: Math Instructions
- ELNC 9084: Process Control
- ELNC 9099: PLC Communication
- ELNC 9118: Distributed Control System (DCS)
- ELNC 9119: SCADA System
- ELNC 9093: Advanced Programming Languages
- ELNC 9092: Robotics

The tuition for domestic students is $1,700. The program does not qualify for study/work permit eligibility in Canada for international students and there is no additional cost.",", What is Tag-Based PLCs (ELNC 9124) all about?"
34,9349d66a-9f2f-4b09-be5b-76347c186152," The text describes a certificate program offered by the college in the field of industrial automation and control. The program is designed for Windows Operating Systems and prepares students to work as PLC technicians, installing and repairing industrial electronic equipment and writing PLC programs for various automated control systems.

Required courses for the program include:
- ELNC 9127: Introduction to Advanced PLCs
- ELNC 9094: PLC Processors
- ELNC 9073: I/O System
- ELNC 9074: Programming Terminals and Peripherals
- ELNC 9075: Installation and Maintenance of PLCs
- ELNC 9124: Tag-Based PLCs
- ELNC 9095: Ladder Logic Programming
- ELNC 9078: Timers
- ELNC 9079: Counters
- ELNC 9096: Branch and Loop Control
- ELNC 9081: Sequencers
- ELNC 9097: Data Handling
- ELNC 9098: Math Instructions
- ELNC 9084: Process Control
- ELNC 9099: PLC Communication
- ELNC 9118: Distributed Control System (DCS)
- ELNC 9119: SCADA System
- ELNC 9093: Advanced Programming Languages
- ELNC 9092: Robotics

The tuition for domestic students is $1,700. The program does not qualify for study/work permit eligibility in Canada for international students and there is no additional cost.",", What are the objectives of Ladder Logic Programming (ELNC 9095) course?"
35,9349d66a-9f2f-4b09-be5b-76347c186152," The text describes a certificate program offered by the college in the field of industrial automation and control. The program is designed for Windows Operating Systems and prepares students to work as PLC technicians, installing and repairing industrial electronic equipment and writing PLC programs for various automated control systems.

Required courses for the program include:
- ELNC 9127: Introduction to Advanced PLCs
- ELNC 9094: PLC Processors
- ELNC 9073: I/O System
- ELNC 9074: Programming Terminals and Peripherals
- ELNC 9075: Installation and Maintenance of PLCs
- ELNC 9124: Tag-Based PLCs
- ELNC 9095: Ladder Logic Programming
- ELNC 9078: Timers
- ELNC 9079: Counters
- ELNC 9096: Branch and Loop Control
- ELNC 9081: Sequencers
- ELNC 9097: Data Handling
- ELNC 9098: Math Instructions
- ELNC 9084: Process Control
- ELNC 9099: PLC Communication
- ELNC 9118: Distributed Control System (DCS)
- ELNC 9119: SCADA System
- ELNC 9093: Advanced Programming Languages
- ELNC 9092: Robotics

The tuition for domestic students is $1,700. The program does not qualify for study/work permit eligibility in Canada for international students and there is no additional cost.",", What are timers used for in industrial automation (ELNC 9078)?"
36,9349d66a-9f2f-4b09-be5b-76347c186152," The text describes a certificate program offered by the college in the field of industrial automation and control. The program is designed for Windows Operating Systems and prepares students to work as PLC technicians, installing and repairing industrial electronic equipment and writing PLC programs for various automated control systems.

Required courses for the program include:
- ELNC 9127: Introduction to Advanced PLCs
- ELNC 9094: PLC Processors
- ELNC 9073: I/O System
- ELNC 9074: Programming Terminals and Peripherals
- ELNC 9075: Installation and Maintenance of PLCs
- ELNC 9124: Tag-Based PLCs
- ELNC 9095: Ladder Logic Programming
- ELNC 9078: Timers
- ELNC 9079: Counters
- ELNC 9096: Branch and Loop Control
- ELNC 9081: Sequencers
- ELNC 9097: Data Handling
- ELNC 9098: Math Instructions
- ELNC 9084: Process Control
- ELNC 9099: PLC Communication
- ELNC 9118: Distributed Control System (DCS)
- ELNC 9119: SCADA System
- ELNC 9093: Advanced Programming Languages
- ELNC 9092: Robotics

The tuition for domestic students is $1,700. The program does not qualify for study/work permit eligibility in Canada for international students and there is no additional cost.",", How do counters function in automated control systems (ELNC 9079)?"
37,9349d66a-9f2f-4b09-be5b-76347c186152," The text describes a certificate program offered by the college in the field of industrial automation and control. The program is designed for Windows Operating Systems and prepares students to work as PLC technicians, installing and repairing industrial electronic equipment and writing PLC programs for various automated control systems.

Required courses for the program include:
- ELNC 9127: Introduction to Advanced PLCs
- ELNC 9094: PLC Processors
- ELNC 9073: I/O System
- ELNC 9074: Programming Terminals and Peripherals
- ELNC 9075: Installation and Maintenance of PLCs
- ELNC 9124: Tag-Based PLCs
- ELNC 9095: Ladder Logic Programming
- ELNC 9078: Timers
- ELNC 9079: Counters
- ELNC 9096: Branch and Loop Control
- ELNC 9081: Sequencers
- ELNC 9097: Data Handling
- ELNC 9098: Math Instructions
- ELNC 9084: Process Control
- ELNC 9099: PLC Communication
- ELNC 9118: Distributed Control System (DCS)
- ELNC 9119: SCADA System
- ELNC 9093: Advanced Programming Languages
- ELNC 9092: Robotics

The tuition for domestic students is $1,700. The program does not qualify for study/work permit eligibility in Canada for international students and there is no additional cost.",. Which topics are covered in Branch and Loop Control (ELNC 9096) course?
38,9349d66a-9f2f-4b09-be5b-76347c186152," The text describes a certificate program offered by the college in the field of industrial automation and control. The program is designed for Windows Operating Systems and prepares students to work as PLC technicians, installing and repairing industrial electronic equipment and writing PLC programs for various automated control systems.

Required courses for the program include:
- ELNC 9127: Introduction to Advanced PLCs
- ELNC 9094: PLC Processors
- ELNC 9073: I/O System
- ELNC 9074: Programming Terminals and Peripherals
- ELNC 9075: Installation and Maintenance of PLCs
- ELNC 9124: Tag-Based PLCs
- ELNC 9095: Ladder Logic Programming
- ELNC 9078: Timers
- ELNC 9079: Counters
- ELNC 9096: Branch and Loop Control
- ELNC 9081: Sequencers
- ELNC 9097: Data Handling
- ELNC 9098: Math Instructions
- ELNC 9084: Process Control
- ELNC 9099: PLC Communication
- ELNC 9118: Distributed Control System (DCS)
- ELNC 9119: SCADA System
- ELNC 9093: Advanced Programming Languages
- ELNC 9092: Robotics

The tuition for domestic students is $1,700. The program does not qualify for study/work permit eligibility in Canada for international students and there is no additional cost.",", What are sequencers and how are they used in PLCs (ELNC 9081)?"
39,9349d66a-9f2f-4b09-be5b-76347c186152," The text describes a certificate program offered by the college in the field of industrial automation and control. The program is designed for Windows Operating Systems and prepares students to work as PLC technicians, installing and repairing industrial electronic equipment and writing PLC programs for various automated control systems.

Required courses for the program include:
- ELNC 9127: Introduction to Advanced PLCs
- ELNC 9094: PLC Processors
- ELNC 9073: I/O System
- ELNC 9074: Programming Terminals and Peripherals
- ELNC 9075: Installation and Maintenance of PLCs
- ELNC 9124: Tag-Based PLCs
- ELNC 9095: Ladder Logic Programming
- ELNC 9078: Timers
- ELNC 9079: Counters
- ELNC 9096: Branch and Loop Control
- ELNC 9081: Sequencers
- ELNC 9097: Data Handling
- ELNC 9098: Math Instructions
- ELNC 9084: Process Control
- ELNC 9099: PLC Communication
- ELNC 9118: Distributed Control System (DCS)
- ELNC 9119: SCADA System
- ELNC 9093: Advanced Programming Languages
- ELNC 9092: Robotics

The tuition for domestic students is $1,700. The program does not qualify for study/work permit eligibility in Canada for international students and there is no additional cost.",. Which course covers data handling in industrial automation systems?
40,9349d66a-9f2f-4b09-be5b-76347c186152," The text describes a certificate program offered by the college in the field of industrial automation and control. The program is designed for Windows Operating Systems and prepares students to work as PLC technicians, installing and repairing industrial electronic equipment and writing PLC programs for various automated control systems.

Required courses for the program include:
- ELNC 9127: Introduction to Advanced PLCs
- ELNC 9094: PLC Processors
- ELNC 9073: I/O System
- ELNC 9074: Programming Terminals and Peripherals
- ELNC 9075: Installation and Maintenance of PLCs
- ELNC 9124: Tag-Based PLCs
- ELNC 9095: Ladder Logic Programming
- ELNC 9078: Timers
- ELNC 9079: Counters
- ELNC 9096: Branch and Loop Control
- ELNC 9081: Sequencers
- ELNC 9097: Data Handling
- ELNC 9098: Math Instructions
- ELNC 9084: Process Control
- ELNC 9099: PLC Communication
- ELNC 9118: Distributed Control System (DCS)
- ELNC 9119: SCADA System
- ELNC 9093: Advanced Programming Languages
- ELNC 9092: Robotics

The tuition for domestic students is $1,700. The program does not qualify for study/work permit eligibility in Canada for international students and there is no additional cost.",", What math instructions can students learn in this program (ELNC 9098)?"
41,9349d66a-9f2f-4b09-be5b-76347c186152," The text describes a certificate program offered by the college in the field of industrial automation and control. The program is designed for Windows Operating Systems and prepares students to work as PLC technicians, installing and repairing industrial electronic equipment and writing PLC programs for various automated control systems.

Required courses for the program include:
- ELNC 9127: Introduction to Advanced PLCs
- ELNC 9094: PLC Processors
- ELNC 9073: I/O System
- ELNC 9074: Programming Terminals and Peripherals
- ELNC 9075: Installation and Maintenance of PLCs
- ELNC 9124: Tag-Based PLCs
- ELNC 9095: Ladder Logic Programming
- ELNC 9078: Timers
- ELNC 9079: Counters
- ELNC 9096: Branch and Loop Control
- ELNC 9081: Sequencers
- ELNC 9097: Data Handling
- ELNC 9098: Math Instructions
- ELNC 9084: Process Control
- ELNC 9099: PLC Communication
- ELNC 9118: Distributed Control System (DCS)
- ELNC 9119: SCADA System
- ELNC 9093: Advanced Programming Languages
- ELNC 9092: Robotics

The tuition for domestic students is $1,700. The program does not qualify for study/work permit eligibility in Canada for international students and there is no additional cost.",. Which courses focus on process control (ELNC 9084)?
42,9349d66a-9f2f-4b09-be5b-76347c186152," The text describes a certificate program offered by the college in the field of industrial automation and control. The program is designed for Windows Operating Systems and prepares students to work as PLC technicians, installing and repairing industrial electronic equipment and writing PLC programs for various automated control systems.

Required courses for the program include:
- ELNC 9127: Introduction to Advanced PLCs
- ELNC 9094: PLC Processors
- ELNC 9073: I/O System
- ELNC 9074: Programming Terminals and Peripherals
- ELNC 9075: Installation and Maintenance of PLCs
- ELNC 9124: Tag-Based PLCs
- ELNC 9095: Ladder Logic Programming
- ELNC 9078: Timers
- ELNC 9079: Counters
- ELNC 9096: Branch and Loop Control
- ELNC 9081: Sequencers
- ELNC 9097: Data Handling
- ELNC 9098: Math Instructions
- ELNC 9084: Process Control
- ELNC 9099: PLC Communication
- ELNC 9118: Distributed Control System (DCS)
- ELNC 9119: SCADA System
- ELNC 9093: Advanced Programming Languages
- ELNC 9092: Robotics

The tuition for domestic students is $1,700. The program does not qualify for study/work permit eligibility in Canada for international students and there is no additional cost.",. What does the Distributed Control System (DCS) course (ELNC 9118) teach?
43,9349d66a-9f2f-4b09-be5b-76347c186152," The text describes a certificate program offered by the college in the field of industrial automation and control. The program is designed for Windows Operating Systems and prepares students to work as PLC technicians, installing and repairing industrial electronic equipment and writing PLC programs for various automated control systems.

Required courses for the program include:
- ELNC 9127: Introduction to Advanced PLCs
- ELNC 9094: PLC Processors
- ELNC 9073: I/O System
- ELNC 9074: Programming Terminals and Peripherals
- ELNC 9075: Installation and Maintenance of PLCs
- ELNC 9124: Tag-Based PLCs
- ELNC 9095: Ladder Logic Programming
- ELNC 9078: Timers
- ELNC 9079: Counters
- ELNC 9096: Branch and Loop Control
- ELNC 9081: Sequencers
- ELNC 9097: Data Handling
- ELNC 9098: Math Instructions
- ELNC 9084: Process Control
- ELNC 9099: PLC Communication
- ELNC 9118: Distributed Control System (DCS)
- ELNC 9119: SCADA System
- ELNC 9093: Advanced Programming Languages
- ELNC 9092: Robotics

The tuition for domestic students is $1,700. The program does not qualify for study/work permit eligibility in Canada for international students and there is no additional cost.",", What is a SCADA system and how is it used in industrial automation (ELNC 9119)?"
44,9349d66a-9f2f-4b09-be5b-76347c186152," The text describes a certificate program offered by the college in the field of industrial automation and control. The program is designed for Windows Operating Systems and prepares students to work as PLC technicians, installing and repairing industrial electronic equipment and writing PLC programs for various automated control systems.

Required courses for the program include:
- ELNC 9127: Introduction to Advanced PLCs
- ELNC 9094: PLC Processors
- ELNC 9073: I/O System
- ELNC 9074: Programming Terminals and Peripherals
- ELNC 9075: Installation and Maintenance of PLCs
- ELNC 9124: Tag-Based PLCs
- ELNC 9095: Ladder Logic Programming
- ELNC 9078: Timers
- ELNC 9079: Counters
- ELNC 9096: Branch and Loop Control
- ELNC 9081: Sequencers
- ELNC 9097: Data Handling
- ELNC 9098: Math Instructions
- ELNC 9084: Process Control
- ELNC 9099: PLC Communication
- ELNC 9118: Distributed Control System (DCS)
- ELNC 9119: SCADA System
- ELNC 9093: Advanced Programming Languages
- ELNC 9092: Robotics

The tuition for domestic students is $1,700. The program does not qualify for study/work permit eligibility in Canada for international students and there is no additional cost.",. Which advanced programming languages are covered in this program (ELNC 9093)?
45,9349d66a-9f2f-4b09-be5b-76347c186152," The text describes a certificate program offered by the college in the field of industrial automation and control. The program is designed for Windows Operating Systems and prepares students to work as PLC technicians, installing and repairing industrial electronic equipment and writing PLC programs for various automated control systems.

Required courses for the program include:
- ELNC 9127: Introduction to Advanced PLCs
- ELNC 9094: PLC Processors
- ELNC 9073: I/O System
- ELNC 9074: Programming Terminals and Peripherals
- ELNC 9075: Installation and Maintenance of PLCs
- ELNC 9124: Tag-Based PLCs
- ELNC 9095: Ladder Logic Programming
- ELNC 9078: Timers
- ELNC 9079: Counters
- ELNC 9096: Branch and Loop Control
- ELNC 9081: Sequencers
- ELNC 9097: Data Handling
- ELNC 9098: Math Instructions
- ELNC 9084: Process Control
- ELNC 9099: PLC Communication
- ELNC 9118: Distributed Control System (DCS)
- ELNC 9119: SCADA System
- ELNC 9093: Advanced Programming Languages
- ELNC 9092: Robotics

The tuition for domestic students is $1,700. The program does not qualify for study/work permit eligibility in Canada for international students and there is no additional cost.",. Is there a robotics course offered in this program (ELNC 9092)?
46,9349d66a-9f2f-4b09-be5b-76347c186152," The text describes a certificate program offered by the college in the field of industrial automation and control. The program is designed for Windows Operating Systems and prepares students to work as PLC technicians, installing and repairing industrial electronic equipment and writing PLC programs for various automated control systems.

Required courses for the program include:
- ELNC 9127: Introduction to Advanced PLCs
- ELNC 9094: PLC Processors
- ELNC 9073: I/O System
- ELNC 9074: Programming Terminals and Peripherals
- ELNC 9075: Installation and Maintenance of PLCs
- ELNC 9124: Tag-Based PLCs
- ELNC 9095: Ladder Logic Programming
- ELNC 9078: Timers
- ELNC 9079: Counters
- ELNC 9096: Branch and Loop Control
- ELNC 9081: Sequencers
- ELNC 9097: Data Handling
- ELNC 9098: Math Instructions
- ELNC 9084: Process Control
- ELNC 9099: PLC Communication
- ELNC 9118: Distributed Control System (DCS)
- ELNC 9119: SCADA System
- ELNC 9093: Advanced Programming Languages
- ELNC 9092: Robotics

The tuition for domestic students is $1,700. The program does not qualify for study/work permit eligibility in Canada for international students and there is no additional cost.",?
47,65f3743b-6fb2-43e5-aadc-4704902b7424," The George Brown College offers a PLC Technician II program as an online distance education. The total tuition for the program starting in Fall 2023 is $4,570 ($440 for initial registration + $70 x 18 modules). International students are charged the same fees but in U.S. dollars and the exchange rate at the time of registration will be used to determine the final fee in Canadian dollars. This program does not qualify for OSAP funding and is not eligible for study/work permit eligibility in Canada, meaning international students must study while remaining in their home country.

Applicants need an Ontario Secondary School Diploma or equivalent or mature student status to apply. Previous practical PLC experience is helpful but not essential. For more information and to apply, contact the college at 416-415-4726 or toll-free at 1-888-553-5333 or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com). Check out the course details and interactive video tour on plctechnician.com. Related programs include Electromechanical Engineering Technician (T146) and Robotics Technician (Distance Education) (T ).

Please note that fees are subject to change for programs starting in Fall 2024 and at later dates, and the information contained on the website is subject to change without notice.",What is the total tuition for the PLC Technician II program at George Brown College starting in Fall 2023?
48,65f3743b-6fb2-43e5-aadc-4704902b7424," The George Brown College offers a PLC Technician II program as an online distance education. The total tuition for the program starting in Fall 2023 is $4,570 ($440 for initial registration + $70 x 18 modules). International students are charged the same fees but in U.S. dollars and the exchange rate at the time of registration will be used to determine the final fee in Canadian dollars. This program does not qualify for OSAP funding and is not eligible for study/work permit eligibility in Canada, meaning international students must study while remaining in their home country.

Applicants need an Ontario Secondary School Diploma or equivalent or mature student status to apply. Previous practical PLC experience is helpful but not essential. For more information and to apply, contact the college at 416-415-4726 or toll-free at 1-888-553-5333 or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com). Check out the course details and interactive video tour on plctechnician.com. Related programs include Electromechanical Engineering Technician (T146) and Robotics Technician (Distance Education) (T ).

Please note that fees are subject to change for programs starting in Fall 2024 and at later dates, and the information contained on the website is subject to change without notice.",", What is the fee for initial registration?"
49,65f3743b-6fb2-43e5-aadc-4704902b7424," The George Brown College offers a PLC Technician II program as an online distance education. The total tuition for the program starting in Fall 2023 is $4,570 ($440 for initial registration + $70 x 18 modules). International students are charged the same fees but in U.S. dollars and the exchange rate at the time of registration will be used to determine the final fee in Canadian dollars. This program does not qualify for OSAP funding and is not eligible for study/work permit eligibility in Canada, meaning international students must study while remaining in their home country.

Applicants need an Ontario Secondary School Diploma or equivalent or mature student status to apply. Previous practical PLC experience is helpful but not essential. For more information and to apply, contact the college at 416-415-4726 or toll-free at 1-888-553-5333 or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com). Check out the course details and interactive video tour on plctechnician.com. Related programs include Electromechanical Engineering Technician (T146) and Robotics Technician (Distance Education) (T ).

Please note that fees are subject to change for programs starting in Fall 2024 and at later dates, and the information contained on the website is subject to change without notice.",", How many modules are there in the program and what is the fee per module?"
50,65f3743b-6fb2-43e5-aadc-4704902b7424," The George Brown College offers a PLC Technician II program as an online distance education. The total tuition for the program starting in Fall 2023 is $4,570 ($440 for initial registration + $70 x 18 modules). International students are charged the same fees but in U.S. dollars and the exchange rate at the time of registration will be used to determine the final fee in Canadian dollars. This program does not qualify for OSAP funding and is not eligible for study/work permit eligibility in Canada, meaning international students must study while remaining in their home country.

Applicants need an Ontario Secondary School Diploma or equivalent or mature student status to apply. Previous practical PLC experience is helpful but not essential. For more information and to apply, contact the college at 416-415-4726 or toll-free at 1-888-553-5333 or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com). Check out the course details and interactive video tour on plctechnician.com. Related programs include Electromechanical Engineering Technician (T146) and Robotics Technician (Distance Education) (T ).

Please note that fees are subject to change for programs starting in Fall 2024 and at later dates, and the information contained on the website is subject to change without notice.",", Do international students pay the same fees as Canadian students?"
51,65f3743b-6fb2-43e5-aadc-4704902b7424," The George Brown College offers a PLC Technician II program as an online distance education. The total tuition for the program starting in Fall 2023 is $4,570 ($440 for initial registration + $70 x 18 modules). International students are charged the same fees but in U.S. dollars and the exchange rate at the time of registration will be used to determine the final fee in Canadian dollars. This program does not qualify for OSAP funding and is not eligible for study/work permit eligibility in Canada, meaning international students must study while remaining in their home country.

Applicants need an Ontario Secondary School Diploma or equivalent or mature student status to apply. Previous practical PLC experience is helpful but not essential. For more information and to apply, contact the college at 416-415-4726 or toll-free at 1-888-553-5333 or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com). Check out the course details and interactive video tour on plctechnician.com. Related programs include Electromechanical Engineering Technician (T146) and Robotics Technician (Distance Education) (T ).

Please note that fees are subject to change for programs starting in Fall 2024 and at later dates, and the information contained on the website is subject to change without notice.",", Is OSAP funding available for this program?"
52,65f3743b-6fb2-43e5-aadc-4704902b7424," The George Brown College offers a PLC Technician II program as an online distance education. The total tuition for the program starting in Fall 2023 is $4,570 ($440 for initial registration + $70 x 18 modules). International students are charged the same fees but in U.S. dollars and the exchange rate at the time of registration will be used to determine the final fee in Canadian dollars. This program does not qualify for OSAP funding and is not eligible for study/work permit eligibility in Canada, meaning international students must study while remaining in their home country.

Applicants need an Ontario Secondary School Diploma or equivalent or mature student status to apply. Previous practical PLC experience is helpful but not essential. For more information and to apply, contact the college at 416-415-4726 or toll-free at 1-888-553-5333 or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com). Check out the course details and interactive video tour on plctechnician.com. Related programs include Electromechanical Engineering Technician (T146) and Robotics Technician (Distance Education) (T ).

Please note that fees are subject to change for programs starting in Fall 2024 and at later dates, and the information contained on the website is subject to change without notice.",", Can international students study and work in Canada during this program?"
53,65f3743b-6fb2-43e5-aadc-4704902b7424," The George Brown College offers a PLC Technician II program as an online distance education. The total tuition for the program starting in Fall 2023 is $4,570 ($440 for initial registration + $70 x 18 modules). International students are charged the same fees but in U.S. dollars and the exchange rate at the time of registration will be used to determine the final fee in Canadian dollars. This program does not qualify for OSAP funding and is not eligible for study/work permit eligibility in Canada, meaning international students must study while remaining in their home country.

Applicants need an Ontario Secondary School Diploma or equivalent or mature student status to apply. Previous practical PLC experience is helpful but not essential. For more information and to apply, contact the college at 416-415-4726 or toll-free at 1-888-553-5333 or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com). Check out the course details and interactive video tour on plctechnician.com. Related programs include Electromechanical Engineering Technician (T146) and Robotics Technician (Distance Education) (T ).

Please note that fees are subject to change for programs starting in Fall 2024 and at later dates, and the information contained on the website is subject to change without notice.",", What is the educational requirement to apply for the PLC Technician II program?"
54,65f3743b-6fb2-43e5-aadc-4704902b7424," The George Brown College offers a PLC Technician II program as an online distance education. The total tuition for the program starting in Fall 2023 is $4,570 ($440 for initial registration + $70 x 18 modules). International students are charged the same fees but in U.S. dollars and the exchange rate at the time of registration will be used to determine the final fee in Canadian dollars. This program does not qualify for OSAP funding and is not eligible for study/work permit eligibility in Canada, meaning international students must study while remaining in their home country.

Applicants need an Ontario Secondary School Diploma or equivalent or mature student status to apply. Previous practical PLC experience is helpful but not essential. For more information and to apply, contact the college at 416-415-4726 or toll-free at 1-888-553-5333 or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com). Check out the course details and interactive video tour on plctechnician.com. Related programs include Electromechanical Engineering Technician (T146) and Robotics Technician (Distance Education) (T ).

Please note that fees are subject to change for programs starting in Fall 2024 and at later dates, and the information contained on the website is subject to change without notice.",", Is previous practical PLC experience necessary?"
55,65f3743b-6fb2-43e5-aadc-4704902b7424," The George Brown College offers a PLC Technician II program as an online distance education. The total tuition for the program starting in Fall 2023 is $4,570 ($440 for initial registration + $70 x 18 modules). International students are charged the same fees but in U.S. dollars and the exchange rate at the time of registration will be used to determine the final fee in Canadian dollars. This program does not qualify for OSAP funding and is not eligible for study/work permit eligibility in Canada, meaning international students must study while remaining in their home country.

Applicants need an Ontario Secondary School Diploma or equivalent or mature student status to apply. Previous practical PLC experience is helpful but not essential. For more information and to apply, contact the college at 416-415-4726 or toll-free at 1-888-553-5333 or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com). Check out the course details and interactive video tour on plctechnician.com. Related programs include Electromechanical Engineering Technician (T146) and Robotics Technician (Distance Education) (T ).

Please note that fees are subject to change for programs starting in Fall 2024 and at later dates, and the information contained on the website is subject to change without notice.",", How can applicants contact the college for more information and to apply?"
56,65f3743b-6fb2-43e5-aadc-4704902b7424," The George Brown College offers a PLC Technician II program as an online distance education. The total tuition for the program starting in Fall 2023 is $4,570 ($440 for initial registration + $70 x 18 modules). International students are charged the same fees but in U.S. dollars and the exchange rate at the time of registration will be used to determine the final fee in Canadian dollars. This program does not qualify for OSAP funding and is not eligible for study/work permit eligibility in Canada, meaning international students must study while remaining in their home country.

Applicants need an Ontario Secondary School Diploma or equivalent or mature student status to apply. Previous practical PLC experience is helpful but not essential. For more information and to apply, contact the college at 416-415-4726 or toll-free at 1-888-553-5333 or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com). Check out the course details and interactive video tour on plctechnician.com. Related programs include Electromechanical Engineering Technician (T146) and Robotics Technician (Distance Education) (T ).

Please note that fees are subject to change for programs starting in Fall 2024 and at later dates, and the information contained on the website is subject to change without notice.",", What is the email address for application inquiries?"
57,65f3743b-6fb2-43e5-aadc-4704902b7424," The George Brown College offers a PLC Technician II program as an online distance education. The total tuition for the program starting in Fall 2023 is $4,570 ($440 for initial registration + $70 x 18 modules). International students are charged the same fees but in U.S. dollars and the exchange rate at the time of registration will be used to determine the final fee in Canadian dollars. This program does not qualify for OSAP funding and is not eligible for study/work permit eligibility in Canada, meaning international students must study while remaining in their home country.

Applicants need an Ontario Secondary School Diploma or equivalent or mature student status to apply. Previous practical PLC experience is helpful but not essential. For more information and to apply, contact the college at 416-415-4726 or toll-free at 1-888-553-5333 or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com). Check out the course details and interactive video tour on plctechnician.com. Related programs include Electromechanical Engineering Technician (T146) and Robotics Technician (Distance Education) (T ).

Please note that fees are subject to change for programs starting in Fall 2024 and at later dates, and the information contained on the website is subject to change without notice.",", Where can applicants find the course details and interactive video tour?"
58,65f3743b-6fb2-43e5-aadc-4704902b7424," The George Brown College offers a PLC Technician II program as an online distance education. The total tuition for the program starting in Fall 2023 is $4,570 ($440 for initial registration + $70 x 18 modules). International students are charged the same fees but in U.S. dollars and the exchange rate at the time of registration will be used to determine the final fee in Canadian dollars. This program does not qualify for OSAP funding and is not eligible for study/work permit eligibility in Canada, meaning international students must study while remaining in their home country.

Applicants need an Ontario Secondary School Diploma or equivalent or mature student status to apply. Previous practical PLC experience is helpful but not essential. For more information and to apply, contact the college at 416-415-4726 or toll-free at 1-888-553-5333 or email [info@gbctechtraining.com](mailto:info@gbctechtraining.com). Check out the course details and interactive video tour on plctechnician.com. Related programs include Electromechanical Engineering Technician (T146) and Robotics Technician (Distance Education) (T ).

Please note that fees are subject to change for programs starting in Fall 2024 and at later dates, and the information contained on the website is subject to change without notice.",", What are some related programs offered by George Brown College?"
