,contextId,context,question
34,cae28119-0312-4779-bd30-3e657e672abc," Program Information:
- The program offers design and delivery of sales presentations in various forms (oral, written, graphic, digital).
- Formulation and presentation of comprehensive business plans for design projects.
- Development of design strategies based on perceived value, competitive pressures, and corporate objectives.
- Evaluation of design activities using criteria relating to application of best practices, costs, and profits.

Tuition & Fees:
- Domestic Tuition for the first two semesters of programs starting in Fall 2023: $12,294.00.
- International Tuition for the first two semesters of programs starting in Fall 2023: $23,026.00.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
- Additional costs include materials, student service, and ancillary fees but do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants require a Diploma or Bachelor's Degree, or demonstrated competence through related work experience (resume required).
- Online interview and submission of a questionnaire and portfolio are necessary.
- English language proficiency test results or college level assessment is required for international applicants.

Course Exemptions:
- College or university credits may qualify as exemptions.",", Is a resume required for applicants with related work experience?"
35,cae28119-0312-4779-bd30-3e657e672abc," Program Information:
- The program offers design and delivery of sales presentations in various forms (oral, written, graphic, digital).
- Formulation and presentation of comprehensive business plans for design projects.
- Development of design strategies based on perceived value, competitive pressures, and corporate objectives.
- Evaluation of design activities using criteria relating to application of best practices, costs, and profits.

Tuition & Fees:
- Domestic Tuition for the first two semesters of programs starting in Fall 2023: $12,294.00.
- International Tuition for the first two semesters of programs starting in Fall 2023: $23,026.00.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
- Additional costs include materials, student service, and ancillary fees but do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants require a Diploma or Bachelor's Degree, or demonstrated competence through related work experience (resume required).
- Online interview and submission of a questionnaire and portfolio are necessary.
- English language proficiency test results or college level assessment is required for international applicants.

Course Exemptions:
- College or university credits may qualify as exemptions.",", What is the requirement for international applicants regarding English language proficiency tests or college level assessments?"
36,cae28119-0312-4779-bd30-3e657e672abc," Program Information:
- The program offers design and delivery of sales presentations in various forms (oral, written, graphic, digital).
- Formulation and presentation of comprehensive business plans for design projects.
- Development of design strategies based on perceived value, competitive pressures, and corporate objectives.
- Evaluation of design activities using criteria relating to application of best practices, costs, and profits.

Tuition & Fees:
- Domestic Tuition for the first two semesters of programs starting in Fall 2023: $12,294.00.
- International Tuition for the first two semesters of programs starting in Fall 2023: $23,026.00.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
- Additional costs include materials, student service, and ancillary fees but do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants require a Diploma or Bachelor's Degree, or demonstrated competence through related work experience (resume required).
- Online interview and submission of a questionnaire and portfolio are necessary.
- English language proficiency test results or college level assessment is required for international applicants.

Course Exemptions:
- College or university credits may qualify as exemptions.",", Can college or university credits be used as exemptions?"
37,cae28119-0312-4779-bd30-3e657e672abc," Program Information:
- The program offers design and delivery of sales presentations in various forms (oral, written, graphic, digital).
- Formulation and presentation of comprehensive business plans for design projects.
- Development of design strategies based on perceived value, competitive pressures, and corporate objectives.
- Evaluation of design activities using criteria relating to application of best practices, costs, and profits.

Tuition & Fees:
- Domestic Tuition for the first two semesters of programs starting in Fall 2023: $12,294.00.
- International Tuition for the first two semesters of programs starting in Fall 2023: $23,026.00.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
- Additional costs include materials, student service, and ancillary fees but do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants require a Diploma or Bachelor's Degree, or demonstrated competence through related work experience (resume required).
- Online interview and submission of a questionnaire and portfolio are necessary.
- English language proficiency test results or college level assessment is required for international applicants.

Course Exemptions:
- College or university credits may qualify as exemptions.",?
38,67440a29-9ea2-4b71-9c8c-3af850f7fe65," The text is about applying and contacting the School of Design at George Brown College, specifically for the Design Management program. Course exemptions may be granted based on college or university credits, and international students should apply through a different application system. The school can be contacted via phone or email, and has a physical campus location at 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design building offers various labs and facilities for students. Information sessions and campus tours are available to learn more about the program content and career options. Related programs mentioned include Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), and Marketing Management – Digital Media (Postgraduate) (B433). The contact details for Toni Allen, the design management program coordinator, are also provided.",1. Where should international students apply for the Design Management program at George Brown College?
39,67440a29-9ea2-4b71-9c8c-3af850f7fe65," The text is about applying and contacting the School of Design at George Brown College, specifically for the Design Management program. Course exemptions may be granted based on college or university credits, and international students should apply through a different application system. The school can be contacted via phone or email, and has a physical campus location at 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design building offers various labs and facilities for students. Information sessions and campus tours are available to learn more about the program content and career options. Related programs mentioned include Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), and Marketing Management – Digital Media (Postgraduate) (B433). The contact details for Toni Allen, the design management program coordinator, are also provided.",2. What programs are related to Design Management at George Brown College?
40,67440a29-9ea2-4b71-9c8c-3af850f7fe65," The text is about applying and contacting the School of Design at George Brown College, specifically for the Design Management program. Course exemptions may be granted based on college or university credits, and international students should apply through a different application system. The school can be contacted via phone or email, and has a physical campus location at 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design building offers various labs and facilities for students. Information sessions and campus tours are available to learn more about the program content and career options. Related programs mentioned include Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), and Marketing Management – Digital Media (Postgraduate) (B433). The contact details for Toni Allen, the design management program coordinator, are also provided.",3. Can course exemptions be granted based on college or university credits in the Design Management program?
41,67440a29-9ea2-4b71-9c8c-3af850f7fe65," The text is about applying and contacting the School of Design at George Brown College, specifically for the Design Management program. Course exemptions may be granted based on college or university credits, and international students should apply through a different application system. The school can be contacted via phone or email, and has a physical campus location at 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design building offers various labs and facilities for students. Information sessions and campus tours are available to learn more about the program content and career options. Related programs mentioned include Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), and Marketing Management – Digital Media (Postgraduate) (B433). The contact details for Toni Allen, the design management program coordinator, are also provided.",4. How can one contact the School of Design at George Brown College regarding the Design Management program?
42,67440a29-9ea2-4b71-9c8c-3af850f7fe65," The text is about applying and contacting the School of Design at George Brown College, specifically for the Design Management program. Course exemptions may be granted based on college or university credits, and international students should apply through a different application system. The school can be contacted via phone or email, and has a physical campus location at 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design building offers various labs and facilities for students. Information sessions and campus tours are available to learn more about the program content and career options. Related programs mentioned include Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), and Marketing Management – Digital Media (Postgraduate) (B433). The contact details for Toni Allen, the design management program coordinator, are also provided.",5. Where is the physical campus location of the School of Design at George Brown College?
43,67440a29-9ea2-4b71-9c8c-3af850f7fe65," The text is about applying and contacting the School of Design at George Brown College, specifically for the Design Management program. Course exemptions may be granted based on college or university credits, and international students should apply through a different application system. The school can be contacted via phone or email, and has a physical campus location at 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design building offers various labs and facilities for students. Information sessions and campus tours are available to learn more about the program content and career options. Related programs mentioned include Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), and Marketing Management – Digital Media (Postgraduate) (B433). The contact details for Toni Allen, the design management program coordinator, are also provided.",6. What facilities and labs are available in the School of Design building?
44,67440a29-9ea2-4b71-9c8c-3af850f7fe65," The text is about applying and contacting the School of Design at George Brown College, specifically for the Design Management program. Course exemptions may be granted based on college or university credits, and international students should apply through a different application system. The school can be contacted via phone or email, and has a physical campus location at 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design building offers various labs and facilities for students. Information sessions and campus tours are available to learn more about the program content and career options. Related programs mentioned include Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), and Marketing Management – Digital Media (Postgraduate) (B433). The contact details for Toni Allen, the design management program coordinator, are also provided.",7. Are information sessions and campus tours offered for the Design Management program?
45,67440a29-9ea2-4b71-9c8c-3af850f7fe65," The text is about applying and contacting the School of Design at George Brown College, specifically for the Design Management program. Course exemptions may be granted based on college or university credits, and international students should apply through a different application system. The school can be contacted via phone or email, and has a physical campus location at 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design building offers various labs and facilities for students. Information sessions and campus tours are available to learn more about the program content and career options. Related programs mentioned include Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), and Marketing Management – Digital Media (Postgraduate) (B433). The contact details for Toni Allen, the design management program coordinator, are also provided.",8. Who is the contact person for the Design Management program at George Brown College?
46,67440a29-9ea2-4b71-9c8c-3af850f7fe65," The text is about applying and contacting the School of Design at George Brown College, specifically for the Design Management program. Course exemptions may be granted based on college or university credits, and international students should apply through a different application system. The school can be contacted via phone or email, and has a physical campus location at 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design building offers various labs and facilities for students. Information sessions and campus tours are available to learn more about the program content and career options. Related programs mentioned include Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), and Marketing Management – Digital Media (Postgraduate) (B433). The contact details for Toni Allen, the design management program coordinator, are also provided.",9. Which application system should be used by international students to apply for the Design Management program?
47,67440a29-9ea2-4b71-9c8c-3af850f7fe65," The text is about applying and contacting the School of Design at George Brown College, specifically for the Design Management program. Course exemptions may be granted based on college or university credits, and international students should apply through a different application system. The school can be contacted via phone or email, and has a physical campus location at 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design building offers various labs and facilities for students. Information sessions and campus tours are available to learn more about the program content and career options. Related programs mentioned include Graphic Design (G102), Interactive Media Management (Postgraduate) (G412), and Marketing Management – Digital Media (Postgraduate) (B433). The contact details for Toni Allen, the design management program coordinator, are also provided.",?
48,55e1277c-47f7-4838-8d19-6314648a53b3," George Brown College offers a Graduate Certificate program in Design Management where students learn about Design Strategy, developing Creative Design Briefs, managing Multidisdisciplinary Design Teams, and Collaboration. The speaker, Divleen Narula, has received the Best Major Project Award for her research insights related to collaboration between industry and academia. The faculty members at the School of Design are inspiring. The program imparts analytical business knowledge required to integrate strategic design into the workplace.",What is George Brown College's Graduate Certificate program about?
49,55e1277c-47f7-4838-8d19-6314648a53b3," George Brown College offers a Graduate Certificate program in Design Management where students learn about Design Strategy, developing Creative Design Briefs, managing Multidisdisciplinary Design Teams, and Collaboration. The speaker, Divleen Narula, has received the Best Major Project Award for her research insights related to collaboration between industry and academia. The faculty members at the School of Design are inspiring. The program imparts analytical business knowledge required to integrate strategic design into the workplace.",", Which topics does the Design Management program cover?"
50,55e1277c-47f7-4838-8d19-6314648a53b3," George Brown College offers a Graduate Certificate program in Design Management where students learn about Design Strategy, developing Creative Design Briefs, managing Multidisdisciplinary Design Teams, and Collaboration. The speaker, Divleen Narula, has received the Best Major Project Award for her research insights related to collaboration between industry and academia. The faculty members at the School of Design are inspiring. The program imparts analytical business knowledge required to integrate strategic design into the workplace.",", How does one develop Creative Design Briefs in this program?"
51,55e1277c-47f7-4838-8d19-6314648a53b3," George Brown College offers a Graduate Certificate program in Design Management where students learn about Design Strategy, developing Creative Design Briefs, managing Multidisdisciplinary Design Teams, and Collaboration. The speaker, Divleen Narula, has received the Best Major Project Award for her research insights related to collaboration between industry and academia. The faculty members at the School of Design are inspiring. The program imparts analytical business knowledge required to integrate strategic design into the workplace.",", Who manages Multidisciplinary Design Teams in this program?"
52,55e1277c-47f7-4838-8d19-6314648a53b3," George Brown College offers a Graduate Certificate program in Design Management where students learn about Design Strategy, developing Creative Design Briefs, managing Multidisdisciplinary Design Teams, and Collaboration. The speaker, Divleen Narula, has received the Best Major Project Award for her research insights related to collaboration between industry and academia. The faculty members at the School of Design are inspiring. The program imparts analytical business knowledge required to integrate strategic design into the workplace.",", What is involved in Collaboration as taught in this program?"
53,55e1277c-47f7-4838-8d19-6314648a53b3," George Brown College offers a Graduate Certificate program in Design Management where students learn about Design Strategy, developing Creative Design Briefs, managing Multidisdisciplinary Design Teams, and Collaboration. The speaker, Divleen Narula, has received the Best Major Project Award for her research insights related to collaboration between industry and academia. The faculty members at the School of Design are inspiring. The program imparts analytical business knowledge required to integrate strategic design into the workplace.",", Who won the Best Major Project Award for research insights related to collaboration?"
54,55e1277c-47f7-4838-8d19-6314648a53b3," George Brown College offers a Graduate Certificate program in Design Management where students learn about Design Strategy, developing Creative Design Briefs, managing Multidisdisciplinary Design Teams, and Collaboration. The speaker, Divleen Narula, has received the Best Major Project Award for her research insights related to collaboration between industry and academia. The faculty members at the School of Design are inspiring. The program imparts analytical business knowledge required to integrate strategic design into the workplace.",", What inspires faculty members at the School of Design?"
55,55e1277c-47f7-4838-8d19-6314648a53b3," George Brown College offers a Graduate Certificate program in Design Management where students learn about Design Strategy, developing Creative Design Briefs, managing Multidisdisciplinary Design Teams, and Collaboration. The speaker, Divleen Narula, has received the Best Major Project Award for her research insights related to collaboration between industry and academia. The faculty members at the School of Design are inspiring. The program imparts analytical business knowledge required to integrate strategic design into the workplace.",", What business knowledge does the Design Management program provide?"
56,55e1277c-47f7-4838-8d19-6314648a53b3," George Brown College offers a Graduate Certificate program in Design Management where students learn about Design Strategy, developing Creative Design Briefs, managing Multidisdisciplinary Design Teams, and Collaboration. The speaker, Divleen Narula, has received the Best Major Project Award for her research insights related to collaboration between industry and academia. The faculty members at the School of Design are inspiring. The program imparts analytical business knowledge required to integrate strategic design into the workplace.",?
