,contextId,context,question
10,8ff8a025-d825-42b2-b744-4f6782942f93," Program Name: Business Administration – Project Management
Code: B156
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Method of Study: Full-time
Starting Months: January, September
Locations: St. James Campus
Program Type: Business Administration – Project Management (with work experience)
Tuition & Fees:
- Domestic Students: $3,776.00 * per semester
- International Students: $17,925.00 ** per semester
Program Description: A three-year advanced diploma program that teaches project management skills including scope and change management, project control, risk management, team motivation, goal setting, project management tools usage, etc. with the added benefit of two semesters of real-world work experience.
Availability: Fall 2024, Winter 2025 (Open for applications)
Related Programs: Project Management (Postgraduate) (B415), International Business Management (Postgraduate) (B411)

* Domestic tuition fee might be subject to change.
** International tuition fee is for one academic year.",", When can I apply for Fall 2024 or Winter 2025 intake?"
11,8ff8a025-d825-42b2-b744-4f6782942f93," Program Name: Business Administration – Project Management
Code: B156
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Method of Study: Full-time
Starting Months: January, September
Locations: St. James Campus
Program Type: Business Administration – Project Management (with work experience)
Tuition & Fees:
- Domestic Students: $3,776.00 * per semester
- International Students: $17,925.00 ** per semester
Program Description: A three-year advanced diploma program that teaches project management skills including scope and change management, project control, risk management, team motivation, goal setting, project management tools usage, etc. with the added benefit of two semesters of real-world work experience.
Availability: Fall 2024, Winter 2025 (Open for applications)
Related Programs: Project Management (Postgraduate) (B415), International Business Management (Postgraduate) (B411)

* Domestic tuition fee might be subject to change.
** International tuition fee is for one academic year.",", Are there related programs available for postgraduate studies in project management or international business management?"
12,8ff8a025-d825-42b2-b744-4f6782942f93," Program Name: Business Administration – Project Management
Code: B156
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Method of Study: Full-time
Starting Months: January, September
Locations: St. James Campus
Program Type: Business Administration – Project Management (with work experience)
Tuition & Fees:
- Domestic Students: $3,776.00 * per semester
- International Students: $17,925.00 ** per semester
Program Description: A three-year advanced diploma program that teaches project management skills including scope and change management, project control, risk management, team motivation, goal setting, project management tools usage, etc. with the added benefit of two semesters of real-world work experience.
Availability: Fall 2024, Winter 2025 (Open for applications)
Related Programs: Project Management (Postgraduate) (B415), International Business Management (Postgraduate) (B411)

* Domestic tuition fee might be subject to change.
** International tuition fee is for one academic year.",?
13,ffbbbc74-fa71-4501-9c4d-b9f191a8a374," The text discusses a project management program (B156) offered at the Centre for Business within the School of Management at George Brown College. This program is accredited by ACBSP and offers work experience as a requirement for graduation, which can be co-op or internship. The program covers project planning, managing trade-offs, financial skills, collaboration, and diversity. The text also mentions that George Brown has earned recognition from ACBSP for fourteen of its business programs, including Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program.

Additionally, the text provides information about field education opportunities with real-world challenges and clients and career options for graduates, such as assistant project manager, junior project manager/coordinator, project manager, project coordinator, and business project manager. George Brown College is a Global Registered Education Provider with PMI. The program does not require work experience for application, applicants should apply to B126 instead.

FACTUAL INFORMATION:
- Program Name: Business Administration – Project Management (B156)
- School: Centre for Business, School of Management
- Accreditation: ACBSP
- Work Experience Requirement: Two semesters (co-op or internship)
- Field Education Opportunities: Real-world challenges and clients
- Career Options: Assistant project manager, junior project manager/coordinator, project manager, project coordinator, business project manager
- Accredited Programs: Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, Marketing, Honours Bachelor of Commerce (Financial Services)
- College Recognition: Global Registered Education Provider with PMI.
- Application for without work experience: Apply to B126 instead.",What is the name of the project management program offered at George Brown College's Centre for Business (B156)?
14,ffbbbc74-fa71-4501-9c4d-b9f191a8a374," The text discusses a project management program (B156) offered at the Centre for Business within the School of Management at George Brown College. This program is accredited by ACBSP and offers work experience as a requirement for graduation, which can be co-op or internship. The program covers project planning, managing trade-offs, financial skills, collaboration, and diversity. The text also mentions that George Brown has earned recognition from ACBSP for fourteen of its business programs, including Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program.

Additionally, the text provides information about field education opportunities with real-world challenges and clients and career options for graduates, such as assistant project manager, junior project manager/coordinator, project manager, project coordinator, and business project manager. George Brown College is a Global Registered Education Provider with PMI. The program does not require work experience for application, applicants should apply to B126 instead.

FACTUAL INFORMATION:
- Program Name: Business Administration – Project Management (B156)
- School: Centre for Business, School of Management
- Accreditation: ACBSP
- Work Experience Requirement: Two semesters (co-op or internship)
- Field Education Opportunities: Real-world challenges and clients
- Career Options: Assistant project manager, junior project manager/coordinator, project manager, project coordinator, business project manager
- Accredited Programs: Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, Marketing, Honours Bachelor of Commerce (Financial Services)
- College Recognition: Global Registered Education Provider with PMI.
- Application for without work experience: Apply to B126 instead.",", Is this program accredited by ACBSP?"
15,ffbbbc74-fa71-4501-9c4d-b9f191a8a374," The text discusses a project management program (B156) offered at the Centre for Business within the School of Management at George Brown College. This program is accredited by ACBSP and offers work experience as a requirement for graduation, which can be co-op or internship. The program covers project planning, managing trade-offs, financial skills, collaboration, and diversity. The text also mentions that George Brown has earned recognition from ACBSP for fourteen of its business programs, including Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program.

Additionally, the text provides information about field education opportunities with real-world challenges and clients and career options for graduates, such as assistant project manager, junior project manager/coordinator, project manager, project coordinator, and business project manager. George Brown College is a Global Registered Education Provider with PMI. The program does not require work experience for application, applicants should apply to B126 instead.

FACTUAL INFORMATION:
- Program Name: Business Administration – Project Management (B156)
- School: Centre for Business, School of Management
- Accreditation: ACBSP
- Work Experience Requirement: Two semesters (co-op or internship)
- Field Education Opportunities: Real-world challenges and clients
- Career Options: Assistant project manager, junior project manager/coordinator, project manager, project coordinator, business project manager
- Accredited Programs: Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, Marketing, Honours Bachelor of Commerce (Financial Services)
- College Recognition: Global Registered Education Provider with PMI.
- Application for without work experience: Apply to B126 instead.",", What type of work experience is required for graduation in this program?"
16,ffbbbc74-fa71-4501-9c4d-b9f191a8a374," The text discusses a project management program (B156) offered at the Centre for Business within the School of Management at George Brown College. This program is accredited by ACBSP and offers work experience as a requirement for graduation, which can be co-op or internship. The program covers project planning, managing trade-offs, financial skills, collaboration, and diversity. The text also mentions that George Brown has earned recognition from ACBSP for fourteen of its business programs, including Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program.

Additionally, the text provides information about field education opportunities with real-world challenges and clients and career options for graduates, such as assistant project manager, junior project manager/coordinator, project manager, project coordinator, and business project manager. George Brown College is a Global Registered Education Provider with PMI. The program does not require work experience for application, applicants should apply to B126 instead.

FACTUAL INFORMATION:
- Program Name: Business Administration – Project Management (B156)
- School: Centre for Business, School of Management
- Accreditation: ACBSP
- Work Experience Requirement: Two semesters (co-op or internship)
- Field Education Opportunities: Real-world challenges and clients
- Career Options: Assistant project manager, junior project manager/coordinator, project manager, project coordinator, business project manager
- Accredited Programs: Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, Marketing, Honours Bachelor of Commerce (Financial Services)
- College Recognition: Global Registered Education Provider with PMI.
- Application for without work experience: Apply to B126 instead.",", What are some field education opportunities provided in this program?"
17,ffbbbc74-fa71-4501-9c4d-b9f191a8a374," The text discusses a project management program (B156) offered at the Centre for Business within the School of Management at George Brown College. This program is accredited by ACBSP and offers work experience as a requirement for graduation, which can be co-op or internship. The program covers project planning, managing trade-offs, financial skills, collaboration, and diversity. The text also mentions that George Brown has earned recognition from ACBSP for fourteen of its business programs, including Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program.

Additionally, the text provides information about field education opportunities with real-world challenges and clients and career options for graduates, such as assistant project manager, junior project manager/coordinator, project manager, project coordinator, and business project manager. George Brown College is a Global Registered Education Provider with PMI. The program does not require work experience for application, applicants should apply to B126 instead.

FACTUAL INFORMATION:
- Program Name: Business Administration – Project Management (B156)
- School: Centre for Business, School of Management
- Accreditation: ACBSP
- Work Experience Requirement: Two semesters (co-op or internship)
- Field Education Opportunities: Real-world challenges and clients
- Career Options: Assistant project manager, junior project manager/coordinator, project manager, project coordinator, business project manager
- Accredited Programs: Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, Marketing, Honours Bachelor of Commerce (Financial Services)
- College Recognition: Global Registered Education Provider with PMI.
- Application for without work experience: Apply to B126 instead.",", What career options are available for graduates from this program?"
18,ffbbbc74-fa71-4501-9c4d-b9f191a8a374," The text discusses a project management program (B156) offered at the Centre for Business within the School of Management at George Brown College. This program is accredited by ACBSP and offers work experience as a requirement for graduation, which can be co-op or internship. The program covers project planning, managing trade-offs, financial skills, collaboration, and diversity. The text also mentions that George Brown has earned recognition from ACBSP for fourteen of its business programs, including Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program.

Additionally, the text provides information about field education opportunities with real-world challenges and clients and career options for graduates, such as assistant project manager, junior project manager/coordinator, project manager, project coordinator, and business project manager. George Brown College is a Global Registered Education Provider with PMI. The program does not require work experience for application, applicants should apply to B126 instead.

FACTUAL INFORMATION:
- Program Name: Business Administration – Project Management (B156)
- School: Centre for Business, School of Management
- Accreditation: ACBSP
- Work Experience Requirement: Two semesters (co-op or internship)
- Field Education Opportunities: Real-world challenges and clients
- Career Options: Assistant project manager, junior project manager/coordinator, project manager, project coordinator, business project manager
- Accredited Programs: Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, Marketing, Honours Bachelor of Commerce (Financial Services)
- College Recognition: Global Registered Education Provider with PMI.
- Application for without work experience: Apply to B126 instead.",", Which advanced diploma and diploma programs in George Brown College have earned recognition from ACBSP?"
19,ffbbbc74-fa71-4501-9c4d-b9f191a8a374," The text discusses a project management program (B156) offered at the Centre for Business within the School of Management at George Brown College. This program is accredited by ACBSP and offers work experience as a requirement for graduation, which can be co-op or internship. The program covers project planning, managing trade-offs, financial skills, collaboration, and diversity. The text also mentions that George Brown has earned recognition from ACBSP for fourteen of its business programs, including Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program.

Additionally, the text provides information about field education opportunities with real-world challenges and clients and career options for graduates, such as assistant project manager, junior project manager/coordinator, project manager, project coordinator, and business project manager. George Brown College is a Global Registered Education Provider with PMI. The program does not require work experience for application, applicants should apply to B126 instead.

FACTUAL INFORMATION:
- Program Name: Business Administration – Project Management (B156)
- School: Centre for Business, School of Management
- Accreditation: ACBSP
- Work Experience Requirement: Two semesters (co-op or internship)
- Field Education Opportunities: Real-world challenges and clients
- Career Options: Assistant project manager, junior project manager/coordinator, project manager, project coordinator, business project manager
- Accredited Programs: Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, Marketing, Honours Bachelor of Commerce (Financial Services)
- College Recognition: Global Registered Education Provider with PMI.
- Application for without work experience: Apply to B126 instead.",", Is George Brown College a Global Registered Education Provider with PMI for business programs?"
20,ffbbbc74-fa71-4501-9c4d-b9f191a8a374," The text discusses a project management program (B156) offered at the Centre for Business within the School of Management at George Brown College. This program is accredited by ACBSP and offers work experience as a requirement for graduation, which can be co-op or internship. The program covers project planning, managing trade-offs, financial skills, collaboration, and diversity. The text also mentions that George Brown has earned recognition from ACBSP for fourteen of its business programs, including Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program.

Additionally, the text provides information about field education opportunities with real-world challenges and clients and career options for graduates, such as assistant project manager, junior project manager/coordinator, project manager, project coordinator, and business project manager. George Brown College is a Global Registered Education Provider with PMI. The program does not require work experience for application, applicants should apply to B126 instead.

FACTUAL INFORMATION:
- Program Name: Business Administration – Project Management (B156)
- School: Centre for Business, School of Management
- Accreditation: ACBSP
- Work Experience Requirement: Two semesters (co-op or internship)
- Field Education Opportunities: Real-world challenges and clients
- Career Options: Assistant project manager, junior project manager/coordinator, project manager, project coordinator, business project manager
- Accredited Programs: Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, Marketing, Honours Bachelor of Commerce (Financial Services)
- College Recognition: Global Registered Education Provider with PMI.
- Application for without work experience: Apply to B126 instead.",", How should applicants apply if they don't have work experience?"
21,ffbbbc74-fa71-4501-9c4d-b9f191a8a374," The text discusses a project management program (B156) offered at the Centre for Business within the School of Management at George Brown College. This program is accredited by ACBSP and offers work experience as a requirement for graduation, which can be co-op or internship. The program covers project planning, managing trade-offs, financial skills, collaboration, and diversity. The text also mentions that George Brown has earned recognition from ACBSP for fourteen of its business programs, including Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, Marketing, and the Honours Bachelor of Commerce (Financial Services) program.

Additionally, the text provides information about field education opportunities with real-world challenges and clients and career options for graduates, such as assistant project manager, junior project manager/coordinator, project manager, project coordinator, and business project manager. George Brown College is a Global Registered Education Provider with PMI. The program does not require work experience for application, applicants should apply to B126 instead.

FACTUAL INFORMATION:
- Program Name: Business Administration – Project Management (B156)
- School: Centre for Business, School of Management
- Accreditation: ACBSP
- Work Experience Requirement: Two semesters (co-op or internship)
- Field Education Opportunities: Real-world challenges and clients
- Career Options: Assistant project manager, junior project manager/coordinator, project manager, project coordinator, business project manager
- Accredited Programs: Advanced diploma and diploma programs in Accounting and Finance, Human Resources, Management, Marketing, Honours Bachelor of Commerce (Financial Services)
- College Recognition: Global Registered Education Provider with PMI.
- Application for without work experience: Apply to B126 instead.",?
22,8a35ed04-e799-492d-9102-7b07ee2e8254," The George Brown College is an education provider that has a partnership with the Project Management Institute (PMI). Graduates of any courses listed on PMI's Registered Education Provider portal will meet the education requirements to apply for the Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification.

The B156 program at George Brown College requires students to complete a total of 36 courses: 32 mandatory courses, 2 business electives, and 2 general education electives. Students may be required to take certain prerequisite courses such as COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation), which do not count toward the 36 courses required for graduation and will incur additional charges.

Students must complete three general education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology. Students are also required to make up any failed or dropped courses before they can graduate. Some make-up classes may be offered through Continuing Education during the day or in the evening, but students should check with the Business Office staff to ensure that these courses are equivalent to those taught in the full-time program and to check for availability.

Semester 1 of the program includes the following courses: BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), and HRM 100. No prerequisites are listed for these courses.",1. Does George Brown College have a partnership with the Project Management Institute (PMI)?
23,8a35ed04-e799-492d-9102-7b07ee2e8254," The George Brown College is an education provider that has a partnership with the Project Management Institute (PMI). Graduates of any courses listed on PMI's Registered Education Provider portal will meet the education requirements to apply for the Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification.

The B156 program at George Brown College requires students to complete a total of 36 courses: 32 mandatory courses, 2 business electives, and 2 general education electives. Students may be required to take certain prerequisite courses such as COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation), which do not count toward the 36 courses required for graduation and will incur additional charges.

Students must complete three general education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology. Students are also required to make up any failed or dropped courses before they can graduate. Some make-up classes may be offered through Continuing Education during the day or in the evening, but students should check with the Business Office staff to ensure that these courses are equivalent to those taught in the full-time program and to check for availability.

Semester 1 of the program includes the following courses: BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), and HRM 100. No prerequisites are listed for these courses.",",
2. What certifications can graduates of George Brown College's programs apply for after meeting PMI's education requirements?"
24,8a35ed04-e799-492d-9102-7b07ee2e8254," The George Brown College is an education provider that has a partnership with the Project Management Institute (PMI). Graduates of any courses listed on PMI's Registered Education Provider portal will meet the education requirements to apply for the Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification.

The B156 program at George Brown College requires students to complete a total of 36 courses: 32 mandatory courses, 2 business electives, and 2 general education electives. Students may be required to take certain prerequisite courses such as COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation), which do not count toward the 36 courses required for graduation and will incur additional charges.

Students must complete three general education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology. Students are also required to make up any failed or dropped courses before they can graduate. Some make-up classes may be offered through Continuing Education during the day or in the evening, but students should check with the Business Office staff to ensure that these courses are equivalent to those taught in the full-time program and to check for availability.

Semester 1 of the program includes the following courses: BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), and HRM 100. No prerequisites are listed for these courses.",",
3. How many total courses does the B156 program at George Brown College require students to complete?"
25,8a35ed04-e799-492d-9102-7b07ee2e8254," The George Brown College is an education provider that has a partnership with the Project Management Institute (PMI). Graduates of any courses listed on PMI's Registered Education Provider portal will meet the education requirements to apply for the Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification.

The B156 program at George Brown College requires students to complete a total of 36 courses: 32 mandatory courses, 2 business electives, and 2 general education electives. Students may be required to take certain prerequisite courses such as COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation), which do not count toward the 36 courses required for graduation and will incur additional charges.

Students must complete three general education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology. Students are also required to make up any failed or dropped courses before they can graduate. Some make-up classes may be offered through Continuing Education during the day or in the evening, but students should check with the Business Office staff to ensure that these courses are equivalent to those taught in the full-time program and to check for availability.

Semester 1 of the program includes the following courses: BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), and HRM 100. No prerequisites are listed for these courses.",",
4. What types of courses are considered business electives in the B156 program?"
26,8a35ed04-e799-492d-9102-7b07ee2e8254," The George Brown College is an education provider that has a partnership with the Project Management Institute (PMI). Graduates of any courses listed on PMI's Registered Education Provider portal will meet the education requirements to apply for the Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification.

The B156 program at George Brown College requires students to complete a total of 36 courses: 32 mandatory courses, 2 business electives, and 2 general education electives. Students may be required to take certain prerequisite courses such as COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation), which do not count toward the 36 courses required for graduation and will incur additional charges.

Students must complete three general education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology. Students are also required to make up any failed or dropped courses before they can graduate. Some make-up classes may be offered through Continuing Education during the day or in the evening, but students should check with the Business Office staff to ensure that these courses are equivalent to those taught in the full-time program and to check for availability.

Semester 1 of the program includes the following courses: BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), and HRM 100. No prerequisites are listed for these courses.",",
5. Are there any prerequisite courses that don't count toward graduation requirement and incur additional charges in the B156 program?"
27,8a35ed04-e799-492d-9102-7b07ee2e8254," The George Brown College is an education provider that has a partnership with the Project Management Institute (PMI). Graduates of any courses listed on PMI's Registered Education Provider portal will meet the education requirements to apply for the Certified Associate in Project Management (CAPM) or Project Management Professional (PMP) certification.

The B156 program at George Brown College requires students to complete a total of 36 courses: 32 mandatory courses, 2 business electives, and 2 general education electives. Students may be required to take certain prerequisite courses such as COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation), which do not count toward the 36 courses required for graduation and will incur additional charges.

Students must complete three general education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology. Students are also required to make up any failed or dropped courses before they can graduate. Some make-up classes may be offered through Continuing Education during the day or in the evening, but students should check with the Business Office staff to ensure that these courses are equivalent to those taught in the full-time program and to check for availability.

Semester 1 of the program includes the following courses: BUS 1038 (Business Concepts I), COMM 2000 (Communicating Across Contexts), COMP 1010 (Business Computer Applications I), and HRM 100. No prerequisites are listed for these courses.",",
6. In what categories must students complete three general education courses?"
