,contextId,context,question
28,f2cb0ddc-31ee-42c3-a0d4-bd9940a784f7," To graduate from the B126 program, students must complete a total of 36 courses. This includes 31 mandatory courses, 2 business electives, and 3 general education electives. Students may be required to take certain prerequisite courses before progressing to other courses, such as COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation). These courses do not count towards the 36 required courses and will incur additional charges.

Students are required to complete three general education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students must make up any failed or dropped courses before graduation and can do so during the day or through Continuing Education. Students should check with the business office staff to ensure that Continuing Education courses are equivalent to those in the full-time program, as some courses may not be offered every semester.

The following is a list of courses for the first two semesters:

Semester 1:
- BUS 1038: Business Concepts I (none)
- COMM 2000: Communicating Across Contexts (none)
- COMP 1010: Business Computer Applications I (none)
- HRM 1008: Fundamentals of HR Management (none)
- MARK 1020: Principles of Marketing I (none)
- MATH 1008: Math for Business & Management I (none)

Semester 2:
- BUS 1040: Project Management (none)
- ECON 1031: Microeconomics (none)
- COMM 1034: Professional Communications I (COMM 2000)
- COMP 1115: Business Computer Applications II (COMP 1010)
- MATH 1095: Math for Business & Management II (MATH 1008)
- PSY 1129: Organizational Behaviour (none)",", What are the number and types of business electives required?"
29,f2cb0ddc-31ee-42c3-a0d4-bd9940a784f7," To graduate from the B126 program, students must complete a total of 36 courses. This includes 31 mandatory courses, 2 business electives, and 3 general education electives. Students may be required to take certain prerequisite courses before progressing to other courses, such as COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation). These courses do not count towards the 36 required courses and will incur additional charges.

Students are required to complete three general education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students must make up any failed or dropped courses before graduation and can do so during the day or through Continuing Education. Students should check with the business office staff to ensure that Continuing Education courses are equivalent to those in the full-time program, as some courses may not be offered every semester.

The following is a list of courses for the first two semesters:

Semester 1:
- BUS 1038: Business Concepts I (none)
- COMM 2000: Communicating Across Contexts (none)
- COMP 1010: Business Computer Applications I (none)
- HRM 1008: Fundamentals of HR Management (none)
- MARK 1020: Principles of Marketing I (none)
- MATH 1008: Math for Business & Management I (none)

Semester 2:
- BUS 1040: Project Management (none)
- ECON 1031: Microeconomics (none)
- COMM 1034: Professional Communications I (COMM 2000)
- COMP 1115: Business Computer Applications II (COMP 1010)
- MATH 1095: Math for Business & Management II (MATH 1008)
- PSY 1129: Organizational Behaviour (none)",", How many general education electives do students need to take?"
30,f2cb0ddc-31ee-42c3-a0d4-bd9940a784f7," To graduate from the B126 program, students must complete a total of 36 courses. This includes 31 mandatory courses, 2 business electives, and 3 general education electives. Students may be required to take certain prerequisite courses before progressing to other courses, such as COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation). These courses do not count towards the 36 required courses and will incur additional charges.

Students are required to complete three general education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students must make up any failed or dropped courses before graduation and can do so during the day or through Continuing Education. Students should check with the business office staff to ensure that Continuing Education courses are equivalent to those in the full-time program, as some courses may not be offered every semester.

The following is a list of courses for the first two semesters:

Semester 1:
- BUS 1038: Business Concepts I (none)
- COMM 2000: Communicating Across Contexts (none)
- COMP 1010: Business Computer Applications I (none)
- HRM 1008: Fundamentals of HR Management (none)
- MARK 1020: Principles of Marketing I (none)
- MATH 1008: Math for Business & Management I (none)

Semester 2:
- BUS 1040: Project Management (none)
- ECON 1031: Microeconomics (none)
- COMM 1034: Professional Communications I (COMM 2000)
- COMP 1115: Business Computer Applications II (COMP 1010)
- MATH 1095: Math for Business & Management II (MATH 1008)
- PSY 1129: Organizational Behaviour (none)",", Which categories contain the three required general education courses?"
31,f2cb0ddc-31ee-42c3-a0d4-bd9940a784f7," To graduate from the B126 program, students must complete a total of 36 courses. This includes 31 mandatory courses, 2 business electives, and 3 general education electives. Students may be required to take certain prerequisite courses before progressing to other courses, such as COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation). These courses do not count towards the 36 required courses and will incur additional charges.

Students are required to complete three general education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students must make up any failed or dropped courses before graduation and can do so during the day or through Continuing Education. Students should check with the business office staff to ensure that Continuing Education courses are equivalent to those in the full-time program, as some courses may not be offered every semester.

The following is a list of courses for the first two semesters:

Semester 1:
- BUS 1038: Business Concepts I (none)
- COMM 2000: Communicating Across Contexts (none)
- COMP 1010: Business Computer Applications I (none)
- HRM 1008: Fundamentals of HR Management (none)
- MARK 1020: Principles of Marketing I (none)
- MATH 1008: Math for Business & Management I (none)

Semester 2:
- BUS 1040: Project Management (none)
- ECON 1031: Microeconomics (none)
- COMM 1034: Professional Communications I (COMM 2000)
- COMP 1115: Business Computer Applications II (COMP 1010)
- MATH 1095: Math for Business & Management II (MATH 1008)
- PSY 1129: Organizational Behaviour (none)",", Can students repeat failed or dropped courses before graduation?"
32,f2cb0ddc-31ee-42c3-a0d4-bd9940a784f7," To graduate from the B126 program, students must complete a total of 36 courses. This includes 31 mandatory courses, 2 business electives, and 3 general education electives. Students may be required to take certain prerequisite courses before progressing to other courses, such as COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation). These courses do not count towards the 36 required courses and will incur additional charges.

Students are required to complete three general education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students must make up any failed or dropped courses before graduation and can do so during the day or through Continuing Education. Students should check with the business office staff to ensure that Continuing Education courses are equivalent to those in the full-time program, as some courses may not be offered every semester.

The following is a list of courses for the first two semesters:

Semester 1:
- BUS 1038: Business Concepts I (none)
- COMM 2000: Communicating Across Contexts (none)
- COMP 1010: Business Computer Applications I (none)
- HRM 1008: Fundamentals of HR Management (none)
- MARK 1020: Principles of Marketing I (none)
- MATH 1008: Math for Business & Management I (none)

Semester 2:
- BUS 1040: Project Management (none)
- ECON 1031: Microeconomics (none)
- COMM 1034: Professional Communications I (COMM 2000)
- COMP 1115: Business Computer Applications II (COMP 1010)
- MATH 1095: Math for Business & Management II (MATH 1008)
- PSY 1129: Organizational Behaviour (none)",", Where can students make up these courses?"
33,f2cb0ddc-31ee-42c3-a0d4-bd9940a784f7," To graduate from the B126 program, students must complete a total of 36 courses. This includes 31 mandatory courses, 2 business electives, and 3 general education electives. Students may be required to take certain prerequisite courses before progressing to other courses, such as COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation). These courses do not count towards the 36 required courses and will incur additional charges.

Students are required to complete three general education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students must make up any failed or dropped courses before graduation and can do so during the day or through Continuing Education. Students should check with the business office staff to ensure that Continuing Education courses are equivalent to those in the full-time program, as some courses may not be offered every semester.

The following is a list of courses for the first two semesters:

Semester 1:
- BUS 1038: Business Concepts I (none)
- COMM 2000: Communicating Across Contexts (none)
- COMP 1010: Business Computer Applications I (none)
- HRM 1008: Fundamentals of HR Management (none)
- MARK 1020: Principles of Marketing I (none)
- MATH 1008: Math for Business & Management I (none)

Semester 2:
- BUS 1040: Project Management (none)
- ECON 1031: Microeconomics (none)
- COMM 1034: Professional Communications I (COMM 2000)
- COMP 1115: Business Computer Applications II (COMP 1010)
- MATH 1095: Math for Business & Management II (MATH 1008)
- PSY 1129: Organizational Behaviour (none)",", Do Continuing Education courses count towards the 36 required courses for graduation?"
34,f2cb0ddc-31ee-42c3-a0d4-bd9940a784f7," To graduate from the B126 program, students must complete a total of 36 courses. This includes 31 mandatory courses, 2 business electives, and 3 general education electives. Students may be required to take certain prerequisite courses before progressing to other courses, such as COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation). These courses do not count towards the 36 required courses and will incur additional charges.

Students are required to complete three general education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students must make up any failed or dropped courses before graduation and can do so during the day or through Continuing Education. Students should check with the business office staff to ensure that Continuing Education courses are equivalent to those in the full-time program, as some courses may not be offered every semester.

The following is a list of courses for the first two semesters:

Semester 1:
- BUS 1038: Business Concepts I (none)
- COMM 2000: Communicating Across Contexts (none)
- COMP 1010: Business Computer Applications I (none)
- HRM 1008: Fundamentals of HR Management (none)
- MARK 1020: Principles of Marketing I (none)
- MATH 1008: Math for Business & Management I (none)

Semester 2:
- BUS 1040: Project Management (none)
- ECON 1031: Microeconomics (none)
- COMM 1034: Professional Communications I (COMM 2000)
- COMP 1115: Business Computer Applications II (COMP 1010)
- MATH 1095: Math for Business & Management II (MATH 1008)
- PSY 1129: Organizational Behaviour (none)",", Which courses does a student need to complete in Semester 1?"
35,f2cb0ddc-31ee-42c3-a0d4-bd9940a784f7," To graduate from the B126 program, students must complete a total of 36 courses. This includes 31 mandatory courses, 2 business electives, and 3 general education electives. Students may be required to take certain prerequisite courses before progressing to other courses, such as COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation). These courses do not count towards the 36 required courses and will incur additional charges.

Students are required to complete three general education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students must make up any failed or dropped courses before graduation and can do so during the day or through Continuing Education. Students should check with the business office staff to ensure that Continuing Education courses are equivalent to those in the full-time program, as some courses may not be offered every semester.

The following is a list of courses for the first two semesters:

Semester 1:
- BUS 1038: Business Concepts I (none)
- COMM 2000: Communicating Across Contexts (none)
- COMP 1010: Business Computer Applications I (none)
- HRM 1008: Fundamentals of HR Management (none)
- MARK 1020: Principles of Marketing I (none)
- MATH 1008: Math for Business & Management I (none)

Semester 2:
- BUS 1040: Project Management (none)
- ECON 1031: Microeconomics (none)
- COMM 1034: Professional Communications I (COMM 2000)
- COMP 1115: Business Computer Applications II (COMP 1010)
- MATH 1095: Math for Business & Management II (MATH 1008)
- PSY 1129: Organizational Behaviour (none)",", What is the prerequisite course for COMM 1034?"
36,f2cb0ddc-31ee-42c3-a0d4-bd9940a784f7," To graduate from the B126 program, students must complete a total of 36 courses. This includes 31 mandatory courses, 2 business electives, and 3 general education electives. Students may be required to take certain prerequisite courses before progressing to other courses, such as COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation). These courses do not count towards the 36 required courses and will incur additional charges.

Students are required to complete three general education courses from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students must make up any failed or dropped courses before graduation and can do so during the day or through Continuing Education. Students should check with the business office staff to ensure that Continuing Education courses are equivalent to those in the full-time program, as some courses may not be offered every semester.

The following is a list of courses for the first two semesters:

Semester 1:
- BUS 1038: Business Concepts I (none)
- COMM 2000: Communicating Across Contexts (none)
- COMP 1010: Business Computer Applications I (none)
- HRM 1008: Fundamentals of HR Management (none)
- MARK 1020: Principles of Marketing I (none)
- MATH 1008: Math for Business & Management I (none)

Semester 2:
- BUS 1040: Project Management (none)
- ECON 1031: Microeconomics (none)
- COMM 1034: Professional Communications I (COMM 2000)
- COMP 1115: Business Computer Applications II (COMP 1010)
- MATH 1095: Math for Business & Management II (MATH 1008)
- PSY 1129: Organizational Behaviour (none)",?
37,ff81a187-e52f-49e2-aac5-f0606d53f434," The text provides a list of courses and their prerequisites for each semester in a college program. The courses span various subjects including Accounting (ACCT), Economics (ECON), Management (MGMT), Business (BUS), Mathematics (MATH), Statistics (STAT), Career Planning & Development (STS), Marketing (MARK), Human Skills (CMMK), and Communication (COMM). Some courses require specific prerequisites, such as BUS 1040 & COMP 1115 for MGMT 2047. There are also semester-specific electives that students must select. The business electives include CMMK 1114, COMM 1034, COMM 1034, COMP 1113, COMP 1010, BUS 1067, and Field Education (By application only – contact the Centre for Business Office). The program appears to offer courses in all six semesters. No explicit mention of the college name or contact information was found in the text.

EXTRACTED INFORMATION:
- Courses offered: Accounting (ACCT), Economics (ECON), Management (MGMT), Business (BUS), Mathematics (MATH), Statistics (STAT), Career Planning & Development (STS), Marketing (MARK), Human Skills (CMMK), and Communication (COMM)
- Semesters: 3, 4, 5, 6
- Prerequisites: e.g., BUS 1040 & COMP 1115 for MGMT 2047
- Electives: General Education Electives and Business Electives
- Business Electives: CMMK 1114, COMM 1034, COMM 1034, COMP 1113, COMP 1010, BUS 1067, Field Education (By application only – contact the Centre for Business Office)
- No explicit college name or contact information found.",What subjects does the college program cover?
38,ff81a187-e52f-49e2-aac5-f0606d53f434," The text provides a list of courses and their prerequisites for each semester in a college program. The courses span various subjects including Accounting (ACCT), Economics (ECON), Management (MGMT), Business (BUS), Mathematics (MATH), Statistics (STAT), Career Planning & Development (STS), Marketing (MARK), Human Skills (CMMK), and Communication (COMM). Some courses require specific prerequisites, such as BUS 1040 & COMP 1115 for MGMT 2047. There are also semester-specific electives that students must select. The business electives include CMMK 1114, COMM 1034, COMM 1034, COMP 1113, COMP 1010, BUS 1067, and Field Education (By application only – contact the Centre for Business Office). The program appears to offer courses in all six semesters. No explicit mention of the college name or contact information was found in the text.

EXTRACTED INFORMATION:
- Courses offered: Accounting (ACCT), Economics (ECON), Management (MGMT), Business (BUS), Mathematics (MATH), Statistics (STAT), Career Planning & Development (STS), Marketing (MARK), Human Skills (CMMK), and Communication (COMM)
- Semesters: 3, 4, 5, 6
- Prerequisites: e.g., BUS 1040 & COMP 1115 for MGMT 2047
- Electives: General Education Electives and Business Electives
- Business Electives: CMMK 1114, COMM 1034, COMM 1034, COMP 1113, COMP 1010, BUS 1067, Field Education (By application only – contact the Centre for Business Office)
- No explicit college name or contact information found.",", Which semesters have courses offered in this program?"
39,ff81a187-e52f-49e2-aac5-f0606d53f434," The text provides a list of courses and their prerequisites for each semester in a college program. The courses span various subjects including Accounting (ACCT), Economics (ECON), Management (MGMT), Business (BUS), Mathematics (MATH), Statistics (STAT), Career Planning & Development (STS), Marketing (MARK), Human Skills (CMMK), and Communication (COMM). Some courses require specific prerequisites, such as BUS 1040 & COMP 1115 for MGMT 2047. There are also semester-specific electives that students must select. The business electives include CMMK 1114, COMM 1034, COMM 1034, COMP 1113, COMP 1010, BUS 1067, and Field Education (By application only – contact the Centre for Business Office). The program appears to offer courses in all six semesters. No explicit mention of the college name or contact information was found in the text.

EXTRACTED INFORMATION:
- Courses offered: Accounting (ACCT), Economics (ECON), Management (MGMT), Business (BUS), Mathematics (MATH), Statistics (STAT), Career Planning & Development (STS), Marketing (MARK), Human Skills (CMMK), and Communication (COMM)
- Semesters: 3, 4, 5, 6
- Prerequisites: e.g., BUS 1040 & COMP 1115 for MGMT 2047
- Electives: General Education Electives and Business Electives
- Business Electives: CMMK 1114, COMM 1034, COMM 1034, COMP 1113, COMP 1010, BUS 1067, Field Education (By application only – contact the Centre for Business Office)
- No explicit college name or contact information found.",", What are the prerequisites for taking MGMT 2047?"
40,ff81a187-e52f-49e2-aac5-f0606d53f434," The text provides a list of courses and their prerequisites for each semester in a college program. The courses span various subjects including Accounting (ACCT), Economics (ECON), Management (MGMT), Business (BUS), Mathematics (MATH), Statistics (STAT), Career Planning & Development (STS), Marketing (MARK), Human Skills (CMMK), and Communication (COMM). Some courses require specific prerequisites, such as BUS 1040 & COMP 1115 for MGMT 2047. There are also semester-specific electives that students must select. The business electives include CMMK 1114, COMM 1034, COMM 1034, COMP 1113, COMP 1010, BUS 1067, and Field Education (By application only – contact the Centre for Business Office). The program appears to offer courses in all six semesters. No explicit mention of the college name or contact information was found in the text.

EXTRACTED INFORMATION:
- Courses offered: Accounting (ACCT), Economics (ECON), Management (MGMT), Business (BUS), Mathematics (MATH), Statistics (STAT), Career Planning & Development (STS), Marketing (MARK), Human Skills (CMMK), and Communication (COMM)
- Semesters: 3, 4, 5, 6
- Prerequisites: e.g., BUS 1040 & COMP 1115 for MGMT 2047
- Electives: General Education Electives and Business Electives
- Business Electives: CMMK 1114, COMM 1034, COMM 1034, COMP 1113, COMP 1010, BUS 1067, Field Education (By application only – contact the Centre for Business Office)
- No explicit college name or contact information found.",", What are some examples of general education electives?"
41,ff81a187-e52f-49e2-aac5-f0606d53f434," The text provides a list of courses and their prerequisites for each semester in a college program. The courses span various subjects including Accounting (ACCT), Economics (ECON), Management (MGMT), Business (BUS), Mathematics (MATH), Statistics (STAT), Career Planning & Development (STS), Marketing (MARK), Human Skills (CMMK), and Communication (COMM). Some courses require specific prerequisites, such as BUS 1040 & COMP 1115 for MGMT 2047. There are also semester-specific electives that students must select. The business electives include CMMK 1114, COMM 1034, COMM 1034, COMP 1113, COMP 1010, BUS 1067, and Field Education (By application only – contact the Centre for Business Office). The program appears to offer courses in all six semesters. No explicit mention of the college name or contact information was found in the text.

EXTRACTED INFORMATION:
- Courses offered: Accounting (ACCT), Economics (ECON), Management (MGMT), Business (BUS), Mathematics (MATH), Statistics (STAT), Career Planning & Development (STS), Marketing (MARK), Human Skills (CMMK), and Communication (COMM)
- Semesters: 3, 4, 5, 6
- Prerequisites: e.g., BUS 1040 & COMP 1115 for MGMT 2047
- Electives: General Education Electives and Business Electives
- Business Electives: CMMK 1114, COMM 1034, COMM 1034, COMP 1113, COMP 1010, BUS 1067, Field Education (By application only – contact the Centre for Business Office)
- No explicit college name or contact information found.",", What are the business elective courses for this program?"
42,ff81a187-e52f-49e2-aac5-f0606d53f434," The text provides a list of courses and their prerequisites for each semester in a college program. The courses span various subjects including Accounting (ACCT), Economics (ECON), Management (MGMT), Business (BUS), Mathematics (MATH), Statistics (STAT), Career Planning & Development (STS), Marketing (MARK), Human Skills (CMMK), and Communication (COMM). Some courses require specific prerequisites, such as BUS 1040 & COMP 1115 for MGMT 2047. There are also semester-specific electives that students must select. The business electives include CMMK 1114, COMM 1034, COMM 1034, COMP 1113, COMP 1010, BUS 1067, and Field Education (By application only – contact the Centre for Business Office). The program appears to offer courses in all six semesters. No explicit mention of the college name or contact information was found in the text.

EXTRACTED INFORMATION:
- Courses offered: Accounting (ACCT), Economics (ECON), Management (MGMT), Business (BUS), Mathematics (MATH), Statistics (STAT), Career Planning & Development (STS), Marketing (MARK), Human Skills (CMMK), and Communication (COMM)
- Semesters: 3, 4, 5, 6
- Prerequisites: e.g., BUS 1040 & COMP 1115 for MGMT 2047
- Electives: General Education Electives and Business Electives
- Business Electives: CMMK 1114, COMM 1034, COMM 1034, COMP 1113, COMP 1010, BUS 1067, Field Education (By application only – contact the Centre for Business Office)
- No explicit college name or contact information found.",", How does one apply for the Field Education option?"
43,ff81a187-e52f-49e2-aac5-f0606d53f434," The text provides a list of courses and their prerequisites for each semester in a college program. The courses span various subjects including Accounting (ACCT), Economics (ECON), Management (MGMT), Business (BUS), Mathematics (MATH), Statistics (STAT), Career Planning & Development (STS), Marketing (MARK), Human Skills (CMMK), and Communication (COMM). Some courses require specific prerequisites, such as BUS 1040 & COMP 1115 for MGMT 2047. There are also semester-specific electives that students must select. The business electives include CMMK 1114, COMM 1034, COMM 1034, COMP 1113, COMP 1010, BUS 1067, and Field Education (By application only – contact the Centre for Business Office). The program appears to offer courses in all six semesters. No explicit mention of the college name or contact information was found in the text.

EXTRACTED INFORMATION:
- Courses offered: Accounting (ACCT), Economics (ECON), Management (MGMT), Business (BUS), Mathematics (MATH), Statistics (STAT), Career Planning & Development (STS), Marketing (MARK), Human Skills (CMMK), and Communication (COMM)
- Semesters: 3, 4, 5, 6
- Prerequisites: e.g., BUS 1040 & COMP 1115 for MGMT 2047
- Electives: General Education Electives and Business Electives
- Business Electives: CMMK 1114, COMM 1034, COMM 1034, COMP 1113, COMP 1010, BUS 1067, Field Education (By application only – contact the Centre for Business Office)
- No explicit college name or contact information found.",?
44,8b3b84cb-fe6a-4cec-9c3d-42b110b973b9," Program Offered:
- Retail Management (MGMT 2037)
- Customer Service (MGMT 2036)
- Coaching for Effective Performance Management (HRM 2027)
- Applied Business Planning (BUS 3015)
- Field Based Advanced Coaching (HRM 2030)
- Quality Improvement through Lean/Six Sigma (NONE)
- Human Resource Management (HRM 2027, HRM 2030)

Course Prerequisites:
- MARK 1020 for Retail Management, Customer Service, Applied Business Planning, and HRM 2030
- ACCT 2031 and MATH 1008 for Applied Business Planning
- HRM 1008 for Coaching for Effective Performance Management
- Interview only for MGMT 3015

Program Learning Outcomes:
The graduate will be able to:
1. Evaluate the impact of global issues on an organization’s business opportunities using an environmental scan.
2. Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization's business initiatives.
3. Assess and use current concepts/systems and technologies to support an organization's business initiatives.
4. Conduct and present research to support business decision-making.
5. Plan, implement and evaluate projects by applying project management principles.
6. Perform work in compliance with relevant statutes, regulations and business practices.
7. Apply human resource practices to support management objectives and the organization’s goals.
8. Use accounting and financial principles to support the management and operations of an organization.
9. Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
10. Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
11. Participate in the development of a business plan.
12. Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
13. Outline strategies used to manage risks in an organization's business activities.

Tuition & Fees:
- Domestic Tuition (Fall 2023): $3,776.00 *
- International Tuition (Fall 2024): $17,925.00 **
- Additional Costs: Not provided in the text

* Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2024. Tuition fees are subject to board approval.",What programs does the institution offer and what are their corresponding codes?
45,8b3b84cb-fe6a-4cec-9c3d-42b110b973b9," Program Offered:
- Retail Management (MGMT 2037)
- Customer Service (MGMT 2036)
- Coaching for Effective Performance Management (HRM 2027)
- Applied Business Planning (BUS 3015)
- Field Based Advanced Coaching (HRM 2030)
- Quality Improvement through Lean/Six Sigma (NONE)
- Human Resource Management (HRM 2027, HRM 2030)

Course Prerequisites:
- MARK 1020 for Retail Management, Customer Service, Applied Business Planning, and HRM 2030
- ACCT 2031 and MATH 1008 for Applied Business Planning
- HRM 1008 for Coaching for Effective Performance Management
- Interview only for MGMT 3015

Program Learning Outcomes:
The graduate will be able to:
1. Evaluate the impact of global issues on an organization’s business opportunities using an environmental scan.
2. Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization's business initiatives.
3. Assess and use current concepts/systems and technologies to support an organization's business initiatives.
4. Conduct and present research to support business decision-making.
5. Plan, implement and evaluate projects by applying project management principles.
6. Perform work in compliance with relevant statutes, regulations and business practices.
7. Apply human resource practices to support management objectives and the organization’s goals.
8. Use accounting and financial principles to support the management and operations of an organization.
9. Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
10. Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
11. Participate in the development of a business plan.
12. Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
13. Outline strategies used to manage risks in an organization's business activities.

Tuition & Fees:
- Domestic Tuition (Fall 2023): $3,776.00 *
- International Tuition (Fall 2024): $17,925.00 **
- Additional Costs: Not provided in the text

* Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2024. Tuition fees are subject to board approval.",", Which courses require MARK 1020 as a prerequisite?"
46,8b3b84cb-fe6a-4cec-9c3d-42b110b973b9," Program Offered:
- Retail Management (MGMT 2037)
- Customer Service (MGMT 2036)
- Coaching for Effective Performance Management (HRM 2027)
- Applied Business Planning (BUS 3015)
- Field Based Advanced Coaching (HRM 2030)
- Quality Improvement through Lean/Six Sigma (NONE)
- Human Resource Management (HRM 2027, HRM 2030)

Course Prerequisites:
- MARK 1020 for Retail Management, Customer Service, Applied Business Planning, and HRM 2030
- ACCT 2031 and MATH 1008 for Applied Business Planning
- HRM 1008 for Coaching for Effective Performance Management
- Interview only for MGMT 3015

Program Learning Outcomes:
The graduate will be able to:
1. Evaluate the impact of global issues on an organization’s business opportunities using an environmental scan.
2. Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization's business initiatives.
3. Assess and use current concepts/systems and technologies to support an organization's business initiatives.
4. Conduct and present research to support business decision-making.
5. Plan, implement and evaluate projects by applying project management principles.
6. Perform work in compliance with relevant statutes, regulations and business practices.
7. Apply human resource practices to support management objectives and the organization’s goals.
8. Use accounting and financial principles to support the management and operations of an organization.
9. Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
10. Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
11. Participate in the development of a business plan.
12. Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
13. Outline strategies used to manage risks in an organization's business activities.

Tuition & Fees:
- Domestic Tuition (Fall 2023): $3,776.00 *
- International Tuition (Fall 2024): $17,925.00 **
- Additional Costs: Not provided in the text

* Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2024. Tuition fees are subject to board approval.",", What is the prerequisite for Coaching for Effective Performance Management?"
47,8b3b84cb-fe6a-4cec-9c3d-42b110b973b9," Program Offered:
- Retail Management (MGMT 2037)
- Customer Service (MGMT 2036)
- Coaching for Effective Performance Management (HRM 2027)
- Applied Business Planning (BUS 3015)
- Field Based Advanced Coaching (HRM 2030)
- Quality Improvement through Lean/Six Sigma (NONE)
- Human Resource Management (HRM 2027, HRM 2030)

Course Prerequisites:
- MARK 1020 for Retail Management, Customer Service, Applied Business Planning, and HRM 2030
- ACCT 2031 and MATH 1008 for Applied Business Planning
- HRM 1008 for Coaching for Effective Performance Management
- Interview only for MGMT 3015

Program Learning Outcomes:
The graduate will be able to:
1. Evaluate the impact of global issues on an organization’s business opportunities using an environmental scan.
2. Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization's business initiatives.
3. Assess and use current concepts/systems and technologies to support an organization's business initiatives.
4. Conduct and present research to support business decision-making.
5. Plan, implement and evaluate projects by applying project management principles.
6. Perform work in compliance with relevant statutes, regulations and business practices.
7. Apply human resource practices to support management objectives and the organization’s goals.
8. Use accounting and financial principles to support the management and operations of an organization.
9. Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
10. Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
11. Participate in the development of a business plan.
12. Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
13. Outline strategies used to manage risks in an organization's business activities.

Tuition & Fees:
- Domestic Tuition (Fall 2023): $3,776.00 *
- International Tuition (Fall 2024): $17,925.00 **
- Additional Costs: Not provided in the text

* Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2024. Tuition fees are subject to board approval.",", What are the learning outcomes for Human Resource Management programs?"
