,contextId,context,question
28,97fe1d20-7dfd-4057-a501-3ddfd0dd87ab," Program: Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
Tuition & Fees:
- Domestic Tuition (3 semesters starting Fall 2023): $11,781.00 *
- International Tuition (3 semesters starting Fall 2024): $30,245.00 **
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees
- Domestic Students (3 semesters starting Fall 2023): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- International Students (3 semesters starting Fall 2024): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
Admission Requirements:
- Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
- Online interview*
- Resumé*
- Portfolio* (digital portfolio accepted)
- Applicant questionnaire*
- Qualified applicants will be invited to complete the application questionnaire and submit a portfolio and resumé electronically. Details on these supplementary requirements will be communicated at a later date to qualified applicants, as part of the review process.
- Qualified applicants may also be invited for an interview.
English Language Proficiency: Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
Course Exemptions: College or university credits may qualify you for course exemptions. Please visit the Transfer Guide for more information.

*Note: The asterisk (*) denotes required documents/steps for applying to the program.",8. How should applicants submit their portfolio electronically?
29,97fe1d20-7dfd-4057-a501-3ddfd0dd87ab," Program: Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
Tuition & Fees:
- Domestic Tuition (3 semesters starting Fall 2023): $11,781.00 *
- International Tuition (3 semesters starting Fall 2024): $30,245.00 **
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees
- Domestic Students (3 semesters starting Fall 2023): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- International Students (3 semesters starting Fall 2024): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
Admission Requirements:
- Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
- Online interview*
- Resumé*
- Portfolio* (digital portfolio accepted)
- Applicant questionnaire*
- Qualified applicants will be invited to complete the application questionnaire and submit a portfolio and resumé electronically. Details on these supplementary requirements will be communicated at a later date to qualified applicants, as part of the review process.
- Qualified applicants may also be invited for an interview.
English Language Proficiency: Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
Course Exemptions: College or university credits may qualify you for course exemptions. Please visit the Transfer Guide for more information.

*Note: The asterisk (*) denotes required documents/steps for applying to the program.",9. What information will be communicated to qualified applicants as part of the review process?
30,97fe1d20-7dfd-4057-a501-3ddfd0dd87ab," Program: Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
Tuition & Fees:
- Domestic Tuition (3 semesters starting Fall 2023): $11,781.00 *
- International Tuition (3 semesters starting Fall 2024): $30,245.00 **
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees
- Domestic Students (3 semesters starting Fall 2023): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- International Students (3 semesters starting Fall 2024): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
Admission Requirements:
- Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
- Online interview*
- Resumé*
- Portfolio* (digital portfolio accepted)
- Applicant questionnaire*
- Qualified applicants will be invited to complete the application questionnaire and submit a portfolio and resumé electronically. Details on these supplementary requirements will be communicated at a later date to qualified applicants, as part of the review process.
- Qualified applicants may also be invited for an interview.
English Language Proficiency: Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
Course Exemptions: College or university credits may qualify you for course exemptions. Please visit the Transfer Guide for more information.

*Note: The asterisk (*) denotes required documents/steps for applying to the program.","10. Who will be invited for an interview, and when does this occur?"
31,97fe1d20-7dfd-4057-a501-3ddfd0dd87ab," Program: Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
Tuition & Fees:
- Domestic Tuition (3 semesters starting Fall 2023): $11,781.00 *
- International Tuition (3 semesters starting Fall 2024): $30,245.00 **
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees
- Domestic Students (3 semesters starting Fall 2023): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- International Students (3 semesters starting Fall 2024): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
Admission Requirements:
- Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
- Online interview*
- Resumé*
- Portfolio* (digital portfolio accepted)
- Applicant questionnaire*
- Qualified applicants will be invited to complete the application questionnaire and submit a portfolio and resumé electronically. Details on these supplementary requirements will be communicated at a later date to qualified applicants, as part of the review process.
- Qualified applicants may also be invited for an interview.
English Language Proficiency: Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
Course Exemptions: College or university credits may qualify you for course exemptions. Please visit the Transfer Guide for more information.

*Note: The asterisk (*) denotes required documents/steps for applying to the program.",11. Is English proficiency testing required for international applicants without English transcripts?
32,97fe1d20-7dfd-4057-a501-3ddfd0dd87ab," Program: Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
Tuition & Fees:
- Domestic Tuition (3 semesters starting Fall 2023): $11,781.00 *
- International Tuition (3 semesters starting Fall 2024): $30,245.00 **
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees
- Domestic Students (3 semesters starting Fall 2023): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- International Students (3 semesters starting Fall 2024): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
Admission Requirements:
- Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
- Online interview*
- Resumé*
- Portfolio* (digital portfolio accepted)
- Applicant questionnaire*
- Qualified applicants will be invited to complete the application questionnaire and submit a portfolio and resumé electronically. Details on these supplementary requirements will be communicated at a later date to qualified applicants, as part of the review process.
- Qualified applicants may also be invited for an interview.
English Language Proficiency: Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
Course Exemptions: College or university credits may qualify you for course exemptions. Please visit the Transfer Guide for more information.

*Note: The asterisk (*) denotes required documents/steps for applying to the program.",12. How can college or university credits be used for course exemptions in these programs?
33,97fe1d20-7dfd-4057-a501-3ddfd0dd87ab," Program: Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
Tuition & Fees:
- Domestic Tuition (3 semesters starting Fall 2023): $11,781.00 *
- International Tuition (3 semesters starting Fall 2024): $30,245.00 **
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees
- Domestic Students (3 semesters starting Fall 2023): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- International Students (3 semesters starting Fall 2024): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
Admission Requirements:
- Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
- Online interview*
- Resumé*
- Portfolio* (digital portfolio accepted)
- Applicant questionnaire*
- Qualified applicants will be invited to complete the application questionnaire and submit a portfolio and resumé electronically. Details on these supplementary requirements will be communicated at a later date to qualified applicants, as part of the review process.
- Qualified applicants may also be invited for an interview.
English Language Proficiency: Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
Course Exemptions: College or university credits may qualify you for course exemptions. Please visit the Transfer Guide for more information.

*Note: The asterisk (*) denotes required documents/steps for applying to the program.",13. Where can applicants find more information on the Transfer Guide?
34,97fe1d20-7dfd-4057-a501-3ddfd0dd87ab," Program: Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
Tuition & Fees:
- Domestic Tuition (3 semesters starting Fall 2023): $11,781.00 *
- International Tuition (3 semesters starting Fall 2024): $30,245.00 **
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees
- Domestic Students (3 semesters starting Fall 2023): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- International Students (3 semesters starting Fall 2024): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
Admission Requirements:
- Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
- Online interview*
- Resumé*
- Portfolio* (digital portfolio accepted)
- Applicant questionnaire*
- Qualified applicants will be invited to complete the application questionnaire and submit a portfolio and resumé electronically. Details on these supplementary requirements will be communicated at a later date to qualified applicants, as part of the review process.
- Qualified applicants may also be invited for an interview.
English Language Proficiency: Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
Course Exemptions: College or university credits may qualify you for course exemptions. Please visit the Transfer Guide for more information.

*Note: The asterisk (*) denotes required documents/steps for applying to the program.",?
35,d32e1b8e-d518-449e-87d0-ca5ed263d26e," The text provides information about applying to George Brown College, specifically for the Game Development Program at the School of Design. It mentions several ways to get in touch with the program, including phone numbers and email addresses. It also specifies that international students should apply through a different application system than domestic students. The text also provides information about the location of the School of Design, with two campus addresses: 230 Richmond St. E. and Toronto, Ontario, Canada, M5A 1L1, and 3 Lower Jarvis St., Toronto, Ontario, Canada. The text also mentions several labs and facilities available at the School of Design building, such as a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions several related programs offered by the college: Graphic Design (G102), Art and Design Foundation (G108), and Design Management (Postgraduate) (G401). Finally, it encourages readers to attend information sessions or book a campus tour for more information about the program.

Extracted Information:
- George Brown College Game Development Program
- School of Design contact information: 416-415-5000, ext. 3129 (phone), game@georgebrown.ca (email)
- Jean-Paul Amore, Game Development Program Co-ordinator: ext. 3427 or jamore@georgebrown.ca
- Domestic students apply through Ontario Colleges, international students apply through the George Brown College Online Application System
- School of Design locations: 230 Richmond St. E., Toronto, Ontario, Canada, M5A 1L1 and 3 Lower Jarvis St., Toronto, Ontario, Canada
- Facilities at School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces
- Related programs offered by George Brown College: Graphic Design (G102), Art and Design Foundation (G108), Design Management (Postgraduate) (G401)
- Contact Us page for international students
- Information sessions and campus tours available.",1. What are the ways to contact the Game Development Program at George Brown College's School of Design?
36,d32e1b8e-d518-449e-87d0-ca5ed263d26e," The text provides information about applying to George Brown College, specifically for the Game Development Program at the School of Design. It mentions several ways to get in touch with the program, including phone numbers and email addresses. It also specifies that international students should apply through a different application system than domestic students. The text also provides information about the location of the School of Design, with two campus addresses: 230 Richmond St. E. and Toronto, Ontario, Canada, M5A 1L1, and 3 Lower Jarvis St., Toronto, Ontario, Canada. The text also mentions several labs and facilities available at the School of Design building, such as a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions several related programs offered by the college: Graphic Design (G102), Art and Design Foundation (G108), and Design Management (Postgraduate) (G401). Finally, it encourages readers to attend information sessions or book a campus tour for more information about the program.

Extracted Information:
- George Brown College Game Development Program
- School of Design contact information: 416-415-5000, ext. 3129 (phone), game@georgebrown.ca (email)
- Jean-Paul Amore, Game Development Program Co-ordinator: ext. 3427 or jamore@georgebrown.ca
- Domestic students apply through Ontario Colleges, international students apply through the George Brown College Online Application System
- School of Design locations: 230 Richmond St. E., Toronto, Ontario, Canada, M5A 1L1 and 3 Lower Jarvis St., Toronto, Ontario, Canada
- Facilities at School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces
- Related programs offered by George Brown College: Graphic Design (G102), Art and Design Foundation (G108), Design Management (Postgraduate) (G401)
- Contact Us page for international students
- Information sessions and campus tours available.",", 
2. How should domestic students apply for the Game Development Program compared to international students?"
37,d32e1b8e-d518-449e-87d0-ca5ed263d26e," The text provides information about applying to George Brown College, specifically for the Game Development Program at the School of Design. It mentions several ways to get in touch with the program, including phone numbers and email addresses. It also specifies that international students should apply through a different application system than domestic students. The text also provides information about the location of the School of Design, with two campus addresses: 230 Richmond St. E. and Toronto, Ontario, Canada, M5A 1L1, and 3 Lower Jarvis St., Toronto, Ontario, Canada. The text also mentions several labs and facilities available at the School of Design building, such as a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions several related programs offered by the college: Graphic Design (G102), Art and Design Foundation (G108), and Design Management (Postgraduate) (G401). Finally, it encourages readers to attend information sessions or book a campus tour for more information about the program.

Extracted Information:
- George Brown College Game Development Program
- School of Design contact information: 416-415-5000, ext. 3129 (phone), game@georgebrown.ca (email)
- Jean-Paul Amore, Game Development Program Co-ordinator: ext. 3427 or jamore@georgebrown.ca
- Domestic students apply through Ontario Colleges, international students apply through the George Brown College Online Application System
- School of Design locations: 230 Richmond St. E., Toronto, Ontario, Canada, M5A 1L1 and 3 Lower Jarvis St., Toronto, Ontario, Canada
- Facilities at School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces
- Related programs offered by George Brown College: Graphic Design (G102), Art and Design Foundation (G108), Design Management (Postgraduate) (G401)
- Contact Us page for international students
- Information sessions and campus tours available.",", 
3. Where is the School of Design located with two specific addresses mentioned?"
38,d32e1b8e-d518-449e-87d0-ca5ed263d26e," The text provides information about applying to George Brown College, specifically for the Game Development Program at the School of Design. It mentions several ways to get in touch with the program, including phone numbers and email addresses. It also specifies that international students should apply through a different application system than domestic students. The text also provides information about the location of the School of Design, with two campus addresses: 230 Richmond St. E. and Toronto, Ontario, Canada, M5A 1L1, and 3 Lower Jarvis St., Toronto, Ontario, Canada. The text also mentions several labs and facilities available at the School of Design building, such as a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions several related programs offered by the college: Graphic Design (G102), Art and Design Foundation (G108), and Design Management (Postgraduate) (G401). Finally, it encourages readers to attend information sessions or book a campus tour for more information about the program.

Extracted Information:
- George Brown College Game Development Program
- School of Design contact information: 416-415-5000, ext. 3129 (phone), game@georgebrown.ca (email)
- Jean-Paul Amore, Game Development Program Co-ordinator: ext. 3427 or jamore@georgebrown.ca
- Domestic students apply through Ontario Colleges, international students apply through the George Brown College Online Application System
- School of Design locations: 230 Richmond St. E., Toronto, Ontario, Canada, M5A 1L1 and 3 Lower Jarvis St., Toronto, Ontario, Canada
- Facilities at School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces
- Related programs offered by George Brown College: Graphic Design (G102), Art and Design Foundation (G108), Design Management (Postgraduate) (G401)
- Contact Us page for international students
- Information sessions and campus tours available.",", 
4. what facilities does the School of Design building offer for students?"
39,d32e1b8e-d518-449e-87d0-ca5ed263d26e," The text provides information about applying to George Brown College, specifically for the Game Development Program at the School of Design. It mentions several ways to get in touch with the program, including phone numbers and email addresses. It also specifies that international students should apply through a different application system than domestic students. The text also provides information about the location of the School of Design, with two campus addresses: 230 Richmond St. E. and Toronto, Ontario, Canada, M5A 1L1, and 3 Lower Jarvis St., Toronto, Ontario, Canada. The text also mentions several labs and facilities available at the School of Design building, such as a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions several related programs offered by the college: Graphic Design (G102), Art and Design Foundation (G108), and Design Management (Postgraduate) (G401). Finally, it encourages readers to attend information sessions or book a campus tour for more information about the program.

Extracted Information:
- George Brown College Game Development Program
- School of Design contact information: 416-415-5000, ext. 3129 (phone), game@georgebrown.ca (email)
- Jean-Paul Amore, Game Development Program Co-ordinator: ext. 3427 or jamore@georgebrown.ca
- Domestic students apply through Ontario Colleges, international students apply through the George Brown College Online Application System
- School of Design locations: 230 Richmond St. E., Toronto, Ontario, Canada, M5A 1L1 and 3 Lower Jarvis St., Toronto, Ontario, Canada
- Facilities at School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces
- Related programs offered by George Brown College: Graphic Design (G102), Art and Design Foundation (G108), Design Management (Postgraduate) (G401)
- Contact Us page for international students
- Information sessions and campus tours available.",", 
5. What are some related programs offered by George Brown College aside from the Game Development Program?"
40,d32e1b8e-d518-449e-87d0-ca5ed263d26e," The text provides information about applying to George Brown College, specifically for the Game Development Program at the School of Design. It mentions several ways to get in touch with the program, including phone numbers and email addresses. It also specifies that international students should apply through a different application system than domestic students. The text also provides information about the location of the School of Design, with two campus addresses: 230 Richmond St. E. and Toronto, Ontario, Canada, M5A 1L1, and 3 Lower Jarvis St., Toronto, Ontario, Canada. The text also mentions several labs and facilities available at the School of Design building, such as a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions several related programs offered by the college: Graphic Design (G102), Art and Design Foundation (G108), and Design Management (Postgraduate) (G401). Finally, it encourages readers to attend information sessions or book a campus tour for more information about the program.

Extracted Information:
- George Brown College Game Development Program
- School of Design contact information: 416-415-5000, ext. 3129 (phone), game@georgebrown.ca (email)
- Jean-Paul Amore, Game Development Program Co-ordinator: ext. 3427 or jamore@georgebrown.ca
- Domestic students apply through Ontario Colleges, international students apply through the George Brown College Online Application System
- School of Design locations: 230 Richmond St. E., Toronto, Ontario, Canada, M5A 1L1 and 3 Lower Jarvis St., Toronto, Ontario, Canada
- Facilities at School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces
- Related programs offered by George Brown College: Graphic Design (G102), Art and Design Foundation (G108), Design Management (Postgraduate) (G401)
- Contact Us page for international students
- Information sessions and campus tours available.",", 
6. Where can international students find information on applying to the college?"
41,d32e1b8e-d518-449e-87d0-ca5ed263d26e," The text provides information about applying to George Brown College, specifically for the Game Development Program at the School of Design. It mentions several ways to get in touch with the program, including phone numbers and email addresses. It also specifies that international students should apply through a different application system than domestic students. The text also provides information about the location of the School of Design, with two campus addresses: 230 Richmond St. E. and Toronto, Ontario, Canada, M5A 1L1, and 3 Lower Jarvis St., Toronto, Ontario, Canada. The text also mentions several labs and facilities available at the School of Design building, such as a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions several related programs offered by the college: Graphic Design (G102), Art and Design Foundation (G108), and Design Management (Postgraduate) (G401). Finally, it encourages readers to attend information sessions or book a campus tour for more information about the program.

Extracted Information:
- George Brown College Game Development Program
- School of Design contact information: 416-415-5000, ext. 3129 (phone), game@georgebrown.ca (email)
- Jean-Paul Amore, Game Development Program Co-ordinator: ext. 3427 or jamore@georgebrown.ca
- Domestic students apply through Ontario Colleges, international students apply through the George Brown College Online Application System
- School of Design locations: 230 Richmond St. E., Toronto, Ontario, Canada, M5A 1L1 and 3 Lower Jarvis St., Toronto, Ontario, Canada
- Facilities at School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces
- Related programs offered by George Brown College: Graphic Design (G102), Art and Design Foundation (G108), Design Management (Postgraduate) (G401)
- Contact Us page for international students
- Information sessions and campus tours available.",",
7. Are there opportunities for attending information sessions or booking campus tours for the program?"
42,d32e1b8e-d518-449e-87d0-ca5ed263d26e," The text provides information about applying to George Brown College, specifically for the Game Development Program at the School of Design. It mentions several ways to get in touch with the program, including phone numbers and email addresses. It also specifies that international students should apply through a different application system than domestic students. The text also provides information about the location of the School of Design, with two campus addresses: 230 Richmond St. E. and Toronto, Ontario, Canada, M5A 1L1, and 3 Lower Jarvis St., Toronto, Ontario, Canada. The text also mentions several labs and facilities available at the School of Design building, such as a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions several related programs offered by the college: Graphic Design (G102), Art and Design Foundation (G108), and Design Management (Postgraduate) (G401). Finally, it encourages readers to attend information sessions or book a campus tour for more information about the program.

Extracted Information:
- George Brown College Game Development Program
- School of Design contact information: 416-415-5000, ext. 3129 (phone), game@georgebrown.ca (email)
- Jean-Paul Amore, Game Development Program Co-ordinator: ext. 3427 or jamore@georgebrown.ca
- Domestic students apply through Ontario Colleges, international students apply through the George Brown College Online Application System
- School of Design locations: 230 Richmond St. E., Toronto, Ontario, Canada, M5A 1L1 and 3 Lower Jarvis St., Toronto, Ontario, Canada
- Facilities at School of Design building: virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces
- Related programs offered by George Brown College: Graphic Design (G102), Art and Design Foundation (G108), Design Management (Postgraduate) (G401)
- Contact Us page for international students
- Information sessions and campus tours available.",?
43,59cb9ccf-55f2-43b9-abca-08bb331d7dd5," Design Management (Postgraduate) (G401)
Program name: Design Management
Degree level: Postgraduate
Program code: G401
Contact the college for campus tour and info sessions.
Email communications from George Brown College are optional upon signing up with your first name, last name, and email address.
Users can identify as domestic or international students and provide their country.",What is the degree level of the Design Management program?
44,59cb9ccf-55f2-43b9-abca-08bb331d7dd5," Design Management (Postgraduate) (G401)
Program name: Design Management
Degree level: Postgraduate
Program code: G401
Contact the college for campus tour and info sessions.
Email communications from George Brown College are optional upon signing up with your first name, last name, and email address.
Users can identify as domestic or international students and provide their country.",", what is the program code for the Design Management postgraduate course?"
45,59cb9ccf-55f2-43b9-abca-08bb331d7dd5," Design Management (Postgraduate) (G401)
Program name: Design Management
Degree level: Postgraduate
Program code: G401
Contact the college for campus tour and info sessions.
Email communications from George Brown College are optional upon signing up with your first name, last name, and email address.
Users can identify as domestic or international students and provide their country.",", Can I contact George Brown College for a campus tour and info sessions?"
46,59cb9ccf-55f2-43b9-abca-08bb331d7dd5," Design Management (Postgraduate) (G401)
Program name: Design Management
Degree level: Postgraduate
Program code: G401
Contact the college for campus tour and info sessions.
Email communications from George Brown College are optional upon signing up with your first name, last name, and email address.
Users can identify as domestic or international students and provide their country.",", Is it required to provide an email address for communications from the college?"
47,59cb9ccf-55f2-43b9-abca-08bb331d7dd5," Design Management (Postgraduate) (G401)
Program name: Design Management
Degree level: Postgraduate
Program code: G401
Contact the college for campus tour and info sessions.
Email communications from George Brown College are optional upon signing up with your first name, last name, and email address.
Users can identify as domestic or international students and provide their country.",", How do users identify their student status (domestic or international) in this program?"
48,59cb9ccf-55f2-43b9-abca-08bb331d7dd5," Design Management (Postgraduate) (G401)
Program name: Design Management
Degree level: Postgraduate
Program code: G401
Contact the college for campus tour and info sessions.
Email communications from George Brown College are optional upon signing up with your first name, last name, and email address.
Users can identify as domestic or international students and provide their country.",?
