,contextId,context,question
10,a7e38328-a631-4a77-b641-d99895033f70," The text describes a program at George Brown College focused on harnessing local economies and cultures of food and drink for successful and resilient tourism experiences. Graduates may find career opportunities in various roles related to culinary tourism, such as tourism entrepreneur, culinary tourism program manager, communications coordinator, travel consultant, food and beverage manager, and conference services manager. These opportunities exist at local and international tourism attractions, culinary travel agencies/tour groups/associations, restaurants and resorts, farms and fisheries providing tourism experiences, wineries, breweries, cideries and distillers, destination marketing and development organizations, and government agencies. The program includes six courses per semester during the first two semesters, followed by independent research projects and a work-integrated learning experience in the third semester. Potential career options include those mentioned above. The food tourism sector is experiencing growth and innovation, with Canadians spending $43 billion a year outside the country and inbound visitors to Canada spending $22 billion. There is an opportunity within Canada to capture 25% of outbound revenue as noted by Marsha Walden, President and CEO of Destination Canada.",What programs does George Brown College offer for culinary tourism?
11,a7e38328-a631-4a77-b641-d99895033f70," The text describes a program at George Brown College focused on harnessing local economies and cultures of food and drink for successful and resilient tourism experiences. Graduates may find career opportunities in various roles related to culinary tourism, such as tourism entrepreneur, culinary tourism program manager, communications coordinator, travel consultant, food and beverage manager, and conference services manager. These opportunities exist at local and international tourism attractions, culinary travel agencies/tour groups/associations, restaurants and resorts, farms and fisheries providing tourism experiences, wineries, breweries, cideries and distillers, destination marketing and development organizations, and government agencies. The program includes six courses per semester during the first two semesters, followed by independent research projects and a work-integrated learning experience in the third semester. Potential career options include those mentioned above. The food tourism sector is experiencing growth and innovation, with Canadians spending $43 billion a year outside the country and inbound visitors to Canada spending $22 billion. There is an opportunity within Canada to capture 25% of outbound revenue as noted by Marsha Walden, President and CEO of Destination Canada.",", In which roles can graduates of the culinary tourism program find employment?"
12,a7e38328-a631-4a77-b641-d99895033f70," The text describes a program at George Brown College focused on harnessing local economies and cultures of food and drink for successful and resilient tourism experiences. Graduates may find career opportunities in various roles related to culinary tourism, such as tourism entrepreneur, culinary tourism program manager, communications coordinator, travel consultant, food and beverage manager, and conference services manager. These opportunities exist at local and international tourism attractions, culinary travel agencies/tour groups/associations, restaurants and resorts, farms and fisheries providing tourism experiences, wineries, breweries, cideries and distillers, destination marketing and development organizations, and government agencies. The program includes six courses per semester during the first two semesters, followed by independent research projects and a work-integrated learning experience in the third semester. Potential career options include those mentioned above. The food tourism sector is experiencing growth and innovation, with Canadians spending $43 billion a year outside the country and inbound visitors to Canada spending $22 billion. There is an opportunity within Canada to capture 25% of outbound revenue as noted by Marsha Walden, President and CEO of Destination Canada.",", Where can graduates find career opportunities in culinary tourism?"
13,a7e38328-a631-4a77-b641-d99895033f70," The text describes a program at George Brown College focused on harnessing local economies and cultures of food and drink for successful and resilient tourism experiences. Graduates may find career opportunities in various roles related to culinary tourism, such as tourism entrepreneur, culinary tourism program manager, communications coordinator, travel consultant, food and beverage manager, and conference services manager. These opportunities exist at local and international tourism attractions, culinary travel agencies/tour groups/associations, restaurants and resorts, farms and fisheries providing tourism experiences, wineries, breweries, cideries and distillers, destination marketing and development organizations, and government agencies. The program includes six courses per semester during the first two semesters, followed by independent research projects and a work-integrated learning experience in the third semester. Potential career options include those mentioned above. The food tourism sector is experiencing growth and innovation, with Canadians spending $43 billion a year outside the country and inbound visitors to Canada spending $22 billion. There is an opportunity within Canada to capture 25% of outbound revenue as noted by Marsha Walden, President and CEO of Destination Canada.",", Which organizations hire individuals with a background in culinary tourism?"
14,a7e38328-a631-4a77-b641-d99895033f70," The text describes a program at George Brown College focused on harnessing local economies and cultures of food and drink for successful and resilient tourism experiences. Graduates may find career opportunities in various roles related to culinary tourism, such as tourism entrepreneur, culinary tourism program manager, communications coordinator, travel consultant, food and beverage manager, and conference services manager. These opportunities exist at local and international tourism attractions, culinary travel agencies/tour groups/associations, restaurants and resorts, farms and fisheries providing tourism experiences, wineries, breweries, cideries and distillers, destination marketing and development organizations, and government agencies. The program includes six courses per semester during the first two semesters, followed by independent research projects and a work-integrated learning experience in the third semester. Potential career options include those mentioned above. The food tourism sector is experiencing growth and innovation, with Canadians spending $43 billion a year outside the country and inbound visitors to Canada spending $22 billion. There is an opportunity within Canada to capture 25% of outbound revenue as noted by Marsha Walden, President and CEO of Destination Canada.",", How many courses are there per semester in the first two semesters of the culinary tourism program?"
15,a7e38328-a631-4a77-b641-d99895033f70," The text describes a program at George Brown College focused on harnessing local economies and cultures of food and drink for successful and resilient tourism experiences. Graduates may find career opportunities in various roles related to culinary tourism, such as tourism entrepreneur, culinary tourism program manager, communications coordinator, travel consultant, food and beverage manager, and conference services manager. These opportunities exist at local and international tourism attractions, culinary travel agencies/tour groups/associations, restaurants and resorts, farms and fisheries providing tourism experiences, wineries, breweries, cideries and distillers, destination marketing and development organizations, and government agencies. The program includes six courses per semester during the first two semesters, followed by independent research projects and a work-integrated learning experience in the third semester. Potential career options include those mentioned above. The food tourism sector is experiencing growth and innovation, with Canadians spending $43 billion a year outside the country and inbound visitors to Canada spending $22 billion. There is an opportunity within Canada to capture 25% of outbound revenue as noted by Marsha Walden, President and CEO of Destination Canada.",", What type of projects do students work on during the third semester of the culinary tourism program?"
16,a7e38328-a631-4a77-b641-d99895033f70," The text describes a program at George Brown College focused on harnessing local economies and cultures of food and drink for successful and resilient tourism experiences. Graduates may find career opportunities in various roles related to culinary tourism, such as tourism entrepreneur, culinary tourism program manager, communications coordinator, travel consultant, food and beverage manager, and conference services manager. These opportunities exist at local and international tourism attractions, culinary travel agencies/tour groups/associations, restaurants and resorts, farms and fisheries providing tourism experiences, wineries, breweries, cideries and distillers, destination marketing and development organizations, and government agencies. The program includes six courses per semester during the first two semesters, followed by independent research projects and a work-integrated learning experience in the third semester. Potential career options include those mentioned above. The food tourism sector is experiencing growth and innovation, with Canadians spending $43 billion a year outside the country and inbound visitors to Canada spending $22 billion. There is an opportunity within Canada to capture 25% of outbound revenue as noted by Marsha Walden, President and CEO of Destination Canada.",", How much money do Canadians spend annually on travel outside the country?"
17,a7e38328-a631-4a77-b641-d99895033f70," The text describes a program at George Brown College focused on harnessing local economies and cultures of food and drink for successful and resilient tourism experiences. Graduates may find career opportunities in various roles related to culinary tourism, such as tourism entrepreneur, culinary tourism program manager, communications coordinator, travel consultant, food and beverage manager, and conference services manager. These opportunities exist at local and international tourism attractions, culinary travel agencies/tour groups/associations, restaurants and resorts, farms and fisheries providing tourism experiences, wineries, breweries, cideries and distillers, destination marketing and development organizations, and government agencies. The program includes six courses per semester during the first two semesters, followed by independent research projects and a work-integrated learning experience in the third semester. Potential career options include those mentioned above. The food tourism sector is experiencing growth and innovation, with Canadians spending $43 billion a year outside the country and inbound visitors to Canada spending $22 billion. There is an opportunity within Canada to capture 25% of outbound revenue as noted by Marsha Walden, President and CEO of Destination Canada.",", What percentage of outbound Canadian spending on travel could potentially be captured within Canada?"
18,a7e38328-a631-4a77-b641-d99895033f70," The text describes a program at George Brown College focused on harnessing local economies and cultures of food and drink for successful and resilient tourism experiences. Graduates may find career opportunities in various roles related to culinary tourism, such as tourism entrepreneur, culinary tourism program manager, communications coordinator, travel consultant, food and beverage manager, and conference services manager. These opportunities exist at local and international tourism attractions, culinary travel agencies/tour groups/associations, restaurants and resorts, farms and fisheries providing tourism experiences, wineries, breweries, cideries and distillers, destination marketing and development organizations, and government agencies. The program includes six courses per semester during the first two semesters, followed by independent research projects and a work-integrated learning experience in the third semester. Potential career options include those mentioned above. The food tourism sector is experiencing growth and innovation, with Canadians spending $43 billion a year outside the country and inbound visitors to Canada spending $22 billion. There is an opportunity within Canada to capture 25% of outbound revenue as noted by Marsha Walden, President and CEO of Destination Canada.",?
19,a301f211-2a50-4376-8135-615812db723d," The graduate certificate program is offered in the field of Food Tourism and is suitable for graduates from various backgrounds including Baking and Pastry Arts Management (H113), Culinary Management (H100/H116), Culinary Management – Nutrition (H119), Food and Beverage Management – Restaurant Management (H132), Hotel Operations Management (H133), Event Planning (H141), Tourism and Hospitality Management (H130), and a wide range of business programs.

The program consists of three semesters, with Semester 1 courses being HOST 1165 - Gastronomy and Tastes of Place 1, HOST 1166 - Entrepreneurship in Food Tourism, HOST 1167 - Leadership and Innovation in Food Tourism, HOST 1168 - Food Tourism Marketing, HOST 1169 - Circular Economy and Sustainable Chef, and HOST 1170 - Global Tourism Management.

Semester 2 courses are HOST 1211 - Gastronomy and Tastes of Place 2, HOST 1212 - Event Planning in Food Tourism, HOST 1213 - Fundamentals of Wine and Beverage for Food Tourism, HOST 1214 - Food Writing and Social Media of Food, HOST 1215 - Sustainable Tourism and Ecopreneurship, and HOST 1216 - Research Methods in Food Tourism.

Semester 3 courses include HOST 1303 - Special Topics in Food Tourism Entrepreneurship and HOST 1304 - Externship/Field Placement.

The program learning outcomes include researching and assessing local, national, and global environments for food and beverage tourism opportunities that connect to local producers and provide tourists with authentic destination experiences; developing sustainable food and beverage tourism products and experiences that equitably support the local environment and economy while recognizing diverse cultural needs, experiences, and practices of local and global communities; designing marketing strategies to promote existing and new food enterprises, products, and experiences using various platforms appropriate to the target market; and developing business plans for sustainable food enterprises.",What are the backgrounds suitable for the Food Tourism graduate certificate program?
20,a301f211-2a50-4376-8135-615812db723d," The graduate certificate program is offered in the field of Food Tourism and is suitable for graduates from various backgrounds including Baking and Pastry Arts Management (H113), Culinary Management (H100/H116), Culinary Management – Nutrition (H119), Food and Beverage Management – Restaurant Management (H132), Hotel Operations Management (H133), Event Planning (H141), Tourism and Hospitality Management (H130), and a wide range of business programs.

The program consists of three semesters, with Semester 1 courses being HOST 1165 - Gastronomy and Tastes of Place 1, HOST 1166 - Entrepreneurship in Food Tourism, HOST 1167 - Leadership and Innovation in Food Tourism, HOST 1168 - Food Tourism Marketing, HOST 1169 - Circular Economy and Sustainable Chef, and HOST 1170 - Global Tourism Management.

Semester 2 courses are HOST 1211 - Gastronomy and Tastes of Place 2, HOST 1212 - Event Planning in Food Tourism, HOST 1213 - Fundamentals of Wine and Beverage for Food Tourism, HOST 1214 - Food Writing and Social Media of Food, HOST 1215 - Sustainable Tourism and Ecopreneurship, and HOST 1216 - Research Methods in Food Tourism.

Semester 3 courses include HOST 1303 - Special Topics in Food Tourism Entrepreneurship and HOST 1304 - Externship/Field Placement.

The program learning outcomes include researching and assessing local, national, and global environments for food and beverage tourism opportunities that connect to local producers and provide tourists with authentic destination experiences; developing sustainable food and beverage tourism products and experiences that equitably support the local environment and economy while recognizing diverse cultural needs, experiences, and practices of local and global communities; designing marketing strategies to promote existing and new food enterprises, products, and experiences using various platforms appropriate to the target market; and developing business plans for sustainable food enterprises.",", Which courses does Semester 1 of the Food Tourism program consist of?"
21,a301f211-2a50-4376-8135-615812db723d," The graduate certificate program is offered in the field of Food Tourism and is suitable for graduates from various backgrounds including Baking and Pastry Arts Management (H113), Culinary Management (H100/H116), Culinary Management – Nutrition (H119), Food and Beverage Management – Restaurant Management (H132), Hotel Operations Management (H133), Event Planning (H141), Tourism and Hospitality Management (H130), and a wide range of business programs.

The program consists of three semesters, with Semester 1 courses being HOST 1165 - Gastronomy and Tastes of Place 1, HOST 1166 - Entrepreneurship in Food Tourism, HOST 1167 - Leadership and Innovation in Food Tourism, HOST 1168 - Food Tourism Marketing, HOST 1169 - Circular Economy and Sustainable Chef, and HOST 1170 - Global Tourism Management.

Semester 2 courses are HOST 1211 - Gastronomy and Tastes of Place 2, HOST 1212 - Event Planning in Food Tourism, HOST 1213 - Fundamentals of Wine and Beverage for Food Tourism, HOST 1214 - Food Writing and Social Media of Food, HOST 1215 - Sustainable Tourism and Ecopreneurship, and HOST 1216 - Research Methods in Food Tourism.

Semester 3 courses include HOST 1303 - Special Topics in Food Tourism Entrepreneurship and HOST 1304 - Externship/Field Placement.

The program learning outcomes include researching and assessing local, national, and global environments for food and beverage tourism opportunities that connect to local producers and provide tourists with authentic destination experiences; developing sustainable food and beverage tourism products and experiences that equitably support the local environment and economy while recognizing diverse cultural needs, experiences, and practices of local and global communities; designing marketing strategies to promote existing and new food enterprises, products, and experiences using various platforms appropriate to the target market; and developing business plans for sustainable food enterprises.",", What is covered in HOST 1165 of the program?"
22,a301f211-2a50-4376-8135-615812db723d," The graduate certificate program is offered in the field of Food Tourism and is suitable for graduates from various backgrounds including Baking and Pastry Arts Management (H113), Culinary Management (H100/H116), Culinary Management – Nutrition (H119), Food and Beverage Management – Restaurant Management (H132), Hotel Operations Management (H133), Event Planning (H141), Tourism and Hospitality Management (H130), and a wide range of business programs.

The program consists of three semesters, with Semester 1 courses being HOST 1165 - Gastronomy and Tastes of Place 1, HOST 1166 - Entrepreneurship in Food Tourism, HOST 1167 - Leadership and Innovation in Food Tourism, HOST 1168 - Food Tourism Marketing, HOST 1169 - Circular Economy and Sustainable Chef, and HOST 1170 - Global Tourism Management.

Semester 2 courses are HOST 1211 - Gastronomy and Tastes of Place 2, HOST 1212 - Event Planning in Food Tourism, HOST 1213 - Fundamentals of Wine and Beverage for Food Tourism, HOST 1214 - Food Writing and Social Media of Food, HOST 1215 - Sustainable Tourism and Ecopreneurship, and HOST 1216 - Research Methods in Food Tourism.

Semester 3 courses include HOST 1303 - Special Topics in Food Tourism Entrepreneurship and HOST 1304 - Externship/Field Placement.

The program learning outcomes include researching and assessing local, national, and global environments for food and beverage tourism opportunities that connect to local producers and provide tourists with authentic destination experiences; developing sustainable food and beverage tourism products and experiences that equitably support the local environment and economy while recognizing diverse cultural needs, experiences, and practices of local and global communities; designing marketing strategies to promote existing and new food enterprises, products, and experiences using various platforms appropriate to the target market; and developing business plans for sustainable food enterprises.",", What is the focus of HOST 1166 in the Food Tourism program?"
23,a301f211-2a50-4376-8135-615812db723d," The graduate certificate program is offered in the field of Food Tourism and is suitable for graduates from various backgrounds including Baking and Pastry Arts Management (H113), Culinary Management (H100/H116), Culinary Management – Nutrition (H119), Food and Beverage Management – Restaurant Management (H132), Hotel Operations Management (H133), Event Planning (H141), Tourism and Hospitality Management (H130), and a wide range of business programs.

The program consists of three semesters, with Semester 1 courses being HOST 1165 - Gastronomy and Tastes of Place 1, HOST 1166 - Entrepreneurship in Food Tourism, HOST 1167 - Leadership and Innovation in Food Tourism, HOST 1168 - Food Tourism Marketing, HOST 1169 - Circular Economy and Sustainable Chef, and HOST 1170 - Global Tourism Management.

Semester 2 courses are HOST 1211 - Gastronomy and Tastes of Place 2, HOST 1212 - Event Planning in Food Tourism, HOST 1213 - Fundamentals of Wine and Beverage for Food Tourism, HOST 1214 - Food Writing and Social Media of Food, HOST 1215 - Sustainable Tourism and Ecopreneurship, and HOST 1216 - Research Methods in Food Tourism.

Semester 3 courses include HOST 1303 - Special Topics in Food Tourism Entrepreneurship and HOST 1304 - Externship/Field Placement.

The program learning outcomes include researching and assessing local, national, and global environments for food and beverage tourism opportunities that connect to local producers and provide tourists with authentic destination experiences; developing sustainable food and beverage tourism products and experiences that equitably support the local environment and economy while recognizing diverse cultural needs, experiences, and practices of local and global communities; designing marketing strategies to promote existing and new food enterprises, products, and experiences using various platforms appropriate to the target market; and developing business plans for sustainable food enterprises.",", Which programs can students with a Business background join the Food Tourism certificate?"
24,a301f211-2a50-4376-8135-615812db723d," The graduate certificate program is offered in the field of Food Tourism and is suitable for graduates from various backgrounds including Baking and Pastry Arts Management (H113), Culinary Management (H100/H116), Culinary Management – Nutrition (H119), Food and Beverage Management – Restaurant Management (H132), Hotel Operations Management (H133), Event Planning (H141), Tourism and Hospitality Management (H130), and a wide range of business programs.

The program consists of three semesters, with Semester 1 courses being HOST 1165 - Gastronomy and Tastes of Place 1, HOST 1166 - Entrepreneurship in Food Tourism, HOST 1167 - Leadership and Innovation in Food Tourism, HOST 1168 - Food Tourism Marketing, HOST 1169 - Circular Economy and Sustainable Chef, and HOST 1170 - Global Tourism Management.

Semester 2 courses are HOST 1211 - Gastronomy and Tastes of Place 2, HOST 1212 - Event Planning in Food Tourism, HOST 1213 - Fundamentals of Wine and Beverage for Food Tourism, HOST 1214 - Food Writing and Social Media of Food, HOST 1215 - Sustainable Tourism and Ecopreneurship, and HOST 1216 - Research Methods in Food Tourism.

Semester 3 courses include HOST 1303 - Special Topics in Food Tourism Entrepreneurship and HOST 1304 - Externship/Field Placement.

The program learning outcomes include researching and assessing local, national, and global environments for food and beverage tourism opportunities that connect to local producers and provide tourists with authentic destination experiences; developing sustainable food and beverage tourism products and experiences that equitably support the local environment and economy while recognizing diverse cultural needs, experiences, and practices of local and global communities; designing marketing strategies to promote existing and new food enterprises, products, and experiences using various platforms appropriate to the target market; and developing business plans for sustainable food enterprises.",", What semester contains the course HOST 1213?"
25,a301f211-2a50-4376-8135-615812db723d," The graduate certificate program is offered in the field of Food Tourism and is suitable for graduates from various backgrounds including Baking and Pastry Arts Management (H113), Culinary Management (H100/H116), Culinary Management – Nutrition (H119), Food and Beverage Management – Restaurant Management (H132), Hotel Operations Management (H133), Event Planning (H141), Tourism and Hospitality Management (H130), and a wide range of business programs.

The program consists of three semesters, with Semester 1 courses being HOST 1165 - Gastronomy and Tastes of Place 1, HOST 1166 - Entrepreneurship in Food Tourism, HOST 1167 - Leadership and Innovation in Food Tourism, HOST 1168 - Food Tourism Marketing, HOST 1169 - Circular Economy and Sustainable Chef, and HOST 1170 - Global Tourism Management.

Semester 2 courses are HOST 1211 - Gastronomy and Tastes of Place 2, HOST 1212 - Event Planning in Food Tourism, HOST 1213 - Fundamentals of Wine and Beverage for Food Tourism, HOST 1214 - Food Writing and Social Media of Food, HOST 1215 - Sustainable Tourism and Ecopreneurship, and HOST 1216 - Research Methods in Food Tourism.

Semester 3 courses include HOST 1303 - Special Topics in Food Tourism Entrepreneurship and HOST 1304 - Externship/Field Placement.

The program learning outcomes include researching and assessing local, national, and global environments for food and beverage tourism opportunities that connect to local producers and provide tourists with authentic destination experiences; developing sustainable food and beverage tourism products and experiences that equitably support the local environment and economy while recognizing diverse cultural needs, experiences, and practices of local and global communities; designing marketing strategies to promote existing and new food enterprises, products, and experiences using various platforms appropriate to the target market; and developing business plans for sustainable food enterprises.",", What topics are covered in HOST 1303 of the program?"
26,a301f211-2a50-4376-8135-615812db723d," The graduate certificate program is offered in the field of Food Tourism and is suitable for graduates from various backgrounds including Baking and Pastry Arts Management (H113), Culinary Management (H100/H116), Culinary Management – Nutrition (H119), Food and Beverage Management – Restaurant Management (H132), Hotel Operations Management (H133), Event Planning (H141), Tourism and Hospitality Management (H130), and a wide range of business programs.

The program consists of three semesters, with Semester 1 courses being HOST 1165 - Gastronomy and Tastes of Place 1, HOST 1166 - Entrepreneurship in Food Tourism, HOST 1167 - Leadership and Innovation in Food Tourism, HOST 1168 - Food Tourism Marketing, HOST 1169 - Circular Economy and Sustainable Chef, and HOST 1170 - Global Tourism Management.

Semester 2 courses are HOST 1211 - Gastronomy and Tastes of Place 2, HOST 1212 - Event Planning in Food Tourism, HOST 1213 - Fundamentals of Wine and Beverage for Food Tourism, HOST 1214 - Food Writing and Social Media of Food, HOST 1215 - Sustainable Tourism and Ecopreneurship, and HOST 1216 - Research Methods in Food Tourism.

Semester 3 courses include HOST 1303 - Special Topics in Food Tourism Entrepreneurship and HOST 1304 - Externship/Field Placement.

The program learning outcomes include researching and assessing local, national, and global environments for food and beverage tourism opportunities that connect to local producers and provide tourists with authentic destination experiences; developing sustainable food and beverage tourism products and experiences that equitably support the local environment and economy while recognizing diverse cultural needs, experiences, and practices of local and global communities; designing marketing strategies to promote existing and new food enterprises, products, and experiences using various platforms appropriate to the target market; and developing business plans for sustainable food enterprises.",?
27,7f42e406-aec3-40ac-814e-1096f7f57b4f," The text provides information on various strategies and skills taught in a program offered by George Brown College, along with tuition fees and financial assistance details for international students. Here's the extracted information:

1. Strategies and skills taught in the program:
   - Respond to evolving market needs
   - Design innovative ideas and strategies for food tourism businesses
   - Select sales and customer service strategies
   - Personal and professional development planning
   - Project planning, implementation, and evaluation
   - Risk management strategies
2. Tuition fees:
   - Domestic tuition: $9,105.00 (estimated for Fall 2023) or $TBC (for later dates)
   - International tuition: $28,165.00 (estimated for Fall 2024) or $TBC (for later dates)
3. Financial Assistance:
   - Approved for OSAP funding if the applicant meets eligibility criteria
4. Admission Requirements:
   - A diploma or bachelor's degree in food and beverage management, hotel management, tourism and hospitality management, special event management, culinary management, culinary management – nutrition, business or a related area
   - Applicants without the above requirements but with industry experience may be considered through resume submission and interview
5. Course Exemptions:
   - College or university credits may qualify for course exemptions; more information can be found in the Transfer Credit Guide
6. English Language Requirements (implied):
   - International students may need to provide proof of English language proficiency.

Note: *TBC* stands for 'To Be Confirmed'.",1. What strategies and skills are taught in the George Brown College program?
