,contextId,context,question
32,aa2734e4-17c1-436a-8c2a-91fc23b8f37d," Program Learning Outcomes:
- Develop self-awareness and collaborative skills for positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours in human services professions.
- Identify systemic barriers to equity and inclusion in Canadian society and their impact on marginalized groups.
- Recognize professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies for lifelong learning and career development.
- Apply communication and research skills to gather and convey information objectively.

Tuition & Fees:
- Domestic Tuition (Fall 2023): $3,906.00
- International Tuition (Fall 2024): $17,950.00
- Additional Costs (estimated for Fall 2023 and Fall 2024): tuition, materials, student service and ancillary fees, subject to change

Financial Assistance:
- OSAP funding is available, given eligibility criteria are met.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Attend an information session (recommended)
- Basic knowledge of keyboarding skills and computer skills (recommended)
- Mature students may apply with no OSSD.

**Note:** The information is subject to change without notice. Students are responsible for verifying the fee requirements at George Brown College.",What is an Ontario Secondary School Diploma or equivalent for admission purposes?
33,aa2734e4-17c1-436a-8c2a-91fc23b8f37d," Program Learning Outcomes:
- Develop self-awareness and collaborative skills for positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours in human services professions.
- Identify systemic barriers to equity and inclusion in Canadian society and their impact on marginalized groups.
- Recognize professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies for lifelong learning and career development.
- Apply communication and research skills to gather and convey information objectively.

Tuition & Fees:
- Domestic Tuition (Fall 2023): $3,906.00
- International Tuition (Fall 2024): $17,950.00
- Additional Costs (estimated for Fall 2023 and Fall 2024): tuition, materials, student service and ancillary fees, subject to change

Financial Assistance:
- OSAP funding is available, given eligibility criteria are met.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Attend an information session (recommended)
- Basic knowledge of keyboarding skills and computer skills (recommended)
- Mature students may apply with no OSSD.

**Note:** The information is subject to change without notice. Students are responsible for verifying the fee requirements at George Brown College.",", What is the grade requirement for English in Grade 12?"
34,aa2734e4-17c1-436a-8c2a-91fc23b8f37d," Program Learning Outcomes:
- Develop self-awareness and collaborative skills for positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours in human services professions.
- Identify systemic barriers to equity and inclusion in Canadian society and their impact on marginalized groups.
- Recognize professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies for lifelong learning and career development.
- Apply communication and research skills to gather and convey information objectively.

Tuition & Fees:
- Domestic Tuition (Fall 2023): $3,906.00
- International Tuition (Fall 2024): $17,950.00
- Additional Costs (estimated for Fall 2023 and Fall 2024): tuition, materials, student service and ancillary fees, subject to change

Financial Assistance:
- OSAP funding is available, given eligibility criteria are met.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Attend an information session (recommended)
- Basic knowledge of keyboarding skills and computer skills (recommended)
- Mature students may apply with no OSSD.

**Note:** The information is subject to change without notice. Students are responsible for verifying the fee requirements at George Brown College.",", Is attending an information session recommended and why?"
35,aa2734e4-17c1-436a-8c2a-91fc23b8f37d," Program Learning Outcomes:
- Develop self-awareness and collaborative skills for positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours in human services professions.
- Identify systemic barriers to equity and inclusion in Canadian society and their impact on marginalized groups.
- Recognize professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies for lifelong learning and career development.
- Apply communication and research skills to gather and convey information objectively.

Tuition & Fees:
- Domestic Tuition (Fall 2023): $3,906.00
- International Tuition (Fall 2024): $17,950.00
- Additional Costs (estimated for Fall 2023 and Fall 2024): tuition, materials, student service and ancillary fees, subject to change

Financial Assistance:
- OSAP funding is available, given eligibility criteria are met.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Attend an information session (recommended)
- Basic knowledge of keyboarding skills and computer skills (recommended)
- Mature students may apply with no OSSD.

**Note:** The information is subject to change without notice. Students are responsible for verifying the fee requirements at George Brown College.",", Are keyboarding skills and computer skills required for this program?"
36,aa2734e4-17c1-436a-8c2a-91fc23b8f37d," Program Learning Outcomes:
- Develop self-awareness and collaborative skills for positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours in human services professions.
- Identify systemic barriers to equity and inclusion in Canadian society and their impact on marginalized groups.
- Recognize professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies for lifelong learning and career development.
- Apply communication and research skills to gather and convey information objectively.

Tuition & Fees:
- Domestic Tuition (Fall 2023): $3,906.00
- International Tuition (Fall 2024): $17,950.00
- Additional Costs (estimated for Fall 2023 and Fall 2024): tuition, materials, student service and ancillary fees, subject to change

Financial Assistance:
- OSAP funding is available, given eligibility criteria are met.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Attend an information session (recommended)
- Basic knowledge of keyboarding skills and computer skills (recommended)
- Mature students may apply with no OSSD.

**Note:** The information is subject to change without notice. Students are responsible for verifying the fee requirements at George Brown College.",", Can mature students apply without an OSSD?"
37,aa2734e4-17c1-436a-8c2a-91fc23b8f37d," Program Learning Outcomes:
- Develop self-awareness and collaborative skills for positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours in human services professions.
- Identify systemic barriers to equity and inclusion in Canadian society and their impact on marginalized groups.
- Recognize professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies for lifelong learning and career development.
- Apply communication and research skills to gather and convey information objectively.

Tuition & Fees:
- Domestic Tuition (Fall 2023): $3,906.00
- International Tuition (Fall 2024): $17,950.00
- Additional Costs (estimated for Fall 2023 and Fall 2024): tuition, materials, student service and ancillary fees, subject to change

Financial Assistance:
- OSAP funding is available, given eligibility criteria are met.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Attend an information session (recommended)
- Basic knowledge of keyboarding skills and computer skills (recommended)
- Mature students may apply with no OSSD.

**Note:** The information is subject to change without notice. Students are responsible for verifying the fee requirements at George Brown College.",?
38,eb7bb567-cd1e-482d-a57c-934ec19aa06e," [19 years old or older and no OSSD], Mature students, Admissions Assessment for English, CPR level C certificate, renewed every year, International Students, Ontario Colleges application system, George Brown College Online Application System, School of Health Services Management (contact: 416-415-5000 ext. 2367 or hsmprograms@georgebrown.ca), international recruitment representatives, Information sessions, Faculty, WAVE Clinics, Daphne Cockwell Centre for Health Sciences, Waterfront Campus, Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113).",1. What is the age requirement for mature students in Ontario Colleges?
39,eb7bb567-cd1e-482d-a57c-934ec19aa06e," [19 years old or older and no OSSD], Mature students, Admissions Assessment for English, CPR level C certificate, renewed every year, International Students, Ontario Colleges application system, George Brown College Online Application System, School of Health Services Management (contact: 416-415-5000 ext. 2367 or hsmprograms@georgebrown.ca), international recruitment representatives, Information sessions, Faculty, WAVE Clinics, Daphne Cockwell Centre for Health Sciences, Waterfront Campus, Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113).",2. Where can one find information about George Brown College Online Application System?
40,eb7bb567-cd1e-482d-a57c-934ec19aa06e," [19 years old or older and no OSSD], Mature students, Admissions Assessment for English, CPR level C certificate, renewed every year, International Students, Ontario Colleges application system, George Brown College Online Application System, School of Health Services Management (contact: 416-415-5000 ext. 2367 or hsmprograms@georgebrown.ca), international recruitment representatives, Information sessions, Faculty, WAVE Clinics, Daphne Cockwell Centre for Health Sciences, Waterfront Campus, Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113).",3. What contact details are provided for the School of Health Services Management?
41,eb7bb567-cd1e-482d-a57c-934ec19aa06e," [19 years old or older and no OSSD], Mature students, Admissions Assessment for English, CPR level C certificate, renewed every year, International Students, Ontario Colleges application system, George Brown College Online Application System, School of Health Services Management (contact: 416-415-5000 ext. 2367 or hsmprograms@georgebrown.ca), international recruitment representatives, Information sessions, Faculty, WAVE Clinics, Daphne Cockwell Centre for Health Sciences, Waterfront Campus, Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113).",4. Who should international students contact for recruitment-related queries?
42,eb7bb567-cd1e-482d-a57c-934ec19aa06e," [19 years old or older and no OSSD], Mature students, Admissions Assessment for English, CPR level C certificate, renewed every year, International Students, Ontario Colleges application system, George Brown College Online Application System, School of Health Services Management (contact: 416-415-5000 ext. 2367 or hsmprograms@georgebrown.ca), international recruitment representatives, Information sessions, Faculty, WAVE Clinics, Daphne Cockwell Centre for Health Sciences, Waterfront Campus, Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113).",5. When and where can interested individuals attend information sessions?
43,eb7bb567-cd1e-482d-a57c-934ec19aa06e," [19 years old or older and no OSSD], Mature students, Admissions Assessment for English, CPR level C certificate, renewed every year, International Students, Ontario Colleges application system, George Brown College Online Application System, School of Health Services Management (contact: 416-415-5000 ext. 2367 or hsmprograms@georgebrown.ca), international recruitment representatives, Information sessions, Faculty, WAVE Clinics, Daphne Cockwell Centre for Health Sciences, Waterfront Campus, Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113).",6. In which faculty is the Dental Assisting program located?
44,eb7bb567-cd1e-482d-a57c-934ec19aa06e," [19 years old or older and no OSSD], Mature students, Admissions Assessment for English, CPR level C certificate, renewed every year, International Students, Ontario Colleges application system, George Brown College Online Application System, School of Health Services Management (contact: 416-415-5000 ext. 2367 or hsmprograms@georgebrown.ca), international recruitment representatives, Information sessions, Faculty, WAVE Clinics, Daphne Cockwell Centre for Health Sciences, Waterfront Campus, Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113).",7. Which level(s) does the Dental Assisting program offer?
45,eb7bb567-cd1e-482d-a57c-934ec19aa06e," [19 years old or older and no OSSD], Mature students, Admissions Assessment for English, CPR level C certificate, renewed every year, International Students, Ontario Colleges application system, George Brown College Online Application System, School of Health Services Management (contact: 416-415-5000 ext. 2367 or hsmprograms@georgebrown.ca), international recruitment representatives, Information sessions, Faculty, WAVE Clinics, Daphne Cockwell Centre for Health Sciences, Waterfront Campus, Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113).",8. Where can one find the Office Administration – Health Services department?
46,eb7bb567-cd1e-482d-a57c-934ec19aa06e," [19 years old or older and no OSSD], Mature students, Admissions Assessment for English, CPR level C certificate, renewed every year, International Students, Ontario Colleges application system, George Brown College Online Application System, School of Health Services Management (contact: 416-415-5000 ext. 2367 or hsmprograms@georgebrown.ca), international recruitment representatives, Information sessions, Faculty, WAVE Clinics, Daphne Cockwell Centre for Health Sciences, Waterfront Campus, Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113).",9. What certification is required for CPR level C and how often should it be renewed?
47,eb7bb567-cd1e-482d-a57c-934ec19aa06e," [19 years old or older and no OSSD], Mature students, Admissions Assessment for English, CPR level C certificate, renewed every year, International Students, Ontario Colleges application system, George Brown College Online Application System, School of Health Services Management (contact: 416-415-5000 ext. 2367 or hsmprograms@georgebrown.ca), international recruitment representatives, Information sessions, Faculty, WAVE Clinics, Daphne Cockwell Centre for Health Sciences, Waterfront Campus, Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113).",10. Which colleges in Ontario have an Admissions Assessment for English?
48,eb7bb567-cd1e-482d-a57c-934ec19aa06e," [19 years old or older and no OSSD], Mature students, Admissions Assessment for English, CPR level C certificate, renewed every year, International Students, Ontario Colleges application system, George Brown College Online Application System, School of Health Services Management (contact: 416-415-5000 ext. 2367 or hsmprograms@georgebrown.ca), international recruitment representatives, Information sessions, Faculty, WAVE Clinics, Daphne Cockwell Centre for Health Sciences, Waterfront Campus, Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113).",11. Who should mature students contact for program-related queries at George Brown College?
49,eb7bb567-cd1e-482d-a57c-934ec19aa06e," [19 years old or older and no OSSD], Mature students, Admissions Assessment for English, CPR level C certificate, renewed every year, International Students, Ontario Colleges application system, George Brown College Online Application System, School of Health Services Management (contact: 416-415-5000 ext. 2367 or hsmprograms@georgebrown.ca), international recruitment representatives, Information sessions, Faculty, WAVE Clinics, Daphne Cockwell Centre for Health Sciences, Waterfront Campus, Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113).",12. What are the contact details for WAVE Clinics?
50,eb7bb567-cd1e-482d-a57c-934ec19aa06e," [19 years old or older and no OSSD], Mature students, Admissions Assessment for English, CPR level C certificate, renewed every year, International Students, Ontario Colleges application system, George Brown College Online Application System, School of Health Services Management (contact: 416-415-5000 ext. 2367 or hsmprograms@georgebrown.ca), international recruitment representatives, Information sessions, Faculty, WAVE Clinics, Daphne Cockwell Centre for Health Sciences, Waterfront Campus, Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113).",13. In which campus is the Daphne Cockwell Centre for Health Sciences located?
51,eb7bb567-cd1e-482d-a57c-934ec19aa06e," [19 years old or older and no OSSD], Mature students, Admissions Assessment for English, CPR level C certificate, renewed every year, International Students, Ontario Colleges application system, George Brown College Online Application System, School of Health Services Management (contact: 416-415-5000 ext. 2367 or hsmprograms@georgebrown.ca), international recruitment representatives, Information sessions, Faculty, WAVE Clinics, Daphne Cockwell Centre for Health Sciences, Waterfront Campus, Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113).",?
52,e5625fc3-2463-4eef-8415-7d288489f88b," Nadia Boduryan is a George Brown College alumnus who graduated with an Ontario College Certificate in Dental Office Administration (S113 for Level I and S134 for Level II). Her studies covered the fundamentals of administrative dentistry, preparing her for employment. She has since found a career as a Head Patient Coordinator. George Brown College offers campus tours, information sessions, and tailored resources to help applicants with their applications. The college communicates via email.",What is Nadia Boduryan's educational background at George Brown College?
53,e5625fc3-2463-4eef-8415-7d288489f88b," Nadia Boduryan is a George Brown College alumnus who graduated with an Ontario College Certificate in Dental Office Administration (S113 for Level I and S134 for Level II). Her studies covered the fundamentals of administrative dentistry, preparing her for employment. She has since found a career as a Head Patient Coordinator. George Brown College offers campus tours, information sessions, and tailored resources to help applicants with their applications. The college communicates via email.",", What programs does George Brown College offer for Dental Office Administration?"
54,e5625fc3-2463-4eef-8415-7d288489f88b," Nadia Boduryan is a George Brown College alumnus who graduated with an Ontario College Certificate in Dental Office Administration (S113 for Level I and S134 for Level II). Her studies covered the fundamentals of administrative dentistry, preparing her for employment. She has since found a career as a Head Patient Coordinator. George Brown College offers campus tours, information sessions, and tailored resources to help applicants with their applications. The college communicates via email.",", What topics are covered in the S113 and S134 programs for Dental Office Administration?"
55,e5625fc3-2463-4eef-8415-7d288489f88b," Nadia Boduryan is a George Brown College alumnus who graduated with an Ontario College Certificate in Dental Office Administration (S113 for Level I and S134 for Level II). Her studies covered the fundamentals of administrative dentistry, preparing her for employment. She has since found a career as a Head Patient Coordinator. George Brown College offers campus tours, information sessions, and tailored resources to help applicants with their applications. The college communicates via email.",", How can applicants get help with their applications at George Brown College?"
56,e5625fc3-2463-4eef-8415-7d288489f88b," Nadia Boduryan is a George Brown College alumnus who graduated with an Ontario College Certificate in Dental Office Administration (S113 for Level I and S134 for Level II). Her studies covered the fundamentals of administrative dentistry, preparing her for employment. She has since found a career as a Head Patient Coordinator. George Brown College offers campus tours, information sessions, and tailored resources to help applicants with their applications. The college communicates via email.",", How does George Brown College communicate with its applicants?"
57,e5625fc3-2463-4eef-8415-7d288489f88b," Nadia Boduryan is a George Brown College alumnus who graduated with an Ontario College Certificate in Dental Office Administration (S113 for Level I and S134 for Level II). Her studies covered the fundamentals of administrative dentistry, preparing her for employment. She has since found a career as a Head Patient Coordinator. George Brown College offers campus tours, information sessions, and tailored resources to help applicants with their applications. The college communicates via email.",?
