,contextId,context,question
10,72d76fb1-01b0-49d7-b0b8-365a0fc9234f," Program Name: Computer Systems Technology
Code: T187
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,115.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Description: The Computer Systems Technology (Online) program is a three-year advanced diploma designed to meet the demand for skilled employees in the tech industry. It offers two optional specializations in the third year of study and provides students with hands-on experience developing IT solutions.
Method of Delivery: Fully online, including lectures, exams, and class projects.
Availability: Open to domestic students only.

*Note: The asterisk (*) denotes that this is an approximate or estimated value. Please check the college's official website for the most accurate information.",", Is it open to international students?"
11,72d76fb1-01b0-49d7-b0b8-365a0fc9234f," Program Name: Computer Systems Technology
Code: T187
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,115.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Description: The Computer Systems Technology (Online) program is a three-year advanced diploma designed to meet the demand for skilled employees in the tech industry. It offers two optional specializations in the third year of study and provides students with hands-on experience developing IT solutions.
Method of Delivery: Fully online, including lectures, exams, and class projects.
Availability: Open to domestic students only.

*Note: The asterisk (*) denotes that this is an approximate or estimated value. Please check the college's official website for the most accurate information.",?
12,88d0ace2-324b-4272-9e90-03457ec132ff," The Computer Systems Technology advanced diploma program offered by the college is a three-year online course with two optional specializations in the third year: Networking and Systems. The Networking specialization focuses on network security, VoIP, and wireless LANs, while the Systems specialization covers mail server administration, content management systems, database administration, and computer security.

Both specializations include core courses on infrastructure virtualization through the VMWare IT Academy and cloud computing, as well as industry best practices in Information Technology. Students will work on real-life projects or case studies during their third year, which may involve working with industry partners or George Brown's Office of Research and Innovation.

The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other certification examinations, including the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. The college invests in up-to-date lab equipment for networking, wireless, radio frequency, VoIP, and security.

Students who start the program in January will be required to attend classes during the summer months. The technology requirements include a personal computer with a minimum of 16 GB RAM, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better processor, and a video card with 2GB RAM minimum/4GB RAM recommended.

The college has been designated as an Area Support Centre and Instructor Training Centre by Cisco, making it part of a select group of Cisco Networking Academies in Canada.",What are the two optional specializations in the third year of the Computer Systems Technology advanced diploma program?
13,88d0ace2-324b-4272-9e90-03457ec132ff," The Computer Systems Technology advanced diploma program offered by the college is a three-year online course with two optional specializations in the third year: Networking and Systems. The Networking specialization focuses on network security, VoIP, and wireless LANs, while the Systems specialization covers mail server administration, content management systems, database administration, and computer security.

Both specializations include core courses on infrastructure virtualization through the VMWare IT Academy and cloud computing, as well as industry best practices in Information Technology. Students will work on real-life projects or case studies during their third year, which may involve working with industry partners or George Brown's Office of Research and Innovation.

The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other certification examinations, including the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. The college invests in up-to-date lab equipment for networking, wireless, radio frequency, VoIP, and security.

Students who start the program in January will be required to attend classes during the summer months. The technology requirements include a personal computer with a minimum of 16 GB RAM, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better processor, and a video card with 2GB RAM minimum/4GB RAM recommended.

The college has been designated as an Area Support Centre and Instructor Training Centre by Cisco, making it part of a select group of Cisco Networking Academies in Canada.",", Which subjects does the Networking specialization focus on?"
14,88d0ace2-324b-4272-9e90-03457ec132ff," The Computer Systems Technology advanced diploma program offered by the college is a three-year online course with two optional specializations in the third year: Networking and Systems. The Networking specialization focuses on network security, VoIP, and wireless LANs, while the Systems specialization covers mail server administration, content management systems, database administration, and computer security.

Both specializations include core courses on infrastructure virtualization through the VMWare IT Academy and cloud computing, as well as industry best practices in Information Technology. Students will work on real-life projects or case studies during their third year, which may involve working with industry partners or George Brown's Office of Research and Innovation.

The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other certification examinations, including the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. The college invests in up-to-date lab equipment for networking, wireless, radio frequency, VoIP, and security.

Students who start the program in January will be required to attend classes during the summer months. The technology requirements include a personal computer with a minimum of 16 GB RAM, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better processor, and a video card with 2GB RAM minimum/4GB RAM recommended.

The college has been designated as an Area Support Centre and Instructor Training Centre by Cisco, making it part of a select group of Cisco Networking Academies in Canada.",", What topics does the Systems specialization cover?"
15,88d0ace2-324b-4272-9e90-03457ec132ff," The Computer Systems Technology advanced diploma program offered by the college is a three-year online course with two optional specializations in the third year: Networking and Systems. The Networking specialization focuses on network security, VoIP, and wireless LANs, while the Systems specialization covers mail server administration, content management systems, database administration, and computer security.

Both specializations include core courses on infrastructure virtualization through the VMWare IT Academy and cloud computing, as well as industry best practices in Information Technology. Students will work on real-life projects or case studies during their third year, which may involve working with industry partners or George Brown's Office of Research and Innovation.

The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other certification examinations, including the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. The college invests in up-to-date lab equipment for networking, wireless, radio frequency, VoIP, and security.

Students who start the program in January will be required to attend classes during the summer months. The technology requirements include a personal computer with a minimum of 16 GB RAM, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better processor, and a video card with 2GB RAM minimum/4GB RAM recommended.

The college has been designated as an Area Support Centre and Instructor Training Centre by Cisco, making it part of a select group of Cisco Networking Academies in Canada.",", What core courses do both specializations include?"
16,88d0ace2-324b-4272-9e90-03457ec132ff," The Computer Systems Technology advanced diploma program offered by the college is a three-year online course with two optional specializations in the third year: Networking and Systems. The Networking specialization focuses on network security, VoIP, and wireless LANs, while the Systems specialization covers mail server administration, content management systems, database administration, and computer security.

Both specializations include core courses on infrastructure virtualization through the VMWare IT Academy and cloud computing, as well as industry best practices in Information Technology. Students will work on real-life projects or case studies during their third year, which may involve working with industry partners or George Brown's Office of Research and Innovation.

The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other certification examinations, including the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. The college invests in up-to-date lab equipment for networking, wireless, radio frequency, VoIP, and security.

Students who start the program in January will be required to attend classes during the summer months. The technology requirements include a personal computer with a minimum of 16 GB RAM, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better processor, and a video card with 2GB RAM minimum/4GB RAM recommended.

The college has been designated as an Area Support Centre and Instructor Training Centre by Cisco, making it part of a select group of Cisco Networking Academies in Canada.",", How does the college prepare students for certification examinations?"
17,88d0ace2-324b-4272-9e90-03457ec132ff," The Computer Systems Technology advanced diploma program offered by the college is a three-year online course with two optional specializations in the third year: Networking and Systems. The Networking specialization focuses on network security, VoIP, and wireless LANs, while the Systems specialization covers mail server administration, content management systems, database administration, and computer security.

Both specializations include core courses on infrastructure virtualization through the VMWare IT Academy and cloud computing, as well as industry best practices in Information Technology. Students will work on real-life projects or case studies during their third year, which may involve working with industry partners or George Brown's Office of Research and Innovation.

The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other certification examinations, including the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. The college invests in up-to-date lab equipment for networking, wireless, radio frequency, VoIP, and security.

Students who start the program in January will be required to attend classes during the summer months. The technology requirements include a personal computer with a minimum of 16 GB RAM, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better processor, and a video card with 2GB RAM minimum/4GB RAM recommended.

The college has been designated as an Area Support Centre and Instructor Training Centre by Cisco, making it part of a select group of Cisco Networking Academies in Canada.",", In which curriculum does the program cover all courses?"
18,88d0ace2-324b-4272-9e90-03457ec132ff," The Computer Systems Technology advanced diploma program offered by the college is a three-year online course with two optional specializations in the third year: Networking and Systems. The Networking specialization focuses on network security, VoIP, and wireless LANs, while the Systems specialization covers mail server administration, content management systems, database administration, and computer security.

Both specializations include core courses on infrastructure virtualization through the VMWare IT Academy and cloud computing, as well as industry best practices in Information Technology. Students will work on real-life projects or case studies during their third year, which may involve working with industry partners or George Brown's Office of Research and Innovation.

The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other certification examinations, including the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. The college invests in up-to-date lab equipment for networking, wireless, radio frequency, VoIP, and security.

Students who start the program in January will be required to attend classes during the summer months. The technology requirements include a personal computer with a minimum of 16 GB RAM, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better processor, and a video card with 2GB RAM minimum/4GB RAM recommended.

The college has been designated as an Area Support Centre and Instructor Training Centre by Cisco, making it part of a select group of Cisco Networking Academies in Canada.",", What is required from students who start the program in January regarding class attendance?"
19,88d0ace2-324b-4272-9e90-03457ec132ff," The Computer Systems Technology advanced diploma program offered by the college is a three-year online course with two optional specializations in the third year: Networking and Systems. The Networking specialization focuses on network security, VoIP, and wireless LANs, while the Systems specialization covers mail server administration, content management systems, database administration, and computer security.

Both specializations include core courses on infrastructure virtualization through the VMWare IT Academy and cloud computing, as well as industry best practices in Information Technology. Students will work on real-life projects or case studies during their third year, which may involve working with industry partners or George Brown's Office of Research and Innovation.

The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other certification examinations, including the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. The college invests in up-to-date lab equipment for networking, wireless, radio frequency, VoIP, and security.

Students who start the program in January will be required to attend classes during the summer months. The technology requirements include a personal computer with a minimum of 16 GB RAM, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better processor, and a video card with 2GB RAM minimum/4GB RAM recommended.

The college has been designated as an Area Support Centre and Instructor Training Centre by Cisco, making it part of a select group of Cisco Networking Academies in Canada.",", What are the technology requirements for the program?"
20,88d0ace2-324b-4272-9e90-03457ec132ff," The Computer Systems Technology advanced diploma program offered by the college is a three-year online course with two optional specializations in the third year: Networking and Systems. The Networking specialization focuses on network security, VoIP, and wireless LANs, while the Systems specialization covers mail server administration, content management systems, database administration, and computer security.

Both specializations include core courses on infrastructure virtualization through the VMWare IT Academy and cloud computing, as well as industry best practices in Information Technology. Students will work on real-life projects or case studies during their third year, which may involve working with industry partners or George Brown's Office of Research and Innovation.

The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other certification examinations, including the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. The college invests in up-to-date lab equipment for networking, wireless, radio frequency, VoIP, and security.

Students who start the program in January will be required to attend classes during the summer months. The technology requirements include a personal computer with a minimum of 16 GB RAM, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better processor, and a video card with 2GB RAM minimum/4GB RAM recommended.

The college has been designated as an Area Support Centre and Instructor Training Centre by Cisco, making it part of a select group of Cisco Networking Academies in Canada.","Is the college part of a select group of Cisco Networking Academies, and if yes, what is its specific role within this network?"
21,88d0ace2-324b-4272-9e90-03457ec132ff," The Computer Systems Technology advanced diploma program offered by the college is a three-year online course with two optional specializations in the third year: Networking and Systems. The Networking specialization focuses on network security, VoIP, and wireless LANs, while the Systems specialization covers mail server administration, content management systems, database administration, and computer security.

Both specializations include core courses on infrastructure virtualization through the VMWare IT Academy and cloud computing, as well as industry best practices in Information Technology. Students will work on real-life projects or case studies during their third year, which may involve working with industry partners or George Brown's Office of Research and Innovation.

The program covers all courses of the official Cisco CCNA Routing & Switching curriculum and prepares students to write several other certification examinations, including the Certified Wireless Network Administrator (CWNA) and Cisco Certified CyberOps Associate. The college invests in up-to-date lab equipment for networking, wireless, radio frequency, VoIP, and security.

Students who start the program in January will be required to attend classes during the summer months. The technology requirements include a personal computer with a minimum of 16 GB RAM, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better processor, and a video card with 2GB RAM minimum/4GB RAM recommended.

The college has been designated as an Area Support Centre and Instructor Training Centre by Cisco, making it part of a select group of Cisco Networking Academies in Canada.",?
22,db0ffb85-d116-4bd1-84ff-8d119581dec6," Extracted Information:

1. The program requires a computer with a minimum 4GHz processor and 2GB RAM for video card, or recommended specifications of 4GHz or better processor and 4GB RAM for the video card. A webcam is also required.
2. Graduates of this program are prepared for various jobs such as technical support, web developer, field technician (wireless/cellular service providers), training service provider, system and network administrator, cybersecurity analyst, systems manager, and can find employment in companies providing computer support services or organizations specializing in the sale and installation of computer systems and networks.
3. Graduates may qualify for entry into Ontario college graduate certificate and university degree programs with transfer credits available. George Brown currently has articulation agreements with various post-secondary institutions like University of Ontario Institute of Technology, McMaster University, and Northern Alberta Institute of Technology.
4. Required courses in the first semester include COMP 1151 - IT Essentials, COMP 1236 - Fundamentals of Computing Logic, COMP 1234 - Introduction To Web Development, GSSC 1027 - Personal Finance, MATH 1162 - Mathematics for Computer Technology I, and COMM 2000 - Communicating Across Contexts.
5. Required courses in the second semester include COMP 1176 - Introduction to Networks, COMP 3044 - Linux Essentials, COMP 1250 - Introduction to Programming, COMP 3105 - Enterprise Desktop Operation Systems, MATH 1172 - Mathematics for Computer Technology II, and a General Education Elective (GNED).
6. Required courses in the third semester include COMP 3136 - Network Infrastructure, COMP 2064 - Identity Management Services, COMP 2155 - Network Automation, COMP 2148 - Professional Workplace Competencies, and another General Education Elective (GNED).
7. Required courses in the fourth semester include COMP 3138 - Enterprise. No further information was provided about this course.",1. What are the minimum and recommended specifications for the computer in the program?
23,db0ffb85-d116-4bd1-84ff-8d119581dec6," Extracted Information:

1. The program requires a computer with a minimum 4GHz processor and 2GB RAM for video card, or recommended specifications of 4GHz or better processor and 4GB RAM for the video card. A webcam is also required.
2. Graduates of this program are prepared for various jobs such as technical support, web developer, field technician (wireless/cellular service providers), training service provider, system and network administrator, cybersecurity analyst, systems manager, and can find employment in companies providing computer support services or organizations specializing in the sale and installation of computer systems and networks.
3. Graduates may qualify for entry into Ontario college graduate certificate and university degree programs with transfer credits available. George Brown currently has articulation agreements with various post-secondary institutions like University of Ontario Institute of Technology, McMaster University, and Northern Alberta Institute of Technology.
4. Required courses in the first semester include COMP 1151 - IT Essentials, COMP 1236 - Fundamentals of Computing Logic, COMP 1234 - Introduction To Web Development, GSSC 1027 - Personal Finance, MATH 1162 - Mathematics for Computer Technology I, and COMM 2000 - Communicating Across Contexts.
5. Required courses in the second semester include COMP 1176 - Introduction to Networks, COMP 3044 - Linux Essentials, COMP 1250 - Introduction to Programming, COMP 3105 - Enterprise Desktop Operation Systems, MATH 1172 - Mathematics for Computer Technology II, and a General Education Elective (GNED).
6. Required courses in the third semester include COMP 3136 - Network Infrastructure, COMP 2064 - Identity Management Services, COMP 2155 - Network Automation, COMP 2148 - Professional Workplace Competencies, and another General Education Elective (GNED).
7. Required courses in the fourth semester include COMP 3138 - Enterprise. No further information was provided about this course.",", 
2. What types of jobs can graduates of this program pursue?"
24,db0ffb85-d116-4bd1-84ff-8d119581dec6," Extracted Information:

1. The program requires a computer with a minimum 4GHz processor and 2GB RAM for video card, or recommended specifications of 4GHz or better processor and 4GB RAM for the video card. A webcam is also required.
2. Graduates of this program are prepared for various jobs such as technical support, web developer, field technician (wireless/cellular service providers), training service provider, system and network administrator, cybersecurity analyst, systems manager, and can find employment in companies providing computer support services or organizations specializing in the sale and installation of computer systems and networks.
3. Graduates may qualify for entry into Ontario college graduate certificate and university degree programs with transfer credits available. George Brown currently has articulation agreements with various post-secondary institutions like University of Ontario Institute of Technology, McMaster University, and Northern Alberta Institute of Technology.
4. Required courses in the first semester include COMP 1151 - IT Essentials, COMP 1236 - Fundamentals of Computing Logic, COMP 1234 - Introduction To Web Development, GSSC 1027 - Personal Finance, MATH 1162 - Mathematics for Computer Technology I, and COMM 2000 - Communicating Across Contexts.
5. Required courses in the second semester include COMP 1176 - Introduction to Networks, COMP 3044 - Linux Essentials, COMP 1250 - Introduction to Programming, COMP 3105 - Enterprise Desktop Operation Systems, MATH 1172 - Mathematics for Computer Technology II, and a General Education Elective (GNED).
6. Required courses in the third semester include COMP 3136 - Network Infrastructure, COMP 2064 - Identity Management Services, COMP 2155 - Network Automation, COMP 2148 - Professional Workplace Competencies, and another General Education Elective (GNED).
7. Required courses in the fourth semester include COMP 3138 - Enterprise. No further information was provided about this course.",", 
3. Are there transfer credits available for graduates to enter Ontario college graduate certificate or university degree programs?"
25,db0ffb85-d116-4bd1-84ff-8d119581dec6," Extracted Information:

1. The program requires a computer with a minimum 4GHz processor and 2GB RAM for video card, or recommended specifications of 4GHz or better processor and 4GB RAM for the video card. A webcam is also required.
2. Graduates of this program are prepared for various jobs such as technical support, web developer, field technician (wireless/cellular service providers), training service provider, system and network administrator, cybersecurity analyst, systems manager, and can find employment in companies providing computer support services or organizations specializing in the sale and installation of computer systems and networks.
3. Graduates may qualify for entry into Ontario college graduate certificate and university degree programs with transfer credits available. George Brown currently has articulation agreements with various post-secondary institutions like University of Ontario Institute of Technology, McMaster University, and Northern Alberta Institute of Technology.
4. Required courses in the first semester include COMP 1151 - IT Essentials, COMP 1236 - Fundamentals of Computing Logic, COMP 1234 - Introduction To Web Development, GSSC 1027 - Personal Finance, MATH 1162 - Mathematics for Computer Technology I, and COMM 2000 - Communicating Across Contexts.
5. Required courses in the second semester include COMP 1176 - Introduction to Networks, COMP 3044 - Linux Essentials, COMP 1250 - Introduction to Programming, COMP 3105 - Enterprise Desktop Operation Systems, MATH 1172 - Mathematics for Computer Technology II, and a General Education Elective (GNED).
6. Required courses in the third semester include COMP 3136 - Network Infrastructure, COMP 2064 - Identity Management Services, COMP 2155 - Network Automation, COMP 2148 - Professional Workplace Competencies, and another General Education Elective (GNED).
7. Required courses in the fourth semester include COMP 3138 - Enterprise. No further information was provided about this course.",", 
4. Which post-secondary institutions does George Brown have articulation agreements with?"
26,db0ffb85-d116-4bd1-84ff-8d119581dec6," Extracted Information:

1. The program requires a computer with a minimum 4GHz processor and 2GB RAM for video card, or recommended specifications of 4GHz or better processor and 4GB RAM for the video card. A webcam is also required.
2. Graduates of this program are prepared for various jobs such as technical support, web developer, field technician (wireless/cellular service providers), training service provider, system and network administrator, cybersecurity analyst, systems manager, and can find employment in companies providing computer support services or organizations specializing in the sale and installation of computer systems and networks.
3. Graduates may qualify for entry into Ontario college graduate certificate and university degree programs with transfer credits available. George Brown currently has articulation agreements with various post-secondary institutions like University of Ontario Institute of Technology, McMaster University, and Northern Alberta Institute of Technology.
4. Required courses in the first semester include COMP 1151 - IT Essentials, COMP 1236 - Fundamentals of Computing Logic, COMP 1234 - Introduction To Web Development, GSSC 1027 - Personal Finance, MATH 1162 - Mathematics for Computer Technology I, and COMM 2000 - Communicating Across Contexts.
5. Required courses in the second semester include COMP 1176 - Introduction to Networks, COMP 3044 - Linux Essentials, COMP 1250 - Introduction to Programming, COMP 3105 - Enterprise Desktop Operation Systems, MATH 1172 - Mathematics for Computer Technology II, and a General Education Elective (GNED).
6. Required courses in the third semester include COMP 3136 - Network Infrastructure, COMP 2064 - Identity Management Services, COMP 2155 - Network Automation, COMP 2148 - Professional Workplace Competencies, and another General Education Elective (GNED).
7. Required courses in the fourth semester include COMP 3138 - Enterprise. No further information was provided about this course.",", 
5. What are the required courses in the first semester of the program?"
27,db0ffb85-d116-4bd1-84ff-8d119581dec6," Extracted Information:

1. The program requires a computer with a minimum 4GHz processor and 2GB RAM for video card, or recommended specifications of 4GHz or better processor and 4GB RAM for the video card. A webcam is also required.
2. Graduates of this program are prepared for various jobs such as technical support, web developer, field technician (wireless/cellular service providers), training service provider, system and network administrator, cybersecurity analyst, systems manager, and can find employment in companies providing computer support services or organizations specializing in the sale and installation of computer systems and networks.
3. Graduates may qualify for entry into Ontario college graduate certificate and university degree programs with transfer credits available. George Brown currently has articulation agreements with various post-secondary institutions like University of Ontario Institute of Technology, McMaster University, and Northern Alberta Institute of Technology.
4. Required courses in the first semester include COMP 1151 - IT Essentials, COMP 1236 - Fundamentals of Computing Logic, COMP 1234 - Introduction To Web Development, GSSC 1027 - Personal Finance, MATH 1162 - Mathematics for Computer Technology I, and COMM 2000 - Communicating Across Contexts.
5. Required courses in the second semester include COMP 1176 - Introduction to Networks, COMP 3044 - Linux Essentials, COMP 1250 - Introduction to Programming, COMP 3105 - Enterprise Desktop Operation Systems, MATH 1172 - Mathematics for Computer Technology II, and a General Education Elective (GNED).
6. Required courses in the third semester include COMP 3136 - Network Infrastructure, COMP 2064 - Identity Management Services, COMP 2155 - Network Automation, COMP 2148 - Professional Workplace Competencies, and another General Education Elective (GNED).
7. Required courses in the fourth semester include COMP 3138 - Enterprise. No further information was provided about this course.",", 
6. What are the required courses in the second semester of the program?"
