,contextId,context,question
10,bd5aacc1-56b5-4937-b5ef-d17df43a77ab," The Business Administration – Accounting program is part of the School of Accounting and Finance at George Brown College. This program does not require work experience for application. It is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making George Brown one of only two colleges in Ontario with this accreditation.

Graduates of this advanced diploma program may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program. For more information on transfer options, graduates can refer to the transfer guide or contact Katherine Friesen at kfriesen@georgebrown.ca.

The Business Administration – Accounting program provides skills that can lead to various career opportunities in financial accounting, financial analysis, and management accounting. Graduates have found employment as audit associates, accounting analysts, accounts payable or receivables clerks, junior accountants, and financial analysts.

Additionally, graduates of the Advanced Accounting Diploma (B107/B157) with a minimum Program GPA of 3.0 may be eligible to transfer into Semester 5 of the Bachelor of Commerce (Financial Services) with a specialization in Accounting (B322). Transfer students are granted a minimum of 20, up to a maximum of 25 credits towards their degree program.

For further information on program content and CPA qualifications, please contact Mohammad Khan at Mohammad.Khan@georgebrown.ca.",What is the name of the school offering the Business Administration – Accounting program?
11,bd5aacc1-56b5-4937-b5ef-d17df43a77ab," The Business Administration – Accounting program is part of the School of Accounting and Finance at George Brown College. This program does not require work experience for application. It is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making George Brown one of only two colleges in Ontario with this accreditation.

Graduates of this advanced diploma program may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program. For more information on transfer options, graduates can refer to the transfer guide or contact Katherine Friesen at kfriesen@georgebrown.ca.

The Business Administration – Accounting program provides skills that can lead to various career opportunities in financial accounting, financial analysis, and management accounting. Graduates have found employment as audit associates, accounting analysts, accounts payable or receivables clerks, junior accountants, and financial analysts.

Additionally, graduates of the Advanced Accounting Diploma (B107/B157) with a minimum Program GPA of 3.0 may be eligible to transfer into Semester 5 of the Bachelor of Commerce (Financial Services) with a specialization in Accounting (B322). Transfer students are granted a minimum of 20, up to a maximum of 25 credits towards their degree program.

For further information on program content and CPA qualifications, please contact Mohammad Khan at Mohammad.Khan@georgebrown.ca.",", Is work experience necessary for application to this program?"
12,bd5aacc1-56b5-4937-b5ef-d17df43a77ab," The Business Administration – Accounting program is part of the School of Accounting and Finance at George Brown College. This program does not require work experience for application. It is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making George Brown one of only two colleges in Ontario with this accreditation.

Graduates of this advanced diploma program may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program. For more information on transfer options, graduates can refer to the transfer guide or contact Katherine Friesen at kfriesen@georgebrown.ca.

The Business Administration – Accounting program provides skills that can lead to various career opportunities in financial accounting, financial analysis, and management accounting. Graduates have found employment as audit associates, accounting analysts, accounts payable or receivables clerks, junior accountants, and financial analysts.

Additionally, graduates of the Advanced Accounting Diploma (B107/B157) with a minimum Program GPA of 3.0 may be eligible to transfer into Semester 5 of the Bachelor of Commerce (Financial Services) with a specialization in Accounting (B322). Transfer students are granted a minimum of 20, up to a maximum of 25 credits towards their degree program.

For further information on program content and CPA qualifications, please contact Mohammad Khan at Mohammad.Khan@georgebrown.ca.",", Which accreditation does this program hold?"
13,bd5aacc1-56b5-4937-b5ef-d17df43a77ab," The Business Administration – Accounting program is part of the School of Accounting and Finance at George Brown College. This program does not require work experience for application. It is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making George Brown one of only two colleges in Ontario with this accreditation.

Graduates of this advanced diploma program may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program. For more information on transfer options, graduates can refer to the transfer guide or contact Katherine Friesen at kfriesen@georgebrown.ca.

The Business Administration – Accounting program provides skills that can lead to various career opportunities in financial accounting, financial analysis, and management accounting. Graduates have found employment as audit associates, accounting analysts, accounts payable or receivables clerks, junior accountants, and financial analysts.

Additionally, graduates of the Advanced Accounting Diploma (B107/B157) with a minimum Program GPA of 3.0 may be eligible to transfer into Semester 5 of the Bachelor of Commerce (Financial Services) with a specialization in Accounting (B322). Transfer students are granted a minimum of 20, up to a maximum of 25 credits towards their degree program.

For further information on program content and CPA qualifications, please contact Mohammad Khan at Mohammad.Khan@georgebrown.ca.",", What are potential career opportunities for graduates of this program?"
14,bd5aacc1-56b5-4937-b5ef-d17df43a77ab," The Business Administration – Accounting program is part of the School of Accounting and Finance at George Brown College. This program does not require work experience for application. It is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making George Brown one of only two colleges in Ontario with this accreditation.

Graduates of this advanced diploma program may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program. For more information on transfer options, graduates can refer to the transfer guide or contact Katherine Friesen at kfriesen@georgebrown.ca.

The Business Administration – Accounting program provides skills that can lead to various career opportunities in financial accounting, financial analysis, and management accounting. Graduates have found employment as audit associates, accounting analysts, accounts payable or receivables clerks, junior accountants, and financial analysts.

Additionally, graduates of the Advanced Accounting Diploma (B107/B157) with a minimum Program GPA of 3.0 may be eligible to transfer into Semester 5 of the Bachelor of Commerce (Financial Services) with a specialization in Accounting (B322). Transfer students are granted a minimum of 20, up to a maximum of 25 credits towards their degree program.

For further information on program content and CPA qualifications, please contact Mohammad Khan at Mohammad.Khan@georgebrown.ca.",", Where can students find information on transfer options after completing this program?"
15,bd5aacc1-56b5-4937-b5ef-d17df43a77ab," The Business Administration – Accounting program is part of the School of Accounting and Finance at George Brown College. This program does not require work experience for application. It is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making George Brown one of only two colleges in Ontario with this accreditation.

Graduates of this advanced diploma program may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program. For more information on transfer options, graduates can refer to the transfer guide or contact Katherine Friesen at kfriesen@georgebrown.ca.

The Business Administration – Accounting program provides skills that can lead to various career opportunities in financial accounting, financial analysis, and management accounting. Graduates have found employment as audit associates, accounting analysts, accounts payable or receivables clerks, junior accountants, and financial analysts.

Additionally, graduates of the Advanced Accounting Diploma (B107/B157) with a minimum Program GPA of 3.0 may be eligible to transfer into Semester 5 of the Bachelor of Commerce (Financial Services) with a specialization in Accounting (B322). Transfer students are granted a minimum of 20, up to a maximum of 25 credits towards their degree program.

For further information on program content and CPA qualifications, please contact Mohammad Khan at Mohammad.Khan@georgebrown.ca.",", How many credits can transfer students bring into the Bachelor of Commerce (Financial Services) with a specialization in Accounting program?"
16,bd5aacc1-56b5-4937-b5ef-d17df43a77ab," The Business Administration – Accounting program is part of the School of Accounting and Finance at George Brown College. This program does not require work experience for application. It is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making George Brown one of only two colleges in Ontario with this accreditation.

Graduates of this advanced diploma program may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program. For more information on transfer options, graduates can refer to the transfer guide or contact Katherine Friesen at kfriesen@georgebrown.ca.

The Business Administration – Accounting program provides skills that can lead to various career opportunities in financial accounting, financial analysis, and management accounting. Graduates have found employment as audit associates, accounting analysts, accounts payable or receivables clerks, junior accountants, and financial analysts.

Additionally, graduates of the Advanced Accounting Diploma (B107/B157) with a minimum Program GPA of 3.0 may be eligible to transfer into Semester 5 of the Bachelor of Commerce (Financial Services) with a specialization in Accounting (B322). Transfer students are granted a minimum of 20, up to a maximum of 25 credits towards their degree program.

For further information on program content and CPA qualifications, please contact Mohammad Khan at Mohammad.Khan@georgebrown.ca.",Who should students contact for more information on program content and CPA qualifications?
17,bd5aacc1-56b5-4937-b5ef-d17df43a77ab," The Business Administration – Accounting program is part of the School of Accounting and Finance at George Brown College. This program does not require work experience for application. It is accredited by the Accreditation Council for Business Schools and Programs (ACBSP), making George Brown one of only two colleges in Ontario with this accreditation.

Graduates of this advanced diploma program may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program. For more information on transfer options, graduates can refer to the transfer guide or contact Katherine Friesen at kfriesen@georgebrown.ca.

The Business Administration – Accounting program provides skills that can lead to various career opportunities in financial accounting, financial analysis, and management accounting. Graduates have found employment as audit associates, accounting analysts, accounts payable or receivables clerks, junior accountants, and financial analysts.

Additionally, graduates of the Advanced Accounting Diploma (B107/B157) with a minimum Program GPA of 3.0 may be eligible to transfer into Semester 5 of the Bachelor of Commerce (Financial Services) with a specialization in Accounting (B322). Transfer students are granted a minimum of 20, up to a maximum of 25 credits towards their degree program.

For further information on program content and CPA qualifications, please contact Mohammad Khan at Mohammad.Khan@georgebrown.ca.",?
18,ef1191a8-e55c-46ec-b983-b0e81b486c3a," The B107 program at George Brown College is accredited by the Association of Chartered Certified Accountants (ACCA) until December 30th, 2022. Graduates of this program before that date are entitled to the following exemptions in the ACCA Qualification: Foundations in Accountancy (FIA), Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA), Corporate and Business Law (LW), and all foundation papers. For more information, please visit the ACCA website.

To graduate from the B107 program, students need to complete 33 courses: 29 mandatory courses, 1 Business elective, and 3 General Education electives. Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These extra courses do not count toward the 33 courses required for graduation and will be charged separately.

Students who have completed a three-year Accounting diploma may enter the Honours Bachelor of Commerce (Financial Services) program through an articulation agreement. For more information, see the transfer guide.

Contact Mohammad Khan at Mohammad.Khan@georgebrown.ca for inquiries related to the program.

For professional designations or credentials in Accounting, graduates may wish to pursue other certifications such as from the Chartered Professional Accountants of Ontario or ACCA. The requirements for these designations/certifications are set by the granting bodies and not George Brown College. In order to qualify for these designations/certifications, students must follow the process listed on their respective websites and meet all applicable requirements.

Graduates may need to take COMM 1000 and MATH 1027 before progressing to other courses depending on their placement test results. These extra courses will not count toward the 33 courses required for graduation and will be charged separately.",What programs at George Brown College are accredited by the Association of Chartered Certified Accountants (ACCA)?
19,ef1191a8-e55c-46ec-b983-b0e81b486c3a," The B107 program at George Brown College is accredited by the Association of Chartered Certified Accountants (ACCA) until December 30th, 2022. Graduates of this program before that date are entitled to the following exemptions in the ACCA Qualification: Foundations in Accountancy (FIA), Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA), Corporate and Business Law (LW), and all foundation papers. For more information, please visit the ACCA website.

To graduate from the B107 program, students need to complete 33 courses: 29 mandatory courses, 1 Business elective, and 3 General Education electives. Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These extra courses do not count toward the 33 courses required for graduation and will be charged separately.

Students who have completed a three-year Accounting diploma may enter the Honours Bachelor of Commerce (Financial Services) program through an articulation agreement. For more information, see the transfer guide.

Contact Mohammad Khan at Mohammad.Khan@georgebrown.ca for inquiries related to the program.

For professional designations or credentials in Accounting, graduates may wish to pursue other certifications such as from the Chartered Professional Accountants of Ontario or ACCA. The requirements for these designations/certifications are set by the granting bodies and not George Brown College. In order to qualify for these designations/certifications, students must follow the process listed on their respective websites and meet all applicable requirements.

Graduates may need to take COMM 1000 and MATH 1027 before progressing to other courses depending on their placement test results. These extra courses will not count toward the 33 courses required for graduation and will be charged separately.",", What exemptions in the ACCA Qualification are available to graduates of the B107 program?"
20,ef1191a8-e55c-46ec-b983-b0e81b486c3a," The B107 program at George Brown College is accredited by the Association of Chartered Certified Accountants (ACCA) until December 30th, 2022. Graduates of this program before that date are entitled to the following exemptions in the ACCA Qualification: Foundations in Accountancy (FIA), Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA), Corporate and Business Law (LW), and all foundation papers. For more information, please visit the ACCA website.

To graduate from the B107 program, students need to complete 33 courses: 29 mandatory courses, 1 Business elective, and 3 General Education electives. Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These extra courses do not count toward the 33 courses required for graduation and will be charged separately.

Students who have completed a three-year Accounting diploma may enter the Honours Bachelor of Commerce (Financial Services) program through an articulation agreement. For more information, see the transfer guide.

Contact Mohammad Khan at Mohammad.Khan@georgebrown.ca for inquiries related to the program.

For professional designations or credentials in Accounting, graduates may wish to pursue other certifications such as from the Chartered Professional Accountants of Ontario or ACCA. The requirements for these designations/certifications are set by the granting bodies and not George Brown College. In order to qualify for these designations/certifications, students must follow the process listed on their respective websites and meet all applicable requirements.

Graduates may need to take COMM 1000 and MATH 1027 before progressing to other courses depending on their placement test results. These extra courses will not count toward the 33 courses required for graduation and will be charged separately.",", How many courses do students need to complete to graduate from the B107 program?"
21,ef1191a8-e55c-46ec-b983-b0e81b486c3a," The B107 program at George Brown College is accredited by the Association of Chartered Certified Accountants (ACCA) until December 30th, 2022. Graduates of this program before that date are entitled to the following exemptions in the ACCA Qualification: Foundations in Accountancy (FIA), Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA), Corporate and Business Law (LW), and all foundation papers. For more information, please visit the ACCA website.

To graduate from the B107 program, students need to complete 33 courses: 29 mandatory courses, 1 Business elective, and 3 General Education electives. Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These extra courses do not count toward the 33 courses required for graduation and will be charged separately.

Students who have completed a three-year Accounting diploma may enter the Honours Bachelor of Commerce (Financial Services) program through an articulation agreement. For more information, see the transfer guide.

Contact Mohammad Khan at Mohammad.Khan@georgebrown.ca for inquiries related to the program.

For professional designations or credentials in Accounting, graduates may wish to pursue other certifications such as from the Chartered Professional Accountants of Ontario or ACCA. The requirements for these designations/certifications are set by the granting bodies and not George Brown College. In order to qualify for these designations/certifications, students must follow the process listed on their respective websites and meet all applicable requirements.

Graduates may need to take COMM 1000 and MATH 1027 before progressing to other courses depending on their placement test results. These extra courses will not count toward the 33 courses required for graduation and will be charged separately.",", What is the name of the mandatory Business elective course for B107 students?"
22,ef1191a8-e55c-46ec-b983-b0e81b486c3a," The B107 program at George Brown College is accredited by the Association of Chartered Certified Accountants (ACCA) until December 30th, 2022. Graduates of this program before that date are entitled to the following exemptions in the ACCA Qualification: Foundations in Accountancy (FIA), Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA), Corporate and Business Law (LW), and all foundation papers. For more information, please visit the ACCA website.

To graduate from the B107 program, students need to complete 33 courses: 29 mandatory courses, 1 Business elective, and 3 General Education electives. Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These extra courses do not count toward the 33 courses required for graduation and will be charged separately.

Students who have completed a three-year Accounting diploma may enter the Honours Bachelor of Commerce (Financial Services) program through an articulation agreement. For more information, see the transfer guide.

Contact Mohammad Khan at Mohammad.Khan@georgebrown.ca for inquiries related to the program.

For professional designations or credentials in Accounting, graduates may wish to pursue other certifications such as from the Chartered Professional Accountants of Ontario or ACCA. The requirements for these designations/certifications are set by the granting bodies and not George Brown College. In order to qualify for these designations/certifications, students must follow the process listed on their respective websites and meet all applicable requirements.

Graduates may need to take COMM 1000 and MATH 1027 before progressing to other courses depending on their placement test results. These extra courses will not count toward the 33 courses required for graduation and will be charged separately.",", Which students may be required to take COMM 1000 and MATH 1027 before progressing to other courses?"
23,ef1191a8-e55c-46ec-b983-b0e81b486c3a," The B107 program at George Brown College is accredited by the Association of Chartered Certified Accountants (ACCA) until December 30th, 2022. Graduates of this program before that date are entitled to the following exemptions in the ACCA Qualification: Foundations in Accountancy (FIA), Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA), Corporate and Business Law (LW), and all foundation papers. For more information, please visit the ACCA website.

To graduate from the B107 program, students need to complete 33 courses: 29 mandatory courses, 1 Business elective, and 3 General Education electives. Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These extra courses do not count toward the 33 courses required for graduation and will be charged separately.

Students who have completed a three-year Accounting diploma may enter the Honours Bachelor of Commerce (Financial Services) program through an articulation agreement. For more information, see the transfer guide.

Contact Mohammad Khan at Mohammad.Khan@georgebrown.ca for inquiries related to the program.

For professional designations or credentials in Accounting, graduates may wish to pursue other certifications such as from the Chartered Professional Accountants of Ontario or ACCA. The requirements for these designations/certifications are set by the granting bodies and not George Brown College. In order to qualify for these designations/certifications, students must follow the process listed on their respective websites and meet all applicable requirements.

Graduates may need to take COMM 1000 and MATH 1027 before progressing to other courses depending on their placement test results. These extra courses will not count toward the 33 courses required for graduation and will be charged separately.",", How can students with an Accounting diploma enter the Honours Bachelor of Commerce (Financial Services) program through an articulation agreement?"
24,ef1191a8-e55c-46ec-b983-b0e81b486c3a," The B107 program at George Brown College is accredited by the Association of Chartered Certified Accountants (ACCA) until December 30th, 2022. Graduates of this program before that date are entitled to the following exemptions in the ACCA Qualification: Foundations in Accountancy (FIA), Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA), Corporate and Business Law (LW), and all foundation papers. For more information, please visit the ACCA website.

To graduate from the B107 program, students need to complete 33 courses: 29 mandatory courses, 1 Business elective, and 3 General Education electives. Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These extra courses do not count toward the 33 courses required for graduation and will be charged separately.

Students who have completed a three-year Accounting diploma may enter the Honours Bachelor of Commerce (Financial Services) program through an articulation agreement. For more information, see the transfer guide.

Contact Mohammad Khan at Mohammad.Khan@georgebrown.ca for inquiries related to the program.

For professional designations or credentials in Accounting, graduates may wish to pursue other certifications such as from the Chartered Professional Accountants of Ontario or ACCA. The requirements for these designations/certifications are set by the granting bodies and not George Brown College. In order to qualify for these designations/certifications, students must follow the process listed on their respective websites and meet all applicable requirements.

Graduates may need to take COMM 1000 and MATH 1027 before progressing to other courses depending on their placement test results. These extra courses will not count toward the 33 courses required for graduation and will be charged separately.",", Where can students find information about transfer guides for the B107 program?"
25,ef1191a8-e55c-46ec-b983-b0e81b486c3a," The B107 program at George Brown College is accredited by the Association of Chartered Certified Accountants (ACCA) until December 30th, 2022. Graduates of this program before that date are entitled to the following exemptions in the ACCA Qualification: Foundations in Accountancy (FIA), Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA), Corporate and Business Law (LW), and all foundation papers. For more information, please visit the ACCA website.

To graduate from the B107 program, students need to complete 33 courses: 29 mandatory courses, 1 Business elective, and 3 General Education electives. Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These extra courses do not count toward the 33 courses required for graduation and will be charged separately.

Students who have completed a three-year Accounting diploma may enter the Honours Bachelor of Commerce (Financial Services) program through an articulation agreement. For more information, see the transfer guide.

Contact Mohammad Khan at Mohammad.Khan@georgebrown.ca for inquiries related to the program.

For professional designations or credentials in Accounting, graduates may wish to pursue other certifications such as from the Chartered Professional Accountants of Ontario or ACCA. The requirements for these designations/certifications are set by the granting bodies and not George Brown College. In order to qualify for these designations/certifications, students must follow the process listed on their respective websites and meet all applicable requirements.

Graduates may need to take COMM 1000 and MATH 1027 before progressing to other courses depending on their placement test results. These extra courses will not count toward the 33 courses required for graduation and will be charged separately.",", Who should students contact for inquiries related to the B107 program at George Brown College?"
26,ef1191a8-e55c-46ec-b983-b0e81b486c3a," The B107 program at George Brown College is accredited by the Association of Chartered Certified Accountants (ACCA) until December 30th, 2022. Graduates of this program before that date are entitled to the following exemptions in the ACCA Qualification: Foundations in Accountancy (FIA), Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA), Corporate and Business Law (LW), and all foundation papers. For more information, please visit the ACCA website.

To graduate from the B107 program, students need to complete 33 courses: 29 mandatory courses, 1 Business elective, and 3 General Education electives. Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These extra courses do not count toward the 33 courses required for graduation and will be charged separately.

Students who have completed a three-year Accounting diploma may enter the Honours Bachelor of Commerce (Financial Services) program through an articulation agreement. For more information, see the transfer guide.

Contact Mohammad Khan at Mohammad.Khan@georgebrown.ca for inquiries related to the program.

For professional designations or credentials in Accounting, graduates may wish to pursue other certifications such as from the Chartered Professional Accountants of Ontario or ACCA. The requirements for these designations/certifications are set by the granting bodies and not George Brown College. In order to qualify for these designations/certifications, students must follow the process listed on their respective websites and meet all applicable requirements.

Graduates may need to take COMM 1000 and MATH 1027 before progressing to other courses depending on their placement test results. These extra courses will not count toward the 33 courses required for graduation and will be charged separately.",", Which professional designations or credentials in Accounting does George Brown College offer besides ACCA?"
27,ef1191a8-e55c-46ec-b983-b0e81b486c3a," The B107 program at George Brown College is accredited by the Association of Chartered Certified Accountants (ACCA) until December 30th, 2022. Graduates of this program before that date are entitled to the following exemptions in the ACCA Qualification: Foundations in Accountancy (FIA), Business and Technology (BT), Management Accounting (MA), Financial Accounting (FA), Corporate and Business Law (LW), and all foundation papers. For more information, please visit the ACCA website.

To graduate from the B107 program, students need to complete 33 courses: 29 mandatory courses, 1 Business elective, and 3 General Education electives. Depending on the results of placement tests, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses. These extra courses do not count toward the 33 courses required for graduation and will be charged separately.

Students who have completed a three-year Accounting diploma may enter the Honours Bachelor of Commerce (Financial Services) program through an articulation agreement. For more information, see the transfer guide.

Contact Mohammad Khan at Mohammad.Khan@georgebrown.ca for inquiries related to the program.

For professional designations or credentials in Accounting, graduates may wish to pursue other certifications such as from the Chartered Professional Accountants of Ontario or ACCA. The requirements for these designations/certifications are set by the granting bodies and not George Brown College. In order to qualify for these designations/certifications, students must follow the process listed on their respective websites and meet all applicable requirements.

Graduates may need to take COMM 1000 and MATH 1027 before progressing to other courses depending on their placement test results. These extra courses will not count toward the 33 courses required for graduation and will be charged separately.",", What are the requirements for obtaining these additional professional designations or credentials from external bodies?"
