,contextId,context,question
26,169b633d-b755-4d24-8bdf-3044a4fa9fc1," Program Offered: Computer System Administration and DevOps
Semesters: Up to at least Semester 4
Courses:
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals
- COMM 1000 (Optional): Introduction to College Communication

Program Learning Outcomes:
- Identify, analyze, develop, implement, verify and document the requirements for a computing environment.
- Contribute to diagnostics, troubleshooting, documenting and monitoring of technical problems using appropriate methodologies and tools.
- Implement and maintain secure computing environments.
- Implement robust computing system solutions through validation testing that aligns with industry best practices.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships.
- Select and apply strategies for personal and professional development to enhance work performance.
- Adhere to ethical, legal and regulatory requirements in the development and management of computing solutions and systems.
- Assist with implementation of computer systems.
- Install, configure, troubleshoot, maintain, upgrade and decommission computing system infrastructures.
- Automate routine tasks using scripting tools and programming languages.
- Provide technical support for computing system infrastructures that aligns with industry best practice.
- Implement the basic concept, principles, and scope of DevOps.
- Apply task automation using configuration management and the Cloud.
- Automate network administrative tasks across distributed clients.

Tuition & Fees:
- Domestic Tuition: $4,302.00
- International Tuition: $18,350.00

Note: Amounts listed are estimated for the first two semesters of programs starting in Fall 2023 and fees are subject to change.

Additional Costs: N/A (Text does not provide any information on additional costs)",", What are the program's identified learning outcomes?"
27,169b633d-b755-4d24-8bdf-3044a4fa9fc1," Program Offered: Computer System Administration and DevOps
Semesters: Up to at least Semester 4
Courses:
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals
- COMM 1000 (Optional): Introduction to College Communication

Program Learning Outcomes:
- Identify, analyze, develop, implement, verify and document the requirements for a computing environment.
- Contribute to diagnostics, troubleshooting, documenting and monitoring of technical problems using appropriate methodologies and tools.
- Implement and maintain secure computing environments.
- Implement robust computing system solutions through validation testing that aligns with industry best practices.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships.
- Select and apply strategies for personal and professional development to enhance work performance.
- Adhere to ethical, legal and regulatory requirements in the development and management of computing solutions and systems.
- Assist with implementation of computer systems.
- Install, configure, troubleshoot, maintain, upgrade and decommission computing system infrastructures.
- Automate routine tasks using scripting tools and programming languages.
- Provide technical support for computing system infrastructures that aligns with industry best practice.
- Implement the basic concept, principles, and scope of DevOps.
- Apply task automation using configuration management and the Cloud.
- Automate network administrative tasks across distributed clients.

Tuition & Fees:
- Domestic Tuition: $4,302.00
- International Tuition: $18,350.00

Note: Amounts listed are estimated for the first two semesters of programs starting in Fall 2023 and fees are subject to change.

Additional Costs: N/A (Text does not provide any information on additional costs)",", How much is the domestic tuition fee for Semester 1 and 2?"
28,169b633d-b755-4d24-8bdf-3044a4fa9fc1," Program Offered: Computer System Administration and DevOps
Semesters: Up to at least Semester 4
Courses:
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals
- COMM 1000 (Optional): Introduction to College Communication

Program Learning Outcomes:
- Identify, analyze, develop, implement, verify and document the requirements for a computing environment.
- Contribute to diagnostics, troubleshooting, documenting and monitoring of technical problems using appropriate methodologies and tools.
- Implement and maintain secure computing environments.
- Implement robust computing system solutions through validation testing that aligns with industry best practices.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships.
- Select and apply strategies for personal and professional development to enhance work performance.
- Adhere to ethical, legal and regulatory requirements in the development and management of computing solutions and systems.
- Assist with implementation of computer systems.
- Install, configure, troubleshoot, maintain, upgrade and decommission computing system infrastructures.
- Automate routine tasks using scripting tools and programming languages.
- Provide technical support for computing system infrastructures that aligns with industry best practice.
- Implement the basic concept, principles, and scope of DevOps.
- Apply task automation using configuration management and the Cloud.
- Automate network administrative tasks across distributed clients.

Tuition & Fees:
- Domestic Tuition: $4,302.00
- International Tuition: $18,350.00

Note: Amounts listed are estimated for the first two semesters of programs starting in Fall 2023 and fees are subject to change.

Additional Costs: N/A (Text does not provide any information on additional costs)",", Is there any additional cost apart from tuition mentioned in the text?"
29,169b633d-b755-4d24-8bdf-3044a4fa9fc1," Program Offered: Computer System Administration and DevOps
Semesters: Up to at least Semester 4
Courses:
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals
- COMM 1000 (Optional): Introduction to College Communication

Program Learning Outcomes:
- Identify, analyze, develop, implement, verify and document the requirements for a computing environment.
- Contribute to diagnostics, troubleshooting, documenting and monitoring of technical problems using appropriate methodologies and tools.
- Implement and maintain secure computing environments.
- Implement robust computing system solutions through validation testing that aligns with industry best practices.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships.
- Select and apply strategies for personal and professional development to enhance work performance.
- Adhere to ethical, legal and regulatory requirements in the development and management of computing solutions and systems.
- Assist with implementation of computer systems.
- Install, configure, troubleshoot, maintain, upgrade and decommission computing system infrastructures.
- Automate routine tasks using scripting tools and programming languages.
- Provide technical support for computing system infrastructures that aligns with industry best practice.
- Implement the basic concept, principles, and scope of DevOps.
- Apply task automation using configuration management and the Cloud.
- Automate network administrative tasks across distributed clients.

Tuition & Fees:
- Domestic Tuition: $4,302.00
- International Tuition: $18,350.00

Note: Amounts listed are estimated for the first two semesters of programs starting in Fall 2023 and fees are subject to change.

Additional Costs: N/A (Text does not provide any information on additional costs)",?
30,8c2f8513-6538-4a9c-8d91-a1b910ddc1b0," Programs starting in Fall 2023 and Fall 2024:
- Semesters covered: two
- Estimated total fees for the first two semesters (tuition, materials, student service and ancillary fees): Not provided for specific programs, only mentioned as an estimate.
- International students: Need to visit the International Fees and Related Costs page for more information.
- Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria.
- Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 Math (M or U) or grade 12 (C or U), or mature student status with Admissions Assessment for English and Math or upgrading in English and Math.
- Course exemptions: College or university credits may qualify for course exemptions. Visit Transfer Guide for more information.
- Application process: Domestic students apply through Ontario Colleges, international students apply through George Brown College Online Application System.
- Contact Information: School of Computer Technology, Phone: 416-415-5000, ext. 4287, Email.",What are the semesters covered for programs starting in Fall 2023 and Fall 2024?
31,8c2f8513-6538-4a9c-8d91-a1b910ddc1b0," Programs starting in Fall 2023 and Fall 2024:
- Semesters covered: two
- Estimated total fees for the first two semesters (tuition, materials, student service and ancillary fees): Not provided for specific programs, only mentioned as an estimate.
- International students: Need to visit the International Fees and Related Costs page for more information.
- Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria.
- Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 Math (M or U) or grade 12 (C or U), or mature student status with Admissions Assessment for English and Math or upgrading in English and Math.
- Course exemptions: College or university credits may qualify for course exemptions. Visit Transfer Guide for more information.
- Application process: Domestic students apply through Ontario Colleges, international students apply through George Brown College Online Application System.
- Contact Information: School of Computer Technology, Phone: 416-415-5000, ext. 4287, Email.",", What is the estimated total fees for the first two semesters for specific programs?"
32,8c2f8513-6538-4a9c-8d91-a1b910ddc1b0," Programs starting in Fall 2023 and Fall 2024:
- Semesters covered: two
- Estimated total fees for the first two semesters (tuition, materials, student service and ancillary fees): Not provided for specific programs, only mentioned as an estimate.
- International students: Need to visit the International Fees and Related Costs page for more information.
- Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria.
- Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 Math (M or U) or grade 12 (C or U), or mature student status with Admissions Assessment for English and Math or upgrading in English and Math.
- Course exemptions: College or university credits may qualify for course exemptions. Visit Transfer Guide for more information.
- Application process: Domestic students apply through Ontario Colleges, international students apply through George Brown College Online Application System.
- Contact Information: School of Computer Technology, Phone: 416-415-5000, ext. 4287, Email.",", Where can international students find information about fees and related costs?"
33,8c2f8513-6538-4a9c-8d91-a1b910ddc1b0," Programs starting in Fall 2023 and Fall 2024:
- Semesters covered: two
- Estimated total fees for the first two semesters (tuition, materials, student service and ancillary fees): Not provided for specific programs, only mentioned as an estimate.
- International students: Need to visit the International Fees and Related Costs page for more information.
- Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria.
- Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 Math (M or U) or grade 12 (C or U), or mature student status with Admissions Assessment for English and Math or upgrading in English and Math.
- Course exemptions: College or university credits may qualify for course exemptions. Visit Transfer Guide for more information.
- Application process: Domestic students apply through Ontario Colleges, international students apply through George Brown College Online Application System.
- Contact Information: School of Computer Technology, Phone: 416-415-5000, ext. 4287, Email.",", Is financial assistance approved for OSAP funding?"
34,8c2f8513-6538-4a9c-8d91-a1b910ddc1b0," Programs starting in Fall 2023 and Fall 2024:
- Semesters covered: two
- Estimated total fees for the first two semesters (tuition, materials, student service and ancillary fees): Not provided for specific programs, only mentioned as an estimate.
- International students: Need to visit the International Fees and Related Costs page for more information.
- Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria.
- Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 Math (M or U) or grade 12 (C or U), or mature student status with Admissions Assessment for English and Math or upgrading in English and Math.
- Course exemptions: College or university credits may qualify for course exemptions. Visit Transfer Guide for more information.
- Application process: Domestic students apply through Ontario Colleges, international students apply through George Brown College Online Application System.
- Contact Information: School of Computer Technology, Phone: 416-415-5000, ext. 4287, Email.",", What are the admission requirements for applicants?"
35,8c2f8513-6538-4a9c-8d91-a1b910ddc1b0," Programs starting in Fall 2023 and Fall 2024:
- Semesters covered: two
- Estimated total fees for the first two semesters (tuition, materials, student service and ancillary fees): Not provided for specific programs, only mentioned as an estimate.
- International students: Need to visit the International Fees and Related Costs page for more information.
- Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria.
- Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 Math (M or U) or grade 12 (C or U), or mature student status with Admissions Assessment for English and Math or upgrading in English and Math.
- Course exemptions: College or university credits may qualify for course exemptions. Visit Transfer Guide for more information.
- Application process: Domestic students apply through Ontario Colleges, international students apply through George Brown College Online Application System.
- Contact Information: School of Computer Technology, Phone: 416-415-5000, ext. 4287, Email.",", Can college or university credits qualify for course exemptions?"
36,8c2f8513-6538-4a9c-8d91-a1b910ddc1b0," Programs starting in Fall 2023 and Fall 2024:
- Semesters covered: two
- Estimated total fees for the first two semesters (tuition, materials, student service and ancillary fees): Not provided for specific programs, only mentioned as an estimate.
- International students: Need to visit the International Fees and Related Costs page for more information.
- Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria.
- Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 Math (M or U) or grade 12 (C or U), or mature student status with Admissions Assessment for English and Math or upgrading in English and Math.
- Course exemptions: College or university credits may qualify for course exemptions. Visit Transfer Guide for more information.
- Application process: Domestic students apply through Ontario Colleges, international students apply through George Brown College Online Application System.
- Contact Information: School of Computer Technology, Phone: 416-415-5000, ext. 4287, Email.",", How should domestic students apply for these programs?"
37,8c2f8513-6538-4a9c-8d91-a1b910ddc1b0," Programs starting in Fall 2023 and Fall 2024:
- Semesters covered: two
- Estimated total fees for the first two semesters (tuition, materials, student service and ancillary fees): Not provided for specific programs, only mentioned as an estimate.
- International students: Need to visit the International Fees and Related Costs page for more information.
- Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria.
- Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 Math (M or U) or grade 12 (C or U), or mature student status with Admissions Assessment for English and Math or upgrading in English and Math.
- Course exemptions: College or university credits may qualify for course exemptions. Visit Transfer Guide for more information.
- Application process: Domestic students apply through Ontario Colleges, international students apply through George Brown College Online Application System.
- Contact Information: School of Computer Technology, Phone: 416-415-5000, ext. 4287, Email.",", How should international students apply for these programs?"
38,8c2f8513-6538-4a9c-8d91-a1b910ddc1b0," Programs starting in Fall 2023 and Fall 2024:
- Semesters covered: two
- Estimated total fees for the first two semesters (tuition, materials, student service and ancillary fees): Not provided for specific programs, only mentioned as an estimate.
- International students: Need to visit the International Fees and Related Costs page for more information.
- Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria.
- Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 Math (M or U) or grade 12 (C or U), or mature student status with Admissions Assessment for English and Math or upgrading in English and Math.
- Course exemptions: College or university credits may qualify for course exemptions. Visit Transfer Guide for more information.
- Application process: Domestic students apply through Ontario Colleges, international students apply through George Brown College Online Application System.
- Contact Information: School of Computer Technology, Phone: 416-415-5000, ext. 4287, Email.",", Where can one find contact information for the School of Computer Technology?"
39,8c2f8513-6538-4a9c-8d91-a1b910ddc1b0," Programs starting in Fall 2023 and Fall 2024:
- Semesters covered: two
- Estimated total fees for the first two semesters (tuition, materials, student service and ancillary fees): Not provided for specific programs, only mentioned as an estimate.
- International students: Need to visit the International Fees and Related Costs page for more information.
- Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria.
- Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 Math (M or U) or grade 12 (C or U), or mature student status with Admissions Assessment for English and Math or upgrading in English and Math.
- Course exemptions: College or university credits may qualify for course exemptions. Visit Transfer Guide for more information.
- Application process: Domestic students apply through Ontario Colleges, international students apply through George Brown College Online Application System.
- Contact Information: School of Computer Technology, Phone: 416-415-5000, ext. 4287, Email.",?
40,ac5d1fa8-103d-49f7-9376-0be35ca48905," School of Computer Technology contact information:
- Phone: 416-415-5000, ext. 4287 (for general inquiries)
- Email: computertechnology@georgebrown.ca
- Office hours: Monday – Friday, 9 a.m. – 4 p.m.
- Program Co-ordinator: Maziar Masoudi
- Phone: 416-415-5000, ext. 3345
- Email: mmasoudi@georgebrown.ca

George Brown College contact information:
- Contact Centre phone number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives can be contacted by booking a virtual meeting or submitting an inquiry via the International Contact Us page.

Program offered: Computer Systems Technician (T147)
Campus location: Casa Loma Campus, 146 Kendal Avenue

Related programs:
- Computer Systems Technology (T147)
- Computer Programming and Analysis (T177)
- Cyber Security (Postgraduate) (T433)",What is the phone number for general inquiries at the School of Computer Technology?
41,ac5d1fa8-103d-49f7-9376-0be35ca48905," School of Computer Technology contact information:
- Phone: 416-415-5000, ext. 4287 (for general inquiries)
- Email: computertechnology@georgebrown.ca
- Office hours: Monday – Friday, 9 a.m. – 4 p.m.
- Program Co-ordinator: Maziar Masoudi
- Phone: 416-415-5000, ext. 3345
- Email: mmasoudi@georgebrown.ca

George Brown College contact information:
- Contact Centre phone number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives can be contacted by booking a virtual meeting or submitting an inquiry via the International Contact Us page.

Program offered: Computer Systems Technician (T147)
Campus location: Casa Loma Campus, 146 Kendal Avenue

Related programs:
- Computer Systems Technology (T147)
- Computer Programming and Analysis (T177)
- Cyber Security (Postgraduate) (T433)",", What is the email address for the Program Co-ordinator of Computer Systems Technician (T147)?"
42,ac5d1fa8-103d-49f7-9376-0be35ca48905," School of Computer Technology contact information:
- Phone: 416-415-5000, ext. 4287 (for general inquiries)
- Email: computertechnology@georgebrown.ca
- Office hours: Monday – Friday, 9 a.m. – 4 p.m.
- Program Co-ordinator: Maziar Masoudi
- Phone: 416-415-5000, ext. 3345
- Email: mmasoudi@georgebrown.ca

George Brown College contact information:
- Contact Centre phone number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives can be contacted by booking a virtual meeting or submitting an inquiry via the International Contact Us page.

Program offered: Computer Systems Technician (T147)
Campus location: Casa Loma Campus, 146 Kendal Avenue

Related programs:
- Computer Systems Technology (T147)
- Computer Programming and Analysis (T177)
- Cyber Security (Postgraduate) (T433)",", What are the office hours for the School of Computer Technology?"
43,ac5d1fa8-103d-49f7-9376-0be35ca48905," School of Computer Technology contact information:
- Phone: 416-415-5000, ext. 4287 (for general inquiries)
- Email: computertechnology@georgebrown.ca
- Office hours: Monday – Friday, 9 a.m. – 4 p.m.
- Program Co-ordinator: Maziar Masoudi
- Phone: 416-415-5000, ext. 3345
- Email: mmasoudi@georgebrown.ca

George Brown College contact information:
- Contact Centre phone number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives can be contacted by booking a virtual meeting or submitting an inquiry via the International Contact Us page.

Program offered: Computer Systems Technician (T147)
Campus location: Casa Loma Campus, 146 Kendal Avenue

Related programs:
- Computer Systems Technology (T147)
- Computer Programming and Analysis (T177)
- Cyber Security (Postgraduate) (T433)",", Who can be contacted for international recruitment at George Brown College?"
44,ac5d1fa8-103d-49f7-9376-0be35ca48905," School of Computer Technology contact information:
- Phone: 416-415-5000, ext. 4287 (for general inquiries)
- Email: computertechnology@georgebrown.ca
- Office hours: Monday – Friday, 9 a.m. – 4 p.m.
- Program Co-ordinator: Maziar Masoudi
- Phone: 416-415-5000, ext. 3345
- Email: mmasoudi@georgebrown.ca

George Brown College contact information:
- Contact Centre phone number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives can be contacted by booking a virtual meeting or submitting an inquiry via the International Contact Us page.

Program offered: Computer Systems Technician (T147)
Campus location: Casa Loma Campus, 146 Kendal Avenue

Related programs:
- Computer Systems Technology (T147)
- Computer Programming and Analysis (T177)
- Cyber Security (Postgraduate) (T433)",", In which campus is the Computer Systems Technician (T147) program located?"
45,ac5d1fa8-103d-49f7-9376-0be35ca48905," School of Computer Technology contact information:
- Phone: 416-415-5000, ext. 4287 (for general inquiries)
- Email: computertechnology@georgebrown.ca
- Office hours: Monday – Friday, 9 a.m. – 4 p.m.
- Program Co-ordinator: Maziar Masoudi
- Phone: 416-415-5000, ext. 3345
- Email: mmasoudi@georgebrown.ca

George Brown College contact information:
- Contact Centre phone number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives can be contacted by booking a virtual meeting or submitting an inquiry via the International Contact Us page.

Program offered: Computer Systems Technician (T147)
Campus location: Casa Loma Campus, 146 Kendal Avenue

Related programs:
- Computer Systems Technology (T147)
- Computer Programming and Analysis (T177)
- Cyber Security (Postgraduate) (T433)",", Which related programs does the School of Computer Technology offer besides Computer Systems Technician (T147)?"
46,ac5d1fa8-103d-49f7-9376-0be35ca48905," School of Computer Technology contact information:
- Phone: 416-415-5000, ext. 4287 (for general inquiries)
- Email: computertechnology@georgebrown.ca
- Office hours: Monday – Friday, 9 a.m. – 4 p.m.
- Program Co-ordinator: Maziar Masoudi
- Phone: 416-415-5000, ext. 3345
- Email: mmasoudi@georgebrown.ca

George Brown College contact information:
- Contact Centre phone number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives can be contacted by booking a virtual meeting or submitting an inquiry via the International Contact Us page.

Program offered: Computer Systems Technician (T147)
Campus location: Casa Loma Campus, 146 Kendal Avenue

Related programs:
- Computer Systems Technology (T147)
- Computer Programming and Analysis (T177)
- Cyber Security (Postgraduate) (T433)",?
