,contextId,context,question
16,fd5a1431-113a-4bcd-8094-72e292248a58," The Computer Systems Technician (Online) program at the college is a two-year diploma that provides students with a complete understanding of computer systems. Upon graduation, students will be prepared to write several industry certification exams and are eligible to fulfill the demand for skilled employees in the field.

The college invests in up-to-date networking, wireless, and security lab equipment and uses the NetLab platform for hands-on installation, configuration, and troubleshooting skills development. The institution has been recognized by Cisco Systems as an Area Support Centre and Instructor Training Centre. Students starting the program in January may be required to attend classes during summer months (May to August).

The Technology Requirements for this program include a personal computer with 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better, Video card (2GB RAM minimum/4GB RAM recommended), and a Webcam.

Graduates of the program can establish, operate, maintain, and coordinate the use of local and wide area networks, software services, and related computer equipment as Computer system technicians. They may find employment in IT units throughout private and public sectors, providing client support and network technical support. Graduates may also continue their education and receive transfer credits towards a degree. Opportunities exist to earn an Ontario College Advanced Diploma in Computer Systems Technology within two additional semesters.

Required Specifications: 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better, Video card (2GB RAM minimum/4GB RAM recommended), and a Webcam.",What additional education can graduates pursue with transfer credits from this program?
17,fd5a1431-113a-4bcd-8094-72e292248a58," The Computer Systems Technician (Online) program at the college is a two-year diploma that provides students with a complete understanding of computer systems. Upon graduation, students will be prepared to write several industry certification exams and are eligible to fulfill the demand for skilled employees in the field.

The college invests in up-to-date networking, wireless, and security lab equipment and uses the NetLab platform for hands-on installation, configuration, and troubleshooting skills development. The institution has been recognized by Cisco Systems as an Area Support Centre and Instructor Training Centre. Students starting the program in January may be required to attend classes during summer months (May to August).

The Technology Requirements for this program include a personal computer with 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better, Video card (2GB RAM minimum/4GB RAM recommended), and a Webcam.

Graduates of the program can establish, operate, maintain, and coordinate the use of local and wide area networks, software services, and related computer equipment as Computer system technicians. They may find employment in IT units throughout private and public sectors, providing client support and network technical support. Graduates may also continue their education and receive transfer credits towards a degree. Opportunities exist to earn an Ontario College Advanced Diploma in Computer Systems Technology within two additional semesters.

Required Specifications: 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better, Video card (2GB RAM minimum/4GB RAM recommended), and a Webcam.",What is the duration and name of the Ontario College Advanced Diploma in Computer Systems Technology that graduates may pursue?
18,fd5a1431-113a-4bcd-8094-72e292248a58," The Computer Systems Technician (Online) program at the college is a two-year diploma that provides students with a complete understanding of computer systems. Upon graduation, students will be prepared to write several industry certification exams and are eligible to fulfill the demand for skilled employees in the field.

The college invests in up-to-date networking, wireless, and security lab equipment and uses the NetLab platform for hands-on installation, configuration, and troubleshooting skills development. The institution has been recognized by Cisco Systems as an Area Support Centre and Instructor Training Centre. Students starting the program in January may be required to attend classes during summer months (May to August).

The Technology Requirements for this program include a personal computer with 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better, Video card (2GB RAM minimum/4GB RAM recommended), and a Webcam.

Graduates of the program can establish, operate, maintain, and coordinate the use of local and wide area networks, software services, and related computer equipment as Computer system technicians. They may find employment in IT units throughout private and public sectors, providing client support and network technical support. Graduates may also continue their education and receive transfer credits towards a degree. Opportunities exist to earn an Ontario College Advanced Diploma in Computer Systems Technology within two additional semesters.

Required Specifications: 16 GB RAM minimum, 256 GB SSD Hard Drive (500+ GB is optimal), Quad-core i7 2.4GHz or better, Video card (2GB RAM minimum/4GB RAM recommended), and a Webcam.",?
19,1c6af24e-097a-40e1-8889-22921754a05d," This text describes a Computer Systems Technician advanced diploma program offered by the college. The program takes two additional semesters to complete after earning an Ontario College certificate. Students who finish this program may qualify for entry into university degree programs, specifically Athabasca University BSc-CIS (PD).

Semester 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2:
- COMP 1176: Introduction to Networks
- COMP 3044: Linux Essentials
- COMP 1250: Introduction to Programming
- COMP 3105: Enterprise Desktop Operating Systems
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective

Semester 3:
- COMP 3136: Network Infrastructure
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- GNED: General Education Elective

Semester 4:
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals

Graduates are expected to identify, analyze, develop, implement, verify and document the requirements for a computing environment, as well as contribute to diagnostics, troubleshooting, documenting, and monitoring. Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

Alternative study options include in-person delivery of the program. For further information on future study options, see the Transfer Guide.",1. What colleges offer a Computer Systems Technician advanced diploma program?
20,1c6af24e-097a-40e1-8889-22921754a05d," This text describes a Computer Systems Technician advanced diploma program offered by the college. The program takes two additional semesters to complete after earning an Ontario College certificate. Students who finish this program may qualify for entry into university degree programs, specifically Athabasca University BSc-CIS (PD).

Semester 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2:
- COMP 1176: Introduction to Networks
- COMP 3044: Linux Essentials
- COMP 1250: Introduction to Programming
- COMP 3105: Enterprise Desktop Operating Systems
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective

Semester 3:
- COMP 3136: Network Infrastructure
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- GNED: General Education Elective

Semester 4:
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals

Graduates are expected to identify, analyze, develop, implement, verify and document the requirements for a computing environment, as well as contribute to diagnostics, troubleshooting, documenting, and monitoring. Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

Alternative study options include in-person delivery of the program. For further information on future study options, see the Transfer Guide.",",
2. How long does it take to complete this advanced diploma program after obtaining an Ontario College certificate?"
21,1c6af24e-097a-40e1-8889-22921754a05d," This text describes a Computer Systems Technician advanced diploma program offered by the college. The program takes two additional semesters to complete after earning an Ontario College certificate. Students who finish this program may qualify for entry into university degree programs, specifically Athabasca University BSc-CIS (PD).

Semester 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2:
- COMP 1176: Introduction to Networks
- COMP 3044: Linux Essentials
- COMP 1250: Introduction to Programming
- COMP 3105: Enterprise Desktop Operating Systems
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective

Semester 3:
- COMP 3136: Network Infrastructure
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- GNED: General Education Elective

Semester 4:
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals

Graduates are expected to identify, analyze, develop, implement, verify and document the requirements for a computing environment, as well as contribute to diagnostics, troubleshooting, documenting, and monitoring. Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

Alternative study options include in-person delivery of the program. For further information on future study options, see the Transfer Guide.",",
3. Which university degree programs may graduates of this program qualify for entry?"
22,1c6af24e-097a-40e1-8889-22921754a05d," This text describes a Computer Systems Technician advanced diploma program offered by the college. The program takes two additional semesters to complete after earning an Ontario College certificate. Students who finish this program may qualify for entry into university degree programs, specifically Athabasca University BSc-CIS (PD).

Semester 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2:
- COMP 1176: Introduction to Networks
- COMP 3044: Linux Essentials
- COMP 1250: Introduction to Programming
- COMP 3105: Enterprise Desktop Operating Systems
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective

Semester 3:
- COMP 3136: Network Infrastructure
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- GNED: General Education Elective

Semester 4:
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals

Graduates are expected to identify, analyze, develop, implement, verify and document the requirements for a computing environment, as well as contribute to diagnostics, troubleshooting, documenting, and monitoring. Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

Alternative study options include in-person delivery of the program. For further information on future study options, see the Transfer Guide.",",
4. What are the courses offered in Semester 1 of this Computer Systems Technician program?"
23,1c6af24e-097a-40e1-8889-22921754a05d," This text describes a Computer Systems Technician advanced diploma program offered by the college. The program takes two additional semesters to complete after earning an Ontario College certificate. Students who finish this program may qualify for entry into university degree programs, specifically Athabasca University BSc-CIS (PD).

Semester 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2:
- COMP 1176: Introduction to Networks
- COMP 3044: Linux Essentials
- COMP 1250: Introduction to Programming
- COMP 3105: Enterprise Desktop Operating Systems
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective

Semester 3:
- COMP 3136: Network Infrastructure
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- GNED: General Education Elective

Semester 4:
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals

Graduates are expected to identify, analyze, develop, implement, verify and document the requirements for a computing environment, as well as contribute to diagnostics, troubleshooting, documenting, and monitoring. Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

Alternative study options include in-person delivery of the program. For further information on future study options, see the Transfer Guide.",",
5. What is COMP 1151: IT Essentials about?"
24,1c6af24e-097a-40e1-8889-22921754a05d," This text describes a Computer Systems Technician advanced diploma program offered by the college. The program takes two additional semesters to complete after earning an Ontario College certificate. Students who finish this program may qualify for entry into university degree programs, specifically Athabasca University BSc-CIS (PD).

Semester 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2:
- COMP 1176: Introduction to Networks
- COMP 3044: Linux Essentials
- COMP 1250: Introduction to Programming
- COMP 3105: Enterprise Desktop Operating Systems
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective

Semester 3:
- COMP 3136: Network Infrastructure
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- GNED: General Education Elective

Semester 4:
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals

Graduates are expected to identify, analyze, develop, implement, verify and document the requirements for a computing environment, as well as contribute to diagnostics, troubleshooting, documenting, and monitoring. Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

Alternative study options include in-person delivery of the program. For further information on future study options, see the Transfer Guide.",",
6. In what areas does Fundamentals of Computing Logic cover?"
25,1c6af24e-097a-40e1-8889-22921754a05d," This text describes a Computer Systems Technician advanced diploma program offered by the college. The program takes two additional semesters to complete after earning an Ontario College certificate. Students who finish this program may qualify for entry into university degree programs, specifically Athabasca University BSc-CIS (PD).

Semester 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2:
- COMP 1176: Introduction to Networks
- COMP 3044: Linux Essentials
- COMP 1250: Introduction to Programming
- COMP 3105: Enterprise Desktop Operating Systems
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective

Semester 3:
- COMP 3136: Network Infrastructure
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- GNED: General Education Elective

Semester 4:
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals

Graduates are expected to identify, analyze, develop, implement, verify and document the requirements for a computing environment, as well as contribute to diagnostics, troubleshooting, documenting, and monitoring. Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

Alternative study options include in-person delivery of the program. For further information on future study options, see the Transfer Guide.",",
7. How does Introduction To Web Development (COMP 1234) prepare students for the field?"
26,1c6af24e-097a-40e1-8889-22921754a05d," This text describes a Computer Systems Technician advanced diploma program offered by the college. The program takes two additional semesters to complete after earning an Ontario College certificate. Students who finish this program may qualify for entry into university degree programs, specifically Athabasca University BSc-CIS (PD).

Semester 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2:
- COMP 1176: Introduction to Networks
- COMP 3044: Linux Essentials
- COMP 1250: Introduction to Programming
- COMP 3105: Enterprise Desktop Operating Systems
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective

Semester 3:
- COMP 3136: Network Infrastructure
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- GNED: General Education Elective

Semester 4:
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals

Graduates are expected to identify, analyze, develop, implement, verify and document the requirements for a computing environment, as well as contribute to diagnostics, troubleshooting, documenting, and monitoring. Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

Alternative study options include in-person delivery of the program. For further information on future study options, see the Transfer Guide.",",
8. Which subject does Personal Finance (GSSC 1027) focus on?"
27,1c6af24e-097a-40e1-8889-22921754a05d," This text describes a Computer Systems Technician advanced diploma program offered by the college. The program takes two additional semesters to complete after earning an Ontario College certificate. Students who finish this program may qualify for entry into university degree programs, specifically Athabasca University BSc-CIS (PD).

Semester 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2:
- COMP 1176: Introduction to Networks
- COMP 3044: Linux Essentials
- COMP 1250: Introduction to Programming
- COMP 3105: Enterprise Desktop Operating Systems
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective

Semester 3:
- COMP 3136: Network Infrastructure
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- GNED: General Education Elective

Semester 4:
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals

Graduates are expected to identify, analyze, develop, implement, verify and document the requirements for a computing environment, as well as contribute to diagnostics, troubleshooting, documenting, and monitoring. Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

Alternative study options include in-person delivery of the program. For further information on future study options, see the Transfer Guide.",",
9. What Mathematics course is offered in Semester 1 and what is its focus?"
28,1c6af24e-097a-40e1-8889-22921754a05d," This text describes a Computer Systems Technician advanced diploma program offered by the college. The program takes two additional semesters to complete after earning an Ontario College certificate. Students who finish this program may qualify for entry into university degree programs, specifically Athabasca University BSc-CIS (PD).

Semester 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2:
- COMP 1176: Introduction to Networks
- COMP 3044: Linux Essentials
- COMP 1250: Introduction to Programming
- COMP 3105: Enterprise Desktop Operating Systems
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective

Semester 3:
- COMP 3136: Network Infrastructure
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- GNED: General Education Elective

Semester 4:
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals

Graduates are expected to identify, analyze, develop, implement, verify and document the requirements for a computing environment, as well as contribute to diagnostics, troubleshooting, documenting, and monitoring. Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

Alternative study options include in-person delivery of the program. For further information on future study options, see the Transfer Guide.",",
10. What does Communicating Across Contexts (COMM 2000) teach students?"
29,1c6af24e-097a-40e1-8889-22921754a05d," This text describes a Computer Systems Technician advanced diploma program offered by the college. The program takes two additional semesters to complete after earning an Ontario College certificate. Students who finish this program may qualify for entry into university degree programs, specifically Athabasca University BSc-CIS (PD).

Semester 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2:
- COMP 1176: Introduction to Networks
- COMP 3044: Linux Essentials
- COMP 1250: Introduction to Programming
- COMP 3105: Enterprise Desktop Operating Systems
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective

Semester 3:
- COMP 3136: Network Infrastructure
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- GNED: General Education Elective

Semester 4:
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals

Graduates are expected to identify, analyze, develop, implement, verify and document the requirements for a computing environment, as well as contribute to diagnostics, troubleshooting, documenting, and monitoring. Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

Alternative study options include in-person delivery of the program. For further information on future study options, see the Transfer Guide.",",
11. What are the courses in Semester 2 of this Computer Systems Technician program?"
30,1c6af24e-097a-40e1-8889-22921754a05d," This text describes a Computer Systems Technician advanced diploma program offered by the college. The program takes two additional semesters to complete after earning an Ontario College certificate. Students who finish this program may qualify for entry into university degree programs, specifically Athabasca University BSc-CIS (PD).

Semester 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2:
- COMP 1176: Introduction to Networks
- COMP 3044: Linux Essentials
- COMP 1250: Introduction to Programming
- COMP 3105: Enterprise Desktop Operating Systems
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective

Semester 3:
- COMP 3136: Network Infrastructure
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- GNED: General Education Elective

Semester 4:
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals

Graduates are expected to identify, analyze, develop, implement, verify and document the requirements for a computing environment, as well as contribute to diagnostics, troubleshooting, documenting, and monitoring. Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

Alternative study options include in-person delivery of the program. For further information on future study options, see the Transfer Guide.",",
12. What is Introduction to Networks (COMP 1176) about?"
31,1c6af24e-097a-40e1-8889-22921754a05d," This text describes a Computer Systems Technician advanced diploma program offered by the college. The program takes two additional semesters to complete after earning an Ontario College certificate. Students who finish this program may qualify for entry into university degree programs, specifically Athabasca University BSc-CIS (PD).

Semester 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2:
- COMP 1176: Introduction to Networks
- COMP 3044: Linux Essentials
- COMP 1250: Introduction to Programming
- COMP 3105: Enterprise Desktop Operating Systems
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective

Semester 3:
- COMP 3136: Network Infrastructure
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- GNED: General Education Elective

Semester 4:
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals

Graduates are expected to identify, analyze, develop, implement, verify and document the requirements for a computing environment, as well as contribute to diagnostics, troubleshooting, documenting, and monitoring. Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

Alternative study options include in-person delivery of the program. For further information on future study options, see the Transfer Guide.",",
13. Which Linux-related course is offered in Semester 2 and what does it cover?"
32,1c6af24e-097a-40e1-8889-22921754a05d," This text describes a Computer Systems Technician advanced diploma program offered by the college. The program takes two additional semesters to complete after earning an Ontario College certificate. Students who finish this program may qualify for entry into university degree programs, specifically Athabasca University BSc-CIS (PD).

Semester 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2:
- COMP 1176: Introduction to Networks
- COMP 3044: Linux Essentials
- COMP 1250: Introduction to Programming
- COMP 3105: Enterprise Desktop Operating Systems
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective

Semester 3:
- COMP 3136: Network Infrastructure
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- GNED: General Education Elective

Semester 4:
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals

Graduates are expected to identify, analyze, develop, implement, verify and document the requirements for a computing environment, as well as contribute to diagnostics, troubleshooting, documenting, and monitoring. Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

Alternative study options include in-person delivery of the program. For further information on future study options, see the Transfer Guide.",",
14. What is the focus of the Introduction to Programming (COMP 1250)?"
33,1c6af24e-097a-40e1-8889-22921754a05d," This text describes a Computer Systems Technician advanced diploma program offered by the college. The program takes two additional semesters to complete after earning an Ontario College certificate. Students who finish this program may qualify for entry into university degree programs, specifically Athabasca University BSc-CIS (PD).

Semester 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2:
- COMP 1176: Introduction to Networks
- COMP 3044: Linux Essentials
- COMP 1250: Introduction to Programming
- COMP 3105: Enterprise Desktop Operating Systems
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective

Semester 3:
- COMP 3136: Network Infrastructure
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- GNED: General Education Elective

Semester 4:
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals

Graduates are expected to identify, analyze, develop, implement, verify and document the requirements for a computing environment, as well as contribute to diagnostics, troubleshooting, documenting, and monitoring. Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

Alternative study options include in-person delivery of the program. For further information on future study options, see the Transfer Guide.",",
15. What topics are covered in Enterprise Desktop Operating Systems (COMP 3044)?"
34,1c6af24e-097a-40e1-8889-22921754a05d," This text describes a Computer Systems Technician advanced diploma program offered by the college. The program takes two additional semesters to complete after earning an Ontario College certificate. Students who finish this program may qualify for entry into university degree programs, specifically Athabasca University BSc-CIS (PD).

Semester 1:
- COMP 1151: IT Essentials
- COMP 1236: Fundamentals of Computing Logic
- COMP 1234: Introduction To Web Development
- GSSC 1027: Personal Finance
- MATH 1162: Mathematics for Computer Technology I
- COMM 2000: Communicating Across Contexts

Semester 2:
- COMP 1176: Introduction to Networks
- COMP 3044: Linux Essentials
- COMP 1250: Introduction to Programming
- COMP 3105: Enterprise Desktop Operating Systems
- MATH 1172: Mathematics for Computer Technology II
- GNED: General Education Elective

Semester 3:
- COMP 3136: Network Infrastructure
- COMP 2064: Identity Management Services
- COMP 2155: Network Automation
- COMP 2148: Professional Workplace Competencies
- COMP 3066: Linux System Administration
- GNED: General Education Elective

Semester 4:
- COMP 3138: Enterprise Networking and Automation
- COMP 2102: Wireless Technology Fundamentals
- COMP 2141: Windows Server Network Infrastructure
- COMP 2156: DevOps For System Administration
- COMP 3061: Cyber Security Fundamentals

Graduates are expected to identify, analyze, develop, implement, verify and document the requirements for a computing environment, as well as contribute to diagnostics, troubleshooting, documenting, and monitoring. Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

Alternative study options include in-person delivery of the program. For further information on future study options, see the Transfer Guide.",",
16. In which mathematics course does students learn advanced concepts for Computer Technology?"
