,contextId,context,question
10,067a0b3f-b21c-4c05-8351-564bfe0f8a96," Program Name: Human Services Foundations
Code: A113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,726.00
International Tuition: $17,945.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: A two-semester program designed to strengthen academic skills and prepare for an entry-level role in human services or further education in related diploma programs.
Courses (Implied): Includes courses on sociology, psychology, communication, teamwork, and understanding systemic issues.
Admission Requirements: Not specified in the text.
Program Outcomes: Not specified in the text.
Related Programs: Social Service Worker (C119), Community Worker (C101), Social Service Worker (Accelerated) (C135).",", Which courses are included in this program?"
11,067a0b3f-b21c-4c05-8351-564bfe0f8a96," Program Name: Human Services Foundations
Code: A113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,726.00
International Tuition: $17,945.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: A two-semester program designed to strengthen academic skills and prepare for an entry-level role in human services or further education in related diploma programs.
Courses (Implied): Includes courses on sociology, psychology, communication, teamwork, and understanding systemic issues.
Admission Requirements: Not specified in the text.
Program Outcomes: Not specified in the text.
Related Programs: Social Service Worker (C119), Community Worker (C101), Social Service Worker (Accelerated) (C135).",", What are the admission requirements for this program?"
12,067a0b3f-b21c-4c05-8351-564bfe0f8a96," Program Name: Human Services Foundations
Code: A113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,726.00
International Tuition: $17,945.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: A two-semester program designed to strengthen academic skills and prepare for an entry-level role in human services or further education in related diploma programs.
Courses (Implied): Includes courses on sociology, psychology, communication, teamwork, and understanding systemic issues.
Admission Requirements: Not specified in the text.
Program Outcomes: Not specified in the text.
Related Programs: Social Service Worker (C119), Community Worker (C101), Social Service Worker (Accelerated) (C135).",", What are the program outcomes for Human Services Foundations?"
13,067a0b3f-b21c-4c05-8351-564bfe0f8a96," Program Name: Human Services Foundations
Code: A113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,726.00
International Tuition: $17,945.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: A two-semester program designed to strengthen academic skills and prepare for an entry-level role in human services or further education in related diploma programs.
Courses (Implied): Includes courses on sociology, psychology, communication, teamwork, and understanding systemic issues.
Admission Requirements: Not specified in the text.
Program Outcomes: Not specified in the text.
Related Programs: Social Service Worker (C119), Community Worker (C101), Social Service Worker (Accelerated) (C135).",", Are there any related programs mentioned?"
14,067a0b3f-b21c-4c05-8351-564bfe0f8a96," Program Name: Human Services Foundations
Code: A113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,726.00
International Tuition: $17,945.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: A two-semester program designed to strengthen academic skills and prepare for an entry-level role in human services or further education in related diploma programs.
Courses (Implied): Includes courses on sociology, psychology, communication, teamwork, and understanding systemic issues.
Admission Requirements: Not specified in the text.
Program Outcomes: Not specified in the text.
Related Programs: Social Service Worker (C119), Community Worker (C101), Social Service Worker (Accelerated) (C135).",.?
15,9f1cd791-21e7-4e31-a9d2-65049b1a06ab," The Human Services Foundations (A113) program at George Brown College aims to provide a foundation in sociology and anti-oppressive practice. Students will learn critical thinking skills, identify systemic barriers that impact equity and inclusion, the role of human services professionals in removing systemic barriers, various career pathway options in the human services sector, and strategies for wellness, lifelong learning, and self-development. Support is available to students through a Student Success Counsellor, Pathway Advisor, and weekly Peer Learning Group. Graduates of the A113 program may be exempt from repeating College English (COMM 1007) and one General Education Elective (GNED) course when pursuing further study at George Brown College. Career options include various human services sector-related programs such as American Sign Language and Deaf Studies (C114), Assaulted Women’s and Children’s Counsellor/Advocate (C137), Behavioural Science Technician (C146), Child and Youth Care (C133), Community Worker (C101), Deafblind & Intervenor Studies (C158), Early Childhood Education (C100), Recreation Management in Gerontology (C152), and Social Service Worker (C119).",What is the focus of the Human Services Foundations (A113) program at George Brown College?
16,9f1cd791-21e7-4e31-a9d2-65049b1a06ab," The Human Services Foundations (A113) program at George Brown College aims to provide a foundation in sociology and anti-oppressive practice. Students will learn critical thinking skills, identify systemic barriers that impact equity and inclusion, the role of human services professionals in removing systemic barriers, various career pathway options in the human services sector, and strategies for wellness, lifelong learning, and self-development. Support is available to students through a Student Success Counsellor, Pathway Advisor, and weekly Peer Learning Group. Graduates of the A113 program may be exempt from repeating College English (COMM 1007) and one General Education Elective (GNED) course when pursuing further study at George Brown College. Career options include various human services sector-related programs such as American Sign Language and Deaf Studies (C114), Assaulted Women’s and Children’s Counsellor/Advocate (C137), Behavioural Science Technician (C146), Child and Youth Care (C133), Community Worker (C101), Deafblind & Intervenor Studies (C158), Early Childhood Education (C100), Recreation Management in Gerontology (C152), and Social Service Worker (C119).",", Which skills will students learn in this program?"
17,9f1cd791-21e7-4e31-a9d2-65049b1a06ab," The Human Services Foundations (A113) program at George Brown College aims to provide a foundation in sociology and anti-oppressive practice. Students will learn critical thinking skills, identify systemic barriers that impact equity and inclusion, the role of human services professionals in removing systemic barriers, various career pathway options in the human services sector, and strategies for wellness, lifelong learning, and self-development. Support is available to students through a Student Success Counsellor, Pathway Advisor, and weekly Peer Learning Group. Graduates of the A113 program may be exempt from repeating College English (COMM 1007) and one General Education Elective (GNED) course when pursuing further study at George Brown College. Career options include various human services sector-related programs such as American Sign Language and Deaf Studies (C114), Assaulted Women’s and Children’s Counsellor/Advocate (C137), Behavioural Science Technician (C146), Child and Youth Care (C133), Community Worker (C101), Deafblind & Intervenor Studies (C158), Early Childhood Education (C100), Recreation Management in Gerontology (C152), and Social Service Worker (C119).",", what are the systemic barriers that impact equity and inclusion identified in this program?"
18,9f1cd791-21e7-4e31-a9d2-65049b1a06ab," The Human Services Foundations (A113) program at George Brown College aims to provide a foundation in sociology and anti-oppressive practice. Students will learn critical thinking skills, identify systemic barriers that impact equity and inclusion, the role of human services professionals in removing systemic barriers, various career pathway options in the human services sector, and strategies for wellness, lifelong learning, and self-development. Support is available to students through a Student Success Counsellor, Pathway Advisor, and weekly Peer Learning Group. Graduates of the A113 program may be exempt from repeating College English (COMM 1007) and one General Education Elective (GNED) course when pursuing further study at George Brown College. Career options include various human services sector-related programs such as American Sign Language and Deaf Studies (C114), Assaulted Women’s and Children’s Counsellor/Advocate (C137), Behavioural Science Technician (C146), Child and Youth Care (C133), Community Worker (C101), Deafblind & Intervenor Studies (C158), Early Childhood Education (C100), Recreation Management in Gerontology (C152), and Social Service Worker (C119).",", How can human services professionals remove systemic barriers according to this text?"
19,9f1cd791-21e7-4e31-a9d2-65049b1a06ab," The Human Services Foundations (A113) program at George Brown College aims to provide a foundation in sociology and anti-oppressive practice. Students will learn critical thinking skills, identify systemic barriers that impact equity and inclusion, the role of human services professionals in removing systemic barriers, various career pathway options in the human services sector, and strategies for wellness, lifelong learning, and self-development. Support is available to students through a Student Success Counsellor, Pathway Advisor, and weekly Peer Learning Group. Graduates of the A113 program may be exempt from repeating College English (COMM 1007) and one General Education Elective (GNED) course when pursuing further study at George Brown College. Career options include various human services sector-related programs such as American Sign Language and Deaf Studies (C114), Assaulted Women’s and Children’s Counsellor/Advocate (C137), Behavioural Science Technician (C146), Child and Youth Care (C133), Community Worker (C101), Deafblind & Intervenor Studies (C158), Early Childhood Education (C100), Recreation Management in Gerontology (C152), and Social Service Worker (C119).",", What career pathway options are available to graduates of the A113 program?"
20,9f1cd791-21e7-4e31-a9d2-65049b1a06ab," The Human Services Foundations (A113) program at George Brown College aims to provide a foundation in sociology and anti-oppressive practice. Students will learn critical thinking skills, identify systemic barriers that impact equity and inclusion, the role of human services professionals in removing systemic barriers, various career pathway options in the human services sector, and strategies for wellness, lifelong learning, and self-development. Support is available to students through a Student Success Counsellor, Pathway Advisor, and weekly Peer Learning Group. Graduates of the A113 program may be exempt from repeating College English (COMM 1007) and one General Education Elective (GNED) course when pursuing further study at George Brown College. Career options include various human services sector-related programs such as American Sign Language and Deaf Studies (C114), Assaulted Women’s and Children’s Counsellor/Advocate (C137), Behavioural Science Technician (C146), Child and Youth Care (C133), Community Worker (C101), Deafblind & Intervenor Studies (C158), Early Childhood Education (C100), Recreation Management in Gerontology (C152), and Social Service Worker (C119).",", What support is offered to students in this program?"
21,9f1cd791-21e7-4e31-a9d2-65049b1a06ab," The Human Services Foundations (A113) program at George Brown College aims to provide a foundation in sociology and anti-oppressive practice. Students will learn critical thinking skills, identify systemic barriers that impact equity and inclusion, the role of human services professionals in removing systemic barriers, various career pathway options in the human services sector, and strategies for wellness, lifelong learning, and self-development. Support is available to students through a Student Success Counsellor, Pathway Advisor, and weekly Peer Learning Group. Graduates of the A113 program may be exempt from repeating College English (COMM 1007) and one General Education Elective (GNED) course when pursuing further study at George Brown College. Career options include various human services sector-related programs such as American Sign Language and Deaf Studies (C114), Assaulted Women’s and Children’s Counsellor/Advocate (C137), Behavioural Science Technician (C146), Child and Youth Care (C133), Community Worker (C101), Deafblind & Intervenor Studies (C158), Early Childhood Education (C100), Recreation Management in Gerontology (C152), and Social Service Worker (C119).",", What courses can graduates of this program potentially avoid when pursuing further study at George Brown College?"
22,9f1cd791-21e7-4e31-a9d2-65049b1a06ab," The Human Services Foundations (A113) program at George Brown College aims to provide a foundation in sociology and anti-oppressive practice. Students will learn critical thinking skills, identify systemic barriers that impact equity and inclusion, the role of human services professionals in removing systemic barriers, various career pathway options in the human services sector, and strategies for wellness, lifelong learning, and self-development. Support is available to students through a Student Success Counsellor, Pathway Advisor, and weekly Peer Learning Group. Graduates of the A113 program may be exempt from repeating College English (COMM 1007) and one General Education Elective (GNED) course when pursuing further study at George Brown College. Career options include various human services sector-related programs such as American Sign Language and Deaf Studies (C114), Assaulted Women’s and Children’s Counsellor/Advocate (C137), Behavioural Science Technician (C146), Child and Youth Care (C133), Community Worker (C101), Deafblind & Intervenor Studies (C158), Early Childhood Education (C100), Recreation Management in Gerontology (C152), and Social Service Worker (C119).",", In which sectors can graduates find careers after completing the A113 program?"
23,9f1cd791-21e7-4e31-a9d2-65049b1a06ab," The Human Services Foundations (A113) program at George Brown College aims to provide a foundation in sociology and anti-oppressive practice. Students will learn critical thinking skills, identify systemic barriers that impact equity and inclusion, the role of human services professionals in removing systemic barriers, various career pathway options in the human services sector, and strategies for wellness, lifelong learning, and self-development. Support is available to students through a Student Success Counsellor, Pathway Advisor, and weekly Peer Learning Group. Graduates of the A113 program may be exempt from repeating College English (COMM 1007) and one General Education Elective (GNED) course when pursuing further study at George Brown College. Career options include various human services sector-related programs such as American Sign Language and Deaf Studies (C114), Assaulted Women’s and Children’s Counsellor/Advocate (C137), Behavioural Science Technician (C146), Child and Youth Care (C133), Community Worker (C101), Deafblind & Intervenor Studies (C158), Early Childhood Education (C100), Recreation Management in Gerontology (C152), and Social Service Worker (C119).",", Which specific programs at George Brown College offer related career opportunities?"
24,9f1cd791-21e7-4e31-a9d2-65049b1a06ab," The Human Services Foundations (A113) program at George Brown College aims to provide a foundation in sociology and anti-oppressive practice. Students will learn critical thinking skills, identify systemic barriers that impact equity and inclusion, the role of human services professionals in removing systemic barriers, various career pathway options in the human services sector, and strategies for wellness, lifelong learning, and self-development. Support is available to students through a Student Success Counsellor, Pathway Advisor, and weekly Peer Learning Group. Graduates of the A113 program may be exempt from repeating College English (COMM 1007) and one General Education Elective (GNED) course when pursuing further study at George Brown College. Career options include various human services sector-related programs such as American Sign Language and Deaf Studies (C114), Assaulted Women’s and Children’s Counsellor/Advocate (C137), Behavioural Science Technician (C146), Child and Youth Care (C133), Community Worker (C101), Deafblind & Intervenor Studies (C158), Early Childhood Education (C100), Recreation Management in Gerontology (C152), and Social Service Worker (C119).",?
25,015a04f9-3b5c-4028-b254-8b60ff679fb7," Programs and Courses:
- Ation Management in Gerontology (C152)
- Social Service Worker (C119)

Required Courses:
- Semester 1:
  - CARE 1083: Human Services Overview
  - PSY 1083: Foundations of Psychology 1
  - COUN 1007: Group Process
  - COMM 1000: Introduction to College Communication
  - PREP 1017: Personal and Career Development
  - GSSC1064: Ableism, Mental Health & Oppression: Sociological Perspectives
  - SWRK1075: Mindfulness & Wellbeing
  - SWRK1076: Thriving in Relationships
  - General Education Elective (GNED)
- Semester 2:
  - COMM 2000: Communicating Across Contexts
  - PSY 1084: Foundations of Psychology 2
  - PREP 1009: Introduction to Research
  - PREP 1025: Speaking with Confidence

Contact Information:
- Pathway Advisor: School of Work and College Preparation, visit for more information
- Student Success Specialist: Katrina Kieley, 416-415-5000, ext. 6298 or email kkieley@georgebrown.ca

Additional Information:
- Limited seats available in the programs and admission is not guaranteed.
- Human Services Foundations (A113) students can work with PTP Adult Learning & Employment Programs for training and employment support.
- Graduates will be able to discuss roles, responsibilities, career opportunities, academic and personal requirements for success in the Community Services and Child Studies field. Apply culturally sensitive communication and interpersonal skills. Explain major theoretical models of behaviour associated with psychology. Select appropriate client service strategies according to client behaviour/preference.",What programs are offered in Gerontology and Social Service Worker?
26,015a04f9-3b5c-4028-b254-8b60ff679fb7," Programs and Courses:
- Ation Management in Gerontology (C152)
- Social Service Worker (C119)

Required Courses:
- Semester 1:
  - CARE 1083: Human Services Overview
  - PSY 1083: Foundations of Psychology 1
  - COUN 1007: Group Process
  - COMM 1000: Introduction to College Communication
  - PREP 1017: Personal and Career Development
  - GSSC1064: Ableism, Mental Health & Oppression: Sociological Perspectives
  - SWRK1075: Mindfulness & Wellbeing
  - SWRK1076: Thriving in Relationships
  - General Education Elective (GNED)
- Semester 2:
  - COMM 2000: Communicating Across Contexts
  - PSY 1084: Foundations of Psychology 2
  - PREP 1009: Introduction to Research
  - PREP 1025: Speaking with Confidence

Contact Information:
- Pathway Advisor: School of Work and College Preparation, visit for more information
- Student Success Specialist: Katrina Kieley, 416-415-5000, ext. 6298 or email kkieley@georgebrown.ca

Additional Information:
- Limited seats available in the programs and admission is not guaranteed.
- Human Services Foundations (A113) students can work with PTP Adult Learning & Employment Programs for training and employment support.
- Graduates will be able to discuss roles, responsibilities, career opportunities, academic and personal requirements for success in the Community Services and Child Studies field. Apply culturally sensitive communication and interpersonal skills. Explain major theoretical models of behaviour associated with psychology. Select appropriate client service strategies according to client behaviour/preference.",", Which courses make up the Human Services Overview in Semester 1?"
27,015a04f9-3b5c-4028-b254-8b60ff679fb7," Programs and Courses:
- Ation Management in Gerontology (C152)
- Social Service Worker (C119)

Required Courses:
- Semester 1:
  - CARE 1083: Human Services Overview
  - PSY 1083: Foundations of Psychology 1
  - COUN 1007: Group Process
  - COMM 1000: Introduction to College Communication
  - PREP 1017: Personal and Career Development
  - GSSC1064: Ableism, Mental Health & Oppression: Sociological Perspectives
  - SWRK1075: Mindfulness & Wellbeing
  - SWRK1076: Thriving in Relationships
  - General Education Elective (GNED)
- Semester 2:
  - COMM 2000: Communicating Across Contexts
  - PSY 1084: Foundations of Psychology 2
  - PREP 1009: Introduction to Research
  - PREP 1025: Speaking with Confidence

Contact Information:
- Pathway Advisor: School of Work and College Preparation, visit for more information
- Student Success Specialist: Katrina Kieley, 416-415-5000, ext. 6298 or email kkieley@georgebrown.ca

Additional Information:
- Limited seats available in the programs and admission is not guaranteed.
- Human Services Foundations (A113) students can work with PTP Adult Learning & Employment Programs for training and employment support.
- Graduates will be able to discuss roles, responsibilities, career opportunities, academic and personal requirements for success in the Community Services and Child Studies field. Apply culturally sensitive communication and interpersonal skills. Explain major theoretical models of behaviour associated with psychology. Select appropriate client service strategies according to client behaviour/preference.",", What is the name of the Pathway Advisor's school and where can I find more information about them?"
28,015a04f9-3b5c-4028-b254-8b60ff679fb7," Programs and Courses:
- Ation Management in Gerontology (C152)
- Social Service Worker (C119)

Required Courses:
- Semester 1:
  - CARE 1083: Human Services Overview
  - PSY 1083: Foundations of Psychology 1
  - COUN 1007: Group Process
  - COMM 1000: Introduction to College Communication
  - PREP 1017: Personal and Career Development
  - GSSC1064: Ableism, Mental Health & Oppression: Sociological Perspectives
  - SWRK1075: Mindfulness & Wellbeing
  - SWRK1076: Thriving in Relationships
  - General Education Elective (GNED)
- Semester 2:
  - COMM 2000: Communicating Across Contexts
  - PSY 1084: Foundations of Psychology 2
  - PREP 1009: Introduction to Research
  - PREP 1025: Speaking with Confidence

Contact Information:
- Pathway Advisor: School of Work and College Preparation, visit for more information
- Student Success Specialist: Katrina Kieley, 416-415-5000, ext. 6298 or email kkieley@georgebrown.ca

Additional Information:
- Limited seats available in the programs and admission is not guaranteed.
- Human Services Foundations (A113) students can work with PTP Adult Learning & Employment Programs for training and employment support.
- Graduates will be able to discuss roles, responsibilities, career opportunities, academic and personal requirements for success in the Community Services and Child Studies field. Apply culturally sensitive communication and interpersonal skills. Explain major theoretical models of behaviour associated with psychology. Select appropriate client service strategies according to client behaviour/preference.",", Who is the Student Success Specialist and how can I contact them?"
29,015a04f9-3b5c-4028-b254-8b60ff679fb7," Programs and Courses:
- Ation Management in Gerontology (C152)
- Social Service Worker (C119)

Required Courses:
- Semester 1:
  - CARE 1083: Human Services Overview
  - PSY 1083: Foundations of Psychology 1
  - COUN 1007: Group Process
  - COMM 1000: Introduction to College Communication
  - PREP 1017: Personal and Career Development
  - GSSC1064: Ableism, Mental Health & Oppression: Sociological Perspectives
  - SWRK1075: Mindfulness & Wellbeing
  - SWRK1076: Thriving in Relationships
  - General Education Elective (GNED)
- Semester 2:
  - COMM 2000: Communicating Across Contexts
  - PSY 1084: Foundations of Psychology 2
  - PREP 1009: Introduction to Research
  - PREP 1025: Speaking with Confidence

Contact Information:
- Pathway Advisor: School of Work and College Preparation, visit for more information
- Student Success Specialist: Katrina Kieley, 416-415-5000, ext. 6298 or email kkieley@georgebrown.ca

Additional Information:
- Limited seats available in the programs and admission is not guaranteed.
- Human Services Foundations (A113) students can work with PTP Adult Learning & Employment Programs for training and employment support.
- Graduates will be able to discuss roles, responsibilities, career opportunities, academic and personal requirements for success in the Community Services and Child Studies field. Apply culturally sensitive communication and interpersonal skills. Explain major theoretical models of behaviour associated with psychology. Select appropriate client service strategies according to client behaviour/preference.",", Is there a limit to the number of seats available in these programs?"
30,015a04f9-3b5c-4028-b254-8b60ff679fb7," Programs and Courses:
- Ation Management in Gerontology (C152)
- Social Service Worker (C119)

Required Courses:
- Semester 1:
  - CARE 1083: Human Services Overview
  - PSY 1083: Foundations of Psychology 1
  - COUN 1007: Group Process
  - COMM 1000: Introduction to College Communication
  - PREP 1017: Personal and Career Development
  - GSSC1064: Ableism, Mental Health & Oppression: Sociological Perspectives
  - SWRK1075: Mindfulness & Wellbeing
  - SWRK1076: Thriving in Relationships
  - General Education Elective (GNED)
- Semester 2:
  - COMM 2000: Communicating Across Contexts
  - PSY 1084: Foundations of Psychology 2
  - PREP 1009: Introduction to Research
  - PREP 1025: Speaking with Confidence

Contact Information:
- Pathway Advisor: School of Work and College Preparation, visit for more information
- Student Success Specialist: Katrina Kieley, 416-415-5000, ext. 6298 or email kkieley@georgebrown.ca

Additional Information:
- Limited seats available in the programs and admission is not guaranteed.
- Human Services Foundations (A113) students can work with PTP Adult Learning & Employment Programs for training and employment support.
- Graduates will be able to discuss roles, responsibilities, career opportunities, academic and personal requirements for success in the Community Services and Child Studies field. Apply culturally sensitive communication and interpersonal skills. Explain major theoretical models of behaviour associated with psychology. Select appropriate client service strategies according to client behaviour/preference.",How does one apply for training and employment support for Human Services Foundations students?
