,contextId,context,question
10,09750a40-9784-450e-9414-83f56795147e," The text discusses various aspects of international business studies offered at George Brown College's Centre for Business. This centre is part of the School of Management and has accredited partnerships with both FITT (Forum for International Trade Training) and ACBSP (Accreditation Council for Business Schools and Programs). The FITTskills program, provided in collaboration with FITT, leads to the Certified International Trade Professional (CITP) designation.

George Brown College has earned recognition from ACBSP for fourteen programs, including those in Accounting and Finance, Human Resources, Management, Marketing, and Financial Services. Students can apply for Business Administration – International Business with work experience through program B161. The college also provides field education opportunities with real-world challenges and clients.

No specific factual information like years, numbers, or names is mentioned in the text.",What programs does George Brown College's Centre for Business have accreditation from ACBSP and FITT?
11,09750a40-9784-450e-9414-83f56795147e," The text discusses various aspects of international business studies offered at George Brown College's Centre for Business. This centre is part of the School of Management and has accredited partnerships with both FITT (Forum for International Trade Training) and ACBSP (Accreditation Council for Business Schools and Programs). The FITTskills program, provided in collaboration with FITT, leads to the Certified International Trade Professional (CITP) designation.

George Brown College has earned recognition from ACBSP for fourteen programs, including those in Accounting and Finance, Human Resources, Management, Marketing, and Financial Services. Students can apply for Business Administration – International Business with work experience through program B161. The college also provides field education opportunities with real-world challenges and clients.

No specific factual information like years, numbers, or names is mentioned in the text.",", Which designation can students earn through FITTskills program at George Brown College?"
12,09750a40-9784-450e-9414-83f56795147e," The text discusses various aspects of international business studies offered at George Brown College's Centre for Business. This centre is part of the School of Management and has accredited partnerships with both FITT (Forum for International Trade Training) and ACBSP (Accreditation Council for Business Schools and Programs). The FITTskills program, provided in collaboration with FITT, leads to the Certified International Trade Professional (CITP) designation.

George Brown College has earned recognition from ACBSP for fourteen programs, including those in Accounting and Finance, Human Resources, Management, Marketing, and Financial Services. Students can apply for Business Administration – International Business with work experience through program B161. The college also provides field education opportunities with real-world challenges and clients.

No specific factual information like years, numbers, or names is mentioned in the text.",", What is the name of the organization that offers real-world challenges and clients for field education opportunities at George Brown College?"
13,09750a40-9784-450e-9414-83f56795147e," The text discusses various aspects of international business studies offered at George Brown College's Centre for Business. This centre is part of the School of Management and has accredited partnerships with both FITT (Forum for International Trade Training) and ACBSP (Accreditation Council for Business Schools and Programs). The FITTskills program, provided in collaboration with FITT, leads to the Certified International Trade Professional (CITP) designation.

George Brown College has earned recognition from ACBSP for fourteen programs, including those in Accounting and Finance, Human Resources, Management, Marketing, and Financial Services. Students can apply for Business Administration – International Business with work experience through program B161. The college also provides field education opportunities with real-world challenges and clients.

No specific factual information like years, numbers, or names is mentioned in the text.","', 'What is the name of the school where Centre for Business is located within George Brown College?"
14,09750a40-9784-450e-9414-83f56795147e," The text discusses various aspects of international business studies offered at George Brown College's Centre for Business. This centre is part of the School of Management and has accredited partnerships with both FITT (Forum for International Trade Training) and ACBSP (Accreditation Council for Business Schools and Programs). The FITTskills program, provided in collaboration with FITT, leads to the Certified International Trade Professional (CITP) designation.

George Brown College has earned recognition from ACBSP for fourteen programs, including those in Accounting and Finance, Human Resources, Management, Marketing, and Financial Services. Students can apply for Business Administration – International Business with work experience through program B161. The college also provides field education opportunities with real-world challenges and clients.

No specific factual information like years, numbers, or names is mentioned in the text.","', 'Which fields does George Brown College offer accredited programs through ACBSP?"
15,09750a40-9784-450e-9414-83f56795147e," The text discusses various aspects of international business studies offered at George Brown College's Centre for Business. This centre is part of the School of Management and has accredited partnerships with both FITT (Forum for International Trade Training) and ACBSP (Accreditation Council for Business Schools and Programs). The FITTskills program, provided in collaboration with FITT, leads to the Certified International Trade Professional (CITP) designation.

George Brown College has earned recognition from ACBSP for fourteen programs, including those in Accounting and Finance, Human Resources, Management, Marketing, and Financial Services. Students can apply for Business Administration – International Business with work experience through program B161. The college also provides field education opportunities with real-world challenges and clients.

No specific factual information like years, numbers, or names is mentioned in the text.","', 'How can students apply to Business Administration – International Business with work experience program at George Brown College?"
16,09750a40-9784-450e-9414-83f56795147e," The text discusses various aspects of international business studies offered at George Brown College's Centre for Business. This centre is part of the School of Management and has accredited partnerships with both FITT (Forum for International Trade Training) and ACBSP (Accreditation Council for Business Schools and Programs). The FITTskills program, provided in collaboration with FITT, leads to the Certified International Trade Professional (CITP) designation.

George Brown College has earned recognition from ACBSP for fourteen programs, including those in Accounting and Finance, Human Resources, Management, Marketing, and Financial Services. Students can apply for Business Administration – International Business with work experience through program B161. The college also provides field education opportunities with real-world challenges and clients.

No specific factual information like years, numbers, or names is mentioned in the text.",'.?
17,7b220d89-c504-4865-ae62-ad86e97078a2," The B131 program at the college requires students to complete 36 courses to graduate. Of these 36 courses, there are 31 mandatory courses, 2 Business electives, and 3 General Education electives. Students may be required to take certain prerequisite courses such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation), which do not count toward the 36 courses required for graduation and will be charged extra for.

Students must complete three General Education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology. Students are also required to make up any failed or dropped courses before they can graduate. These classes can be taken during the day or in the evening through Continuing Education, but students should check with the business office staff to ensure that the Continuing Education courses are equivalent to what is taught in the full-time program.

The following is a list of courses offered in Semester 1 and their respective prerequisites:
- BUS 1038 (Business Concepts) - None
- COMM 2000 (Communicating Across Contexts) - None
- COMP 1010 (Business Computer Applications I) - None
- HRM 1008 (Fundamentals of HR Management) - None
- MARK 1020 (Principles of Marketing) - None
- MATH 1008 (Math for Business & Management I) - None

The following is a list of courses offered in Semester 2 and their respective prerequisites:
- ACCT 1036 (Principles of Accounting) - None
- BUS 1040 (Business Operations) - None",What are the total number of courses students need to complete in the B131 program?
18,7b220d89-c504-4865-ae62-ad86e97078a2," The B131 program at the college requires students to complete 36 courses to graduate. Of these 36 courses, there are 31 mandatory courses, 2 Business electives, and 3 General Education electives. Students may be required to take certain prerequisite courses such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation), which do not count toward the 36 courses required for graduation and will be charged extra for.

Students must complete three General Education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology. Students are also required to make up any failed or dropped courses before they can graduate. These classes can be taken during the day or in the evening through Continuing Education, but students should check with the business office staff to ensure that the Continuing Education courses are equivalent to what is taught in the full-time program.

The following is a list of courses offered in Semester 1 and their respective prerequisites:
- BUS 1038 (Business Concepts) - None
- COMM 2000 (Communicating Across Contexts) - None
- COMP 1010 (Business Computer Applications I) - None
- HRM 1008 (Fundamentals of HR Management) - None
- MARK 1020 (Principles of Marketing) - None
- MATH 1008 (Math for Business & Management I) - None

The following is a list of courses offered in Semester 2 and their respective prerequisites:
- ACCT 1036 (Principles of Accounting) - None
- BUS 1040 (Business Operations) - None",", How many of those courses are mandatory?"
19,7b220d89-c504-4865-ae62-ad86e97078a2," The B131 program at the college requires students to complete 36 courses to graduate. Of these 36 courses, there are 31 mandatory courses, 2 Business electives, and 3 General Education electives. Students may be required to take certain prerequisite courses such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation), which do not count toward the 36 courses required for graduation and will be charged extra for.

Students must complete three General Education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology. Students are also required to make up any failed or dropped courses before they can graduate. These classes can be taken during the day or in the evening through Continuing Education, but students should check with the business office staff to ensure that the Continuing Education courses are equivalent to what is taught in the full-time program.

The following is a list of courses offered in Semester 1 and their respective prerequisites:
- BUS 1038 (Business Concepts) - None
- COMM 2000 (Communicating Across Contexts) - None
- COMP 1010 (Business Computer Applications I) - None
- HRM 1008 (Fundamentals of HR Management) - None
- MARK 1020 (Principles of Marketing) - None
- MATH 1008 (Math for Business & Management I) - None

The following is a list of courses offered in Semester 2 and their respective prerequisites:
- ACCT 1036 (Principles of Accounting) - None
- BUS 1040 (Business Operations) - None",", How many are Business electives, and how many are General Education electives?"
20,7b220d89-c504-4865-ae62-ad86e97078a2," The B131 program at the college requires students to complete 36 courses to graduate. Of these 36 courses, there are 31 mandatory courses, 2 Business electives, and 3 General Education electives. Students may be required to take certain prerequisite courses such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation), which do not count toward the 36 courses required for graduation and will be charged extra for.

Students must complete three General Education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology. Students are also required to make up any failed or dropped courses before they can graduate. These classes can be taken during the day or in the evening through Continuing Education, but students should check with the business office staff to ensure that the Continuing Education courses are equivalent to what is taught in the full-time program.

The following is a list of courses offered in Semester 1 and their respective prerequisites:
- BUS 1038 (Business Concepts) - None
- COMM 2000 (Communicating Across Contexts) - None
- COMP 1010 (Business Computer Applications I) - None
- HRM 1008 (Fundamentals of HR Management) - None
- MARK 1020 (Principles of Marketing) - None
- MATH 1008 (Math for Business & Management I) - None

The following is a list of courses offered in Semester 2 and their respective prerequisites:
- ACCT 1036 (Principles of Accounting) - None
- BUS 1040 (Business Operations) - None",", What prerequisite courses might students be required to take that don't count toward graduation requirements and why are they charged extra?"
21,7b220d89-c504-4865-ae62-ad86e97078a2," The B131 program at the college requires students to complete 36 courses to graduate. Of these 36 courses, there are 31 mandatory courses, 2 Business electives, and 3 General Education electives. Students may be required to take certain prerequisite courses such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation), which do not count toward the 36 courses required for graduation and will be charged extra for.

Students must complete three General Education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology. Students are also required to make up any failed or dropped courses before they can graduate. These classes can be taken during the day or in the evening through Continuing Education, but students should check with the business office staff to ensure that the Continuing Education courses are equivalent to what is taught in the full-time program.

The following is a list of courses offered in Semester 1 and their respective prerequisites:
- BUS 1038 (Business Concepts) - None
- COMM 2000 (Communicating Across Contexts) - None
- COMP 1010 (Business Computer Applications I) - None
- HRM 1008 (Fundamentals of HR Management) - None
- MARK 1020 (Principles of Marketing) - None
- MATH 1008 (Math for Business & Management I) - None

The following is a list of courses offered in Semester 2 and their respective prerequisites:
- ACCT 1036 (Principles of Accounting) - None
- BUS 1040 (Business Operations) - None",", In which categories do students need to complete three General Education courses from?"
22,7b220d89-c504-4865-ae62-ad86e97078a2," The B131 program at the college requires students to complete 36 courses to graduate. Of these 36 courses, there are 31 mandatory courses, 2 Business electives, and 3 General Education electives. Students may be required to take certain prerequisite courses such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation), which do not count toward the 36 courses required for graduation and will be charged extra for.

Students must complete three General Education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology. Students are also required to make up any failed or dropped courses before they can graduate. These classes can be taken during the day or in the evening through Continuing Education, but students should check with the business office staff to ensure that the Continuing Education courses are equivalent to what is taught in the full-time program.

The following is a list of courses offered in Semester 1 and their respective prerequisites:
- BUS 1038 (Business Concepts) - None
- COMM 2000 (Communicating Across Contexts) - None
- COMP 1010 (Business Computer Applications I) - None
- HRM 1008 (Fundamentals of HR Management) - None
- MARK 1020 (Principles of Marketing) - None
- MATH 1008 (Math for Business & Management I) - None

The following is a list of courses offered in Semester 2 and their respective prerequisites:
- ACCT 1036 (Principles of Accounting) - None
- BUS 1040 (Business Operations) - None",", Are there any restrictions for taking Continuing Education courses instead of daytime classes, and what should students check with the business office staff regarding these courses?"
23,7b220d89-c504-4865-ae62-ad86e97078a2," The B131 program at the college requires students to complete 36 courses to graduate. Of these 36 courses, there are 31 mandatory courses, 2 Business electives, and 3 General Education electives. Students may be required to take certain prerequisite courses such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation), which do not count toward the 36 courses required for graduation and will be charged extra for.

Students must complete three General Education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology. Students are also required to make up any failed or dropped courses before they can graduate. These classes can be taken during the day or in the evening through Continuing Education, but students should check with the business office staff to ensure that the Continuing Education courses are equivalent to what is taught in the full-time program.

The following is a list of courses offered in Semester 1 and their respective prerequisites:
- BUS 1038 (Business Concepts) - None
- COMM 2000 (Communicating Across Contexts) - None
- COMP 1010 (Business Computer Applications I) - None
- HRM 1008 (Fundamentals of HR Management) - None
- MARK 1020 (Principles of Marketing) - None
- MATH 1008 (Math for Business & Management I) - None

The following is a list of courses offered in Semester 2 and their respective prerequisites:
- ACCT 1036 (Principles of Accounting) - None
- BUS 1040 (Business Operations) - None",Which courses are offered in Semester 1 and what are their prerequisites?
24,7b220d89-c504-4865-ae62-ad86e97078a2," The B131 program at the college requires students to complete 36 courses to graduate. Of these 36 courses, there are 31 mandatory courses, 2 Business electives, and 3 General Education electives. Students may be required to take certain prerequisite courses such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation), which do not count toward the 36 courses required for graduation and will be charged extra for.

Students must complete three General Education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology. Students are also required to make up any failed or dropped courses before they can graduate. These classes can be taken during the day or in the evening through Continuing Education, but students should check with the business office staff to ensure that the Continuing Education courses are equivalent to what is taught in the full-time program.

The following is a list of courses offered in Semester 1 and their respective prerequisites:
- BUS 1038 (Business Concepts) - None
- COMM 2000 (Communicating Across Contexts) - None
- COMP 1010 (Business Computer Applications I) - None
- HRM 1008 (Fundamentals of HR Management) - None
- MARK 1020 (Principles of Marketing) - None
- MATH 1008 (Math for Business & Management I) - None

The following is a list of courses offered in Semester 2 and their respective prerequisites:
- ACCT 1036 (Principles of Accounting) - None
- BUS 1040 (Business Operations) - None",", What courses are offered in Semester 2 and what are their prerequisites?"
25,7b220d89-c504-4865-ae62-ad86e97078a2," The B131 program at the college requires students to complete 36 courses to graduate. Of these 36 courses, there are 31 mandatory courses, 2 Business electives, and 3 General Education electives. Students may be required to take certain prerequisite courses such as COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation), which do not count toward the 36 courses required for graduation and will be charged extra for.

Students must complete three General Education courses from at least two of the following categories: Social Sciences, Arts and Humanities, or Science and Technology. Students are also required to make up any failed or dropped courses before they can graduate. These classes can be taken during the day or in the evening through Continuing Education, but students should check with the business office staff to ensure that the Continuing Education courses are equivalent to what is taught in the full-time program.

The following is a list of courses offered in Semester 1 and their respective prerequisites:
- BUS 1038 (Business Concepts) - None
- COMM 2000 (Communicating Across Contexts) - None
- COMP 1010 (Business Computer Applications I) - None
- HRM 1008 (Fundamentals of HR Management) - None
- MARK 1020 (Principles of Marketing) - None
- MATH 1008 (Math for Business & Management I) - None

The following is a list of courses offered in Semester 2 and their respective prerequisites:
- ACCT 1036 (Principles of Accounting) - None
- BUS 1040 (Business Operations) - None",?
26,e8ee45f4-55e1-4153-84f0-b907286b82aa," The text provides information about various courses offered by the college in different semesters. Here's a summary of the factual information:

 Semester 1:
 - Courses: ISITE ACCT 1036 (Principles of Accounting), BUS 1040 (Project Management), COMM 1034 (Professional Communications I), COMP 1115 (Business Computer Applications II), COMP 1010, MATH 1095, MATH 1008, PSY 1129
 - Pre-requisites: NONE

 Semester 3:
 - Courses: ECON 1032 (Macroeconomics), MARK 1002 (Professional Selling), MGMT 1035 (Global Trade Assessment), MATH 1008, STAT 1012, CMMK 1087
 - Pre-requisites: NONE

 Semester 4:
 - Courses: ACCT 2031 (Managerial Accounting), BUS 1038 (Business Law), MGMT 2049 (Supply Chain Management II), STS 1037 (Career Planning & Development)
 - Pre-requisites: ACCT 1036, BUS 1041, MGMT 1035

 Semester 5:
 - Courses: MGMT 1020 (Management Decision-Making), MGMT 2041 (International Sales and Marketing), MGMT 2042 (International Market Entry Strategies), MGMT 2043 (International Supply Chain Management), MGMT 2049, MGMT 3008
 - Pre-requisites: MGMT 4009 & ACCT 2031

 Semester 6:
 - Courses: BUS 3017 (Freight Forwarding), MGMT 2041, MGMT 2029 (International Trade Management), MGMT 2043, MGMT 3006, COMM 1034 & MGMT 1020
 - Pre-requisites: NONE for some courses, MGMT 2043 and MGMT 2041 for others

 The text also mentions that students should select one General Education Elective in Semesters 4, 5, and 6. However, no specific information is provided about what these electives are.",What courses are offered in Semester 1 with no pre-requisites?
27,e8ee45f4-55e1-4153-84f0-b907286b82aa," The text provides information about various courses offered by the college in different semesters. Here's a summary of the factual information:

 Semester 1:
 - Courses: ISITE ACCT 1036 (Principles of Accounting), BUS 1040 (Project Management), COMM 1034 (Professional Communications I), COMP 1115 (Business Computer Applications II), COMP 1010, MATH 1095, MATH 1008, PSY 1129
 - Pre-requisites: NONE

 Semester 3:
 - Courses: ECON 1032 (Macroeconomics), MARK 1002 (Professional Selling), MGMT 1035 (Global Trade Assessment), MATH 1008, STAT 1012, CMMK 1087
 - Pre-requisites: NONE

 Semester 4:
 - Courses: ACCT 2031 (Managerial Accounting), BUS 1038 (Business Law), MGMT 2049 (Supply Chain Management II), STS 1037 (Career Planning & Development)
 - Pre-requisites: ACCT 1036, BUS 1041, MGMT 1035

 Semester 5:
 - Courses: MGMT 1020 (Management Decision-Making), MGMT 2041 (International Sales and Marketing), MGMT 2042 (International Market Entry Strategies), MGMT 2043 (International Supply Chain Management), MGMT 2049, MGMT 3008
 - Pre-requisites: MGMT 4009 & ACCT 2031

 Semester 6:
 - Courses: BUS 3017 (Freight Forwarding), MGMT 2041, MGMT 2029 (International Trade Management), MGMT 2043, MGMT 3006, COMM 1034 & MGMT 1020
 - Pre-requisites: NONE for some courses, MGMT 2043 and MGMT 2041 for others

 The text also mentions that students should select one General Education Elective in Semesters 4, 5, and 6. However, no specific information is provided about what these electives are.",", Which semester has the most number of courses offered?"
28,e8ee45f4-55e1-4153-84f0-b907286b82aa," The text provides information about various courses offered by the college in different semesters. Here's a summary of the factual information:

 Semester 1:
 - Courses: ISITE ACCT 1036 (Principles of Accounting), BUS 1040 (Project Management), COMM 1034 (Professional Communications I), COMP 1115 (Business Computer Applications II), COMP 1010, MATH 1095, MATH 1008, PSY 1129
 - Pre-requisites: NONE

 Semester 3:
 - Courses: ECON 1032 (Macroeconomics), MARK 1002 (Professional Selling), MGMT 1035 (Global Trade Assessment), MATH 1008, STAT 1012, CMMK 1087
 - Pre-requisites: NONE

 Semester 4:
 - Courses: ACCT 2031 (Managerial Accounting), BUS 1038 (Business Law), MGMT 2049 (Supply Chain Management II), STS 1037 (Career Planning & Development)
 - Pre-requisites: ACCT 1036, BUS 1041, MGMT 1035

 Semester 5:
 - Courses: MGMT 1020 (Management Decision-Making), MGMT 2041 (International Sales and Marketing), MGMT 2042 (International Market Entry Strategies), MGMT 2043 (International Supply Chain Management), MGMT 2049, MGMT 3008
 - Pre-requisites: MGMT 4009 & ACCT 2031

 Semester 6:
 - Courses: BUS 3017 (Freight Forwarding), MGMT 2041, MGMT 2029 (International Trade Management), MGMT 2043, MGMT 3006, COMM 1034 & MGMT 1020
 - Pre-requisites: NONE for some courses, MGMT 2043 and MGMT 2041 for others

 The text also mentions that students should select one General Education Elective in Semesters 4, 5, and 6. However, no specific information is provided about what these electives are.",", What are the General Education Electives for Semester 4?"
29,e8ee45f4-55e1-4153-84f0-b907286b82aa," The text provides information about various courses offered by the college in different semesters. Here's a summary of the factual information:

 Semester 1:
 - Courses: ISITE ACCT 1036 (Principles of Accounting), BUS 1040 (Project Management), COMM 1034 (Professional Communications I), COMP 1115 (Business Computer Applications II), COMP 1010, MATH 1095, MATH 1008, PSY 1129
 - Pre-requisites: NONE

 Semester 3:
 - Courses: ECON 1032 (Macroeconomics), MARK 1002 (Professional Selling), MGMT 1035 (Global Trade Assessment), MATH 1008, STAT 1012, CMMK 1087
 - Pre-requisites: NONE

 Semester 4:
 - Courses: ACCT 2031 (Managerial Accounting), BUS 1038 (Business Law), MGMT 2049 (Supply Chain Management II), STS 1037 (Career Planning & Development)
 - Pre-requisites: ACCT 1036, BUS 1041, MGMT 1035

 Semester 5:
 - Courses: MGMT 1020 (Management Decision-Making), MGMT 2041 (International Sales and Marketing), MGMT 2042 (International Market Entry Strategies), MGMT 2043 (International Supply Chain Management), MGMT 2049, MGMT 3008
 - Pre-requisites: MGMT 4009 & ACCT 2031

 Semester 6:
 - Courses: BUS 3017 (Freight Forwarding), MGMT 2041, MGMT 2029 (International Trade Management), MGMT 2043, MGMT 3006, COMM 1034 & MGMT 1020
 - Pre-requisites: NONE for some courses, MGMT 2043 and MGMT 2041 for others

 The text also mentions that students should select one General Education Elective in Semesters 4, 5, and 6. However, no specific information is provided about what these electives are.",", Is there a course named 'Freight Forwarding' in Semester 6 without pre-requisites?"
30,e8ee45f4-55e1-4153-84f0-b907286b82aa," The text provides information about various courses offered by the college in different semesters. Here's a summary of the factual information:

 Semester 1:
 - Courses: ISITE ACCT 1036 (Principles of Accounting), BUS 1040 (Project Management), COMM 1034 (Professional Communications I), COMP 1115 (Business Computer Applications II), COMP 1010, MATH 1095, MATH 1008, PSY 1129
 - Pre-requisites: NONE

 Semester 3:
 - Courses: ECON 1032 (Macroeconomics), MARK 1002 (Professional Selling), MGMT 1035 (Global Trade Assessment), MATH 1008, STAT 1012, CMMK 1087
 - Pre-requisites: NONE

 Semester 4:
 - Courses: ACCT 2031 (Managerial Accounting), BUS 1038 (Business Law), MGMT 2049 (Supply Chain Management II), STS 1037 (Career Planning & Development)
 - Pre-requisites: ACCT 1036, BUS 1041, MGMT 1035

 Semester 5:
 - Courses: MGMT 1020 (Management Decision-Making), MGMT 2041 (International Sales and Marketing), MGMT 2042 (International Market Entry Strategies), MGMT 2043 (International Supply Chain Management), MGMT 2049, MGMT 3008
 - Pre-requisites: MGMT 4009 & ACCT 2031

 Semester 6:
 - Courses: BUS 3017 (Freight Forwarding), MGMT 2041, MGMT 2029 (International Trade Management), MGMT 2043, MGMT 3006, COMM 1034 & MGMT 1020
 - Pre-requisites: NONE for some courses, MGMT 2043 and MGMT 2041 for others

 The text also mentions that students should select one General Education Elective in Semesters 4, 5, and 6. However, no specific information is provided about what these electives are.",", What is the name of the course that requires both ACCT 2031 and MGMT 4009 as pre-requisites?"
