,contextId,context,question
12,27246d3b-920c-4e41-bba2-7bf04af06c7d," The text is about a Game Design program offered by the college. Here are the key facts extracted from the text:

- Students can showcase their abilities and area of specialty in game design through a video.
- In semester 3, students with approved portfolios have the option for external field placements.
- Graduates can pursue careers in various roles within the game and digital media sector or start their own businesses. These roles include game designers, creative directors, level designers, producers, project managers, and educational paths lead to courses such as Game Design Theory I, II, Narrative Design I, II, and Game Management I, II.
- Required courses for each semester are listed with their respective prerequisites.
- Semester 3 students participate in a Game Experiential Project and Studio Entrepreneurship.
- The program learning outcomes include designing environments and characters using game design principles, creating and producing games and documentation, and developing professional presentation and organizational skills.",1. What type of project do students in semester 3 have the opportunity to work on?
13,27246d3b-920c-4e41-bba2-7bf04af06c7d," The text is about a Game Design program offered by the college. Here are the key facts extracted from the text:

- Students can showcase their abilities and area of specialty in game design through a video.
- In semester 3, students with approved portfolios have the option for external field placements.
- Graduates can pursue careers in various roles within the game and digital media sector or start their own businesses. These roles include game designers, creative directors, level designers, producers, project managers, and educational paths lead to courses such as Game Design Theory I, II, Narrative Design I, II, and Game Management I, II.
- Required courses for each semester are listed with their respective prerequisites.
- Semester 3 students participate in a Game Experiential Project and Studio Entrepreneurship.
- The program learning outcomes include designing environments and characters using game design principles, creating and producing games and documentation, and developing professional presentation and organizational skills.",",
2. Which semester does the Game Experiential Project and Studio Entrepreneurship take place?"
14,27246d3b-920c-4e41-bba2-7bf04af06c7d," The text is about a Game Design program offered by the college. Here are the key facts extracted from the text:

- Students can showcase their abilities and area of specialty in game design through a video.
- In semester 3, students with approved portfolios have the option for external field placements.
- Graduates can pursue careers in various roles within the game and digital media sector or start their own businesses. These roles include game designers, creative directors, level designers, producers, project managers, and educational paths lead to courses such as Game Design Theory I, II, Narrative Design I, II, and Game Management I, II.
- Required courses for each semester are listed with their respective prerequisites.
- Semester 3 students participate in a Game Experiential Project and Studio Entrepreneurship.
- The program learning outcomes include designing environments and characters using game design principles, creating and producing games and documentation, and developing professional presentation and organizational skills.",",
3. What are some possible careers for graduates of this Game Design program?"
15,27246d3b-920c-4e41-bba2-7bf04af06c7d," The text is about a Game Design program offered by the college. Here are the key facts extracted from the text:

- Students can showcase their abilities and area of specialty in game design through a video.
- In semester 3, students with approved portfolios have the option for external field placements.
- Graduates can pursue careers in various roles within the game and digital media sector or start their own businesses. These roles include game designers, creative directors, level designers, producers, project managers, and educational paths lead to courses such as Game Design Theory I, II, Narrative Design I, II, and Game Management I, II.
- Required courses for each semester are listed with their respective prerequisites.
- Semester 3 students participate in a Game Experiential Project and Studio Entrepreneurship.
- The program learning outcomes include designing environments and characters using game design principles, creating and producing games and documentation, and developing professional presentation and organizational skills.",",
4. In which semesters can students find courses such as Game Design Theory I, II, Narrative Design I, II, and Game Management I, II?"
16,27246d3b-920c-4e41-bba2-7bf04af06c7d," The text is about a Game Design program offered by the college. Here are the key facts extracted from the text:

- Students can showcase their abilities and area of specialty in game design through a video.
- In semester 3, students with approved portfolios have the option for external field placements.
- Graduates can pursue careers in various roles within the game and digital media sector or start their own businesses. These roles include game designers, creative directors, level designers, producers, project managers, and educational paths lead to courses such as Game Design Theory I, II, Narrative Design I, II, and Game Management I, II.
- Required courses for each semester are listed with their respective prerequisites.
- Semester 3 students participate in a Game Experiential Project and Studio Entrepreneurship.
- The program learning outcomes include designing environments and characters using game design principles, creating and producing games and documentation, and developing professional presentation and organizational skills.",",
5. What prerequisites must be met to take the required courses listed in the text?"
17,27246d3b-920c-4e41-bba2-7bf04af06c7d," The text is about a Game Design program offered by the college. Here are the key facts extracted from the text:

- Students can showcase their abilities and area of specialty in game design through a video.
- In semester 3, students with approved portfolios have the option for external field placements.
- Graduates can pursue careers in various roles within the game and digital media sector or start their own businesses. These roles include game designers, creative directors, level designers, producers, project managers, and educational paths lead to courses such as Game Design Theory I, II, Narrative Design I, II, and Game Management I, II.
- Required courses for each semester are listed with their respective prerequisites.
- Semester 3 students participate in a Game Experiential Project and Studio Entrepreneurship.
- The program learning outcomes include designing environments and characters using game design principles, creating and producing games and documentation, and developing professional presentation and organizational skills.",",
6. What skills will students develop throughout this program according to the learning outcomes?"
18,27246d3b-920c-4e41-bba2-7bf04af06c7d," The text is about a Game Design program offered by the college. Here are the key facts extracted from the text:

- Students can showcase their abilities and area of specialty in game design through a video.
- In semester 3, students with approved portfolios have the option for external field placements.
- Graduates can pursue careers in various roles within the game and digital media sector or start their own businesses. These roles include game designers, creative directors, level designers, producers, project managers, and educational paths lead to courses such as Game Design Theory I, II, Narrative Design I, II, and Game Management I, II.
- Required courses for each semester are listed with their respective prerequisites.
- Semester 3 students participate in a Game Experiential Project and Studio Entrepreneurship.
- The program learning outcomes include designing environments and characters using game design principles, creating and producing games and documentation, and developing professional presentation and organizational skills.",.?
19,61037d4e-c782-46a3-9604-855aa5c3fe89," Program Information:
- Students are required to develop and present a game design document for a marketable game using professional presentation skills.
- Use an existing game engine to create a prototype game.
- Evaluate different types of games and platforms for appropriate selection based on game strategy.
- Present the game design prototype and document using innovative techniques.
- Manage the design and production process of a game prototype.

Tuition and Fees:
- Domestic Tuition (three semesters): $15,205.00 *
- International Tuition (three semesters): $32,960.00 **
- Amounts are estimated and subject to change for programs starting in Fall 2024 and at later dates.
- Fees do not include books which are to be purchased separately.

Admission Requirements:
- Applicants must have a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- Submit a resume, application questionnaire, and portfolio (digital portfolio accepted).
- Qualified applicants may be invited for an interview.

English Language Proficiency:
- Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College.

* Domestic Tuition is for Canadian students.
** International Tuition is for students from outside of Canada.",1. What kind of game design document should students develop and present?
20,61037d4e-c782-46a3-9604-855aa5c3fe89," Program Information:
- Students are required to develop and present a game design document for a marketable game using professional presentation skills.
- Use an existing game engine to create a prototype game.
- Evaluate different types of games and platforms for appropriate selection based on game strategy.
- Present the game design prototype and document using innovative techniques.
- Manage the design and production process of a game prototype.

Tuition and Fees:
- Domestic Tuition (three semesters): $15,205.00 *
- International Tuition (three semesters): $32,960.00 **
- Amounts are estimated and subject to change for programs starting in Fall 2024 and at later dates.
- Fees do not include books which are to be purchased separately.

Admission Requirements:
- Applicants must have a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- Submit a resume, application questionnaire, and portfolio (digital portfolio accepted).
- Qualified applicants may be invited for an interview.

English Language Proficiency:
- Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College.

* Domestic Tuition is for Canadian students.
** International Tuition is for students from outside of Canada.",",
2. In what way should students use an existing game engine to create a prototype game?"
21,61037d4e-c782-46a3-9604-855aa5c3fe89," Program Information:
- Students are required to develop and present a game design document for a marketable game using professional presentation skills.
- Use an existing game engine to create a prototype game.
- Evaluate different types of games and platforms for appropriate selection based on game strategy.
- Present the game design prototype and document using innovative techniques.
- Manage the design and production process of a game prototype.

Tuition and Fees:
- Domestic Tuition (three semesters): $15,205.00 *
- International Tuition (three semesters): $32,960.00 **
- Amounts are estimated and subject to change for programs starting in Fall 2024 and at later dates.
- Fees do not include books which are to be purchased separately.

Admission Requirements:
- Applicants must have a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- Submit a resume, application questionnaire, and portfolio (digital portfolio accepted).
- Qualified applicants may be invited for an interview.

English Language Proficiency:
- Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College.

* Domestic Tuition is for Canadian students.
** International Tuition is for students from outside of Canada.",",
3. What types of games and platforms should students evaluate for game strategy selection?"
22,61037d4e-c782-46a3-9604-855aa5c3fe89," Program Information:
- Students are required to develop and present a game design document for a marketable game using professional presentation skills.
- Use an existing game engine to create a prototype game.
- Evaluate different types of games and platforms for appropriate selection based on game strategy.
- Present the game design prototype and document using innovative techniques.
- Manage the design and production process of a game prototype.

Tuition and Fees:
- Domestic Tuition (three semesters): $15,205.00 *
- International Tuition (three semesters): $32,960.00 **
- Amounts are estimated and subject to change for programs starting in Fall 2024 and at later dates.
- Fees do not include books which are to be purchased separately.

Admission Requirements:
- Applicants must have a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- Submit a resume, application questionnaire, and portfolio (digital portfolio accepted).
- Qualified applicants may be invited for an interview.

English Language Proficiency:
- Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College.

* Domestic Tuition is for Canadian students.
** International Tuition is for students from outside of Canada.",",
4. How can students present their game design prototype and document innovatively?"
23,61037d4e-c782-46a3-9604-855aa5c3fe89," Program Information:
- Students are required to develop and present a game design document for a marketable game using professional presentation skills.
- Use an existing game engine to create a prototype game.
- Evaluate different types of games and platforms for appropriate selection based on game strategy.
- Present the game design prototype and document using innovative techniques.
- Manage the design and production process of a game prototype.

Tuition and Fees:
- Domestic Tuition (three semesters): $15,205.00 *
- International Tuition (three semesters): $32,960.00 **
- Amounts are estimated and subject to change for programs starting in Fall 2024 and at later dates.
- Fees do not include books which are to be purchased separately.

Admission Requirements:
- Applicants must have a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- Submit a resume, application questionnaire, and portfolio (digital portfolio accepted).
- Qualified applicants may be invited for an interview.

English Language Proficiency:
- Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College.

* Domestic Tuition is for Canadian students.
** International Tuition is for students from outside of Canada.",",
5. What are the responsibilities involved in managing the design and production process of a game prototype?"
24,61037d4e-c782-46a3-9604-855aa5c3fe89," Program Information:
- Students are required to develop and present a game design document for a marketable game using professional presentation skills.
- Use an existing game engine to create a prototype game.
- Evaluate different types of games and platforms for appropriate selection based on game strategy.
- Present the game design prototype and document using innovative techniques.
- Manage the design and production process of a game prototype.

Tuition and Fees:
- Domestic Tuition (three semesters): $15,205.00 *
- International Tuition (three semesters): $32,960.00 **
- Amounts are estimated and subject to change for programs starting in Fall 2024 and at later dates.
- Fees do not include books which are to be purchased separately.

Admission Requirements:
- Applicants must have a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- Submit a resume, application questionnaire, and portfolio (digital portfolio accepted).
- Qualified applicants may be invited for an interview.

English Language Proficiency:
- Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College.

* Domestic Tuition is for Canadian students.
** International Tuition is for students from outside of Canada.",",
6. What is the tuition fee for three semesters for Canadian students (Domestic Tuition)?"
25,61037d4e-c782-46a3-9604-855aa5c3fe89," Program Information:
- Students are required to develop and present a game design document for a marketable game using professional presentation skills.
- Use an existing game engine to create a prototype game.
- Evaluate different types of games and platforms for appropriate selection based on game strategy.
- Present the game design prototype and document using innovative techniques.
- Manage the design and production process of a game prototype.

Tuition and Fees:
- Domestic Tuition (three semesters): $15,205.00 *
- International Tuition (three semesters): $32,960.00 **
- Amounts are estimated and subject to change for programs starting in Fall 2024 and at later dates.
- Fees do not include books which are to be purchased separately.

Admission Requirements:
- Applicants must have a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- Submit a resume, application questionnaire, and portfolio (digital portfolio accepted).
- Qualified applicants may be invited for an interview.

English Language Proficiency:
- Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College.

* Domestic Tuition is for Canadian students.
** International Tuition is for students from outside of Canada.",",
7. What is the tuition fee for three semesters for international students (International Tuition)?"
26,61037d4e-c782-46a3-9604-855aa5c3fe89," Program Information:
- Students are required to develop and present a game design document for a marketable game using professional presentation skills.
- Use an existing game engine to create a prototype game.
- Evaluate different types of games and platforms for appropriate selection based on game strategy.
- Present the game design prototype and document using innovative techniques.
- Manage the design and production process of a game prototype.

Tuition and Fees:
- Domestic Tuition (three semesters): $15,205.00 *
- International Tuition (three semesters): $32,960.00 **
- Amounts are estimated and subject to change for programs starting in Fall 2024 and at later dates.
- Fees do not include books which are to be purchased separately.

Admission Requirements:
- Applicants must have a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- Submit a resume, application questionnaire, and portfolio (digital portfolio accepted).
- Qualified applicants may be invited for an interview.

English Language Proficiency:
- Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College.

* Domestic Tuition is for Canadian students.
** International Tuition is for students from outside of Canada.",",
8. Are the tuition amounts mentioned subject to change for programs starting in Fall 2024 and at later dates?"
27,61037d4e-c782-46a3-9604-855aa5c3fe89," Program Information:
- Students are required to develop and present a game design document for a marketable game using professional presentation skills.
- Use an existing game engine to create a prototype game.
- Evaluate different types of games and platforms for appropriate selection based on game strategy.
- Present the game design prototype and document using innovative techniques.
- Manage the design and production process of a game prototype.

Tuition and Fees:
- Domestic Tuition (three semesters): $15,205.00 *
- International Tuition (three semesters): $32,960.00 **
- Amounts are estimated and subject to change for programs starting in Fall 2024 and at later dates.
- Fees do not include books which are to be purchased separately.

Admission Requirements:
- Applicants must have a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- Submit a resume, application questionnaire, and portfolio (digital portfolio accepted).
- Qualified applicants may be invited for an interview.

English Language Proficiency:
- Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College.

* Domestic Tuition is for Canadian students.
** International Tuition is for students from outside of Canada.",",
9. Do fees include the cost of books or not?"
28,61037d4e-c782-46a3-9604-855aa5c3fe89," Program Information:
- Students are required to develop and present a game design document for a marketable game using professional presentation skills.
- Use an existing game engine to create a prototype game.
- Evaluate different types of games and platforms for appropriate selection based on game strategy.
- Present the game design prototype and document using innovative techniques.
- Manage the design and production process of a game prototype.

Tuition and Fees:
- Domestic Tuition (three semesters): $15,205.00 *
- International Tuition (three semesters): $32,960.00 **
- Amounts are estimated and subject to change for programs starting in Fall 2024 and at later dates.
- Fees do not include books which are to be purchased separately.

Admission Requirements:
- Applicants must have a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- Submit a resume, application questionnaire, and portfolio (digital portfolio accepted).
- Qualified applicants may be invited for an interview.

English Language Proficiency:
- Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College.

* Domestic Tuition is for Canadian students.
** International Tuition is for students from outside of Canada.",",
10. What are the admission requirements for this program (apart from having a college diploma or bachelor's degree)?"
29,61037d4e-c782-46a3-9604-855aa5c3fe89," Program Information:
- Students are required to develop and present a game design document for a marketable game using professional presentation skills.
- Use an existing game engine to create a prototype game.
- Evaluate different types of games and platforms for appropriate selection based on game strategy.
- Present the game design prototype and document using innovative techniques.
- Manage the design and production process of a game prototype.

Tuition and Fees:
- Domestic Tuition (three semesters): $15,205.00 *
- International Tuition (three semesters): $32,960.00 **
- Amounts are estimated and subject to change for programs starting in Fall 2024 and at later dates.
- Fees do not include books which are to be purchased separately.

Admission Requirements:
- Applicants must have a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- Submit a resume, application questionnaire, and portfolio (digital portfolio accepted).
- Qualified applicants may be invited for an interview.

English Language Proficiency:
- Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College.

* Domestic Tuition is for Canadian students.
** International Tuition is for students from outside of Canada.",",
11. Where should applicants submit their resume, application questionnaire, and portfolio?"
30,61037d4e-c782-46a3-9604-855aa5c3fe89," Program Information:
- Students are required to develop and present a game design document for a marketable game using professional presentation skills.
- Use an existing game engine to create a prototype game.
- Evaluate different types of games and platforms for appropriate selection based on game strategy.
- Present the game design prototype and document using innovative techniques.
- Manage the design and production process of a game prototype.

Tuition and Fees:
- Domestic Tuition (three semesters): $15,205.00 *
- International Tuition (three semesters): $32,960.00 **
- Amounts are estimated and subject to change for programs starting in Fall 2024 and at later dates.
- Fees do not include books which are to be purchased separately.

Admission Requirements:
- Applicants must have a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- Submit a resume, application questionnaire, and portfolio (digital portfolio accepted).
- Qualified applicants may be invited for an interview.

English Language Proficiency:
- Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College.

* Domestic Tuition is for Canadian students.
** International Tuition is for students from outside of Canada.",",
12. Is an interview mandatory for all qualified applicants?"
31,61037d4e-c782-46a3-9604-855aa5c3fe89," Program Information:
- Students are required to develop and present a game design document for a marketable game using professional presentation skills.
- Use an existing game engine to create a prototype game.
- Evaluate different types of games and platforms for appropriate selection based on game strategy.
- Present the game design prototype and document using innovative techniques.
- Manage the design and production process of a game prototype.

Tuition and Fees:
- Domestic Tuition (three semesters): $15,205.00 *
- International Tuition (three semesters): $32,960.00 **
- Amounts are estimated and subject to change for programs starting in Fall 2024 and at later dates.
- Fees do not include books which are to be purchased separately.

Admission Requirements:
- Applicants must have a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- Submit a resume, application questionnaire, and portfolio (digital portfolio accepted).
- Qualified applicants may be invited for an interview.

English Language Proficiency:
- Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College.

* Domestic Tuition is for Canadian students.
** International Tuition is for students from outside of Canada.","13. For international students, what English proficiency test results must be submitted (if not already available)?"
32,61037d4e-c782-46a3-9604-855aa5c3fe89," Program Information:
- Students are required to develop and present a game design document for a marketable game using professional presentation skills.
- Use an existing game engine to create a prototype game.
- Evaluate different types of games and platforms for appropriate selection based on game strategy.
- Present the game design prototype and document using innovative techniques.
- Manage the design and production process of a game prototype.

Tuition and Fees:
- Domestic Tuition (three semesters): $15,205.00 *
- International Tuition (three semesters): $32,960.00 **
- Amounts are estimated and subject to change for programs starting in Fall 2024 and at later dates.
- Fees do not include books which are to be purchased separately.

Admission Requirements:
- Applicants must have a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- Submit a resume, application questionnaire, and portfolio (digital portfolio accepted).
- Qualified applicants may be invited for an interview.

English Language Proficiency:
- Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College.

* Domestic Tuition is for Canadian students.
** International Tuition is for students from outside of Canada.",?
33,2ff9b5e3-080b-4c74-8041-eb7fe4c94a53," Program: Game Development (School of Design)
English Proficiency Requirements:
1. Applicants who do not provide English proficiency test results must take the George Brown College English assessment.
2. Applicants based on work experience will also be required to provide proof of English proficiency at the college level and may need to write the George Brown College English admission assessment.
3. More details can be found on the English Proficiency page.

Course Exemptions:
1. College or university credits may qualify for course exemptions.
2. More information can be found on the Transfer Guide.

International Students:
1. For country-specific admission requirements, visit the International Admissions page.
2. Apply through the George Brown College Online Application System.
3. Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
4. The campus is located at 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Phone: 416-415-5000 ext. 3129 or email: game@georgebrown.ca for Game Development Program queries.

Contact Information:
1. Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
2. Game Development Program Co-ordinator, Jean-Paul Amore: ext. 3427 or jamore@georgebrown.ca.

Facility Features (School of Design Building):
1. virtual and augmented reality lab
2. usability and testing lab
3. Future Ways of Living lab
4. peer tutor lab
5. digital sandbox
6. incubators
7. prototyping and workshop spaces
8. design and innovation showcase spaces.",1. What are the English proficiency requirements for the Game Development program?
34,2ff9b5e3-080b-4c74-8041-eb7fe4c94a53," Program: Game Development (School of Design)
English Proficiency Requirements:
1. Applicants who do not provide English proficiency test results must take the George Brown College English assessment.
2. Applicants based on work experience will also be required to provide proof of English proficiency at the college level and may need to write the George Brown College English admission assessment.
3. More details can be found on the English Proficiency page.

Course Exemptions:
1. College or university credits may qualify for course exemptions.
2. More information can be found on the Transfer Guide.

International Students:
1. For country-specific admission requirements, visit the International Admissions page.
2. Apply through the George Brown College Online Application System.
3. Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
4. The campus is located at 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Phone: 416-415-5000 ext. 3129 or email: game@georgebrown.ca for Game Development Program queries.

Contact Information:
1. Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
2. Game Development Program Co-ordinator, Jean-Paul Amore: ext. 3427 or jamore@georgebrown.ca.

Facility Features (School of Design Building):
1. virtual and augmented reality lab
2. usability and testing lab
3. Future Ways of Living lab
4. peer tutor lab
5. digital sandbox
6. incubators
7. prototyping and workshop spaces
8. design and innovation showcase spaces.",", 
2. How do applicants with work experience prove their English proficiency?"
35,2ff9b5e3-080b-4c74-8041-eb7fe4c94a53," Program: Game Development (School of Design)
English Proficiency Requirements:
1. Applicants who do not provide English proficiency test results must take the George Brown College English assessment.
2. Applicants based on work experience will also be required to provide proof of English proficiency at the college level and may need to write the George Brown College English admission assessment.
3. More details can be found on the English Proficiency page.

Course Exemptions:
1. College or university credits may qualify for course exemptions.
2. More information can be found on the Transfer Guide.

International Students:
1. For country-specific admission requirements, visit the International Admissions page.
2. Apply through the George Brown College Online Application System.
3. Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
4. The campus is located at 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Phone: 416-415-5000 ext. 3129 or email: game@georgebrown.ca for Game Development Program queries.

Contact Information:
1. Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
2. Game Development Program Co-ordinator, Jean-Paul Amore: ext. 3427 or jamore@georgebrown.ca.

Facility Features (School of Design Building):
1. virtual and augmented reality lab
2. usability and testing lab
3. Future Ways of Living lab
4. peer tutor lab
5. digital sandbox
6. incubators
7. prototyping and workshop spaces
8. design and innovation showcase spaces.",", 
3. Where can I find more details about course exemptions?"
