,contextId,context,question
28,ece2a26e-561f-47fc-b315-da933b4dffa5," SEMESTER 6 Courses:
- EMNG 2040: Workplace Preparedness and Technical Writing
- EMNG 3011: Building Management and Commissioning
- EMNG 3013: Building Sub-Systems and Integration
- EMNG 3018: Applied Project 2
- EMNG 3019: Building Operations and Management
- EMNG 3021: Connected Homes

You may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

General Education Electives.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
1. Fabricate and build electrical, electronic and mechanical components and assemblies in accordance with operating standards, job requirements and specifications.
2. Analyze, interpret and produce electrical, electronic and mechanical drawings and other related technical documents and graphics necessary for electromechanical design in compliance with industry standards.
3. Select and use a variety of troubleshooting techniques and equipment to assess, modify, maintain and repair electromechanical circuits, equipment, processes, systems and subsystems.
4. Modify, maintain, and repair electrical, electronic and mechanical components, equipment, and systems to ensure that they function according to specifications and to optimize production.
5. Design and analyze mechanical components, processes and systems by applying engineering principles and practices.
6. Design, analyze, build, select, commission, integrate and troubleshoot a variety of industrial motor controls and data acquisition devices and systems, digital circuits, passive AC and DC circuits, active circuits and microprocessor-based systems.
7. Install and troubleshoot computer hardware and programming to support the electromechanical engineering environment.
8. Analyze, program, install, integrate, troubleshoot and diagnose automated systems including robotic systems.
9. Establish and maintain inventory, records and documentation systems to meet organizational and industry standards and requirements.
10. Select and purchase electromechanical equipment, components and systems that fulfill job requirements and functional specifications.
11. Specify, coordinate and apply quality-control and quality-assurance programs and procedures to meet organizational standards and requirements.
12. Work in compliance with relevant industry standards, laws and regulations, codes, policies and procedures.
13. Develop strategies for ongoing personal and professional development to enhance work performance and to remain current in the field and responsive to emergent technologies and national and international standards.",What are the courses offered in Semester 6 of the program?
29,ece2a26e-561f-47fc-b315-da933b4dffa5," SEMESTER 6 Courses:
- EMNG 2040: Workplace Preparedness and Technical Writing
- EMNG 3011: Building Management and Commissioning
- EMNG 3013: Building Sub-Systems and Integration
- EMNG 3018: Applied Project 2
- EMNG 3019: Building Operations and Management
- EMNG 3021: Connected Homes

You may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

General Education Electives.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
1. Fabricate and build electrical, electronic and mechanical components and assemblies in accordance with operating standards, job requirements and specifications.
2. Analyze, interpret and produce electrical, electronic and mechanical drawings and other related technical documents and graphics necessary for electromechanical design in compliance with industry standards.
3. Select and use a variety of troubleshooting techniques and equipment to assess, modify, maintain and repair electromechanical circuits, equipment, processes, systems and subsystems.
4. Modify, maintain, and repair electrical, electronic and mechanical components, equipment, and systems to ensure that they function according to specifications and to optimize production.
5. Design and analyze mechanical components, processes and systems by applying engineering principles and practices.
6. Design, analyze, build, select, commission, integrate and troubleshoot a variety of industrial motor controls and data acquisition devices and systems, digital circuits, passive AC and DC circuits, active circuits and microprocessor-based systems.
7. Install and troubleshoot computer hardware and programming to support the electromechanical engineering environment.
8. Analyze, program, install, integrate, troubleshoot and diagnose automated systems including robotic systems.
9. Establish and maintain inventory, records and documentation systems to meet organizational and industry standards and requirements.
10. Select and purchase electromechanical equipment, components and systems that fulfill job requirements and functional specifications.
11. Specify, coordinate and apply quality-control and quality-assurance programs and procedures to meet organizational standards and requirements.
12. Work in compliance with relevant industry standards, laws and regulations, codes, policies and procedures.
13. Develop strategies for ongoing personal and professional development to enhance work performance and to remain current in the field and responsive to emergent technologies and national and international standards.",", Which course is about workplace preparedness and technical writing?"
30,ece2a26e-561f-47fc-b315-da933b4dffa5," SEMESTER 6 Courses:
- EMNG 2040: Workplace Preparedness and Technical Writing
- EMNG 3011: Building Management and Commissioning
- EMNG 3013: Building Sub-Systems and Integration
- EMNG 3018: Applied Project 2
- EMNG 3019: Building Operations and Management
- EMNG 3021: Connected Homes

You may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

General Education Electives.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
1. Fabricate and build electrical, electronic and mechanical components and assemblies in accordance with operating standards, job requirements and specifications.
2. Analyze, interpret and produce electrical, electronic and mechanical drawings and other related technical documents and graphics necessary for electromechanical design in compliance with industry standards.
3. Select and use a variety of troubleshooting techniques and equipment to assess, modify, maintain and repair electromechanical circuits, equipment, processes, systems and subsystems.
4. Modify, maintain, and repair electrical, electronic and mechanical components, equipment, and systems to ensure that they function according to specifications and to optimize production.
5. Design and analyze mechanical components, processes and systems by applying engineering principles and practices.
6. Design, analyze, build, select, commission, integrate and troubleshoot a variety of industrial motor controls and data acquisition devices and systems, digital circuits, passive AC and DC circuits, active circuits and microprocessor-based systems.
7. Install and troubleshoot computer hardware and programming to support the electromechanical engineering environment.
8. Analyze, program, install, integrate, troubleshoot and diagnose automated systems including robotic systems.
9. Establish and maintain inventory, records and documentation systems to meet organizational and industry standards and requirements.
10. Select and purchase electromechanical equipment, components and systems that fulfill job requirements and functional specifications.
11. Specify, coordinate and apply quality-control and quality-assurance programs and procedures to meet organizational standards and requirements.
12. Work in compliance with relevant industry standards, laws and regulations, codes, policies and procedures.
13. Develop strategies for ongoing personal and professional development to enhance work performance and to remain current in the field and responsive to emergent technologies and national and international standards.",", Is there a prerequisite for COMM 2000?"
31,ece2a26e-561f-47fc-b315-da933b4dffa5," SEMESTER 6 Courses:
- EMNG 2040: Workplace Preparedness and Technical Writing
- EMNG 3011: Building Management and Commissioning
- EMNG 3013: Building Sub-Systems and Integration
- EMNG 3018: Applied Project 2
- EMNG 3019: Building Operations and Management
- EMNG 3021: Connected Homes

You may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

General Education Electives.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
1. Fabricate and build electrical, electronic and mechanical components and assemblies in accordance with operating standards, job requirements and specifications.
2. Analyze, interpret and produce electrical, electronic and mechanical drawings and other related technical documents and graphics necessary for electromechanical design in compliance with industry standards.
3. Select and use a variety of troubleshooting techniques and equipment to assess, modify, maintain and repair electromechanical circuits, equipment, processes, systems and subsystems.
4. Modify, maintain, and repair electrical, electronic and mechanical components, equipment, and systems to ensure that they function according to specifications and to optimize production.
5. Design and analyze mechanical components, processes and systems by applying engineering principles and practices.
6. Design, analyze, build, select, commission, integrate and troubleshoot a variety of industrial motor controls and data acquisition devices and systems, digital circuits, passive AC and DC circuits, active circuits and microprocessor-based systems.
7. Install and troubleshoot computer hardware and programming to support the electromechanical engineering environment.
8. Analyze, program, install, integrate, troubleshoot and diagnose automated systems including robotic systems.
9. Establish and maintain inventory, records and documentation systems to meet organizational and industry standards and requirements.
10. Select and purchase electromechanical equipment, components and systems that fulfill job requirements and functional specifications.
11. Specify, coordinate and apply quality-control and quality-assurance programs and procedures to meet organizational standards and requirements.
12. Work in compliance with relevant industry standards, laws and regulations, codes, policies and procedures.
13. Develop strategies for ongoing personal and professional development to enhance work performance and to remain current in the field and responsive to emergent technologies and national and international standards.",", What are the learning outcomes for the EMNG program?"
32,ece2a26e-561f-47fc-b315-da933b4dffa5," SEMESTER 6 Courses:
- EMNG 2040: Workplace Preparedness and Technical Writing
- EMNG 3011: Building Management and Commissioning
- EMNG 3013: Building Sub-Systems and Integration
- EMNG 3018: Applied Project 2
- EMNG 3019: Building Operations and Management
- EMNG 3021: Connected Homes

You may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

General Education Electives.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
1. Fabricate and build electrical, electronic and mechanical components and assemblies in accordance with operating standards, job requirements and specifications.
2. Analyze, interpret and produce electrical, electronic and mechanical drawings and other related technical documents and graphics necessary for electromechanical design in compliance with industry standards.
3. Select and use a variety of troubleshooting techniques and equipment to assess, modify, maintain and repair electromechanical circuits, equipment, processes, systems and subsystems.
4. Modify, maintain, and repair electrical, electronic and mechanical components, equipment, and systems to ensure that they function according to specifications and to optimize production.
5. Design and analyze mechanical components, processes and systems by applying engineering principles and practices.
6. Design, analyze, build, select, commission, integrate and troubleshoot a variety of industrial motor controls and data acquisition devices and systems, digital circuits, passive AC and DC circuits, active circuits and microprocessor-based systems.
7. Install and troubleshoot computer hardware and programming to support the electromechanical engineering environment.
8. Analyze, program, install, integrate, troubleshoot and diagnose automated systems including robotic systems.
9. Establish and maintain inventory, records and documentation systems to meet organizational and industry standards and requirements.
10. Select and purchase electromechanical equipment, components and systems that fulfill job requirements and functional specifications.
11. Specify, coordinate and apply quality-control and quality-assurance programs and procedures to meet organizational standards and requirements.
12. Work in compliance with relevant industry standards, laws and regulations, codes, policies and procedures.
13. Develop strategies for ongoing personal and professional development to enhance work performance and to remain current in the field and responsive to emergent technologies and national and international standards.",", In which outcome is the graduate able to fabricate and build electrical components?"
33,ece2a26e-561f-47fc-b315-da933b4dffa5," SEMESTER 6 Courses:
- EMNG 2040: Workplace Preparedness and Technical Writing
- EMNG 3011: Building Management and Commissioning
- EMNG 3013: Building Sub-Systems and Integration
- EMNG 3018: Applied Project 2
- EMNG 3019: Building Operations and Management
- EMNG 3021: Connected Homes

You may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

General Education Electives.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
1. Fabricate and build electrical, electronic and mechanical components and assemblies in accordance with operating standards, job requirements and specifications.
2. Analyze, interpret and produce electrical, electronic and mechanical drawings and other related technical documents and graphics necessary for electromechanical design in compliance with industry standards.
3. Select and use a variety of troubleshooting techniques and equipment to assess, modify, maintain and repair electromechanical circuits, equipment, processes, systems and subsystems.
4. Modify, maintain, and repair electrical, electronic and mechanical components, equipment, and systems to ensure that they function according to specifications and to optimize production.
5. Design and analyze mechanical components, processes and systems by applying engineering principles and practices.
6. Design, analyze, build, select, commission, integrate and troubleshoot a variety of industrial motor controls and data acquisition devices and systems, digital circuits, passive AC and DC circuits, active circuits and microprocessor-based systems.
7. Install and troubleshoot computer hardware and programming to support the electromechanical engineering environment.
8. Analyze, program, install, integrate, troubleshoot and diagnose automated systems including robotic systems.
9. Establish and maintain inventory, records and documentation systems to meet organizational and industry standards and requirements.
10. Select and purchase electromechanical equipment, components and systems that fulfill job requirements and functional specifications.
11. Specify, coordinate and apply quality-control and quality-assurance programs and procedures to meet organizational standards and requirements.
12. Work in compliance with relevant industry standards, laws and regulations, codes, policies and procedures.
13. Develop strategies for ongoing personal and professional development to enhance work performance and to remain current in the field and responsive to emergent technologies and national and international standards.",", How does the graduate analyze and produce mechanical drawings?"
34,ece2a26e-561f-47fc-b315-da933b4dffa5," SEMESTER 6 Courses:
- EMNG 2040: Workplace Preparedness and Technical Writing
- EMNG 3011: Building Management and Commissioning
- EMNG 3013: Building Sub-Systems and Integration
- EMNG 3018: Applied Project 2
- EMNG 3019: Building Operations and Management
- EMNG 3021: Connected Homes

You may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

General Education Electives.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
1. Fabricate and build electrical, electronic and mechanical components and assemblies in accordance with operating standards, job requirements and specifications.
2. Analyze, interpret and produce electrical, electronic and mechanical drawings and other related technical documents and graphics necessary for electromechanical design in compliance with industry standards.
3. Select and use a variety of troubleshooting techniques and equipment to assess, modify, maintain and repair electromechanical circuits, equipment, processes, systems and subsystems.
4. Modify, maintain, and repair electrical, electronic and mechanical components, equipment, and systems to ensure that they function according to specifications and to optimize production.
5. Design and analyze mechanical components, processes and systems by applying engineering principles and practices.
6. Design, analyze, build, select, commission, integrate and troubleshoot a variety of industrial motor controls and data acquisition devices and systems, digital circuits, passive AC and DC circuits, active circuits and microprocessor-based systems.
7. Install and troubleshoot computer hardware and programming to support the electromechanical engineering environment.
8. Analyze, program, install, integrate, troubleshoot and diagnose automated systems including robotic systems.
9. Establish and maintain inventory, records and documentation systems to meet organizational and industry standards and requirements.
10. Select and purchase electromechanical equipment, components and systems that fulfill job requirements and functional specifications.
11. Specify, coordinate and apply quality-control and quality-assurance programs and procedures to meet organizational standards and requirements.
12. Work in compliance with relevant industry standards, laws and regulations, codes, policies and procedures.
13. Develop strategies for ongoing personal and professional development to enhance work performance and to remain current in the field and responsive to emergent technologies and national and international standards.",", Which technique does the graduate use to troubleshoot electromechanical systems?"
35,ece2a26e-561f-47fc-b315-da933b4dffa5," SEMESTER 6 Courses:
- EMNG 2040: Workplace Preparedness and Technical Writing
- EMNG 3011: Building Management and Commissioning
- EMNG 3013: Building Sub-Systems and Integration
- EMNG 3018: Applied Project 2
- EMNG 3019: Building Operations and Management
- EMNG 3021: Connected Homes

You may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

General Education Electives.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
1. Fabricate and build electrical, electronic and mechanical components and assemblies in accordance with operating standards, job requirements and specifications.
2. Analyze, interpret and produce electrical, electronic and mechanical drawings and other related technical documents and graphics necessary for electromechanical design in compliance with industry standards.
3. Select and use a variety of troubleshooting techniques and equipment to assess, modify, maintain and repair electromechanical circuits, equipment, processes, systems and subsystems.
4. Modify, maintain, and repair electrical, electronic and mechanical components, equipment, and systems to ensure that they function according to specifications and to optimize production.
5. Design and analyze mechanical components, processes and systems by applying engineering principles and practices.
6. Design, analyze, build, select, commission, integrate and troubleshoot a variety of industrial motor controls and data acquisition devices and systems, digital circuits, passive AC and DC circuits, active circuits and microprocessor-based systems.
7. Install and troubleshoot computer hardware and programming to support the electromechanical engineering environment.
8. Analyze, program, install, integrate, troubleshoot and diagnose automated systems including robotic systems.
9. Establish and maintain inventory, records and documentation systems to meet organizational and industry standards and requirements.
10. Select and purchase electromechanical equipment, components and systems that fulfill job requirements and functional specifications.
11. Specify, coordinate and apply quality-control and quality-assurance programs and procedures to meet organizational standards and requirements.
12. Work in compliance with relevant industry standards, laws and regulations, codes, policies and procedures.
13. Develop strategies for ongoing personal and professional development to enhance work performance and to remain current in the field and responsive to emergent technologies and national and international standards.",", How does the graduate modify and repair electrical and mechanical components?"
36,ece2a26e-561f-47fc-b315-da933b4dffa5," SEMESTER 6 Courses:
- EMNG 2040: Workplace Preparedness and Technical Writing
- EMNG 3011: Building Management and Commissioning
- EMNG 3013: Building Sub-Systems and Integration
- EMNG 3018: Applied Project 2
- EMNG 3019: Building Operations and Management
- EMNG 3021: Connected Homes

You may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

General Education Electives.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
1. Fabricate and build electrical, electronic and mechanical components and assemblies in accordance with operating standards, job requirements and specifications.
2. Analyze, interpret and produce electrical, electronic and mechanical drawings and other related technical documents and graphics necessary for electromechanical design in compliance with industry standards.
3. Select and use a variety of troubleshooting techniques and equipment to assess, modify, maintain and repair electromechanical circuits, equipment, processes, systems and subsystems.
4. Modify, maintain, and repair electrical, electronic and mechanical components, equipment, and systems to ensure that they function according to specifications and to optimize production.
5. Design and analyze mechanical components, processes and systems by applying engineering principles and practices.
6. Design, analyze, build, select, commission, integrate and troubleshoot a variety of industrial motor controls and data acquisition devices and systems, digital circuits, passive AC and DC circuits, active circuits and microprocessor-based systems.
7. Install and troubleshoot computer hardware and programming to support the electromechanical engineering environment.
8. Analyze, program, install, integrate, troubleshoot and diagnose automated systems including robotic systems.
9. Establish and maintain inventory, records and documentation systems to meet organizational and industry standards and requirements.
10. Select and purchase electromechanical equipment, components and systems that fulfill job requirements and functional specifications.
11. Specify, coordinate and apply quality-control and quality-assurance programs and procedures to meet organizational standards and requirements.
12. Work in compliance with relevant industry standards, laws and regulations, codes, policies and procedures.
13. Develop strategies for ongoing personal and professional development to enhance work performance and to remain current in the field and responsive to emergent technologies and national and international standards.",", What engineering principles does the graduate apply in designing mechanical components?"
37,ece2a26e-561f-47fc-b315-da933b4dffa5," SEMESTER 6 Courses:
- EMNG 2040: Workplace Preparedness and Technical Writing
- EMNG 3011: Building Management and Commissioning
- EMNG 3013: Building Sub-Systems and Integration
- EMNG 3018: Applied Project 2
- EMNG 3019: Building Operations and Management
- EMNG 3021: Connected Homes

You may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

General Education Electives.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
1. Fabricate and build electrical, electronic and mechanical components and assemblies in accordance with operating standards, job requirements and specifications.
2. Analyze, interpret and produce electrical, electronic and mechanical drawings and other related technical documents and graphics necessary for electromechanical design in compliance with industry standards.
3. Select and use a variety of troubleshooting techniques and equipment to assess, modify, maintain and repair electromechanical circuits, equipment, processes, systems and subsystems.
4. Modify, maintain, and repair electrical, electronic and mechanical components, equipment, and systems to ensure that they function according to specifications and to optimize production.
5. Design and analyze mechanical components, processes and systems by applying engineering principles and practices.
6. Design, analyze, build, select, commission, integrate and troubleshoot a variety of industrial motor controls and data acquisition devices and systems, digital circuits, passive AC and DC circuits, active circuits and microprocessor-based systems.
7. Install and troubleshoot computer hardware and programming to support the electromechanical engineering environment.
8. Analyze, program, install, integrate, troubleshoot and diagnose automated systems including robotic systems.
9. Establish and maintain inventory, records and documentation systems to meet organizational and industry standards and requirements.
10. Select and purchase electromechanical equipment, components and systems that fulfill job requirements and functional specifications.
11. Specify, coordinate and apply quality-control and quality-assurance programs and procedures to meet organizational standards and requirements.
12. Work in compliance with relevant industry standards, laws and regulations, codes, policies and procedures.
13. Develop strategies for ongoing personal and professional development to enhance work performance and to remain current in the field and responsive to emergent technologies and national and international standards.",", Which courses cover industrial motor controls and data acquisition devices?"
38,ece2a26e-561f-47fc-b315-da933b4dffa5," SEMESTER 6 Courses:
- EMNG 2040: Workplace Preparedness and Technical Writing
- EMNG 3011: Building Management and Commissioning
- EMNG 3013: Building Sub-Systems and Integration
- EMNG 3018: Applied Project 2
- EMNG 3019: Building Operations and Management
- EMNG 3021: Connected Homes

You may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

General Education Electives.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
1. Fabricate and build electrical, electronic and mechanical components and assemblies in accordance with operating standards, job requirements and specifications.
2. Analyze, interpret and produce electrical, electronic and mechanical drawings and other related technical documents and graphics necessary for electromechanical design in compliance with industry standards.
3. Select and use a variety of troubleshooting techniques and equipment to assess, modify, maintain and repair electromechanical circuits, equipment, processes, systems and subsystems.
4. Modify, maintain, and repair electrical, electronic and mechanical components, equipment, and systems to ensure that they function according to specifications and to optimize production.
5. Design and analyze mechanical components, processes and systems by applying engineering principles and practices.
6. Design, analyze, build, select, commission, integrate and troubleshoot a variety of industrial motor controls and data acquisition devices and systems, digital circuits, passive AC and DC circuits, active circuits and microprocessor-based systems.
7. Install and troubleshoot computer hardware and programming to support the electromechanical engineering environment.
8. Analyze, program, install, integrate, troubleshoot and diagnose automated systems including robotic systems.
9. Establish and maintain inventory, records and documentation systems to meet organizational and industry standards and requirements.
10. Select and purchase electromechanical equipment, components and systems that fulfill job requirements and functional specifications.
11. Specify, coordinate and apply quality-control and quality-assurance programs and procedures to meet organizational standards and requirements.
12. Work in compliance with relevant industry standards, laws and regulations, codes, policies and procedures.
13. Develop strategies for ongoing personal and professional development to enhance work performance and to remain current in the field and responsive to emergent technologies and national and international standards.",", Is computer hardware installation covered in any course?"
39,ece2a26e-561f-47fc-b315-da933b4dffa5," SEMESTER 6 Courses:
- EMNG 2040: Workplace Preparedness and Technical Writing
- EMNG 3011: Building Management and Commissioning
- EMNG 3013: Building Sub-Systems and Integration
- EMNG 3018: Applied Project 2
- EMNG 3019: Building Operations and Management
- EMNG 3021: Connected Homes

You may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

General Education Electives.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
1. Fabricate and build electrical, electronic and mechanical components and assemblies in accordance with operating standards, job requirements and specifications.
2. Analyze, interpret and produce electrical, electronic and mechanical drawings and other related technical documents and graphics necessary for electromechanical design in compliance with industry standards.
3. Select and use a variety of troubleshooting techniques and equipment to assess, modify, maintain and repair electromechanical circuits, equipment, processes, systems and subsystems.
4. Modify, maintain, and repair electrical, electronic and mechanical components, equipment, and systems to ensure that they function according to specifications and to optimize production.
5. Design and analyze mechanical components, processes and systems by applying engineering principles and practices.
6. Design, analyze, build, select, commission, integrate and troubleshoot a variety of industrial motor controls and data acquisition devices and systems, digital circuits, passive AC and DC circuits, active circuits and microprocessor-based systems.
7. Install and troubleshoot computer hardware and programming to support the electromechanical engineering environment.
8. Analyze, program, install, integrate, troubleshoot and diagnose automated systems including robotic systems.
9. Establish and maintain inventory, records and documentation systems to meet organizational and industry standards and requirements.
10. Select and purchase electromechanical equipment, components and systems that fulfill job requirements and functional specifications.
11. Specify, coordinate and apply quality-control and quality-assurance programs and procedures to meet organizational standards and requirements.
12. Work in compliance with relevant industry standards, laws and regulations, codes, policies and procedures.
13. Develop strategies for ongoing personal and professional development to enhance work performance and to remain current in the field and responsive to emergent technologies and national and international standards.",", Which course covers robotic system installation and troubleshooting?"
40,ece2a26e-561f-47fc-b315-da933b4dffa5," SEMESTER 6 Courses:
- EMNG 2040: Workplace Preparedness and Technical Writing
- EMNG 3011: Building Management and Commissioning
- EMNG 3013: Building Sub-Systems and Integration
- EMNG 3018: Applied Project 2
- EMNG 3019: Building Operations and Management
- EMNG 3021: Connected Homes

You may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

General Education Electives.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
1. Fabricate and build electrical, electronic and mechanical components and assemblies in accordance with operating standards, job requirements and specifications.
2. Analyze, interpret and produce electrical, electronic and mechanical drawings and other related technical documents and graphics necessary for electromechanical design in compliance with industry standards.
3. Select and use a variety of troubleshooting techniques and equipment to assess, modify, maintain and repair electromechanical circuits, equipment, processes, systems and subsystems.
4. Modify, maintain, and repair electrical, electronic and mechanical components, equipment, and systems to ensure that they function according to specifications and to optimize production.
5. Design and analyze mechanical components, processes and systems by applying engineering principles and practices.
6. Design, analyze, build, select, commission, integrate and troubleshoot a variety of industrial motor controls and data acquisition devices and systems, digital circuits, passive AC and DC circuits, active circuits and microprocessor-based systems.
7. Install and troubleshoot computer hardware and programming to support the electromechanical engineering environment.
8. Analyze, program, install, integrate, troubleshoot and diagnose automated systems including robotic systems.
9. Establish and maintain inventory, records and documentation systems to meet organizational and industry standards and requirements.
10. Select and purchase electromechanical equipment, components and systems that fulfill job requirements and functional specifications.
11. Specify, coordinate and apply quality-control and quality-assurance programs and procedures to meet organizational standards and requirements.
12. Work in compliance with relevant industry standards, laws and regulations, codes, policies and procedures.
13. Develop strategies for ongoing personal and professional development to enhance work performance and to remain current in the field and responsive to emergent technologies and national and international standards.",", What inventory management skills are taught in the program?"
41,ece2a26e-561f-47fc-b315-da933b4dffa5," SEMESTER 6 Courses:
- EMNG 2040: Workplace Preparedness and Technical Writing
- EMNG 3011: Building Management and Commissioning
- EMNG 3013: Building Sub-Systems and Integration
- EMNG 3018: Applied Project 2
- EMNG 3019: Building Operations and Management
- EMNG 3021: Connected Homes

You may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

General Education Electives.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
1. Fabricate and build electrical, electronic and mechanical components and assemblies in accordance with operating standards, job requirements and specifications.
2. Analyze, interpret and produce electrical, electronic and mechanical drawings and other related technical documents and graphics necessary for electromechanical design in compliance with industry standards.
3. Select and use a variety of troubleshooting techniques and equipment to assess, modify, maintain and repair electromechanical circuits, equipment, processes, systems and subsystems.
4. Modify, maintain, and repair electrical, electronic and mechanical components, equipment, and systems to ensure that they function according to specifications and to optimize production.
5. Design and analyze mechanical components, processes and systems by applying engineering principles and practices.
6. Design, analyze, build, select, commission, integrate and troubleshoot a variety of industrial motor controls and data acquisition devices and systems, digital circuits, passive AC and DC circuits, active circuits and microprocessor-based systems.
7. Install and troubleshoot computer hardware and programming to support the electromechanical engineering environment.
8. Analyze, program, install, integrate, troubleshoot and diagnose automated systems including robotic systems.
9. Establish and maintain inventory, records and documentation systems to meet organizational and industry standards and requirements.
10. Select and purchase electromechanical equipment, components and systems that fulfill job requirements and functional specifications.
11. Specify, coordinate and apply quality-control and quality-assurance programs and procedures to meet organizational standards and requirements.
12. Work in compliance with relevant industry standards, laws and regulations, codes, policies and procedures.
13. Develop strategies for ongoing personal and professional development to enhance work performance and to remain current in the field and responsive to emergent technologies and national and international standards.",", How does the graduate select electromechanical equipment that fulfills job requirements?"
42,ece2a26e-561f-47fc-b315-da933b4dffa5," SEMESTER 6 Courses:
- EMNG 2040: Workplace Preparedness and Technical Writing
- EMNG 3011: Building Management and Commissioning
- EMNG 3013: Building Sub-Systems and Integration
- EMNG 3018: Applied Project 2
- EMNG 3019: Building Operations and Management
- EMNG 3021: Connected Homes

You may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

General Education Electives.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
1. Fabricate and build electrical, electronic and mechanical components and assemblies in accordance with operating standards, job requirements and specifications.
2. Analyze, interpret and produce electrical, electronic and mechanical drawings and other related technical documents and graphics necessary for electromechanical design in compliance with industry standards.
3. Select and use a variety of troubleshooting techniques and equipment to assess, modify, maintain and repair electromechanical circuits, equipment, processes, systems and subsystems.
4. Modify, maintain, and repair electrical, electronic and mechanical components, equipment, and systems to ensure that they function according to specifications and to optimize production.
5. Design and analyze mechanical components, processes and systems by applying engineering principles and practices.
6. Design, analyze, build, select, commission, integrate and troubleshoot a variety of industrial motor controls and data acquisition devices and systems, digital circuits, passive AC and DC circuits, active circuits and microprocessor-based systems.
7. Install and troubleshoot computer hardware and programming to support the electromechanical engineering environment.
8. Analyze, program, install, integrate, troubleshoot and diagnose automated systems including robotic systems.
9. Establish and maintain inventory, records and documentation systems to meet organizational and industry standards and requirements.
10. Select and purchase electromechanical equipment, components and systems that fulfill job requirements and functional specifications.
11. Specify, coordinate and apply quality-control and quality-assurance programs and procedures to meet organizational standards and requirements.
12. Work in compliance with relevant industry standards, laws and regulations, codes, policies and procedures.
13. Develop strategies for ongoing personal and professional development to enhance work performance and to remain current in the field and responsive to emergent technologies and national and international standards.",", Which standards and regulations must be complied with in the program?"
