,contextId,context,question
29,d1fdfee5-e8f0-4965-8503-6e0b7486180c," Semesters and Courses:
- Semester 1: BLDG 1127 (Construction Management 1 - Introduction and Overview), BLDG 1128 (AutoCad for Construction Technology), COMM 2000 (Communicating Across Contexts), MATH 1140 (Mathematics for Construction Technology 1), GNED (General Education Elective)
- Semester 2: BLDG 1073 (Construction Materials Laboratory), BLDG 1077 (Construction Health and Safety), BLDG 1078 (Revit for Construction Technology), BLDG 1129 (Construction Estimating 1), BLDG 1136 (Print and Specifications Reading for Construction Technology 2), BLDG 1145 (Construction Materials and Methods 2), BLDG 1165 (Introduction to Building Science), MATH 1150 (Mathematics for Construction Technology 2)
- Semester 3: BLDG 1076 (Building Code 1), BLDG 2019 (Construction Estimating 2), BLDG 2021 (Construction Management 2 – Planning and Scheduling), BLDG 2061 (Statics), BLDG 2090 (Principles of Construction Law), BLGD 3060 (Applied Building Science), COMM 1113 (Professional Communications for Building Technologies), GNED (General Education Elective)
- Semester 4: BLDG 2045 (Construction Management 3 – Site Operations), BLGD 2046 (Mechanical and Electrical Installations), BLGD 2065 (Strength of Materials), BLGD 2068 (Workplace Skills for Construction Technology), BLGD 2076 (Building Code 2), BLGD 3004 (Pricing Construction Works), GNED (General Education Elective)

Important Notes:
- It is recommended to take COMM 1000 before progressing to COMM 2000 based on the results of placement test. This course does not count as a course required for graduation and will be charged extra.

Program Learning Outcomes:
The graduate demonstrates the ability to:
- Develop and use strategies to enhance professional growth and ongoing learning in the construction engineering field.
- Comply with workplace health and safety practices and procedures in accordance with current legislation and regulations.
- Complete duties in compliance with contractual obligations, applicable laws, standards, bylaws, codes and ethical practices in the construction engineering field.",",
5. What skills are students expected to learn in Workplace Skills for Construction Technology in Semester 4?"
30,d1fdfee5-e8f0-4965-8503-6e0b7486180c," Semesters and Courses:
- Semester 1: BLDG 1127 (Construction Management 1 - Introduction and Overview), BLDG 1128 (AutoCad for Construction Technology), COMM 2000 (Communicating Across Contexts), MATH 1140 (Mathematics for Construction Technology 1), GNED (General Education Elective)
- Semester 2: BLDG 1073 (Construction Materials Laboratory), BLDG 1077 (Construction Health and Safety), BLDG 1078 (Revit for Construction Technology), BLDG 1129 (Construction Estimating 1), BLDG 1136 (Print and Specifications Reading for Construction Technology 2), BLDG 1145 (Construction Materials and Methods 2), BLDG 1165 (Introduction to Building Science), MATH 1150 (Mathematics for Construction Technology 2)
- Semester 3: BLDG 1076 (Building Code 1), BLDG 2019 (Construction Estimating 2), BLDG 2021 (Construction Management 2 – Planning and Scheduling), BLDG 2061 (Statics), BLDG 2090 (Principles of Construction Law), BLGD 3060 (Applied Building Science), COMM 1113 (Professional Communications for Building Technologies), GNED (General Education Elective)
- Semester 4: BLDG 2045 (Construction Management 3 – Site Operations), BLGD 2046 (Mechanical and Electrical Installations), BLGD 2065 (Strength of Materials), BLGD 2068 (Workplace Skills for Construction Technology), BLGD 2076 (Building Code 2), BLGD 3004 (Pricing Construction Works), GNED (General Education Elective)

Important Notes:
- It is recommended to take COMM 1000 before progressing to COMM 2000 based on the results of placement test. This course does not count as a course required for graduation and will be charged extra.

Program Learning Outcomes:
The graduate demonstrates the ability to:
- Develop and use strategies to enhance professional growth and ongoing learning in the construction engineering field.
- Comply with workplace health and safety practices and procedures in accordance with current legislation and regulations.
- Complete duties in compliance with contractual obligations, applicable laws, standards, bylaws, codes and ethical practices in the construction engineering field.",",
6. Which course covers Pricing Construction Works in Semester 4?"
31,d1fdfee5-e8f0-4965-8503-6e0b7486180c," Semesters and Courses:
- Semester 1: BLDG 1127 (Construction Management 1 - Introduction and Overview), BLDG 1128 (AutoCad for Construction Technology), COMM 2000 (Communicating Across Contexts), MATH 1140 (Mathematics for Construction Technology 1), GNED (General Education Elective)
- Semester 2: BLDG 1073 (Construction Materials Laboratory), BLDG 1077 (Construction Health and Safety), BLDG 1078 (Revit for Construction Technology), BLDG 1129 (Construction Estimating 1), BLDG 1136 (Print and Specifications Reading for Construction Technology 2), BLDG 1145 (Construction Materials and Methods 2), BLDG 1165 (Introduction to Building Science), MATH 1150 (Mathematics for Construction Technology 2)
- Semester 3: BLDG 1076 (Building Code 1), BLDG 2019 (Construction Estimating 2), BLDG 2021 (Construction Management 2 – Planning and Scheduling), BLDG 2061 (Statics), BLDG 2090 (Principles of Construction Law), BLGD 3060 (Applied Building Science), COMM 1113 (Professional Communications for Building Technologies), GNED (General Education Elective)
- Semester 4: BLDG 2045 (Construction Management 3 – Site Operations), BLGD 2046 (Mechanical and Electrical Installations), BLGD 2065 (Strength of Materials), BLGD 2068 (Workplace Skills for Construction Technology), BLGD 2076 (Building Code 2), BLGD 3004 (Pricing Construction Works), GNED (General Education Elective)

Important Notes:
- It is recommended to take COMM 1000 before progressing to COMM 2000 based on the results of placement test. This course does not count as a course required for graduation and will be charged extra.

Program Learning Outcomes:
The graduate demonstrates the ability to:
- Develop and use strategies to enhance professional growth and ongoing learning in the construction engineering field.
- Comply with workplace health and safety practices and procedures in accordance with current legislation and regulations.
- Complete duties in compliance with contractual obligations, applicable laws, standards, bylaws, codes and ethical practices in the construction engineering field.",",
7. What learning outcomes does a graduate of the construction engineering program demonstrate regarding professional growth and ongoing learning?"
32,d1fdfee5-e8f0-4965-8503-6e0b7486180c," Semesters and Courses:
- Semester 1: BLDG 1127 (Construction Management 1 - Introduction and Overview), BLDG 1128 (AutoCad for Construction Technology), COMM 2000 (Communicating Across Contexts), MATH 1140 (Mathematics for Construction Technology 1), GNED (General Education Elective)
- Semester 2: BLDG 1073 (Construction Materials Laboratory), BLDG 1077 (Construction Health and Safety), BLDG 1078 (Revit for Construction Technology), BLDG 1129 (Construction Estimating 1), BLDG 1136 (Print and Specifications Reading for Construction Technology 2), BLDG 1145 (Construction Materials and Methods 2), BLDG 1165 (Introduction to Building Science), MATH 1150 (Mathematics for Construction Technology 2)
- Semester 3: BLDG 1076 (Building Code 1), BLDG 2019 (Construction Estimating 2), BLDG 2021 (Construction Management 2 – Planning and Scheduling), BLDG 2061 (Statics), BLDG 2090 (Principles of Construction Law), BLGD 3060 (Applied Building Science), COMM 1113 (Professional Communications for Building Technologies), GNED (General Education Elective)
- Semester 4: BLDG 2045 (Construction Management 3 – Site Operations), BLGD 2046 (Mechanical and Electrical Installations), BLGD 2065 (Strength of Materials), BLGD 2068 (Workplace Skills for Construction Technology), BLGD 2076 (Building Code 2), BLGD 3004 (Pricing Construction Works), GNED (General Education Elective)

Important Notes:
- It is recommended to take COMM 1000 before progressing to COMM 2000 based on the results of placement test. This course does not count as a course required for graduation and will be charged extra.

Program Learning Outcomes:
The graduate demonstrates the ability to:
- Develop and use strategies to enhance professional growth and ongoing learning in the construction engineering field.
- Comply with workplace health and safety practices and procedures in accordance with current legislation and regulations.
- Complete duties in compliance with contractual obligations, applicable laws, standards, bylaws, codes and ethical practices in the construction engineering field.","8. In which semester is the course Construction Management 3 – Site Operations offered, and what is its code?"
33,d1fdfee5-e8f0-4965-8503-6e0b7486180c," Semesters and Courses:
- Semester 1: BLDG 1127 (Construction Management 1 - Introduction and Overview), BLDG 1128 (AutoCad for Construction Technology), COMM 2000 (Communicating Across Contexts), MATH 1140 (Mathematics for Construction Technology 1), GNED (General Education Elective)
- Semester 2: BLDG 1073 (Construction Materials Laboratory), BLDG 1077 (Construction Health and Safety), BLDG 1078 (Revit for Construction Technology), BLDG 1129 (Construction Estimating 1), BLDG 1136 (Print and Specifications Reading for Construction Technology 2), BLDG 1145 (Construction Materials and Methods 2), BLDG 1165 (Introduction to Building Science), MATH 1150 (Mathematics for Construction Technology 2)
- Semester 3: BLDG 1076 (Building Code 1), BLDG 2019 (Construction Estimating 2), BLDG 2021 (Construction Management 2 – Planning and Scheduling), BLDG 2061 (Statics), BLDG 2090 (Principles of Construction Law), BLGD 3060 (Applied Building Science), COMM 1113 (Professional Communications for Building Technologies), GNED (General Education Elective)
- Semester 4: BLDG 2045 (Construction Management 3 – Site Operations), BLGD 2046 (Mechanical and Electrical Installations), BLGD 2065 (Strength of Materials), BLGD 2068 (Workplace Skills for Construction Technology), BLGD 2076 (Building Code 2), BLGD 3004 (Pricing Construction Works), GNED (General Education Elective)

Important Notes:
- It is recommended to take COMM 1000 before progressing to COMM 2000 based on the results of placement test. This course does not count as a course required for graduation and will be charged extra.

Program Learning Outcomes:
The graduate demonstrates the ability to:
- Develop and use strategies to enhance professional growth and ongoing learning in the construction engineering field.
- Comply with workplace health and safety practices and procedures in accordance with current legislation and regulations.
- Complete duties in compliance with contractual obligations, applicable laws, standards, bylaws, codes and ethical practices in the construction engineering field.",",
9. What regulations and legislation must students comply with in the construction engineering field for health and safety practices?"
34,d1fdfee5-e8f0-4965-8503-6e0b7486180c," Semesters and Courses:
- Semester 1: BLDG 1127 (Construction Management 1 - Introduction and Overview), BLDG 1128 (AutoCad for Construction Technology), COMM 2000 (Communicating Across Contexts), MATH 1140 (Mathematics for Construction Technology 1), GNED (General Education Elective)
- Semester 2: BLDG 1073 (Construction Materials Laboratory), BLDG 1077 (Construction Health and Safety), BLDG 1078 (Revit for Construction Technology), BLDG 1129 (Construction Estimating 1), BLDG 1136 (Print and Specifications Reading for Construction Technology 2), BLDG 1145 (Construction Materials and Methods 2), BLDG 1165 (Introduction to Building Science), MATH 1150 (Mathematics for Construction Technology 2)
- Semester 3: BLDG 1076 (Building Code 1), BLDG 2019 (Construction Estimating 2), BLDG 2021 (Construction Management 2 – Planning and Scheduling), BLDG 2061 (Statics), BLDG 2090 (Principles of Construction Law), BLGD 3060 (Applied Building Science), COMM 1113 (Professional Communications for Building Technologies), GNED (General Education Elective)
- Semester 4: BLDG 2045 (Construction Management 3 – Site Operations), BLGD 2046 (Mechanical and Electrical Installations), BLGD 2065 (Strength of Materials), BLGD 2068 (Workplace Skills for Construction Technology), BLGD 2076 (Building Code 2), BLGD 3004 (Pricing Construction Works), GNED (General Education Elective)

Important Notes:
- It is recommended to take COMM 1000 before progressing to COMM 2000 based on the results of placement test. This course does not count as a course required for graduation and will be charged extra.

Program Learning Outcomes:
The graduate demonstrates the ability to:
- Develop and use strategies to enhance professional growth and ongoing learning in the construction engineering field.
- Comply with workplace health and safety practices and procedures in accordance with current legislation and regulations.
- Complete duties in compliance with contractual obligations, applicable laws, standards, bylaws, codes and ethical practices in the construction engineering field.",?
35,b56a36bb-220a-4bc8-a0d8-06596e35ca99," The text provides information about the obligations, responsibilities, and tasks for individuals in the construction engineering field. Some of these include carrying out sustainability practices, collaborating with stakeholders, collecting and interpreting technical data, using industry-specific technologies, assisting in scheduling and monitoring construction projects, preparing estimates, performing quality control testing, and applying teamwork and leadership skills. The text also includes tuition fees for domestic and international students, as well as additional costs and financial assistance information.

FACTUAL INFORMATION:
- Obligations and responsibilities in construction engineering field: sustainability practices, collaboration with stakeholders, collecting and interpreting technical data, using industry-specific technologies, scheduling and monitoring projects, preparing estimates, performing quality control testing, teamwork and leadership skills.
- Tuition fees for first two semesters of programs starting in Fall 2023: Domestic - $3,978.00, International - $18,015.00.
- Additional costs (subject to change): not explicitly stated in the text.
- Financial assistance information: OSAP funding is available for eligible applicants.
- Note: fees are subject to board approval and change without notice.
- Disclaimer: information contained in the website is subject to change without notice, should not be viewed as a representation or warranty, students are responsible for verifying the information.",What are the obligations and responsibilities in the construction engineering field?
36,b56a36bb-220a-4bc8-a0d8-06596e35ca99," The text provides information about the obligations, responsibilities, and tasks for individuals in the construction engineering field. Some of these include carrying out sustainability practices, collaborating with stakeholders, collecting and interpreting technical data, using industry-specific technologies, assisting in scheduling and monitoring construction projects, preparing estimates, performing quality control testing, and applying teamwork and leadership skills. The text also includes tuition fees for domestic and international students, as well as additional costs and financial assistance information.

FACTUAL INFORMATION:
- Obligations and responsibilities in construction engineering field: sustainability practices, collaboration with stakeholders, collecting and interpreting technical data, using industry-specific technologies, scheduling and monitoring projects, preparing estimates, performing quality control testing, teamwork and leadership skills.
- Tuition fees for first two semesters of programs starting in Fall 2023: Domestic - $3,978.00, International - $18,015.00.
- Additional costs (subject to change): not explicitly stated in the text.
- Financial assistance information: OSAP funding is available for eligible applicants.
- Note: fees are subject to board approval and change without notice.
- Disclaimer: information contained in the website is subject to change without notice, should not be viewed as a representation or warranty, students are responsible for verifying the information.",", Which skills are required for collaboration with stakeholders?"
37,b56a36bb-220a-4bc8-a0d8-06596e35ca99," The text provides information about the obligations, responsibilities, and tasks for individuals in the construction engineering field. Some of these include carrying out sustainability practices, collaborating with stakeholders, collecting and interpreting technical data, using industry-specific technologies, assisting in scheduling and monitoring construction projects, preparing estimates, performing quality control testing, and applying teamwork and leadership skills. The text also includes tuition fees for domestic and international students, as well as additional costs and financial assistance information.

FACTUAL INFORMATION:
- Obligations and responsibilities in construction engineering field: sustainability practices, collaboration with stakeholders, collecting and interpreting technical data, using industry-specific technologies, scheduling and monitoring projects, preparing estimates, performing quality control testing, teamwork and leadership skills.
- Tuition fees for first two semesters of programs starting in Fall 2023: Domestic - $3,978.00, International - $18,015.00.
- Additional costs (subject to change): not explicitly stated in the text.
- Financial assistance information: OSAP funding is available for eligible applicants.
- Note: fees are subject to board approval and change without notice.
- Disclaimer: information contained in the website is subject to change without notice, should not be viewed as a representation or warranty, students are responsible for verifying the information.",", How is technical data collected and interpreted?"
38,b56a36bb-220a-4bc8-a0d8-06596e35ca99," The text provides information about the obligations, responsibilities, and tasks for individuals in the construction engineering field. Some of these include carrying out sustainability practices, collaborating with stakeholders, collecting and interpreting technical data, using industry-specific technologies, assisting in scheduling and monitoring construction projects, preparing estimates, performing quality control testing, and applying teamwork and leadership skills. The text also includes tuition fees for domestic and international students, as well as additional costs and financial assistance information.

FACTUAL INFORMATION:
- Obligations and responsibilities in construction engineering field: sustainability practices, collaboration with stakeholders, collecting and interpreting technical data, using industry-specific technologies, scheduling and monitoring projects, preparing estimates, performing quality control testing, teamwork and leadership skills.
- Tuition fees for first two semesters of programs starting in Fall 2023: Domestic - $3,978.00, International - $18,015.00.
- Additional costs (subject to change): not explicitly stated in the text.
- Financial assistance information: OSAP funding is available for eligible applicants.
- Note: fees are subject to board approval and change without notice.
- Disclaimer: information contained in the website is subject to change without notice, should not be viewed as a representation or warranty, students are responsible for verifying the information.",", Which technologies are considered industry-specific?"
39,b56a36bb-220a-4bc8-a0d8-06596e35ca99," The text provides information about the obligations, responsibilities, and tasks for individuals in the construction engineering field. Some of these include carrying out sustainability practices, collaborating with stakeholders, collecting and interpreting technical data, using industry-specific technologies, assisting in scheduling and monitoring construction projects, preparing estimates, performing quality control testing, and applying teamwork and leadership skills. The text also includes tuition fees for domestic and international students, as well as additional costs and financial assistance information.

FACTUAL INFORMATION:
- Obligations and responsibilities in construction engineering field: sustainability practices, collaboration with stakeholders, collecting and interpreting technical data, using industry-specific technologies, scheduling and monitoring projects, preparing estimates, performing quality control testing, teamwork and leadership skills.
- Tuition fees for first two semesters of programs starting in Fall 2023: Domestic - $3,978.00, International - $18,015.00.
- Additional costs (subject to change): not explicitly stated in the text.
- Financial assistance information: OSAP funding is available for eligible applicants.
- Note: fees are subject to board approval and change without notice.
- Disclaimer: information contained in the website is subject to change without notice, should not be viewed as a representation or warranty, students are responsible for verifying the information.",", What tasks are involved in scheduling and monitoring projects?"
40,b56a36bb-220a-4bc8-a0d8-06596e35ca99," The text provides information about the obligations, responsibilities, and tasks for individuals in the construction engineering field. Some of these include carrying out sustainability practices, collaborating with stakeholders, collecting and interpreting technical data, using industry-specific technologies, assisting in scheduling and monitoring construction projects, preparing estimates, performing quality control testing, and applying teamwork and leadership skills. The text also includes tuition fees for domestic and international students, as well as additional costs and financial assistance information.

FACTUAL INFORMATION:
- Obligations and responsibilities in construction engineering field: sustainability practices, collaboration with stakeholders, collecting and interpreting technical data, using industry-specific technologies, scheduling and monitoring projects, preparing estimates, performing quality control testing, teamwork and leadership skills.
- Tuition fees for first two semesters of programs starting in Fall 2023: Domestic - $3,978.00, International - $18,015.00.
- Additional costs (subject to change): not explicitly stated in the text.
- Financial assistance information: OSAP funding is available for eligible applicants.
- Note: fees are subject to board approval and change without notice.
- Disclaimer: information contained in the website is subject to change without notice, should not be viewed as a representation or warranty, students are responsible for verifying the information.",", How are estimates prepared?"
41,b56a36bb-220a-4bc8-a0d8-06596e35ca99," The text provides information about the obligations, responsibilities, and tasks for individuals in the construction engineering field. Some of these include carrying out sustainability practices, collaborating with stakeholders, collecting and interpreting technical data, using industry-specific technologies, assisting in scheduling and monitoring construction projects, preparing estimates, performing quality control testing, and applying teamwork and leadership skills. The text also includes tuition fees for domestic and international students, as well as additional costs and financial assistance information.

FACTUAL INFORMATION:
- Obligations and responsibilities in construction engineering field: sustainability practices, collaboration with stakeholders, collecting and interpreting technical data, using industry-specific technologies, scheduling and monitoring projects, preparing estimates, performing quality control testing, teamwork and leadership skills.
- Tuition fees for first two semesters of programs starting in Fall 2023: Domestic - $3,978.00, International - $18,015.00.
- Additional costs (subject to change): not explicitly stated in the text.
- Financial assistance information: OSAP funding is available for eligible applicants.
- Note: fees are subject to board approval and change without notice.
- Disclaimer: information contained in the website is subject to change without notice, should not be viewed as a representation or warranty, students are responsible for verifying the information.",", What type of quality control testing is performed?"
42,b56a36bb-220a-4bc8-a0d8-06596e35ca99," The text provides information about the obligations, responsibilities, and tasks for individuals in the construction engineering field. Some of these include carrying out sustainability practices, collaborating with stakeholders, collecting and interpreting technical data, using industry-specific technologies, assisting in scheduling and monitoring construction projects, preparing estimates, performing quality control testing, and applying teamwork and leadership skills. The text also includes tuition fees for domestic and international students, as well as additional costs and financial assistance information.

FACTUAL INFORMATION:
- Obligations and responsibilities in construction engineering field: sustainability practices, collaboration with stakeholders, collecting and interpreting technical data, using industry-specific technologies, scheduling and monitoring projects, preparing estimates, performing quality control testing, teamwork and leadership skills.
- Tuition fees for first two semesters of programs starting in Fall 2023: Domestic - $3,978.00, International - $18,015.00.
- Additional costs (subject to change): not explicitly stated in the text.
- Financial assistance information: OSAP funding is available for eligible applicants.
- Note: fees are subject to board approval and change without notice.
- Disclaimer: information contained in the website is subject to change without notice, should not be viewed as a representation or warranty, students are responsible for verifying the information.",", What role does teamwork play in the construction engineering field?"
43,b56a36bb-220a-4bc8-a0d8-06596e35ca99," The text provides information about the obligations, responsibilities, and tasks for individuals in the construction engineering field. Some of these include carrying out sustainability practices, collaborating with stakeholders, collecting and interpreting technical data, using industry-specific technologies, assisting in scheduling and monitoring construction projects, preparing estimates, performing quality control testing, and applying teamwork and leadership skills. The text also includes tuition fees for domestic and international students, as well as additional costs and financial assistance information.

FACTUAL INFORMATION:
- Obligations and responsibilities in construction engineering field: sustainability practices, collaboration with stakeholders, collecting and interpreting technical data, using industry-specific technologies, scheduling and monitoring projects, preparing estimates, performing quality control testing, teamwork and leadership skills.
- Tuition fees for first two semesters of programs starting in Fall 2023: Domestic - $3,978.00, International - $18,015.00.
- Additional costs (subject to change): not explicitly stated in the text.
- Financial assistance information: OSAP funding is available for eligible applicants.
- Note: fees are subject to board approval and change without notice.
- Disclaimer: information contained in the website is subject to change without notice, should not be viewed as a representation or warranty, students are responsible for verifying the information.",What are the tuition fees for the first two semesters of programs starting in Fall 2023 for domestic students?
44,b56a36bb-220a-4bc8-a0d8-06596e35ca99," The text provides information about the obligations, responsibilities, and tasks for individuals in the construction engineering field. Some of these include carrying out sustainability practices, collaborating with stakeholders, collecting and interpreting technical data, using industry-specific technologies, assisting in scheduling and monitoring construction projects, preparing estimates, performing quality control testing, and applying teamwork and leadership skills. The text also includes tuition fees for domestic and international students, as well as additional costs and financial assistance information.

FACTUAL INFORMATION:
- Obligations and responsibilities in construction engineering field: sustainability practices, collaboration with stakeholders, collecting and interpreting technical data, using industry-specific technologies, scheduling and monitoring projects, preparing estimates, performing quality control testing, teamwork and leadership skills.
- Tuition fees for first two semesters of programs starting in Fall 2023: Domestic - $3,978.00, International - $18,015.00.
- Additional costs (subject to change): not explicitly stated in the text.
- Financial assistance information: OSAP funding is available for eligible applicants.
- Note: fees are subject to board approval and change without notice.
- Disclaimer: information contained in the website is subject to change without notice, should not be viewed as a representation or warranty, students are responsible for verifying the information.",", What are the tuition fees for international students for the same duration and program?"
45,b56a36bb-220a-4bc8-a0d8-06596e35ca99," The text provides information about the obligations, responsibilities, and tasks for individuals in the construction engineering field. Some of these include carrying out sustainability practices, collaborating with stakeholders, collecting and interpreting technical data, using industry-specific technologies, assisting in scheduling and monitoring construction projects, preparing estimates, performing quality control testing, and applying teamwork and leadership skills. The text also includes tuition fees for domestic and international students, as well as additional costs and financial assistance information.

FACTUAL INFORMATION:
- Obligations and responsibilities in construction engineering field: sustainability practices, collaboration with stakeholders, collecting and interpreting technical data, using industry-specific technologies, scheduling and monitoring projects, preparing estimates, performing quality control testing, teamwork and leadership skills.
- Tuition fees for first two semesters of programs starting in Fall 2023: Domestic - $3,978.00, International - $18,015.00.
- Additional costs (subject to change): not explicitly stated in the text.
- Financial assistance information: OSAP funding is available for eligible applicants.
- Note: fees are subject to board approval and change without notice.
- Disclaimer: information contained in the website is subject to change without notice, should not be viewed as a representation or warranty, students are responsible for verifying the information.",", What additional costs should students anticipate?"
46,b56a36bb-220a-4bc8-a0d8-06596e35ca99," The text provides information about the obligations, responsibilities, and tasks for individuals in the construction engineering field. Some of these include carrying out sustainability practices, collaborating with stakeholders, collecting and interpreting technical data, using industry-specific technologies, assisting in scheduling and monitoring construction projects, preparing estimates, performing quality control testing, and applying teamwork and leadership skills. The text also includes tuition fees for domestic and international students, as well as additional costs and financial assistance information.

FACTUAL INFORMATION:
- Obligations and responsibilities in construction engineering field: sustainability practices, collaboration with stakeholders, collecting and interpreting technical data, using industry-specific technologies, scheduling and monitoring projects, preparing estimates, performing quality control testing, teamwork and leadership skills.
- Tuition fees for first two semesters of programs starting in Fall 2023: Domestic - $3,978.00, International - $18,015.00.
- Additional costs (subject to change): not explicitly stated in the text.
- Financial assistance information: OSAP funding is available for eligible applicants.
- Note: fees are subject to board approval and change without notice.
- Disclaimer: information contained in the website is subject to change without notice, should not be viewed as a representation or warranty, students are responsible for verifying the information.",Is OSAP funding available for all students?
47,b56a36bb-220a-4bc8-a0d8-06596e35ca99," The text provides information about the obligations, responsibilities, and tasks for individuals in the construction engineering field. Some of these include carrying out sustainability practices, collaborating with stakeholders, collecting and interpreting technical data, using industry-specific technologies, assisting in scheduling and monitoring construction projects, preparing estimates, performing quality control testing, and applying teamwork and leadership skills. The text also includes tuition fees for domestic and international students, as well as additional costs and financial assistance information.

FACTUAL INFORMATION:
- Obligations and responsibilities in construction engineering field: sustainability practices, collaboration with stakeholders, collecting and interpreting technical data, using industry-specific technologies, scheduling and monitoring projects, preparing estimates, performing quality control testing, teamwork and leadership skills.
- Tuition fees for first two semesters of programs starting in Fall 2023: Domestic - $3,978.00, International - $18,015.00.
- Additional costs (subject to change): not explicitly stated in the text.
- Financial assistance information: OSAP funding is available for eligible applicants.
- Note: fees are subject to board approval and change without notice.
- Disclaimer: information contained in the website is subject to change without notice, should not be viewed as a representation or warranty, students are responsible for verifying the information.",How can one verify the financial assistance information?
48,b56a36bb-220a-4bc8-a0d8-06596e35ca99," The text provides information about the obligations, responsibilities, and tasks for individuals in the construction engineering field. Some of these include carrying out sustainability practices, collaborating with stakeholders, collecting and interpreting technical data, using industry-specific technologies, assisting in scheduling and monitoring construction projects, preparing estimates, performing quality control testing, and applying teamwork and leadership skills. The text also includes tuition fees for domestic and international students, as well as additional costs and financial assistance information.

FACTUAL INFORMATION:
- Obligations and responsibilities in construction engineering field: sustainability practices, collaboration with stakeholders, collecting and interpreting technical data, using industry-specific technologies, scheduling and monitoring projects, preparing estimates, performing quality control testing, teamwork and leadership skills.
- Tuition fees for first two semesters of programs starting in Fall 2023: Domestic - $3,978.00, International - $18,015.00.
- Additional costs (subject to change): not explicitly stated in the text.
- Financial assistance information: OSAP funding is available for eligible applicants.
- Note: fees are subject to board approval and change without notice.
- Disclaimer: information contained in the website is subject to change without notice, should not be viewed as a representation or warranty, students are responsible for verifying the information.",Is the tuition fee subject to change without notice?
49,b56a36bb-220a-4bc8-a0d8-06596e35ca99," The text provides information about the obligations, responsibilities, and tasks for individuals in the construction engineering field. Some of these include carrying out sustainability practices, collaborating with stakeholders, collecting and interpreting technical data, using industry-specific technologies, assisting in scheduling and monitoring construction projects, preparing estimates, performing quality control testing, and applying teamwork and leadership skills. The text also includes tuition fees for domestic and international students, as well as additional costs and financial assistance information.

FACTUAL INFORMATION:
- Obligations and responsibilities in construction engineering field: sustainability practices, collaboration with stakeholders, collecting and interpreting technical data, using industry-specific technologies, scheduling and monitoring projects, preparing estimates, performing quality control testing, teamwork and leadership skills.
- Tuition fees for first two semesters of programs starting in Fall 2023: Domestic - $3,978.00, International - $18,015.00.
- Additional costs (subject to change): not explicitly stated in the text.
- Financial assistance information: OSAP funding is available for eligible applicants.
- Note: fees are subject to board approval and change without notice.
- Disclaimer: information contained in the website is subject to change without notice, should not be viewed as a representation or warranty, students are responsible for verifying the information.",?
50,3c5ea465-82f7-4245-98d3-1483289763d0," George Brown College requires the following admission requirements for applicants:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Minimum course exemptions can be achieved through college or university credits. More information can be found on the Transfer Guide page.

International Students should refer to the International Admissions page for country-specific admission requirements.

The Angelo DelZotto School of Construction Management strongly recommends that students own or purchase a laptop and arrange for home internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed the following specifications:
- operating system: Windows 10 Home 64-bit English
- processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- connectivity: 802.11ac WiFi and Bluetooth, 2 x 2 ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare.

George Brown College does not guarantee admission to a program with minimum requirements met. Applicants may be required to have grades higher than the minimum stated. Mature students may take the Admissions Assessment for English and Math or consider upgrading to achieve the credits needed in English and Math. International Students should refer to the International Admissions page for country-specific admission requirements. Course exemptions can be achieved through college or university credits, more information on this can be found on the Transfer Guide page.",What are the admission requirements for George Brown College applicants?
