,contextId,context,question
15,0a5738ec-cbae-447f-b7f1-200b5b796ca3," Program: Media Foundation
Graphics: Intel UHD graphics 620 or equivalent
RAM: 4-8GB
Screen size: 13-inch (1,920 x 1,080)
Storage: 256GB SSD, 1TB Portable HD
Career & Postgraduate Study Opportunities:
- Interaction Design and Development
- Game Art
- Video Design & Production
Required Courses (Semester 1):
- MFND 1001: Media Research, NONE
- MFND 1002: Drawing Fundamentals, NONE
- MFND 1003: Visual Design Fundamentals, NONE
- MFND 1004: Storytelling, NONE
- MFND 1005: Photography Fundamentals, NONE
- COMM 2000: Communicating Across Contexts
Required Courses (Semester 2):
- MFND 1012: Digital Drawing, MFND1002, MFND1003
- MFND 1016: Introduction to Multimedia, MFND1003
- MFND 1017: Interaction Fundamentals, MFND1001
- MFND 1018: Resource Filmmaking, MFND1005, MFND1004
- MFND 1019: Digital Portfolio, MFND1003, MFND1005
- VDES 1000: Mise-en-Scène & Film Structures, MFND1003, MFND1005
Program Learning Outcomes:
- Develop creative concepts and ideas through a variety of techniques and in a range of formats.
- Choose appropriate tools, techniques and applications to create media assets and presentations.
- Incorporate researched opinions expressed in mainstream and social media technologies into presentations and reports.
- Utilize current and relevant search strategies and techniques for information fact-finding.
- Apply industry practices to written proposals and print documents, visual storyboards and interactive presentations.
- Choose visual strategies, historical concepts and precedents in the analysis of past and present trends.
- Create original photographs and videos through a variety of techniques and processes.
- Choose appropriate narrative structures and vocabularies to analyze media and evaluate meaning, coherence, connections and effectiveness.",", 3. What is the minimum and maximum RAM requirement?"
16,0a5738ec-cbae-447f-b7f1-200b5b796ca3," Program: Media Foundation
Graphics: Intel UHD graphics 620 or equivalent
RAM: 4-8GB
Screen size: 13-inch (1,920 x 1,080)
Storage: 256GB SSD, 1TB Portable HD
Career & Postgraduate Study Opportunities:
- Interaction Design and Development
- Game Art
- Video Design & Production
Required Courses (Semester 1):
- MFND 1001: Media Research, NONE
- MFND 1002: Drawing Fundamentals, NONE
- MFND 1003: Visual Design Fundamentals, NONE
- MFND 1004: Storytelling, NONE
- MFND 1005: Photography Fundamentals, NONE
- COMM 2000: Communicating Across Contexts
Required Courses (Semester 2):
- MFND 1012: Digital Drawing, MFND1002, MFND1003
- MFND 1016: Introduction to Multimedia, MFND1003
- MFND 1017: Interaction Fundamentals, MFND1001
- MFND 1018: Resource Filmmaking, MFND1005, MFND1004
- MFND 1019: Digital Portfolio, MFND1003, MFND1005
- VDES 1000: Mise-en-Scène & Film Structures, MFND1003, MFND1005
Program Learning Outcomes:
- Develop creative concepts and ideas through a variety of techniques and in a range of formats.
- Choose appropriate tools, techniques and applications to create media assets and presentations.
- Incorporate researched opinions expressed in mainstream and social media technologies into presentations and reports.
- Utilize current and relevant search strategies and techniques for information fact-finding.
- Apply industry practices to written proposals and print documents, visual storyboards and interactive presentations.
- Choose visual strategies, historical concepts and precedents in the analysis of past and present trends.
- Create original photographs and videos through a variety of techniques and processes.
- Choose appropriate narrative structures and vocabularies to analyze media and evaluate meaning, coherence, connections and effectiveness.",", 4. What is the recommended screen size for this program?"
17,0a5738ec-cbae-447f-b7f1-200b5b796ca3," Program: Media Foundation
Graphics: Intel UHD graphics 620 or equivalent
RAM: 4-8GB
Screen size: 13-inch (1,920 x 1,080)
Storage: 256GB SSD, 1TB Portable HD
Career & Postgraduate Study Opportunities:
- Interaction Design and Development
- Game Art
- Video Design & Production
Required Courses (Semester 1):
- MFND 1001: Media Research, NONE
- MFND 1002: Drawing Fundamentals, NONE
- MFND 1003: Visual Design Fundamentals, NONE
- MFND 1004: Storytelling, NONE
- MFND 1005: Photography Fundamentals, NONE
- COMM 2000: Communicating Across Contexts
Required Courses (Semester 2):
- MFND 1012: Digital Drawing, MFND1002, MFND1003
- MFND 1016: Introduction to Multimedia, MFND1003
- MFND 1017: Interaction Fundamentals, MFND1001
- MFND 1018: Resource Filmmaking, MFND1005, MFND1004
- MFND 1019: Digital Portfolio, MFND1003, MFND1005
- VDES 1000: Mise-en-Scène & Film Structures, MFND1003, MFND1005
Program Learning Outcomes:
- Develop creative concepts and ideas through a variety of techniques and in a range of formats.
- Choose appropriate tools, techniques and applications to create media assets and presentations.
- Incorporate researched opinions expressed in mainstream and social media technologies into presentations and reports.
- Utilize current and relevant search strategies and techniques for information fact-finding.
- Apply industry practices to written proposals and print documents, visual storyboards and interactive presentations.
- Choose visual strategies, historical concepts and precedents in the analysis of past and present trends.
- Create original photographs and videos through a variety of techniques and processes.
- Choose appropriate narrative structures and vocabularies to analyze media and evaluate meaning, coherence, connections and effectiveness.",", 5. What are the storage options mentioned in the text?"
18,0a5738ec-cbae-447f-b7f1-200b5b796ca3," Program: Media Foundation
Graphics: Intel UHD graphics 620 or equivalent
RAM: 4-8GB
Screen size: 13-inch (1,920 x 1,080)
Storage: 256GB SSD, 1TB Portable HD
Career & Postgraduate Study Opportunities:
- Interaction Design and Development
- Game Art
- Video Design & Production
Required Courses (Semester 1):
- MFND 1001: Media Research, NONE
- MFND 1002: Drawing Fundamentals, NONE
- MFND 1003: Visual Design Fundamentals, NONE
- MFND 1004: Storytelling, NONE
- MFND 1005: Photography Fundamentals, NONE
- COMM 2000: Communicating Across Contexts
Required Courses (Semester 2):
- MFND 1012: Digital Drawing, MFND1002, MFND1003
- MFND 1016: Introduction to Multimedia, MFND1003
- MFND 1017: Interaction Fundamentals, MFND1001
- MFND 1018: Resource Filmmaking, MFND1005, MFND1004
- MFND 1019: Digital Portfolio, MFND1003, MFND1005
- VDES 1000: Mise-en-Scène & Film Structures, MFND1003, MFND1005
Program Learning Outcomes:
- Develop creative concepts and ideas through a variety of techniques and in a range of formats.
- Choose appropriate tools, techniques and applications to create media assets and presentations.
- Incorporate researched opinions expressed in mainstream and social media technologies into presentations and reports.
- Utilize current and relevant search strategies and techniques for information fact-finding.
- Apply industry practices to written proposals and print documents, visual storyboards and interactive presentations.
- Choose visual strategies, historical concepts and precedents in the analysis of past and present trends.
- Create original photographs and videos through a variety of techniques and processes.
- Choose appropriate narrative structures and vocabularies to analyze media and evaluate meaning, coherence, connections and effectiveness.",", 6. What career opportunities are available after completing Media Foundation program?"
19,0a5738ec-cbae-447f-b7f1-200b5b796ca3," Program: Media Foundation
Graphics: Intel UHD graphics 620 or equivalent
RAM: 4-8GB
Screen size: 13-inch (1,920 x 1,080)
Storage: 256GB SSD, 1TB Portable HD
Career & Postgraduate Study Opportunities:
- Interaction Design and Development
- Game Art
- Video Design & Production
Required Courses (Semester 1):
- MFND 1001: Media Research, NONE
- MFND 1002: Drawing Fundamentals, NONE
- MFND 1003: Visual Design Fundamentals, NONE
- MFND 1004: Storytelling, NONE
- MFND 1005: Photography Fundamentals, NONE
- COMM 2000: Communicating Across Contexts
Required Courses (Semester 2):
- MFND 1012: Digital Drawing, MFND1002, MFND1003
- MFND 1016: Introduction to Multimedia, MFND1003
- MFND 1017: Interaction Fundamentals, MFND1001
- MFND 1018: Resource Filmmaking, MFND1005, MFND1004
- MFND 1019: Digital Portfolio, MFND1003, MFND1005
- VDES 1000: Mise-en-Scène & Film Structures, MFND1003, MFND1005
Program Learning Outcomes:
- Develop creative concepts and ideas through a variety of techniques and in a range of formats.
- Choose appropriate tools, techniques and applications to create media assets and presentations.
- Incorporate researched opinions expressed in mainstream and social media technologies into presentations and reports.
- Utilize current and relevant search strategies and techniques for information fact-finding.
- Apply industry practices to written proposals and print documents, visual storyboards and interactive presentations.
- Choose visual strategies, historical concepts and precedents in the analysis of past and present trends.
- Create original photographs and videos through a variety of techniques and processes.
- Choose appropriate narrative structures and vocabularies to analyze media and evaluate meaning, coherence, connections and effectiveness.",", 7. In which semester does Interaction Design and Development begin?"
20,0a5738ec-cbae-447f-b7f1-200b5b796ca3," Program: Media Foundation
Graphics: Intel UHD graphics 620 or equivalent
RAM: 4-8GB
Screen size: 13-inch (1,920 x 1,080)
Storage: 256GB SSD, 1TB Portable HD
Career & Postgraduate Study Opportunities:
- Interaction Design and Development
- Game Art
- Video Design & Production
Required Courses (Semester 1):
- MFND 1001: Media Research, NONE
- MFND 1002: Drawing Fundamentals, NONE
- MFND 1003: Visual Design Fundamentals, NONE
- MFND 1004: Storytelling, NONE
- MFND 1005: Photography Fundamentals, NONE
- COMM 2000: Communicating Across Contexts
Required Courses (Semester 2):
- MFND 1012: Digital Drawing, MFND1002, MFND1003
- MFND 1016: Introduction to Multimedia, MFND1003
- MFND 1017: Interaction Fundamentals, MFND1001
- MFND 1018: Resource Filmmaking, MFND1005, MFND1004
- MFND 1019: Digital Portfolio, MFND1003, MFND1005
- VDES 1000: Mise-en-Scène & Film Structures, MFND1003, MFND1005
Program Learning Outcomes:
- Develop creative concepts and ideas through a variety of techniques and in a range of formats.
- Choose appropriate tools, techniques and applications to create media assets and presentations.
- Incorporate researched opinions expressed in mainstream and social media technologies into presentations and reports.
- Utilize current and relevant search strategies and techniques for information fact-finding.
- Apply industry practices to written proposals and print documents, visual storyboards and interactive presentations.
- Choose visual strategies, historical concepts and precedents in the analysis of past and present trends.
- Create original photographs and videos through a variety of techniques and processes.
- Choose appropriate narrative structures and vocabularies to analyze media and evaluate meaning, coherence, connections and effectiveness.",", 8. Which courses are required in Semester 1 for Media Foundation?"
21,0a5738ec-cbae-447f-b7f1-200b5b796ca3," Program: Media Foundation
Graphics: Intel UHD graphics 620 or equivalent
RAM: 4-8GB
Screen size: 13-inch (1,920 x 1,080)
Storage: 256GB SSD, 1TB Portable HD
Career & Postgraduate Study Opportunities:
- Interaction Design and Development
- Game Art
- Video Design & Production
Required Courses (Semester 1):
- MFND 1001: Media Research, NONE
- MFND 1002: Drawing Fundamentals, NONE
- MFND 1003: Visual Design Fundamentals, NONE
- MFND 1004: Storytelling, NONE
- MFND 1005: Photography Fundamentals, NONE
- COMM 2000: Communicating Across Contexts
Required Courses (Semester 2):
- MFND 1012: Digital Drawing, MFND1002, MFND1003
- MFND 1016: Introduction to Multimedia, MFND1003
- MFND 1017: Interaction Fundamentals, MFND1001
- MFND 1018: Resource Filmmaking, MFND1005, MFND1004
- MFND 1019: Digital Portfolio, MFND1003, MFND1005
- VDES 1000: Mise-en-Scène & Film Structures, MFND1003, MFND1005
Program Learning Outcomes:
- Develop creative concepts and ideas through a variety of techniques and in a range of formats.
- Choose appropriate tools, techniques and applications to create media assets and presentations.
- Incorporate researched opinions expressed in mainstream and social media technologies into presentations and reports.
- Utilize current and relevant search strategies and techniques for information fact-finding.
- Apply industry practices to written proposals and print documents, visual storyboards and interactive presentations.
- Choose visual strategies, historical concepts and precedents in the analysis of past and present trends.
- Create original photographs and videos through a variety of techniques and processes.
- Choose appropriate narrative structures and vocabularies to analyze media and evaluate meaning, coherence, connections and effectiveness.",", 9. Is there a specific prerequisite for MFND 1012: Digital Drawing?"
22,0a5738ec-cbae-447f-b7f1-200b5b796ca3," Program: Media Foundation
Graphics: Intel UHD graphics 620 or equivalent
RAM: 4-8GB
Screen size: 13-inch (1,920 x 1,080)
Storage: 256GB SSD, 1TB Portable HD
Career & Postgraduate Study Opportunities:
- Interaction Design and Development
- Game Art
- Video Design & Production
Required Courses (Semester 1):
- MFND 1001: Media Research, NONE
- MFND 1002: Drawing Fundamentals, NONE
- MFND 1003: Visual Design Fundamentals, NONE
- MFND 1004: Storytelling, NONE
- MFND 1005: Photography Fundamentals, NONE
- COMM 2000: Communicating Across Contexts
Required Courses (Semester 2):
- MFND 1012: Digital Drawing, MFND1002, MFND1003
- MFND 1016: Introduction to Multimedia, MFND1003
- MFND 1017: Interaction Fundamentals, MFND1001
- MFND 1018: Resource Filmmaking, MFND1005, MFND1004
- MFND 1019: Digital Portfolio, MFND1003, MFND1005
- VDES 1000: Mise-en-Scène & Film Structures, MFND1003, MFND1005
Program Learning Outcomes:
- Develop creative concepts and ideas through a variety of techniques and in a range of formats.
- Choose appropriate tools, techniques and applications to create media assets and presentations.
- Incorporate researched opinions expressed in mainstream and social media technologies into presentations and reports.
- Utilize current and relevant search strategies and techniques for information fact-finding.
- Apply industry practices to written proposals and print documents, visual storyboards and interactive presentations.
- Choose visual strategies, historical concepts and precedents in the analysis of past and present trends.
- Create original photographs and videos through a variety of techniques and processes.
- Choose appropriate narrative structures and vocabularies to analyze media and evaluate meaning, coherence, connections and effectiveness.",", 10. What is the aim of COMM 2000: Communicating Across Contexts?"
23,0a5738ec-cbae-447f-b7f1-200b5b796ca3," Program: Media Foundation
Graphics: Intel UHD graphics 620 or equivalent
RAM: 4-8GB
Screen size: 13-inch (1,920 x 1,080)
Storage: 256GB SSD, 1TB Portable HD
Career & Postgraduate Study Opportunities:
- Interaction Design and Development
- Game Art
- Video Design & Production
Required Courses (Semester 1):
- MFND 1001: Media Research, NONE
- MFND 1002: Drawing Fundamentals, NONE
- MFND 1003: Visual Design Fundamentals, NONE
- MFND 1004: Storytelling, NONE
- MFND 1005: Photography Fundamentals, NONE
- COMM 2000: Communicating Across Contexts
Required Courses (Semester 2):
- MFND 1012: Digital Drawing, MFND1002, MFND1003
- MFND 1016: Introduction to Multimedia, MFND1003
- MFND 1017: Interaction Fundamentals, MFND1001
- MFND 1018: Resource Filmmaking, MFND1005, MFND1004
- MFND 1019: Digital Portfolio, MFND1003, MFND1005
- VDES 1000: Mise-en-Scène & Film Structures, MFND1003, MFND1005
Program Learning Outcomes:
- Develop creative concepts and ideas through a variety of techniques and in a range of formats.
- Choose appropriate tools, techniques and applications to create media assets and presentations.
- Incorporate researched opinions expressed in mainstream and social media technologies into presentations and reports.
- Utilize current and relevant search strategies and techniques for information fact-finding.
- Apply industry practices to written proposals and print documents, visual storyboards and interactive presentations.
- Choose visual strategies, historical concepts and precedents in the analysis of past and present trends.
- Create original photographs and videos through a variety of techniques and processes.
- Choose appropriate narrative structures and vocabularies to analyze media and evaluate meaning, coherence, connections and effectiveness.",", 11. Which courses are required in Semester 2 for MFND 1018: Resource Filmmaking?"
24,0a5738ec-cbae-447f-b7f1-200b5b796ca3," Program: Media Foundation
Graphics: Intel UHD graphics 620 or equivalent
RAM: 4-8GB
Screen size: 13-inch (1,920 x 1,080)
Storage: 256GB SSD, 1TB Portable HD
Career & Postgraduate Study Opportunities:
- Interaction Design and Development
- Game Art
- Video Design & Production
Required Courses (Semester 1):
- MFND 1001: Media Research, NONE
- MFND 1002: Drawing Fundamentals, NONE
- MFND 1003: Visual Design Fundamentals, NONE
- MFND 1004: Storytelling, NONE
- MFND 1005: Photography Fundamentals, NONE
- COMM 2000: Communicating Across Contexts
Required Courses (Semester 2):
- MFND 1012: Digital Drawing, MFND1002, MFND1003
- MFND 1016: Introduction to Multimedia, MFND1003
- MFND 1017: Interaction Fundamentals, MFND1001
- MFND 1018: Resource Filmmaking, MFND1005, MFND1004
- MFND 1019: Digital Portfolio, MFND1003, MFND1005
- VDES 1000: Mise-en-Scène & Film Structures, MFND1003, MFND1005
Program Learning Outcomes:
- Develop creative concepts and ideas through a variety of techniques and in a range of formats.
- Choose appropriate tools, techniques and applications to create media assets and presentations.
- Incorporate researched opinions expressed in mainstream and social media technologies into presentations and reports.
- Utilize current and relevant search strategies and techniques for information fact-finding.
- Apply industry practices to written proposals and print documents, visual storyboards and interactive presentations.
- Choose visual strategies, historical concepts and precedents in the analysis of past and present trends.
- Create original photographs and videos through a variety of techniques and processes.
- Choose appropriate narrative structures and vocabularies to analyze media and evaluate meaning, coherence, connections and effectiveness.",", 12. What skills will students develop through Media Foundation program?"
25,0a5738ec-cbae-447f-b7f1-200b5b796ca3," Program: Media Foundation
Graphics: Intel UHD graphics 620 or equivalent
RAM: 4-8GB
Screen size: 13-inch (1,920 x 1,080)
Storage: 256GB SSD, 1TB Portable HD
Career & Postgraduate Study Opportunities:
- Interaction Design and Development
- Game Art
- Video Design & Production
Required Courses (Semester 1):
- MFND 1001: Media Research, NONE
- MFND 1002: Drawing Fundamentals, NONE
- MFND 1003: Visual Design Fundamentals, NONE
- MFND 1004: Storytelling, NONE
- MFND 1005: Photography Fundamentals, NONE
- COMM 2000: Communicating Across Contexts
Required Courses (Semester 2):
- MFND 1012: Digital Drawing, MFND1002, MFND1003
- MFND 1016: Introduction to Multimedia, MFND1003
- MFND 1017: Interaction Fundamentals, MFND1001
- MFND 1018: Resource Filmmaking, MFND1005, MFND1004
- MFND 1019: Digital Portfolio, MFND1003, MFND1005
- VDES 1000: Mise-en-Scène & Film Structures, MFND1003, MFND1005
Program Learning Outcomes:
- Develop creative concepts and ideas through a variety of techniques and in a range of formats.
- Choose appropriate tools, techniques and applications to create media assets and presentations.
- Incorporate researched opinions expressed in mainstream and social media technologies into presentations and reports.
- Utilize current and relevant search strategies and techniques for information fact-finding.
- Apply industry practices to written proposals and print documents, visual storyboards and interactive presentations.
- Choose visual strategies, historical concepts and precedents in the analysis of past and present trends.
- Create original photographs and videos through a variety of techniques and processes.
- Choose appropriate narrative structures and vocabularies to analyze media and evaluate meaning, coherence, connections and effectiveness.",?
26,5538ec5e-8b80-4fc0-ae56-1660111ce183," The text provides information on analyzing media, tuition fees, financial assistance, admission requirements for the program at George Brown College. Here's a factual summary of the extracted information:

- Program involves analyzing media and evaluating meaning, coherence, connections, and effectiveness.
- Utilize industry standard software applications and techniques to create media for various platforms.
- Develop self-promotional materials using current industry-standard media tools and techniques.
- Domestic tuition for Fall 2023 is $5,224.00 (estimated).
- International tuition for Fall 2023 is $21,165.00 (estimated).
- Additional costs include non-refundable materials fees, student service fees, and ancillary fees, which are subject to change.
- Financial assistance is available through OSAP for eligible applicants.
- Admission requirements: Ontario Secondary School Diploma or equivalent, English 12 grade C or U (minimum). Mature students may take the Admissions Assessment for English or upgrade English credits.
- Students who start the program in January will attend classes during summer months.
- All information is subject to change without notice and students are responsible for verifying fee requirements.",What is the focus of the program at George Brown College?
27,5538ec5e-8b80-4fc0-ae56-1660111ce183," The text provides information on analyzing media, tuition fees, financial assistance, admission requirements for the program at George Brown College. Here's a factual summary of the extracted information:

- Program involves analyzing media and evaluating meaning, coherence, connections, and effectiveness.
- Utilize industry standard software applications and techniques to create media for various platforms.
- Develop self-promotional materials using current industry-standard media tools and techniques.
- Domestic tuition for Fall 2023 is $5,224.00 (estimated).
- International tuition for Fall 2023 is $21,165.00 (estimated).
- Additional costs include non-refundable materials fees, student service fees, and ancillary fees, which are subject to change.
- Financial assistance is available through OSAP for eligible applicants.
- Admission requirements: Ontario Secondary School Diploma or equivalent, English 12 grade C or U (minimum). Mature students may take the Admissions Assessment for English or upgrade English credits.
- Students who start the program in January will attend classes during summer months.
- All information is subject to change without notice and students are responsible for verifying fee requirements.",", Which software applications are used in the media analysis program?"
28,5538ec5e-8b80-4fc0-ae56-1660111ce183," The text provides information on analyzing media, tuition fees, financial assistance, admission requirements for the program at George Brown College. Here's a factual summary of the extracted information:

- Program involves analyzing media and evaluating meaning, coherence, connections, and effectiveness.
- Utilize industry standard software applications and techniques to create media for various platforms.
- Develop self-promotional materials using current industry-standard media tools and techniques.
- Domestic tuition for Fall 2023 is $5,224.00 (estimated).
- International tuition for Fall 2023 is $21,165.00 (estimated).
- Additional costs include non-refundable materials fees, student service fees, and ancillary fees, which are subject to change.
- Financial assistance is available through OSAP for eligible applicants.
- Admission requirements: Ontario Secondary School Diploma or equivalent, English 12 grade C or U (minimum). Mature students may take the Admissions Assessment for English or upgrade English credits.
- Students who start the program in January will attend classes during summer months.
- All information is subject to change without notice and students are responsible for verifying fee requirements.",", How much is the estimated domestic tuition for Fall 2023?"
29,5538ec5e-8b80-4fc0-ae56-1660111ce183," The text provides information on analyzing media, tuition fees, financial assistance, admission requirements for the program at George Brown College. Here's a factual summary of the extracted information:

- Program involves analyzing media and evaluating meaning, coherence, connections, and effectiveness.
- Utilize industry standard software applications and techniques to create media for various platforms.
- Develop self-promotional materials using current industry-standard media tools and techniques.
- Domestic tuition for Fall 2023 is $5,224.00 (estimated).
- International tuition for Fall 2023 is $21,165.00 (estimated).
- Additional costs include non-refundable materials fees, student service fees, and ancillary fees, which are subject to change.
- Financial assistance is available through OSAP for eligible applicants.
- Admission requirements: Ontario Secondary School Diploma or equivalent, English 12 grade C or U (minimum). Mature students may take the Admissions Assessment for English or upgrade English credits.
- Students who start the program in January will attend classes during summer months.
- All information is subject to change without notice and students are responsible for verifying fee requirements.",", What is the estimated international tuition for Fall 2023?"
30,5538ec5e-8b80-4fc0-ae56-1660111ce183," The text provides information on analyzing media, tuition fees, financial assistance, admission requirements for the program at George Brown College. Here's a factual summary of the extracted information:

- Program involves analyzing media and evaluating meaning, coherence, connections, and effectiveness.
- Utilize industry standard software applications and techniques to create media for various platforms.
- Develop self-promotional materials using current industry-standard media tools and techniques.
- Domestic tuition for Fall 2023 is $5,224.00 (estimated).
- International tuition for Fall 2023 is $21,165.00 (estimated).
- Additional costs include non-refundable materials fees, student service fees, and ancillary fees, which are subject to change.
- Financial assistance is available through OSAP for eligible applicants.
- Admission requirements: Ontario Secondary School Diploma or equivalent, English 12 grade C or U (minimum). Mature students may take the Admissions Assessment for English or upgrade English credits.
- Students who start the program in January will attend classes during summer months.
- All information is subject to change without notice and students are responsible for verifying fee requirements.",", Are there any additional costs besides tuition?"
31,5538ec5e-8b80-4fc0-ae56-1660111ce183," The text provides information on analyzing media, tuition fees, financial assistance, admission requirements for the program at George Brown College. Here's a factual summary of the extracted information:

- Program involves analyzing media and evaluating meaning, coherence, connections, and effectiveness.
- Utilize industry standard software applications and techniques to create media for various platforms.
- Develop self-promotional materials using current industry-standard media tools and techniques.
- Domestic tuition for Fall 2023 is $5,224.00 (estimated).
- International tuition for Fall 2023 is $21,165.00 (estimated).
- Additional costs include non-refundable materials fees, student service fees, and ancillary fees, which are subject to change.
- Financial assistance is available through OSAP for eligible applicants.
- Admission requirements: Ontario Secondary School Diploma or equivalent, English 12 grade C or U (minimum). Mature students may take the Admissions Assessment for English or upgrade English credits.
- Students who start the program in January will attend classes during summer months.
- All information is subject to change without notice and students are responsible for verifying fee requirements.",", What types of financial assistance are available for applicants?"
32,5538ec5e-8b80-4fc0-ae56-1660111ce183," The text provides information on analyzing media, tuition fees, financial assistance, admission requirements for the program at George Brown College. Here's a factual summary of the extracted information:

- Program involves analyzing media and evaluating meaning, coherence, connections, and effectiveness.
- Utilize industry standard software applications and techniques to create media for various platforms.
- Develop self-promotional materials using current industry-standard media tools and techniques.
- Domestic tuition for Fall 2023 is $5,224.00 (estimated).
- International tuition for Fall 2023 is $21,165.00 (estimated).
- Additional costs include non-refundable materials fees, student service fees, and ancillary fees, which are subject to change.
- Financial assistance is available through OSAP for eligible applicants.
- Admission requirements: Ontario Secondary School Diploma or equivalent, English 12 grade C or U (minimum). Mature students may take the Admissions Assessment for English or upgrade English credits.
- Students who start the program in January will attend classes during summer months.
- All information is subject to change without notice and students are responsible for verifying fee requirements.",", What are the admission requirements for the media analysis program?"
33,5538ec5e-8b80-4fc0-ae56-1660111ce183," The text provides information on analyzing media, tuition fees, financial assistance, admission requirements for the program at George Brown College. Here's a factual summary of the extracted information:

- Program involves analyzing media and evaluating meaning, coherence, connections, and effectiveness.
- Utilize industry standard software applications and techniques to create media for various platforms.
- Develop self-promotional materials using current industry-standard media tools and techniques.
- Domestic tuition for Fall 2023 is $5,224.00 (estimated).
- International tuition for Fall 2023 is $21,165.00 (estimated).
- Additional costs include non-refundable materials fees, student service fees, and ancillary fees, which are subject to change.
- Financial assistance is available through OSAP for eligible applicants.
- Admission requirements: Ontario Secondary School Diploma or equivalent, English 12 grade C or U (minimum). Mature students may take the Admissions Assessment for English or upgrade English credits.
- Students who start the program in January will attend classes during summer months.
- All information is subject to change without notice and students are responsible for verifying fee requirements.",", Does George Brown College offer classes during summer months for students starting in January?"
34,5538ec5e-8b80-4fc0-ae56-1660111ce183," The text provides information on analyzing media, tuition fees, financial assistance, admission requirements for the program at George Brown College. Here's a factual summary of the extracted information:

- Program involves analyzing media and evaluating meaning, coherence, connections, and effectiveness.
- Utilize industry standard software applications and techniques to create media for various platforms.
- Develop self-promotional materials using current industry-standard media tools and techniques.
- Domestic tuition for Fall 2023 is $5,224.00 (estimated).
- International tuition for Fall 2023 is $21,165.00 (estimated).
- Additional costs include non-refundable materials fees, student service fees, and ancillary fees, which are subject to change.
- Financial assistance is available through OSAP for eligible applicants.
- Admission requirements: Ontario Secondary School Diploma or equivalent, English 12 grade C or U (minimum). Mature students may take the Admissions Assessment for English or upgrade English credits.
- Students who start the program in January will attend classes during summer months.
- All information is subject to change without notice and students are responsible for verifying fee requirements.",", Is all the provided information subject to change?"
35,5538ec5e-8b80-4fc0-ae56-1660111ce183," The text provides information on analyzing media, tuition fees, financial assistance, admission requirements for the program at George Brown College. Here's a factual summary of the extracted information:

- Program involves analyzing media and evaluating meaning, coherence, connections, and effectiveness.
- Utilize industry standard software applications and techniques to create media for various platforms.
- Develop self-promotional materials using current industry-standard media tools and techniques.
- Domestic tuition for Fall 2023 is $5,224.00 (estimated).
- International tuition for Fall 2023 is $21,165.00 (estimated).
- Additional costs include non-refundable materials fees, student service fees, and ancillary fees, which are subject to change.
- Financial assistance is available through OSAP for eligible applicants.
- Admission requirements: Ontario Secondary School Diploma or equivalent, English 12 grade C or U (minimum). Mature students may take the Admissions Assessment for English or upgrade English credits.
- Students who start the program in January will attend classes during summer months.
- All information is subject to change without notice and students are responsible for verifying fee requirements.",?
36,4339e1ec-e068-419d-a8ee-484a1081ed9f," Program Offered: The program is offered through the School of Media and Performing Arts.

Application for Domestic Students: Domestic students should apply through Ontario Colleges.

Application for International Students: International students should apply through the George Brown College Online Application System.

Contact Information for School of Media & Performing Arts: Phone: 416-415-5000, ext. 2015, Email: media@georgebrown.ca.

Campus Location: The program takes place at the St. James Campus, located at 230 Richmond Street East, Toronto, Ontario, Canada.

On-campus Information Sessions and Campus Tours are available for interested applicants.

Related Programs: Video Design & Production (P112), Graphic Design (G102), Art and Design Foundation (G108).

Contact Us: Interested individuals can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Campus Tour Booking and Tailored Resources Sign-up are available on the website.",What school offers this program?
37,4339e1ec-e068-419d-a8ee-484a1081ed9f," Program Offered: The program is offered through the School of Media and Performing Arts.

Application for Domestic Students: Domestic students should apply through Ontario Colleges.

Application for International Students: International students should apply through the George Brown College Online Application System.

Contact Information for School of Media & Performing Arts: Phone: 416-415-5000, ext. 2015, Email: media@georgebrown.ca.

Campus Location: The program takes place at the St. James Campus, located at 230 Richmond Street East, Toronto, Ontario, Canada.

On-campus Information Sessions and Campus Tours are available for interested applicants.

Related Programs: Video Design & Production (P112), Graphic Design (G102), Art and Design Foundation (G108).

Contact Us: Interested individuals can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Campus Tour Booking and Tailored Resources Sign-up are available on the website.",", How should domestic students apply?"
38,4339e1ec-e068-419d-a8ee-484a1081ed9f," Program Offered: The program is offered through the School of Media and Performing Arts.

Application for Domestic Students: Domestic students should apply through Ontario Colleges.

Application for International Students: International students should apply through the George Brown College Online Application System.

Contact Information for School of Media & Performing Arts: Phone: 416-415-5000, ext. 2015, Email: media@georgebrown.ca.

Campus Location: The program takes place at the St. James Campus, located at 230 Richmond Street East, Toronto, Ontario, Canada.

On-campus Information Sessions and Campus Tours are available for interested applicants.

Related Programs: Video Design & Production (P112), Graphic Design (G102), Art and Design Foundation (G108).

Contact Us: Interested individuals can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Campus Tour Booking and Tailored Resources Sign-up are available on the website.",", Where should international students apply instead?"
