,contextId,context,question
27,d4e2fda7-16dd-4378-960b-bd5715e8a489," The program offered by the college is related to Visual Effects production. The following are key information extracted from the text:
- Students are required to communicate effectively throughout all stages of production.
- They will complete the production of live action plates for use in visual effects.
- Students will manage the production of visual effects projects to meet production schedules.
- They will identify hardware and software protocols specific to the field of visual effects.
- Students will analyze images and physical sets to digitally re-create lights, cameras, locations and objects.
- They will create photo-real images to match live action footage.
- Students will recreate natural phenomena by using appropriate particle or dynamic effects.
- They will integrate 2D and/or 3D computer generated imagery and live action elements.
- Students will create customized tools through software or scripting to allow for more advanced application of visual effects techniques.
- Students will work collaboratively in interdisciplinary teams on the production of visual effects.

The tuition fees for:
- Domestic students is $12,315.00 for three semesters starting Fall 2023.
- International students is $32,675.00 for the first three semesters starting Fall 2024.

The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission requirements include:
- A Bachelor or diploma/advanced diploma
- A digital portfolio
- A letter of intent (in digital format/web link)

Instructions for submitting the portfolio will be provided to successful applicants during the application process. International students with transcripts in a language other than English are required to test at the college for English proficiency.",2. In what stages of production are students required to communicate effectively?
28,d4e2fda7-16dd-4378-960b-bd5715e8a489," The program offered by the college is related to Visual Effects production. The following are key information extracted from the text:
- Students are required to communicate effectively throughout all stages of production.
- They will complete the production of live action plates for use in visual effects.
- Students will manage the production of visual effects projects to meet production schedules.
- They will identify hardware and software protocols specific to the field of visual effects.
- Students will analyze images and physical sets to digitally re-create lights, cameras, locations and objects.
- They will create photo-real images to match live action footage.
- Students will recreate natural phenomena by using appropriate particle or dynamic effects.
- They will integrate 2D and/or 3D computer generated imagery and live action elements.
- Students will create customized tools through software or scripting to allow for more advanced application of visual effects techniques.
- Students will work collaboratively in interdisciplinary teams on the production of visual effects.

The tuition fees for:
- Domestic students is $12,315.00 for three semesters starting Fall 2023.
- International students is $32,675.00 for the first three semesters starting Fall 2024.

The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission requirements include:
- A Bachelor or diploma/advanced diploma
- A digital portfolio
- A letter of intent (in digital format/web link)

Instructions for submitting the portfolio will be provided to successful applicants during the application process. International students with transcripts in a language other than English are required to test at the college for English proficiency.",3. What will students produce in this program for use in visual effects?
29,d4e2fda7-16dd-4378-960b-bd5715e8a489," The program offered by the college is related to Visual Effects production. The following are key information extracted from the text:
- Students are required to communicate effectively throughout all stages of production.
- They will complete the production of live action plates for use in visual effects.
- Students will manage the production of visual effects projects to meet production schedules.
- They will identify hardware and software protocols specific to the field of visual effects.
- Students will analyze images and physical sets to digitally re-create lights, cameras, locations and objects.
- They will create photo-real images to match live action footage.
- Students will recreate natural phenomena by using appropriate particle or dynamic effects.
- They will integrate 2D and/or 3D computer generated imagery and live action elements.
- Students will create customized tools through software or scripting to allow for more advanced application of visual effects techniques.
- Students will work collaboratively in interdisciplinary teams on the production of visual effects.

The tuition fees for:
- Domestic students is $12,315.00 for three semesters starting Fall 2023.
- International students is $32,675.00 for the first three semesters starting Fall 2024.

The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission requirements include:
- A Bachelor or diploma/advanced diploma
- A digital portfolio
- A letter of intent (in digital format/web link)

Instructions for submitting the portfolio will be provided to successful applicants during the application process. International students with transcripts in a language other than English are required to test at the college for English proficiency.",4. What skills will students learn to manage in visual effects projects?
30,d4e2fda7-16dd-4378-960b-bd5715e8a489," The program offered by the college is related to Visual Effects production. The following are key information extracted from the text:
- Students are required to communicate effectively throughout all stages of production.
- They will complete the production of live action plates for use in visual effects.
- Students will manage the production of visual effects projects to meet production schedules.
- They will identify hardware and software protocols specific to the field of visual effects.
- Students will analyze images and physical sets to digitally re-create lights, cameras, locations and objects.
- They will create photo-real images to match live action footage.
- Students will recreate natural phenomena by using appropriate particle or dynamic effects.
- They will integrate 2D and/or 3D computer generated imagery and live action elements.
- Students will create customized tools through software or scripting to allow for more advanced application of visual effects techniques.
- Students will work collaboratively in interdisciplinary teams on the production of visual effects.

The tuition fees for:
- Domestic students is $12,315.00 for three semesters starting Fall 2023.
- International students is $32,675.00 for the first three semesters starting Fall 2024.

The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission requirements include:
- A Bachelor or diploma/advanced diploma
- A digital portfolio
- A letter of intent (in digital format/web link)

Instructions for submitting the portfolio will be provided to successful applicants during the application process. International students with transcripts in a language other than English are required to test at the college for English proficiency.",5. What protocols will students identify for hardware and software in the field of visual effects?
31,d4e2fda7-16dd-4378-960b-bd5715e8a489," The program offered by the college is related to Visual Effects production. The following are key information extracted from the text:
- Students are required to communicate effectively throughout all stages of production.
- They will complete the production of live action plates for use in visual effects.
- Students will manage the production of visual effects projects to meet production schedules.
- They will identify hardware and software protocols specific to the field of visual effects.
- Students will analyze images and physical sets to digitally re-create lights, cameras, locations and objects.
- They will create photo-real images to match live action footage.
- Students will recreate natural phenomena by using appropriate particle or dynamic effects.
- They will integrate 2D and/or 3D computer generated imagery and live action elements.
- Students will create customized tools through software or scripting to allow for more advanced application of visual effects techniques.
- Students will work collaboratively in interdisciplinary teams on the production of visual effects.

The tuition fees for:
- Domestic students is $12,315.00 for three semesters starting Fall 2023.
- International students is $32,675.00 for the first three semesters starting Fall 2024.

The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission requirements include:
- A Bachelor or diploma/advanced diploma
- A digital portfolio
- A letter of intent (in digital format/web link)

Instructions for submitting the portfolio will be provided to successful applicants during the application process. International students with transcripts in a language other than English are required to test at the college for English proficiency.",6. How will students analyze images and physical sets for digital re-creation?
32,d4e2fda7-16dd-4378-960b-bd5715e8a489," The program offered by the college is related to Visual Effects production. The following are key information extracted from the text:
- Students are required to communicate effectively throughout all stages of production.
- They will complete the production of live action plates for use in visual effects.
- Students will manage the production of visual effects projects to meet production schedules.
- They will identify hardware and software protocols specific to the field of visual effects.
- Students will analyze images and physical sets to digitally re-create lights, cameras, locations and objects.
- They will create photo-real images to match live action footage.
- Students will recreate natural phenomena by using appropriate particle or dynamic effects.
- They will integrate 2D and/or 3D computer generated imagery and live action elements.
- Students will create customized tools through software or scripting to allow for more advanced application of visual effects techniques.
- Students will work collaboratively in interdisciplinary teams on the production of visual effects.

The tuition fees for:
- Domestic students is $12,315.00 for three semesters starting Fall 2023.
- International students is $32,675.00 for the first three semesters starting Fall 2024.

The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission requirements include:
- A Bachelor or diploma/advanced diploma
- A digital portfolio
- A letter of intent (in digital format/web link)

Instructions for submitting the portfolio will be provided to successful applicants during the application process. International students with transcripts in a language other than English are required to test at the college for English proficiency.",7. What types of images will students create to match live action footage?
33,d4e2fda7-16dd-4378-960b-bd5715e8a489," The program offered by the college is related to Visual Effects production. The following are key information extracted from the text:
- Students are required to communicate effectively throughout all stages of production.
- They will complete the production of live action plates for use in visual effects.
- Students will manage the production of visual effects projects to meet production schedules.
- They will identify hardware and software protocols specific to the field of visual effects.
- Students will analyze images and physical sets to digitally re-create lights, cameras, locations and objects.
- They will create photo-real images to match live action footage.
- Students will recreate natural phenomena by using appropriate particle or dynamic effects.
- They will integrate 2D and/or 3D computer generated imagery and live action elements.
- Students will create customized tools through software or scripting to allow for more advanced application of visual effects techniques.
- Students will work collaboratively in interdisciplinary teams on the production of visual effects.

The tuition fees for:
- Domestic students is $12,315.00 for three semesters starting Fall 2023.
- International students is $32,675.00 for the first three semesters starting Fall 2024.

The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission requirements include:
- A Bachelor or diploma/advanced diploma
- A digital portfolio
- A letter of intent (in digital format/web link)

Instructions for submitting the portfolio will be provided to successful applicants during the application process. International students with transcripts in a language other than English are required to test at the college for English proficiency.",8. How will students recreate natural phenomena using particle or dynamic effects?
34,d4e2fda7-16dd-4378-960b-bd5715e8a489," The program offered by the college is related to Visual Effects production. The following are key information extracted from the text:
- Students are required to communicate effectively throughout all stages of production.
- They will complete the production of live action plates for use in visual effects.
- Students will manage the production of visual effects projects to meet production schedules.
- They will identify hardware and software protocols specific to the field of visual effects.
- Students will analyze images and physical sets to digitally re-create lights, cameras, locations and objects.
- They will create photo-real images to match live action footage.
- Students will recreate natural phenomena by using appropriate particle or dynamic effects.
- They will integrate 2D and/or 3D computer generated imagery and live action elements.
- Students will create customized tools through software or scripting to allow for more advanced application of visual effects techniques.
- Students will work collaboratively in interdisciplinary teams on the production of visual effects.

The tuition fees for:
- Domestic students is $12,315.00 for three semesters starting Fall 2023.
- International students is $32,675.00 for the first three semesters starting Fall 2024.

The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission requirements include:
- A Bachelor or diploma/advanced diploma
- A digital portfolio
- A letter of intent (in digital format/web link)

Instructions for submitting the portfolio will be provided to successful applicants during the application process. International students with transcripts in a language other than English are required to test at the college for English proficiency.",9. What elements will students integrate in their visual effects projects?
35,d4e2fda7-16dd-4378-960b-bd5715e8a489," The program offered by the college is related to Visual Effects production. The following are key information extracted from the text:
- Students are required to communicate effectively throughout all stages of production.
- They will complete the production of live action plates for use in visual effects.
- Students will manage the production of visual effects projects to meet production schedules.
- They will identify hardware and software protocols specific to the field of visual effects.
- Students will analyze images and physical sets to digitally re-create lights, cameras, locations and objects.
- They will create photo-real images to match live action footage.
- Students will recreate natural phenomena by using appropriate particle or dynamic effects.
- They will integrate 2D and/or 3D computer generated imagery and live action elements.
- Students will create customized tools through software or scripting to allow for more advanced application of visual effects techniques.
- Students will work collaboratively in interdisciplinary teams on the production of visual effects.

The tuition fees for:
- Domestic students is $12,315.00 for three semesters starting Fall 2023.
- International students is $32,675.00 for the first three semesters starting Fall 2024.

The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission requirements include:
- A Bachelor or diploma/advanced diploma
- A digital portfolio
- A letter of intent (in digital format/web link)

Instructions for submitting the portfolio will be provided to successful applicants during the application process. International students with transcripts in a language other than English are required to test at the college for English proficiency.",10. Through what means will students create customized tools for advanced visual effects techniques?
36,d4e2fda7-16dd-4378-960b-bd5715e8a489," The program offered by the college is related to Visual Effects production. The following are key information extracted from the text:
- Students are required to communicate effectively throughout all stages of production.
- They will complete the production of live action plates for use in visual effects.
- Students will manage the production of visual effects projects to meet production schedules.
- They will identify hardware and software protocols specific to the field of visual effects.
- Students will analyze images and physical sets to digitally re-create lights, cameras, locations and objects.
- They will create photo-real images to match live action footage.
- Students will recreate natural phenomena by using appropriate particle or dynamic effects.
- They will integrate 2D and/or 3D computer generated imagery and live action elements.
- Students will create customized tools through software or scripting to allow for more advanced application of visual effects techniques.
- Students will work collaboratively in interdisciplinary teams on the production of visual effects.

The tuition fees for:
- Domestic students is $12,315.00 for three semesters starting Fall 2023.
- International students is $32,675.00 for the first three semesters starting Fall 2024.

The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission requirements include:
- A Bachelor or diploma/advanced diploma
- A digital portfolio
- A letter of intent (in digital format/web link)

Instructions for submitting the portfolio will be provided to successful applicants during the application process. International students with transcripts in a language other than English are required to test at the college for English proficiency.",11. In what type of teams will students work collaboratively during the production of visual effects?
37,d4e2fda7-16dd-4378-960b-bd5715e8a489," The program offered by the college is related to Visual Effects production. The following are key information extracted from the text:
- Students are required to communicate effectively throughout all stages of production.
- They will complete the production of live action plates for use in visual effects.
- Students will manage the production of visual effects projects to meet production schedules.
- They will identify hardware and software protocols specific to the field of visual effects.
- Students will analyze images and physical sets to digitally re-create lights, cameras, locations and objects.
- They will create photo-real images to match live action footage.
- Students will recreate natural phenomena by using appropriate particle or dynamic effects.
- They will integrate 2D and/or 3D computer generated imagery and live action elements.
- Students will create customized tools through software or scripting to allow for more advanced application of visual effects techniques.
- Students will work collaboratively in interdisciplinary teams on the production of visual effects.

The tuition fees for:
- Domestic students is $12,315.00 for three semesters starting Fall 2023.
- International students is $32,675.00 for the first three semesters starting Fall 2024.

The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission requirements include:
- A Bachelor or diploma/advanced diploma
- A digital portfolio
- A letter of intent (in digital format/web link)

Instructions for submitting the portfolio will be provided to successful applicants during the application process. International students with transcripts in a language other than English are required to test at the college for English proficiency.",12. How much is the tuition fees for domestic students for three semesters starting Fall 2023?
38,d4e2fda7-16dd-4378-960b-bd5715e8a489," The program offered by the college is related to Visual Effects production. The following are key information extracted from the text:
- Students are required to communicate effectively throughout all stages of production.
- They will complete the production of live action plates for use in visual effects.
- Students will manage the production of visual effects projects to meet production schedules.
- They will identify hardware and software protocols specific to the field of visual effects.
- Students will analyze images and physical sets to digitally re-create lights, cameras, locations and objects.
- They will create photo-real images to match live action footage.
- Students will recreate natural phenomena by using appropriate particle or dynamic effects.
- They will integrate 2D and/or 3D computer generated imagery and live action elements.
- Students will create customized tools through software or scripting to allow for more advanced application of visual effects techniques.
- Students will work collaboratively in interdisciplinary teams on the production of visual effects.

The tuition fees for:
- Domestic students is $12,315.00 for three semesters starting Fall 2023.
- International students is $32,675.00 for the first three semesters starting Fall 2024.

The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission requirements include:
- A Bachelor or diploma/advanced diploma
- A digital portfolio
- A letter of intent (in digital format/web link)

Instructions for submitting the portfolio will be provided to successful applicants during the application process. International students with transcripts in a language other than English are required to test at the college for English proficiency.",13. What is the tuition fees for international students for the first three semesters starting Fall 2024?
39,d4e2fda7-16dd-4378-960b-bd5715e8a489," The program offered by the college is related to Visual Effects production. The following are key information extracted from the text:
- Students are required to communicate effectively throughout all stages of production.
- They will complete the production of live action plates for use in visual effects.
- Students will manage the production of visual effects projects to meet production schedules.
- They will identify hardware and software protocols specific to the field of visual effects.
- Students will analyze images and physical sets to digitally re-create lights, cameras, locations and objects.
- They will create photo-real images to match live action footage.
- Students will recreate natural phenomena by using appropriate particle or dynamic effects.
- They will integrate 2D and/or 3D computer generated imagery and live action elements.
- Students will create customized tools through software or scripting to allow for more advanced application of visual effects techniques.
- Students will work collaboratively in interdisciplinary teams on the production of visual effects.

The tuition fees for:
- Domestic students is $12,315.00 for three semesters starting Fall 2023.
- International students is $32,675.00 for the first three semesters starting Fall 2024.

The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission requirements include:
- A Bachelor or diploma/advanced diploma
- A digital portfolio
- A letter of intent (in digital format/web link)

Instructions for submitting the portfolio will be provided to successful applicants during the application process. International students with transcripts in a language other than English are required to test at the college for English proficiency.",14. Is this program approved for OSAP funding?
40,d4e2fda7-16dd-4378-960b-bd5715e8a489," The program offered by the college is related to Visual Effects production. The following are key information extracted from the text:
- Students are required to communicate effectively throughout all stages of production.
- They will complete the production of live action plates for use in visual effects.
- Students will manage the production of visual effects projects to meet production schedules.
- They will identify hardware and software protocols specific to the field of visual effects.
- Students will analyze images and physical sets to digitally re-create lights, cameras, locations and objects.
- They will create photo-real images to match live action footage.
- Students will recreate natural phenomena by using appropriate particle or dynamic effects.
- They will integrate 2D and/or 3D computer generated imagery and live action elements.
- Students will create customized tools through software or scripting to allow for more advanced application of visual effects techniques.
- Students will work collaboratively in interdisciplinary teams on the production of visual effects.

The tuition fees for:
- Domestic students is $12,315.00 for three semesters starting Fall 2023.
- International students is $32,675.00 for the first three semesters starting Fall 2024.

The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission requirements include:
- A Bachelor or diploma/advanced diploma
- A digital portfolio
- A letter of intent (in digital format/web link)

Instructions for submitting the portfolio will be provided to successful applicants during the application process. International students with transcripts in a language other than English are required to test at the college for English proficiency.","15. What are the admission requirements for this program, excluding the digital portfolio and letter of intent?"
41,d4e2fda7-16dd-4378-960b-bd5715e8a489," The program offered by the college is related to Visual Effects production. The following are key information extracted from the text:
- Students are required to communicate effectively throughout all stages of production.
- They will complete the production of live action plates for use in visual effects.
- Students will manage the production of visual effects projects to meet production schedules.
- They will identify hardware and software protocols specific to the field of visual effects.
- Students will analyze images and physical sets to digitally re-create lights, cameras, locations and objects.
- They will create photo-real images to match live action footage.
- Students will recreate natural phenomena by using appropriate particle or dynamic effects.
- They will integrate 2D and/or 3D computer generated imagery and live action elements.
- Students will create customized tools through software or scripting to allow for more advanced application of visual effects techniques.
- Students will work collaboratively in interdisciplinary teams on the production of visual effects.

The tuition fees for:
- Domestic students is $12,315.00 for three semesters starting Fall 2023.
- International students is $32,675.00 for the first three semesters starting Fall 2024.

The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission requirements include:
- A Bachelor or diploma/advanced diploma
- A digital portfolio
- A letter of intent (in digital format/web link)

Instructions for submitting the portfolio will be provided to successful applicants during the application process. International students with transcripts in a language other than English are required to test at the college for English proficiency.",16. Where should applicants submit their digital portfolios and letters of intent?
42,d4e2fda7-16dd-4378-960b-bd5715e8a489," The program offered by the college is related to Visual Effects production. The following are key information extracted from the text:
- Students are required to communicate effectively throughout all stages of production.
- They will complete the production of live action plates for use in visual effects.
- Students will manage the production of visual effects projects to meet production schedules.
- They will identify hardware and software protocols specific to the field of visual effects.
- Students will analyze images and physical sets to digitally re-create lights, cameras, locations and objects.
- They will create photo-real images to match live action footage.
- Students will recreate natural phenomena by using appropriate particle or dynamic effects.
- They will integrate 2D and/or 3D computer generated imagery and live action elements.
- Students will create customized tools through software or scripting to allow for more advanced application of visual effects techniques.
- Students will work collaboratively in interdisciplinary teams on the production of visual effects.

The tuition fees for:
- Domestic students is $12,315.00 for three semesters starting Fall 2023.
- International students is $32,675.00 for the first three semesters starting Fall 2024.

The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission requirements include:
- A Bachelor or diploma/advanced diploma
- A digital portfolio
- A letter of intent (in digital format/web link)

Instructions for submitting the portfolio will be provided to successful applicants during the application process. International students with transcripts in a language other than English are required to test at the college for English proficiency.",17. What English proficiency test is required for international students with transcripts in a language other than English?
43,d4e2fda7-16dd-4378-960b-bd5715e8a489," The program offered by the college is related to Visual Effects production. The following are key information extracted from the text:
- Students are required to communicate effectively throughout all stages of production.
- They will complete the production of live action plates for use in visual effects.
- Students will manage the production of visual effects projects to meet production schedules.
- They will identify hardware and software protocols specific to the field of visual effects.
- Students will analyze images and physical sets to digitally re-create lights, cameras, locations and objects.
- They will create photo-real images to match live action footage.
- Students will recreate natural phenomena by using appropriate particle or dynamic effects.
- They will integrate 2D and/or 3D computer generated imagery and live action elements.
- Students will create customized tools through software or scripting to allow for more advanced application of visual effects techniques.
- Students will work collaboratively in interdisciplinary teams on the production of visual effects.

The tuition fees for:
- Domestic students is $12,315.00 for three semesters starting Fall 2023.
- International students is $32,675.00 for the first three semesters starting Fall 2024.

The program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

Admission requirements include:
- A Bachelor or diploma/advanced diploma
- A digital portfolio
- A letter of intent (in digital format/web link)

Instructions for submitting the portfolio will be provided to successful applicants during the application process. International students with transcripts in a language other than English are required to test at the college for English proficiency.",?
44,e3b2c5bd-8495-46a7-86d6-f2dfae7cd5d4," Program Requirements:
- International students with international transcripts who don't provide English proficiency test results need to take the George Brown College English assessment for admission consideration. (source: ""Efficiency"")
- College or university credits may qualify students for course exemptions. (source: ""Course Exemptions"")
- This program requires a digital portfolio with at least five examples of medium such as video design, motion graphics, digital art, traditional art, 3D modelling/texturing/rigging/animation/lighting, illustration, and concept art. (source: ""Special Requirements > Portfolio Requirements"")
- International students should apply through the George Brown College Online Application System. (source: ""How to Apply > International Students"")
- Contact information for School of Media & Performing Arts: phone - 416-415-5000, ext. 2015; email - media@georgebrown.ca (source: ""Contact Us"")
- This program is offered through the School of Media and Performing Arts and classes take place at the St. James Campus, mainly at 230 Richmond Street East and 341 King St. East, Toronto, Ontario, Canada. (source: ""Visit Our Campus"")
- Related programs include Video Design & Production (P112), Graphic Design (G102), and Marketing Management – Digital Media (Postgraduate) (B433). (source: ""Explore related programs"")",1. What is the admission consideration for international students without English proficiency test results?
45,e3b2c5bd-8495-46a7-86d6-f2dfae7cd5d4," Program Requirements:
- International students with international transcripts who don't provide English proficiency test results need to take the George Brown College English assessment for admission consideration. (source: ""Efficiency"")
- College or university credits may qualify students for course exemptions. (source: ""Course Exemptions"")
- This program requires a digital portfolio with at least five examples of medium such as video design, motion graphics, digital art, traditional art, 3D modelling/texturing/rigging/animation/lighting, illustration, and concept art. (source: ""Special Requirements > Portfolio Requirements"")
- International students should apply through the George Brown College Online Application System. (source: ""How to Apply > International Students"")
- Contact information for School of Media & Performing Arts: phone - 416-415-5000, ext. 2015; email - media@georgebrown.ca (source: ""Contact Us"")
- This program is offered through the School of Media and Performing Arts and classes take place at the St. James Campus, mainly at 230 Richmond Street East and 341 King St. East, Toronto, Ontario, Canada. (source: ""Visit Our Campus"")
- Related programs include Video Design & Production (P112), Graphic Design (G102), and Marketing Management – Digital Media (Postgraduate) (B433). (source: ""Explore related programs"")",",
2. Can college or university credits qualify students for course exemptions?"
46,e3b2c5bd-8495-46a7-86d6-f2dfae7cd5d4," Program Requirements:
- International students with international transcripts who don't provide English proficiency test results need to take the George Brown College English assessment for admission consideration. (source: ""Efficiency"")
- College or university credits may qualify students for course exemptions. (source: ""Course Exemptions"")
- This program requires a digital portfolio with at least five examples of medium such as video design, motion graphics, digital art, traditional art, 3D modelling/texturing/rigging/animation/lighting, illustration, and concept art. (source: ""Special Requirements > Portfolio Requirements"")
- International students should apply through the George Brown College Online Application System. (source: ""How to Apply > International Students"")
- Contact information for School of Media & Performing Arts: phone - 416-415-5000, ext. 2015; email - media@georgebrown.ca (source: ""Contact Us"")
- This program is offered through the School of Media and Performing Arts and classes take place at the St. James Campus, mainly at 230 Richmond Street East and 341 King St. East, Toronto, Ontario, Canada. (source: ""Visit Our Campus"")
- Related programs include Video Design & Production (P112), Graphic Design (G102), and Marketing Management – Digital Media (Postgraduate) (B433). (source: ""Explore related programs"")",",
3. What should be included in a digital portfolio for this program?"
47,e3b2c5bd-8495-46a7-86d6-f2dfae7cd5d4," Program Requirements:
- International students with international transcripts who don't provide English proficiency test results need to take the George Brown College English assessment for admission consideration. (source: ""Efficiency"")
- College or university credits may qualify students for course exemptions. (source: ""Course Exemptions"")
- This program requires a digital portfolio with at least five examples of medium such as video design, motion graphics, digital art, traditional art, 3D modelling/texturing/rigging/animation/lighting, illustration, and concept art. (source: ""Special Requirements > Portfolio Requirements"")
- International students should apply through the George Brown College Online Application System. (source: ""How to Apply > International Students"")
- Contact information for School of Media & Performing Arts: phone - 416-415-5000, ext. 2015; email - media@georgebrown.ca (source: ""Contact Us"")
- This program is offered through the School of Media and Performing Arts and classes take place at the St. James Campus, mainly at 230 Richmond Street East and 341 King St. East, Toronto, Ontario, Canada. (source: ""Visit Our Campus"")
- Related programs include Video Design & Production (P112), Graphic Design (G102), and Marketing Management – Digital Media (Postgraduate) (B433). (source: ""Explore related programs"")",",
4. How should international students apply for this program?"
48,e3b2c5bd-8495-46a7-86d6-f2dfae7cd5d4," Program Requirements:
- International students with international transcripts who don't provide English proficiency test results need to take the George Brown College English assessment for admission consideration. (source: ""Efficiency"")
- College or university credits may qualify students for course exemptions. (source: ""Course Exemptions"")
- This program requires a digital portfolio with at least five examples of medium such as video design, motion graphics, digital art, traditional art, 3D modelling/texturing/rigging/animation/lighting, illustration, and concept art. (source: ""Special Requirements > Portfolio Requirements"")
- International students should apply through the George Brown College Online Application System. (source: ""How to Apply > International Students"")
- Contact information for School of Media & Performing Arts: phone - 416-415-5000, ext. 2015; email - media@georgebrown.ca (source: ""Contact Us"")
- This program is offered through the School of Media and Performing Arts and classes take place at the St. James Campus, mainly at 230 Richmond Street East and 341 King St. East, Toronto, Ontario, Canada. (source: ""Visit Our Campus"")
- Related programs include Video Design & Production (P112), Graphic Design (G102), and Marketing Management – Digital Media (Postgraduate) (B433). (source: ""Explore related programs"")",",
5. What is the contact information for the School of Media & Performing Arts?"
49,e3b2c5bd-8495-46a7-86d6-f2dfae7cd5d4," Program Requirements:
- International students with international transcripts who don't provide English proficiency test results need to take the George Brown College English assessment for admission consideration. (source: ""Efficiency"")
- College or university credits may qualify students for course exemptions. (source: ""Course Exemptions"")
- This program requires a digital portfolio with at least five examples of medium such as video design, motion graphics, digital art, traditional art, 3D modelling/texturing/rigging/animation/lighting, illustration, and concept art. (source: ""Special Requirements > Portfolio Requirements"")
- International students should apply through the George Brown College Online Application System. (source: ""How to Apply > International Students"")
- Contact information for School of Media & Performing Arts: phone - 416-415-5000, ext. 2015; email - media@georgebrown.ca (source: ""Contact Us"")
- This program is offered through the School of Media and Performing Arts and classes take place at the St. James Campus, mainly at 230 Richmond Street East and 341 King St. East, Toronto, Ontario, Canada. (source: ""Visit Our Campus"")
- Related programs include Video Design & Production (P112), Graphic Design (G102), and Marketing Management – Digital Media (Postgraduate) (B433). (source: ""Explore related programs"")",",
6. Where does this program take place in Toronto, Ontario, Canada?"
50,e3b2c5bd-8495-46a7-86d6-f2dfae7cd5d4," Program Requirements:
- International students with international transcripts who don't provide English proficiency test results need to take the George Brown College English assessment for admission consideration. (source: ""Efficiency"")
- College or university credits may qualify students for course exemptions. (source: ""Course Exemptions"")
- This program requires a digital portfolio with at least five examples of medium such as video design, motion graphics, digital art, traditional art, 3D modelling/texturing/rigging/animation/lighting, illustration, and concept art. (source: ""Special Requirements > Portfolio Requirements"")
- International students should apply through the George Brown College Online Application System. (source: ""How to Apply > International Students"")
- Contact information for School of Media & Performing Arts: phone - 416-415-5000, ext. 2015; email - media@georgebrown.ca (source: ""Contact Us"")
- This program is offered through the School of Media and Performing Arts and classes take place at the St. James Campus, mainly at 230 Richmond Street East and 341 King St. East, Toronto, Ontario, Canada. (source: ""Visit Our Campus"")
- Related programs include Video Design & Production (P112), Graphic Design (G102), and Marketing Management – Digital Media (Postgraduate) (B433). (source: ""Explore related programs"")",",
7. Which related programs are offered at the School of Media and Performing Arts?"
51,e3b2c5bd-8495-46a7-86d6-f2dfae7cd5d4," Program Requirements:
- International students with international transcripts who don't provide English proficiency test results need to take the George Brown College English assessment for admission consideration. (source: ""Efficiency"")
- College or university credits may qualify students for course exemptions. (source: ""Course Exemptions"")
- This program requires a digital portfolio with at least five examples of medium such as video design, motion graphics, digital art, traditional art, 3D modelling/texturing/rigging/animation/lighting, illustration, and concept art. (source: ""Special Requirements > Portfolio Requirements"")
- International students should apply through the George Brown College Online Application System. (source: ""How to Apply > International Students"")
- Contact information for School of Media & Performing Arts: phone - 416-415-5000, ext. 2015; email - media@georgebrown.ca (source: ""Contact Us"")
- This program is offered through the School of Media and Performing Arts and classes take place at the St. James Campus, mainly at 230 Richmond Street East and 341 King St. East, Toronto, Ontario, Canada. (source: ""Visit Our Campus"")
- Related programs include Video Design & Production (P112), Graphic Design (G102), and Marketing Management – Digital Media (Postgraduate) (B433). (source: ""Explore related programs"")",?
52,78f443a2-103a-4a99-84ad-cadd7e91d42a," Marketing Management – Digital Media (Postgraduate) (B433)
George Brown College
Program name and code: Marketing Management – Digital Media (B433)
Website visit invitation: Visit and discover life in our campus
Campus tour booking: Book campus tour
Email sign up: Sign up to receive tailored resources to make your application, your way.
Sign up link: <sign-up-now@georgebrown.ca>
Program options and information learning: Sign up and learn more about your options, our programs, and life at George Brown.
JavaScript requirement for form usage: You must have JavaScript enabled to use this form.
Data required for sign up: First Name, Last Name, Email, Domestic or International, Country
Email communications consent: I agree to be sent email communications from George Brown College. I understand I can unsubscribe at any time.",1. What is the name of the postgraduate program at George Brown College for Marketing Management – Digital Media?
