,contextId,context,question
26,50b8daeb-50ff-4843-ae48-7b6d8eb369dd," Program Information:
- The program is related to mobile/multimedia/web development.
- Students are expected to apply research and conceptual skills to propose optimal solutions for problems in this field.
- Students will facilitate these skills within the project team.
- Creative leadership is required for effective design, development, and implementation of complex interactive media projects.
- Evaluation of financial, technical, and artistic success of a complex interactive media project is needed.
- Recommendations for improvement will be presented.

Tuition Fees:
- Domestic Tuition: $15,974.00 for three semesters starting Fall 2023.
- International Tuition: $32,880.00 for the first three semesters starting Fall 2024.

Additional Costs:
- Amounts are estimated and subject to change.
- Fees do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants need a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- A portfolio is required, with digital portfolios accepted.
- Application questionnaire and online interview may be required for qualified applicants.

English Language Proficiency:
- Applicants with international transcripts lacking English proficiency test results must undergo an assessment at George Brown College to be considered for admission.
- Accepted applicants based on work experience will be required to provide proof of English language proficiency.",", How can creative leadership be effective in this program?"
27,50b8daeb-50ff-4843-ae48-7b6d8eb369dd," Program Information:
- The program is related to mobile/multimedia/web development.
- Students are expected to apply research and conceptual skills to propose optimal solutions for problems in this field.
- Students will facilitate these skills within the project team.
- Creative leadership is required for effective design, development, and implementation of complex interactive media projects.
- Evaluation of financial, technical, and artistic success of a complex interactive media project is needed.
- Recommendations for improvement will be presented.

Tuition Fees:
- Domestic Tuition: $15,974.00 for three semesters starting Fall 2023.
- International Tuition: $32,880.00 for the first three semesters starting Fall 2024.

Additional Costs:
- Amounts are estimated and subject to change.
- Fees do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants need a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- A portfolio is required, with digital portfolios accepted.
- Application questionnaire and online interview may be required for qualified applicants.

English Language Proficiency:
- Applicants with international transcripts lacking English proficiency test results must undergo an assessment at George Brown College to be considered for admission.
- Accepted applicants based on work experience will be required to provide proof of English language proficiency.",", How is the success of a complex interactive media project evaluated?"
28,50b8daeb-50ff-4843-ae48-7b6d8eb369dd," Program Information:
- The program is related to mobile/multimedia/web development.
- Students are expected to apply research and conceptual skills to propose optimal solutions for problems in this field.
- Students will facilitate these skills within the project team.
- Creative leadership is required for effective design, development, and implementation of complex interactive media projects.
- Evaluation of financial, technical, and artistic success of a complex interactive media project is needed.
- Recommendations for improvement will be presented.

Tuition Fees:
- Domestic Tuition: $15,974.00 for three semesters starting Fall 2023.
- International Tuition: $32,880.00 for the first three semesters starting Fall 2024.

Additional Costs:
- Amounts are estimated and subject to change.
- Fees do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants need a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- A portfolio is required, with digital portfolios accepted.
- Application questionnaire and online interview may be required for qualified applicants.

English Language Proficiency:
- Applicants with international transcripts lacking English proficiency test results must undergo an assessment at George Brown College to be considered for admission.
- Accepted applicants based on work experience will be required to provide proof of English language proficiency.",", What are the tuition fees for domestic students starting Fall 2023?"
29,50b8daeb-50ff-4843-ae48-7b6d8eb369dd," Program Information:
- The program is related to mobile/multimedia/web development.
- Students are expected to apply research and conceptual skills to propose optimal solutions for problems in this field.
- Students will facilitate these skills within the project team.
- Creative leadership is required for effective design, development, and implementation of complex interactive media projects.
- Evaluation of financial, technical, and artistic success of a complex interactive media project is needed.
- Recommendations for improvement will be presented.

Tuition Fees:
- Domestic Tuition: $15,974.00 for three semesters starting Fall 2023.
- International Tuition: $32,880.00 for the first three semesters starting Fall 2024.

Additional Costs:
- Amounts are estimated and subject to change.
- Fees do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants need a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- A portfolio is required, with digital portfolios accepted.
- Application questionnaire and online interview may be required for qualified applicants.

English Language Proficiency:
- Applicants with international transcripts lacking English proficiency test results must undergo an assessment at George Brown College to be considered for admission.
- Accepted applicants based on work experience will be required to provide proof of English language proficiency.",", What are the tuition fees for international students starting Fall 2024?"
30,50b8daeb-50ff-4843-ae48-7b6d8eb369dd," Program Information:
- The program is related to mobile/multimedia/web development.
- Students are expected to apply research and conceptual skills to propose optimal solutions for problems in this field.
- Students will facilitate these skills within the project team.
- Creative leadership is required for effective design, development, and implementation of complex interactive media projects.
- Evaluation of financial, technical, and artistic success of a complex interactive media project is needed.
- Recommendations for improvement will be presented.

Tuition Fees:
- Domestic Tuition: $15,974.00 for three semesters starting Fall 2023.
- International Tuition: $32,880.00 for the first three semesters starting Fall 2024.

Additional Costs:
- Amounts are estimated and subject to change.
- Fees do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants need a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- A portfolio is required, with digital portfolios accepted.
- Application questionnaire and online interview may be required for qualified applicants.

English Language Proficiency:
- Applicants with international transcripts lacking English proficiency test results must undergo an assessment at George Brown College to be considered for admission.
- Accepted applicants based on work experience will be required to provide proof of English language proficiency.",", What additional costs should students expect and are they subject to change?"
31,50b8daeb-50ff-4843-ae48-7b6d8eb369dd," Program Information:
- The program is related to mobile/multimedia/web development.
- Students are expected to apply research and conceptual skills to propose optimal solutions for problems in this field.
- Students will facilitate these skills within the project team.
- Creative leadership is required for effective design, development, and implementation of complex interactive media projects.
- Evaluation of financial, technical, and artistic success of a complex interactive media project is needed.
- Recommendations for improvement will be presented.

Tuition Fees:
- Domestic Tuition: $15,974.00 for three semesters starting Fall 2023.
- International Tuition: $32,880.00 for the first three semesters starting Fall 2024.

Additional Costs:
- Amounts are estimated and subject to change.
- Fees do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants need a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- A portfolio is required, with digital portfolios accepted.
- Application questionnaire and online interview may be required for qualified applicants.

English Language Proficiency:
- Applicants with international transcripts lacking English proficiency test results must undergo an assessment at George Brown College to be considered for admission.
- Accepted applicants based on work experience will be required to provide proof of English language proficiency.",", Is financial assistance available for this program through OSAP?"
32,50b8daeb-50ff-4843-ae48-7b6d8eb369dd," Program Information:
- The program is related to mobile/multimedia/web development.
- Students are expected to apply research and conceptual skills to propose optimal solutions for problems in this field.
- Students will facilitate these skills within the project team.
- Creative leadership is required for effective design, development, and implementation of complex interactive media projects.
- Evaluation of financial, technical, and artistic success of a complex interactive media project is needed.
- Recommendations for improvement will be presented.

Tuition Fees:
- Domestic Tuition: $15,974.00 for three semesters starting Fall 2023.
- International Tuition: $32,880.00 for the first three semesters starting Fall 2024.

Additional Costs:
- Amounts are estimated and subject to change.
- Fees do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants need a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- A portfolio is required, with digital portfolios accepted.
- Application questionnaire and online interview may be required for qualified applicants.

English Language Proficiency:
- Applicants with international transcripts lacking English proficiency test results must undergo an assessment at George Brown College to be considered for admission.
- Accepted applicants based on work experience will be required to provide proof of English language proficiency.",", What education level is required for applicants?"
33,50b8daeb-50ff-4843-ae48-7b6d8eb369dd," Program Information:
- The program is related to mobile/multimedia/web development.
- Students are expected to apply research and conceptual skills to propose optimal solutions for problems in this field.
- Students will facilitate these skills within the project team.
- Creative leadership is required for effective design, development, and implementation of complex interactive media projects.
- Evaluation of financial, technical, and artistic success of a complex interactive media project is needed.
- Recommendations for improvement will be presented.

Tuition Fees:
- Domestic Tuition: $15,974.00 for three semesters starting Fall 2023.
- International Tuition: $32,880.00 for the first three semesters starting Fall 2024.

Additional Costs:
- Amounts are estimated and subject to change.
- Fees do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants need a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- A portfolio is required, with digital portfolios accepted.
- Application questionnaire and online interview may be required for qualified applicants.

English Language Proficiency:
- Applicants with international transcripts lacking English proficiency test results must undergo an assessment at George Brown College to be considered for admission.
- Accepted applicants based on work experience will be required to provide proof of English language proficiency.",", What is the requirement for a portfolio in this program?"
34,50b8daeb-50ff-4843-ae48-7b6d8eb369dd," Program Information:
- The program is related to mobile/multimedia/web development.
- Students are expected to apply research and conceptual skills to propose optimal solutions for problems in this field.
- Students will facilitate these skills within the project team.
- Creative leadership is required for effective design, development, and implementation of complex interactive media projects.
- Evaluation of financial, technical, and artistic success of a complex interactive media project is needed.
- Recommendations for improvement will be presented.

Tuition Fees:
- Domestic Tuition: $15,974.00 for three semesters starting Fall 2023.
- International Tuition: $32,880.00 for the first three semesters starting Fall 2024.

Additional Costs:
- Amounts are estimated and subject to change.
- Fees do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants need a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- A portfolio is required, with digital portfolios accepted.
- Application questionnaire and online interview may be required for qualified applicants.

English Language Proficiency:
- Applicants with international transcripts lacking English proficiency test results must undergo an assessment at George Brown College to be considered for admission.
- Accepted applicants based on work experience will be required to provide proof of English language proficiency.",", Are application questionnaires and online interviews mandatory for qualified applicants?"
35,50b8daeb-50ff-4843-ae48-7b6d8eb369dd," Program Information:
- The program is related to mobile/multimedia/web development.
- Students are expected to apply research and conceptual skills to propose optimal solutions for problems in this field.
- Students will facilitate these skills within the project team.
- Creative leadership is required for effective design, development, and implementation of complex interactive media projects.
- Evaluation of financial, technical, and artistic success of a complex interactive media project is needed.
- Recommendations for improvement will be presented.

Tuition Fees:
- Domestic Tuition: $15,974.00 for three semesters starting Fall 2023.
- International Tuition: $32,880.00 for the first three semesters starting Fall 2024.

Additional Costs:
- Amounts are estimated and subject to change.
- Fees do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants need a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- A portfolio is required, with digital portfolios accepted.
- Application questionnaire and online interview may be required for qualified applicants.

English Language Proficiency:
- Applicants with international transcripts lacking English proficiency test results must undergo an assessment at George Brown College to be considered for admission.
- Accepted applicants based on work experience will be required to provide proof of English language proficiency.",", How is English language proficiency assessed for international applicants without sufficient test results?"
36,50b8daeb-50ff-4843-ae48-7b6d8eb369dd," Program Information:
- The program is related to mobile/multimedia/web development.
- Students are expected to apply research and conceptual skills to propose optimal solutions for problems in this field.
- Students will facilitate these skills within the project team.
- Creative leadership is required for effective design, development, and implementation of complex interactive media projects.
- Evaluation of financial, technical, and artistic success of a complex interactive media project is needed.
- Recommendations for improvement will be presented.

Tuition Fees:
- Domestic Tuition: $15,974.00 for three semesters starting Fall 2023.
- International Tuition: $32,880.00 for the first three semesters starting Fall 2024.

Additional Costs:
- Amounts are estimated and subject to change.
- Fees do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants need a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- A portfolio is required, with digital portfolios accepted.
- Application questionnaire and online interview may be required for qualified applicants.

English Language Proficiency:
- Applicants with international transcripts lacking English proficiency test results must undergo an assessment at George Brown College to be considered for admission.
- Accepted applicants based on work experience will be required to provide proof of English language proficiency.",", What proof of English language proficiency is accepted from applicants based on work experience?"
37,50b8daeb-50ff-4843-ae48-7b6d8eb369dd," Program Information:
- The program is related to mobile/multimedia/web development.
- Students are expected to apply research and conceptual skills to propose optimal solutions for problems in this field.
- Students will facilitate these skills within the project team.
- Creative leadership is required for effective design, development, and implementation of complex interactive media projects.
- Evaluation of financial, technical, and artistic success of a complex interactive media project is needed.
- Recommendations for improvement will be presented.

Tuition Fees:
- Domestic Tuition: $15,974.00 for three semesters starting Fall 2023.
- International Tuition: $32,880.00 for the first three semesters starting Fall 2024.

Additional Costs:
- Amounts are estimated and subject to change.
- Fees do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants need a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- A portfolio is required, with digital portfolios accepted.
- Application questionnaire and online interview may be required for qualified applicants.

English Language Proficiency:
- Applicants with international transcripts lacking English proficiency test results must undergo an assessment at George Brown College to be considered for admission.
- Accepted applicants based on work experience will be required to provide proof of English language proficiency.",?
38,c1b00dad-3eef-4fb8-b84f-6f9589edd8ec," Programs Offered:
- This program is part of the School of Design
- Related programs include Marketing Management – Digital Media (Postgraduate) (B433), Design Management (Postgraduate) (G401), and Graphic Design (G102)

Admission Requirements:
- International students should provide proof of English language proficiency at the college level and may be required to write the George Brown College English admission assessment
- Country-specific admission requirements can be found on the International Admissions page
- Domestic students should apply through Ontario Colleges
- International students should apply through the George Brown College Online Application System

Contact Information:
- School of Design: 416-415-5000, ext. 3129 or game@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: International Contact Us page

Campus Location and Facilities:
- School of Design is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada
- The School of Design building features a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces

Admission Events:
- Attend information sessions to have questions answered, learn about program content and career options, meet professors and staff, and experience a George Brown College classroom
- Book a campus tour to explore the campus further.",What is the school name of the program?
39,c1b00dad-3eef-4fb8-b84f-6f9589edd8ec," Programs Offered:
- This program is part of the School of Design
- Related programs include Marketing Management – Digital Media (Postgraduate) (B433), Design Management (Postgraduate) (G401), and Graphic Design (G102)

Admission Requirements:
- International students should provide proof of English language proficiency at the college level and may be required to write the George Brown College English admission assessment
- Country-specific admission requirements can be found on the International Admissions page
- Domestic students should apply through Ontario Colleges
- International students should apply through the George Brown College Online Application System

Contact Information:
- School of Design: 416-415-5000, ext. 3129 or game@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: International Contact Us page

Campus Location and Facilities:
- School of Design is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada
- The School of Design building features a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces

Admission Events:
- Attend information sessions to have questions answered, learn about program content and career options, meet professors and staff, and experience a George Brown College classroom
- Book a campus tour to explore the campus further.",", Which programs are related to this one in the School of Design?"
40,c1b00dad-3eef-4fb8-b84f-6f9589edd8ec," Programs Offered:
- This program is part of the School of Design
- Related programs include Marketing Management – Digital Media (Postgraduate) (B433), Design Management (Postgraduate) (G401), and Graphic Design (G102)

Admission Requirements:
- International students should provide proof of English language proficiency at the college level and may be required to write the George Brown College English admission assessment
- Country-specific admission requirements can be found on the International Admissions page
- Domestic students should apply through Ontario Colleges
- International students should apply through the George Brown College Online Application System

Contact Information:
- School of Design: 416-415-5000, ext. 3129 or game@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: International Contact Us page

Campus Location and Facilities:
- School of Design is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada
- The School of Design building features a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces

Admission Events:
- Attend information sessions to have questions answered, learn about program content and career options, meet professors and staff, and experience a George Brown College classroom
- Book a campus tour to explore the campus further.",", what are the admission requirements for international students?"
41,c1b00dad-3eef-4fb8-b84f-6f9589edd8ec," Programs Offered:
- This program is part of the School of Design
- Related programs include Marketing Management – Digital Media (Postgraduate) (B433), Design Management (Postgraduate) (G401), and Graphic Design (G102)

Admission Requirements:
- International students should provide proof of English language proficiency at the college level and may be required to write the George Brown College English admission assessment
- Country-specific admission requirements can be found on the International Admissions page
- Domestic students should apply through Ontario Colleges
- International students should apply through the George Brown College Online Application System

Contact Information:
- School of Design: 416-415-5000, ext. 3129 or game@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: International Contact Us page

Campus Location and Facilities:
- School of Design is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada
- The School of Design building features a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces

Admission Events:
- Attend information sessions to have questions answered, learn about program content and career options, meet professors and staff, and experience a George Brown College classroom
- Book a campus tour to explore the campus further.",", where can domestic students apply for this program?"
42,c1b00dad-3eef-4fb8-b84f-6f9589edd8ec," Programs Offered:
- This program is part of the School of Design
- Related programs include Marketing Management – Digital Media (Postgraduate) (B433), Design Management (Postgraduate) (G401), and Graphic Design (G102)

Admission Requirements:
- International students should provide proof of English language proficiency at the college level and may be required to write the George Brown College English admission assessment
- Country-specific admission requirements can be found on the International Admissions page
- Domestic students should apply through Ontario Colleges
- International students should apply through the George Brown College Online Application System

Contact Information:
- School of Design: 416-415-5000, ext. 3129 or game@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: International Contact Us page

Campus Location and Facilities:
- School of Design is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada
- The School of Design building features a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces

Admission Events:
- Attend information sessions to have questions answered, learn about program content and career options, meet professors and staff, and experience a George Brown College classroom
- Book a campus tour to explore the campus further.",", how can international students apply for this program?"
43,c1b00dad-3eef-4fb8-b84f-6f9589edd8ec," Programs Offered:
- This program is part of the School of Design
- Related programs include Marketing Management – Digital Media (Postgraduate) (B433), Design Management (Postgraduate) (G401), and Graphic Design (G102)

Admission Requirements:
- International students should provide proof of English language proficiency at the college level and may be required to write the George Brown College English admission assessment
- Country-specific admission requirements can be found on the International Admissions page
- Domestic students should apply through Ontario Colleges
- International students should apply through the George Brown College Online Application System

Contact Information:
- School of Design: 416-415-5000, ext. 3129 or game@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: International Contact Us page

Campus Location and Facilities:
- School of Design is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada
- The School of Design building features a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces

Admission Events:
- Attend information sessions to have questions answered, learn about program content and career options, meet professors and staff, and experience a George Brown College classroom
- Book a campus tour to explore the campus further.",", what is the contact number for the School of Design?"
44,c1b00dad-3eef-4fb8-b84f-6f9589edd8ec," Programs Offered:
- This program is part of the School of Design
- Related programs include Marketing Management – Digital Media (Postgraduate) (B433), Design Management (Postgraduate) (G401), and Graphic Design (G102)

Admission Requirements:
- International students should provide proof of English language proficiency at the college level and may be required to write the George Brown College English admission assessment
- Country-specific admission requirements can be found on the International Admissions page
- Domestic students should apply through Ontario Colleges
- International students should apply through the George Brown College Online Application System

Contact Information:
- School of Design: 416-415-5000, ext. 3129 or game@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: International Contact Us page

Campus Location and Facilities:
- School of Design is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada
- The School of Design building features a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces

Admission Events:
- Attend information sessions to have questions answered, learn about program content and career options, meet professors and staff, and experience a George Brown College classroom
- Book a campus tour to explore the campus further.",", what is the contact number for the George Brown College Contact Centre?"
45,c1b00dad-3eef-4fb8-b84f-6f9589edd8ec," Programs Offered:
- This program is part of the School of Design
- Related programs include Marketing Management – Digital Media (Postgraduate) (B433), Design Management (Postgraduate) (G401), and Graphic Design (G102)

Admission Requirements:
- International students should provide proof of English language proficiency at the college level and may be required to write the George Brown College English admission assessment
- Country-specific admission requirements can be found on the International Admissions page
- Domestic students should apply through Ontario Colleges
- International students should apply through the George Brown College Online Application System

Contact Information:
- School of Design: 416-415-5000, ext. 3129 or game@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: International Contact Us page

Campus Location and Facilities:
- School of Design is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada
- The School of Design building features a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces

Admission Events:
- Attend information sessions to have questions answered, learn about program content and career options, meet professors and staff, and experience a George Brown College classroom
- Book a campus tour to explore the campus further.",", where can international recruitment representatives be contacted?"
46,c1b00dad-3eef-4fb8-b84f-6f9589edd8ec," Programs Offered:
- This program is part of the School of Design
- Related programs include Marketing Management – Digital Media (Postgraduate) (B433), Design Management (Postgraduate) (G401), and Graphic Design (G102)

Admission Requirements:
- International students should provide proof of English language proficiency at the college level and may be required to write the George Brown College English admission assessment
- Country-specific admission requirements can be found on the International Admissions page
- Domestic students should apply through Ontario Colleges
- International students should apply through the George Brown College Online Application System

Contact Information:
- School of Design: 416-415-5000, ext. 3129 or game@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: International Contact Us page

Campus Location and Facilities:
- School of Design is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada
- The School of Design building features a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces

Admission Events:
- Attend information sessions to have questions answered, learn about program content and career options, meet professors and staff, and experience a George Brown College classroom
- Book a campus tour to explore the campus further.",", where is the School of Design located?"
47,c1b00dad-3eef-4fb8-b84f-6f9589edd8ec," Programs Offered:
- This program is part of the School of Design
- Related programs include Marketing Management – Digital Media (Postgraduate) (B433), Design Management (Postgraduate) (G401), and Graphic Design (G102)

Admission Requirements:
- International students should provide proof of English language proficiency at the college level and may be required to write the George Brown College English admission assessment
- Country-specific admission requirements can be found on the International Admissions page
- Domestic students should apply through Ontario Colleges
- International students should apply through the George Brown College Online Application System

Contact Information:
- School of Design: 416-415-5000, ext. 3129 or game@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: International Contact Us page

Campus Location and Facilities:
- School of Design is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada
- The School of Design building features a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces

Admission Events:
- Attend information sessions to have questions answered, learn about program content and career options, meet professors and staff, and experience a George Brown College classroom
- Book a campus tour to explore the campus further.",", what facilities are available in the School of Design building?"
48,c1b00dad-3eef-4fb8-b84f-6f9589edd8ec," Programs Offered:
- This program is part of the School of Design
- Related programs include Marketing Management – Digital Media (Postgraduate) (B433), Design Management (Postgraduate) (G401), and Graphic Design (G102)

Admission Requirements:
- International students should provide proof of English language proficiency at the college level and may be required to write the George Brown College English admission assessment
- Country-specific admission requirements can be found on the International Admissions page
- Domestic students should apply through Ontario Colleges
- International students should apply through the George Brown College Online Application System

Contact Information:
- School of Design: 416-415-5000, ext. 3129 or game@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: International Contact Us page

Campus Location and Facilities:
- School of Design is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada
- The School of Design building features a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces

Admission Events:
- Attend information sessions to have questions answered, learn about program content and career options, meet professors and staff, and experience a George Brown College classroom
- Book a campus tour to explore the campus further.",", when and how can one attend information sessions?"
49,c1b00dad-3eef-4fb8-b84f-6f9589edd8ec," Programs Offered:
- This program is part of the School of Design
- Related programs include Marketing Management – Digital Media (Postgraduate) (B433), Design Management (Postgraduate) (G401), and Graphic Design (G102)

Admission Requirements:
- International students should provide proof of English language proficiency at the college level and may be required to write the George Brown College English admission assessment
- Country-specific admission requirements can be found on the International Admissions page
- Domestic students should apply through Ontario Colleges
- International students should apply through the George Brown College Online Application System

Contact Information:
- School of Design: 416-415-5000, ext. 3129 or game@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: International Contact Us page

Campus Location and Facilities:
- School of Design is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada
- The School of Design building features a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces

Admission Events:
- Attend information sessions to have questions answered, learn about program content and career options, meet professors and staff, and experience a George Brown College classroom
- Book a campus tour to explore the campus further.",", how can one book a campus tour?"
50,c1b00dad-3eef-4fb8-b84f-6f9589edd8ec," Programs Offered:
- This program is part of the School of Design
- Related programs include Marketing Management – Digital Media (Postgraduate) (B433), Design Management (Postgraduate) (G401), and Graphic Design (G102)

Admission Requirements:
- International students should provide proof of English language proficiency at the college level and may be required to write the George Brown College English admission assessment
- Country-specific admission requirements can be found on the International Admissions page
- Domestic students should apply through Ontario Colleges
- International students should apply through the George Brown College Online Application System

Contact Information:
- School of Design: 416-415-5000, ext. 3129 or game@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
- International recruitment representatives: International Contact Us page

Campus Location and Facilities:
- School of Design is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada
- The School of Design building features a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, design and innovation showcase spaces

Admission Events:
- Attend information sessions to have questions answered, learn about program content and career options, meet professors and staff, and experience a George Brown College classroom
- Book a campus tour to explore the campus further.",.?
51,d942431a-7f4b-411b-9bbd-e3b89aec3dee," Program Offered: Graphic Design (G102)
Website Link: N/A (The text does not provide a link to the website)
Call-to-Actions:
1. Campus tour booking
2. Info session booking
3. Sign up for tailored resources and email communications
4. Learn more about programs and life at George Brown
Data Fields to Fill Out:
1. First Name
2. Last Name
3. Email Address
4. Domestic or International status
5. Country (for international applicants)
6. Consent to receive email communications from the college.","1. What is the name of the program offered at George Brown College (G102), specifically?"
52,d942431a-7f4b-411b-9bbd-e3b89aec3dee," Program Offered: Graphic Design (G102)
Website Link: N/A (The text does not provide a link to the website)
Call-to-Actions:
1. Campus tour booking
2. Info session booking
3. Sign up for tailored resources and email communications
4. Learn more about programs and life at George Brown
Data Fields to Fill Out:
1. First Name
2. Last Name
3. Email Address
4. Domestic or International status
5. Country (for international applicants)
6. Consent to receive email communications from the college.",",
2. Where can I book a campus tour for Graphic Design (G102)?"
