,contextId,context,question
10,946373b7-13e2-4f00-ae62-667dd97e0852," * The podcast Work Shift was launched this year. [1]
* 90 partners worked with George Brown’s Research & Innovation team. [2] These partners include micro businesses, small and medium-sized enterprises, large businesses, and 23 start-ups. [3]
* 546 prototypes and 81 new products were developed through applied research. [4]
* $2.7M in funding was provided for scholarships, programming, capital improvements and special projects. [5]
* 1,588 scholarships were disbursed to students, with an average value of $1,273. [6]
* George Brown has 37% first-generation students. [7]
* The George Brown College Foundation provided funding for these scholarships and projects. [8]
* There are 172 full-time programs, 44 Centre for Arts, Design & Information Technology programs, 26 Centre for Business programs, 12 Centre for Community Services & Early Childhood programs, 29 Centre for Construction & Engineering Technologies programs, 25 Centre for Health Sciences programs, 17 Centre for Hospitality & Culinary Arts programs, and 180 Continuing Education Certificates/Designations. [9]
* George Brown was named one of Greater Toronto’s Top 100 Employers for 2020. [10]
* The Impact Report was designed by Graphic Design students Lee Jong and Christopher Ensoll. [11]
* There are 31,328 full-time students (including 1,183 apprentices) and 3,013 part-time students. [12]
* The text contains information about continuing education registrations but no number is given. [13]",* When was Work Shift podcast launched?
11,946373b7-13e2-4f00-ae62-667dd97e0852," * The podcast Work Shift was launched this year. [1]
* 90 partners worked with George Brown’s Research & Innovation team. [2] These partners include micro businesses, small and medium-sized enterprises, large businesses, and 23 start-ups. [3]
* 546 prototypes and 81 new products were developed through applied research. [4]
* $2.7M in funding was provided for scholarships, programming, capital improvements and special projects. [5]
* 1,588 scholarships were disbursed to students, with an average value of $1,273. [6]
* George Brown has 37% first-generation students. [7]
* The George Brown College Foundation provided funding for these scholarships and projects. [8]
* There are 172 full-time programs, 44 Centre for Arts, Design & Information Technology programs, 26 Centre for Business programs, 12 Centre for Community Services & Early Childhood programs, 29 Centre for Construction & Engineering Technologies programs, 25 Centre for Health Sciences programs, 17 Centre for Hospitality & Culinary Arts programs, and 180 Continuing Education Certificates/Designations. [9]
* George Brown was named one of Greater Toronto’s Top 100 Employers for 2020. [10]
* The Impact Report was designed by Graphic Design students Lee Jong and Christopher Ensoll. [11]
* There are 31,328 full-time students (including 1,183 apprentices) and 3,013 part-time students. [12]
* The text contains information about continuing education registrations but no number is given. [13]",", Who are the 90 partners that worked with George Brown’s Research & Innovation team?"
12,946373b7-13e2-4f00-ae62-667dd97e0852," * The podcast Work Shift was launched this year. [1]
* 90 partners worked with George Brown’s Research & Innovation team. [2] These partners include micro businesses, small and medium-sized enterprises, large businesses, and 23 start-ups. [3]
* 546 prototypes and 81 new products were developed through applied research. [4]
* $2.7M in funding was provided for scholarships, programming, capital improvements and special projects. [5]
* 1,588 scholarships were disbursed to students, with an average value of $1,273. [6]
* George Brown has 37% first-generation students. [7]
* The George Brown College Foundation provided funding for these scholarships and projects. [8]
* There are 172 full-time programs, 44 Centre for Arts, Design & Information Technology programs, 26 Centre for Business programs, 12 Centre for Community Services & Early Childhood programs, 29 Centre for Construction & Engineering Technologies programs, 25 Centre for Health Sciences programs, 17 Centre for Hospitality & Culinary Arts programs, and 180 Continuing Education Certificates/Designations. [9]
* George Brown was named one of Greater Toronto’s Top 100 Employers for 2020. [10]
* The Impact Report was designed by Graphic Design students Lee Jong and Christopher Ensoll. [11]
* There are 31,328 full-time students (including 1,183 apprentices) and 3,013 part-time students. [12]
* The text contains information about continuing education registrations but no number is given. [13]",", How many prototypes and new products were developed through applied research?"
13,946373b7-13e2-4f00-ae62-667dd97e0852," * The podcast Work Shift was launched this year. [1]
* 90 partners worked with George Brown’s Research & Innovation team. [2] These partners include micro businesses, small and medium-sized enterprises, large businesses, and 23 start-ups. [3]
* 546 prototypes and 81 new products were developed through applied research. [4]
* $2.7M in funding was provided for scholarships, programming, capital improvements and special projects. [5]
* 1,588 scholarships were disbursed to students, with an average value of $1,273. [6]
* George Brown has 37% first-generation students. [7]
* The George Brown College Foundation provided funding for these scholarships and projects. [8]
* There are 172 full-time programs, 44 Centre for Arts, Design & Information Technology programs, 26 Centre for Business programs, 12 Centre for Community Services & Early Childhood programs, 29 Centre for Construction & Engineering Technologies programs, 25 Centre for Health Sciences programs, 17 Centre for Hospitality & Culinary Arts programs, and 180 Continuing Education Certificates/Designations. [9]
* George Brown was named one of Greater Toronto’s Top 100 Employers for 2020. [10]
* The Impact Report was designed by Graphic Design students Lee Jong and Christopher Ensoll. [11]
* There are 31,328 full-time students (including 1,183 apprentices) and 3,013 part-time students. [12]
* The text contains information about continuing education registrations but no number is given. [13]",", What amount of funding was provided for scholarships, programming, capital improvements and special projects?"
14,946373b7-13e2-4f00-ae62-667dd97e0852," * The podcast Work Shift was launched this year. [1]
* 90 partners worked with George Brown’s Research & Innovation team. [2] These partners include micro businesses, small and medium-sized enterprises, large businesses, and 23 start-ups. [3]
* 546 prototypes and 81 new products were developed through applied research. [4]
* $2.7M in funding was provided for scholarships, programming, capital improvements and special projects. [5]
* 1,588 scholarships were disbursed to students, with an average value of $1,273. [6]
* George Brown has 37% first-generation students. [7]
* The George Brown College Foundation provided funding for these scholarships and projects. [8]
* There are 172 full-time programs, 44 Centre for Arts, Design & Information Technology programs, 26 Centre for Business programs, 12 Centre for Community Services & Early Childhood programs, 29 Centre for Construction & Engineering Technologies programs, 25 Centre for Health Sciences programs, 17 Centre for Hospitality & Culinary Arts programs, and 180 Continuing Education Certificates/Designations. [9]
* George Brown was named one of Greater Toronto’s Top 100 Employers for 2020. [10]
* The Impact Report was designed by Graphic Design students Lee Jong and Christopher Ensoll. [11]
* There are 31,328 full-time students (including 1,183 apprentices) and 3,013 part-time students. [12]
* The text contains information about continuing education registrations but no number is given. [13]",", How many scholarships were disbursed to students and what is the average value of each scholarship?"
15,946373b7-13e2-4f00-ae62-667dd97e0852," * The podcast Work Shift was launched this year. [1]
* 90 partners worked with George Brown’s Research & Innovation team. [2] These partners include micro businesses, small and medium-sized enterprises, large businesses, and 23 start-ups. [3]
* 546 prototypes and 81 new products were developed through applied research. [4]
* $2.7M in funding was provided for scholarships, programming, capital improvements and special projects. [5]
* 1,588 scholarships were disbursed to students, with an average value of $1,273. [6]
* George Brown has 37% first-generation students. [7]
* The George Brown College Foundation provided funding for these scholarships and projects. [8]
* There are 172 full-time programs, 44 Centre for Arts, Design & Information Technology programs, 26 Centre for Business programs, 12 Centre for Community Services & Early Childhood programs, 29 Centre for Construction & Engineering Technologies programs, 25 Centre for Health Sciences programs, 17 Centre for Hospitality & Culinary Arts programs, and 180 Continuing Education Certificates/Designations. [9]
* George Brown was named one of Greater Toronto’s Top 100 Employers for 2020. [10]
* The Impact Report was designed by Graphic Design students Lee Jong and Christopher Ensoll. [11]
* There are 31,328 full-time students (including 1,183 apprentices) and 3,013 part-time students. [12]
* The text contains information about continuing education registrations but no number is given. [13]",", What percentage of George Brown students are first-generation?"
16,946373b7-13e2-4f00-ae62-667dd97e0852," * The podcast Work Shift was launched this year. [1]
* 90 partners worked with George Brown’s Research & Innovation team. [2] These partners include micro businesses, small and medium-sized enterprises, large businesses, and 23 start-ups. [3]
* 546 prototypes and 81 new products were developed through applied research. [4]
* $2.7M in funding was provided for scholarships, programming, capital improvements and special projects. [5]
* 1,588 scholarships were disbursed to students, with an average value of $1,273. [6]
* George Brown has 37% first-generation students. [7]
* The George Brown College Foundation provided funding for these scholarships and projects. [8]
* There are 172 full-time programs, 44 Centre for Arts, Design & Information Technology programs, 26 Centre for Business programs, 12 Centre for Community Services & Early Childhood programs, 29 Centre for Construction & Engineering Technologies programs, 25 Centre for Health Sciences programs, 17 Centre for Hospitality & Culinary Arts programs, and 180 Continuing Education Certificates/Designations. [9]
* George Brown was named one of Greater Toronto’s Top 100 Employers for 2020. [10]
* The Impact Report was designed by Graphic Design students Lee Jong and Christopher Ensoll. [11]
* There are 31,328 full-time students (including 1,183 apprentices) and 3,013 part-time students. [12]
* The text contains information about continuing education registrations but no number is given. [13]",", Where did the funding for these scholarships and projects come from?"
17,946373b7-13e2-4f00-ae62-667dd97e0852," * The podcast Work Shift was launched this year. [1]
* 90 partners worked with George Brown’s Research & Innovation team. [2] These partners include micro businesses, small and medium-sized enterprises, large businesses, and 23 start-ups. [3]
* 546 prototypes and 81 new products were developed through applied research. [4]
* $2.7M in funding was provided for scholarships, programming, capital improvements and special projects. [5]
* 1,588 scholarships were disbursed to students, with an average value of $1,273. [6]
* George Brown has 37% first-generation students. [7]
* The George Brown College Foundation provided funding for these scholarships and projects. [8]
* There are 172 full-time programs, 44 Centre for Arts, Design & Information Technology programs, 26 Centre for Business programs, 12 Centre for Community Services & Early Childhood programs, 29 Centre for Construction & Engineering Technologies programs, 25 Centre for Health Sciences programs, 17 Centre for Hospitality & Culinary Arts programs, and 180 Continuing Education Certificates/Designations. [9]
* George Brown was named one of Greater Toronto’s Top 100 Employers for 2020. [10]
* The Impact Report was designed by Graphic Design students Lee Jong and Christopher Ensoll. [11]
* There are 31,328 full-time students (including 1,183 apprentices) and 3,013 part-time students. [12]
* The text contains information about continuing education registrations but no number is given. [13]",", How many full-time programs does George Brown offer in total, and how many of these are in Arts, Design & Information Technology, Business, Community Services & Early Childhood, Construction & Engineering Technologies, Health Sciences, Hospitality & Culinary Arts, and Continuing Education Certificates/Designations?"
18,946373b7-13e2-4f00-ae62-667dd97e0852," * The podcast Work Shift was launched this year. [1]
* 90 partners worked with George Brown’s Research & Innovation team. [2] These partners include micro businesses, small and medium-sized enterprises, large businesses, and 23 start-ups. [3]
* 546 prototypes and 81 new products were developed through applied research. [4]
* $2.7M in funding was provided for scholarships, programming, capital improvements and special projects. [5]
* 1,588 scholarships were disbursed to students, with an average value of $1,273. [6]
* George Brown has 37% first-generation students. [7]
* The George Brown College Foundation provided funding for these scholarships and projects. [8]
* There are 172 full-time programs, 44 Centre for Arts, Design & Information Technology programs, 26 Centre for Business programs, 12 Centre for Community Services & Early Childhood programs, 29 Centre for Construction & Engineering Technologies programs, 25 Centre for Health Sciences programs, 17 Centre for Hospitality & Culinary Arts programs, and 180 Continuing Education Certificates/Designations. [9]
* George Brown was named one of Greater Toronto’s Top 100 Employers for 2020. [10]
* The Impact Report was designed by Graphic Design students Lee Jong and Christopher Ensoll. [11]
* There are 31,328 full-time students (including 1,183 apprentices) and 3,013 part-time students. [12]
* The text contains information about continuing education registrations but no number is given. [13]",", What recognition has George Brown received as an employer for 2020?"
19,946373b7-13e2-4f00-ae62-667dd97e0852," * The podcast Work Shift was launched this year. [1]
* 90 partners worked with George Brown’s Research & Innovation team. [2] These partners include micro businesses, small and medium-sized enterprises, large businesses, and 23 start-ups. [3]
* 546 prototypes and 81 new products were developed through applied research. [4]
* $2.7M in funding was provided for scholarships, programming, capital improvements and special projects. [5]
* 1,588 scholarships were disbursed to students, with an average value of $1,273. [6]
* George Brown has 37% first-generation students. [7]
* The George Brown College Foundation provided funding for these scholarships and projects. [8]
* There are 172 full-time programs, 44 Centre for Arts, Design & Information Technology programs, 26 Centre for Business programs, 12 Centre for Community Services & Early Childhood programs, 29 Centre for Construction & Engineering Technologies programs, 25 Centre for Health Sciences programs, 17 Centre for Hospitality & Culinary Arts programs, and 180 Continuing Education Certificates/Designations. [9]
* George Brown was named one of Greater Toronto’s Top 100 Employers for 2020. [10]
* The Impact Report was designed by Graphic Design students Lee Jong and Christopher Ensoll. [11]
* There are 31,328 full-time students (including 1,183 apprentices) and 3,013 part-time students. [12]
* The text contains information about continuing education registrations but no number is given. [13]",", Who designed the Impact Report for George Brown?"
20,946373b7-13e2-4f00-ae62-667dd97e0852," * The podcast Work Shift was launched this year. [1]
* 90 partners worked with George Brown’s Research & Innovation team. [2] These partners include micro businesses, small and medium-sized enterprises, large businesses, and 23 start-ups. [3]
* 546 prototypes and 81 new products were developed through applied research. [4]
* $2.7M in funding was provided for scholarships, programming, capital improvements and special projects. [5]
* 1,588 scholarships were disbursed to students, with an average value of $1,273. [6]
* George Brown has 37% first-generation students. [7]
* The George Brown College Foundation provided funding for these scholarships and projects. [8]
* There are 172 full-time programs, 44 Centre for Arts, Design & Information Technology programs, 26 Centre for Business programs, 12 Centre for Community Services & Early Childhood programs, 29 Centre for Construction & Engineering Technologies programs, 25 Centre for Health Sciences programs, 17 Centre for Hospitality & Culinary Arts programs, and 180 Continuing Education Certificates/Designations. [9]
* George Brown was named one of Greater Toronto’s Top 100 Employers for 2020. [10]
* The Impact Report was designed by Graphic Design students Lee Jong and Christopher Ensoll. [11]
* There are 31,328 full-time students (including 1,183 apprentices) and 3,013 part-time students. [12]
* The text contains information about continuing education registrations but no number is given. [13]",", How many full-time and part-time students does George Brown have in total?"
21,946373b7-13e2-4f00-ae62-667dd97e0852," * The podcast Work Shift was launched this year. [1]
* 90 partners worked with George Brown’s Research & Innovation team. [2] These partners include micro businesses, small and medium-sized enterprises, large businesses, and 23 start-ups. [3]
* 546 prototypes and 81 new products were developed through applied research. [4]
* $2.7M in funding was provided for scholarships, programming, capital improvements and special projects. [5]
* 1,588 scholarships were disbursed to students, with an average value of $1,273. [6]
* George Brown has 37% first-generation students. [7]
* The George Brown College Foundation provided funding for these scholarships and projects. [8]
* There are 172 full-time programs, 44 Centre for Arts, Design & Information Technology programs, 26 Centre for Business programs, 12 Centre for Community Services & Early Childhood programs, 29 Centre for Construction & Engineering Technologies programs, 25 Centre for Health Sciences programs, 17 Centre for Hospitality & Culinary Arts programs, and 180 Continuing Education Certificates/Designations. [9]
* George Brown was named one of Greater Toronto’s Top 100 Employers for 2020. [10]
* The Impact Report was designed by Graphic Design students Lee Jong and Christopher Ensoll. [11]
* There are 31,328 full-time students (including 1,183 apprentices) and 3,013 part-time students. [12]
* The text contains information about continuing education registrations but no number is given. [13]","*, Can you provide more information about continuing education registrations?"
22,946373b7-13e2-4f00-ae62-667dd97e0852," * The podcast Work Shift was launched this year. [1]
* 90 partners worked with George Brown’s Research & Innovation team. [2] These partners include micro businesses, small and medium-sized enterprises, large businesses, and 23 start-ups. [3]
* 546 prototypes and 81 new products were developed through applied research. [4]
* $2.7M in funding was provided for scholarships, programming, capital improvements and special projects. [5]
* 1,588 scholarships were disbursed to students, with an average value of $1,273. [6]
* George Brown has 37% first-generation students. [7]
* The George Brown College Foundation provided funding for these scholarships and projects. [8]
* There are 172 full-time programs, 44 Centre for Arts, Design & Information Technology programs, 26 Centre for Business programs, 12 Centre for Community Services & Early Childhood programs, 29 Centre for Construction & Engineering Technologies programs, 25 Centre for Health Sciences programs, 17 Centre for Hospitality & Culinary Arts programs, and 180 Continuing Education Certificates/Designations. [9]
* George Brown was named one of Greater Toronto’s Top 100 Employers for 2020. [10]
* The Impact Report was designed by Graphic Design students Lee Jong and Christopher Ensoll. [11]
* There are 31,328 full-time students (including 1,183 apprentices) and 3,013 part-time students. [12]
* The text contains information about continuing education registrations but no number is given. [13]",?
23,7e492c22-3f51-4645-97a5-926932da0d2a," Students are responsible for verifying George Brown College fee requirements.

No specific program or warranty information was extracted from the text.",* What are the fee requirements for students at George Brown College?
24,7e492c22-3f51-4645-97a5-926932da0d2a," Students are responsible for verifying George Brown College fee requirements.

No specific program or warranty information was extracted from the text.",",
* Where can I find detailed information about George Brown College's fees?"
25,7e492c22-3f51-4645-97a5-926932da0d2a," Students are responsible for verifying George Brown College fee requirements.

No specific program or warranty information was extracted from the text.",",
* Are there any additional costs for specific programs at George Brown College?"
26,7e492c22-3f51-4645-97a5-926932da0d2a," Students are responsible for verifying George Brown College fee requirements.

No specific program or warranty information was extracted from the text.",",
* Who is responsible for verifying and paying the fees at George Brown College?"
27,7e492c22-3f51-4645-97a5-926932da0d2a," Students are responsible for verifying George Brown College fee requirements.

No specific program or warranty information was extracted from the text.",?
