,contextId,context,question
31,be72fe3e-89d9-4853-abb2-20792bb03737," David Wolfman is a Chef Professor and an alumnus of Culinary Arts at George Brown College with a career spanning 29 years. He is currently the Acting Director of Indigenous Initiatives at George Brown College. Hailing from the Xaxli'p First Nation in British Columbia, he is classically trained and teaches Culinary Arts at Toronto's George Brown College of Applied Arts and Technology.

Jolene May is an Anishinaabe graduate of George Brown College's Community Worker Program. She was the first-ever elected Indigenous student representative to have a seat on the Student Association Board of George Brown College. Jolene is passionate about helping Indigenous students be successful in their education journey and is committed to their success in her work. She approaches her work with a holistic lens and builds relationships with students and community. Jolene works closely with Indigenous Knowledge and Wisdom keepers to inform her practices based on cultural teachings and perspectives. She is directly involved in George Brown College’s Annual Pow wow and supports the rollout of cultural events and workshops for Indigenous students.",", 5. Which program did Jolene May graduate from at George Brown College?"
32,be72fe3e-89d9-4853-abb2-20792bb03737," David Wolfman is a Chef Professor and an alumnus of Culinary Arts at George Brown College with a career spanning 29 years. He is currently the Acting Director of Indigenous Initiatives at George Brown College. Hailing from the Xaxli'p First Nation in British Columbia, he is classically trained and teaches Culinary Arts at Toronto's George Brown College of Applied Arts and Technology.

Jolene May is an Anishinaabe graduate of George Brown College's Community Worker Program. She was the first-ever elected Indigenous student representative to have a seat on the Student Association Board of George Brown College. Jolene is passionate about helping Indigenous students be successful in their education journey and is committed to their success in her work. She approaches her work with a holistic lens and builds relationships with students and community. Jolene works closely with Indigenous Knowledge and Wisdom keepers to inform her practices based on cultural teachings and perspectives. She is directly involved in George Brown College’s Annual Pow wow and supports the rollout of cultural events and workshops for Indigenous students.",", 6. Who was the first Indigenous student representative on the Student Association Board of George Brown College?"
33,be72fe3e-89d9-4853-abb2-20792bb03737," David Wolfman is a Chef Professor and an alumnus of Culinary Arts at George Brown College with a career spanning 29 years. He is currently the Acting Director of Indigenous Initiatives at George Brown College. Hailing from the Xaxli'p First Nation in British Columbia, he is classically trained and teaches Culinary Arts at Toronto's George Brown College of Applied Arts and Technology.

Jolene May is an Anishinaabe graduate of George Brown College's Community Worker Program. She was the first-ever elected Indigenous student representative to have a seat on the Student Association Board of George Brown College. Jolene is passionate about helping Indigenous students be successful in their education journey and is committed to their success in her work. She approaches her work with a holistic lens and builds relationships with students and community. Jolene works closely with Indigenous Knowledge and Wisdom keepers to inform her practices based on cultural teachings and perspectives. She is directly involved in George Brown College’s Annual Pow wow and supports the rollout of cultural events and workshops for Indigenous students.",", 7. What is Jolene May passionate about in her work?"
34,be72fe3e-89d9-4853-abb2-20792bb03737," David Wolfman is a Chef Professor and an alumnus of Culinary Arts at George Brown College with a career spanning 29 years. He is currently the Acting Director of Indigenous Initiatives at George Brown College. Hailing from the Xaxli'p First Nation in British Columbia, he is classically trained and teaches Culinary Arts at Toronto's George Brown College of Applied Arts and Technology.

Jolene May is an Anishinaabe graduate of George Brown College's Community Worker Program. She was the first-ever elected Indigenous student representative to have a seat on the Student Association Board of George Brown College. Jolene is passionate about helping Indigenous students be successful in their education journey and is committed to their success in her work. She approaches her work with a holistic lens and builds relationships with students and community. Jolene works closely with Indigenous Knowledge and Wisdom keepers to inform her practices based on cultural teachings and perspectives. She is directly involved in George Brown College’s Annual Pow wow and supports the rollout of cultural events and workshops for Indigenous students.",", 8. How does Jolene May build relationships with students and community?"
35,be72fe3e-89d9-4853-abb2-20792bb03737," David Wolfman is a Chef Professor and an alumnus of Culinary Arts at George Brown College with a career spanning 29 years. He is currently the Acting Director of Indigenous Initiatives at George Brown College. Hailing from the Xaxli'p First Nation in British Columbia, he is classically trained and teaches Culinary Arts at Toronto's George Brown College of Applied Arts and Technology.

Jolene May is an Anishinaabe graduate of George Brown College's Community Worker Program. She was the first-ever elected Indigenous student representative to have a seat on the Student Association Board of George Brown College. Jolene is passionate about helping Indigenous students be successful in their education journey and is committed to their success in her work. She approaches her work with a holistic lens and builds relationships with students and community. Jolene works closely with Indigenous Knowledge and Wisdom keepers to inform her practices based on cultural teachings and perspectives. She is directly involved in George Brown College’s Annual Pow wow and supports the rollout of cultural events and workshops for Indigenous students.",", 9. With whom does Jolene May work closely to inform her practices?"
36,be72fe3e-89d9-4853-abb2-20792bb03737," David Wolfman is a Chef Professor and an alumnus of Culinary Arts at George Brown College with a career spanning 29 years. He is currently the Acting Director of Indigenous Initiatives at George Brown College. Hailing from the Xaxli'p First Nation in British Columbia, he is classically trained and teaches Culinary Arts at Toronto's George Brown College of Applied Arts and Technology.

Jolene May is an Anishinaabe graduate of George Brown College's Community Worker Program. She was the first-ever elected Indigenous student representative to have a seat on the Student Association Board of George Brown College. Jolene is passionate about helping Indigenous students be successful in their education journey and is committed to their success in her work. She approaches her work with a holistic lens and builds relationships with students and community. Jolene works closely with Indigenous Knowledge and Wisdom keepers to inform her practices based on cultural teachings and perspectives. She is directly involved in George Brown College’s Annual Pow wow and supports the rollout of cultural events and workshops for Indigenous students.",10. What events and workshops does Jolene May support for Indigenous students at George Brown College?
37,be72fe3e-89d9-4853-abb2-20792bb03737," David Wolfman is a Chef Professor and an alumnus of Culinary Arts at George Brown College with a career spanning 29 years. He is currently the Acting Director of Indigenous Initiatives at George Brown College. Hailing from the Xaxli'p First Nation in British Columbia, he is classically trained and teaches Culinary Arts at Toronto's George Brown College of Applied Arts and Technology.

Jolene May is an Anishinaabe graduate of George Brown College's Community Worker Program. She was the first-ever elected Indigenous student representative to have a seat on the Student Association Board of George Brown College. Jolene is passionate about helping Indigenous students be successful in their education journey and is committed to their success in her work. She approaches her work with a holistic lens and builds relationships with students and community. Jolene works closely with Indigenous Knowledge and Wisdom keepers to inform her practices based on cultural teachings and perspectives. She is directly involved in George Brown College’s Annual Pow wow and supports the rollout of cultural events and workshops for Indigenous students.",?
38,2ebca14d-d237-4b97-b9af-8688a7bd2a86," Victoria Francavilla is a Toronto resident who grew up on Treaty 13 territory, traditional lands of the Mississauga's of the Credit First Nation, Haudenosaunee, and Anishinaabe Peoples. She completed her Double Major Bachelor of Arts (Honours) degree in Psychology & Health and Society at York University and a Master of Arts degree in Health Policy and Equity with a focus on Indigenous youth mental health. Victoria's professional background includes experience in organization and administration, as well as knowledge and understanding of Indigenous wellness and the post-secondary student experience. She is currently the Operations Coordinator at George Brown College, contributing to an environment that aims to improve experiences and outcomes for Indigenous students.

Cassandra Carlson is Anishinaabe Kwe from Wauzhushk Onigum Nation in Sault Ste Marie, ON. She received her Bachelor of Science in Biology and Psychology from Brock University. Cassandra has been involved in research projects focusing on Indigenous people's social psychology and biology throughout her studies. Her work experience includes roles at the Jane Goodall Institute of Canada, Plenty Canada, Pearson Education, and Young Diplomats of Canada. She has advocated for Indigenization in policies and science at the UNPFII (United Nations Permanent Forum on Indigenous Issues) in 2022 and COP-15 (United Nations Biodiversity Conference). Cassandra is passionate about Indigenous medicinal plants, preserving biodiversity, and forwarding plans for reconciliation and decolonization. She currently serves as the Indigenous Student Support Specialist at George Brown College, working to provide resources and tools to help Indigenous students thrive and succeed.",1. Where is Victoria Francavilla originally from?
39,2ebca14d-d237-4b97-b9af-8688a7bd2a86," Victoria Francavilla is a Toronto resident who grew up on Treaty 13 territory, traditional lands of the Mississauga's of the Credit First Nation, Haudenosaunee, and Anishinaabe Peoples. She completed her Double Major Bachelor of Arts (Honours) degree in Psychology & Health and Society at York University and a Master of Arts degree in Health Policy and Equity with a focus on Indigenous youth mental health. Victoria's professional background includes experience in organization and administration, as well as knowledge and understanding of Indigenous wellness and the post-secondary student experience. She is currently the Operations Coordinator at George Brown College, contributing to an environment that aims to improve experiences and outcomes for Indigenous students.

Cassandra Carlson is Anishinaabe Kwe from Wauzhushk Onigum Nation in Sault Ste Marie, ON. She received her Bachelor of Science in Biology and Psychology from Brock University. Cassandra has been involved in research projects focusing on Indigenous people's social psychology and biology throughout her studies. Her work experience includes roles at the Jane Goodall Institute of Canada, Plenty Canada, Pearson Education, and Young Diplomats of Canada. She has advocated for Indigenization in policies and science at the UNPFII (United Nations Permanent Forum on Indigenous Issues) in 2022 and COP-15 (United Nations Biodiversity Conference). Cassandra is passionate about Indigenous medicinal plants, preserving biodiversity, and forwarding plans for reconciliation and decolonization. She currently serves as the Indigenous Student Support Specialist at George Brown College, working to provide resources and tools to help Indigenous students thrive and succeed.",2. Which universities did Victoria Francavilla attend and what were her degrees in?
40,2ebca14d-d237-4b97-b9af-8688a7bd2a86," Victoria Francavilla is a Toronto resident who grew up on Treaty 13 territory, traditional lands of the Mississauga's of the Credit First Nation, Haudenosaunee, and Anishinaabe Peoples. She completed her Double Major Bachelor of Arts (Honours) degree in Psychology & Health and Society at York University and a Master of Arts degree in Health Policy and Equity with a focus on Indigenous youth mental health. Victoria's professional background includes experience in organization and administration, as well as knowledge and understanding of Indigenous wellness and the post-secondary student experience. She is currently the Operations Coordinator at George Brown College, contributing to an environment that aims to improve experiences and outcomes for Indigenous students.

Cassandra Carlson is Anishinaabe Kwe from Wauzhushk Onigum Nation in Sault Ste Marie, ON. She received her Bachelor of Science in Biology and Psychology from Brock University. Cassandra has been involved in research projects focusing on Indigenous people's social psychology and biology throughout her studies. Her work experience includes roles at the Jane Goodall Institute of Canada, Plenty Canada, Pearson Education, and Young Diplomats of Canada. She has advocated for Indigenization in policies and science at the UNPFII (United Nations Permanent Forum on Indigenous Issues) in 2022 and COP-15 (United Nations Biodiversity Conference). Cassandra is passionate about Indigenous medicinal plants, preserving biodiversity, and forwarding plans for reconciliation and decolonization. She currently serves as the Indigenous Student Support Specialist at George Brown College, working to provide resources and tools to help Indigenous students thrive and succeed.",3. What is Victoria Francavilla's professional background?
41,2ebca14d-d237-4b97-b9af-8688a7bd2a86," Victoria Francavilla is a Toronto resident who grew up on Treaty 13 territory, traditional lands of the Mississauga's of the Credit First Nation, Haudenosaunee, and Anishinaabe Peoples. She completed her Double Major Bachelor of Arts (Honours) degree in Psychology & Health and Society at York University and a Master of Arts degree in Health Policy and Equity with a focus on Indigenous youth mental health. Victoria's professional background includes experience in organization and administration, as well as knowledge and understanding of Indigenous wellness and the post-secondary student experience. She is currently the Operations Coordinator at George Brown College, contributing to an environment that aims to improve experiences and outcomes for Indigenous students.

Cassandra Carlson is Anishinaabe Kwe from Wauzhushk Onigum Nation in Sault Ste Marie, ON. She received her Bachelor of Science in Biology and Psychology from Brock University. Cassandra has been involved in research projects focusing on Indigenous people's social psychology and biology throughout her studies. Her work experience includes roles at the Jane Goodall Institute of Canada, Plenty Canada, Pearson Education, and Young Diplomats of Canada. She has advocated for Indigenization in policies and science at the UNPFII (United Nations Permanent Forum on Indigenous Issues) in 2022 and COP-15 (United Nations Biodiversity Conference). Cassandra is passionate about Indigenous medicinal plants, preserving biodiversity, and forwarding plans for reconciliation and decolonization. She currently serves as the Indigenous Student Support Specialist at George Brown College, working to provide resources and tools to help Indigenous students thrive and succeed.",4. What role does Victoria Francavilla currently hold at George Brown College?
42,2ebca14d-d237-4b97-b9af-8688a7bd2a86," Victoria Francavilla is a Toronto resident who grew up on Treaty 13 territory, traditional lands of the Mississauga's of the Credit First Nation, Haudenosaunee, and Anishinaabe Peoples. She completed her Double Major Bachelor of Arts (Honours) degree in Psychology & Health and Society at York University and a Master of Arts degree in Health Policy and Equity with a focus on Indigenous youth mental health. Victoria's professional background includes experience in organization and administration, as well as knowledge and understanding of Indigenous wellness and the post-secondary student experience. She is currently the Operations Coordinator at George Brown College, contributing to an environment that aims to improve experiences and outcomes for Indigenous students.

Cassandra Carlson is Anishinaabe Kwe from Wauzhushk Onigum Nation in Sault Ste Marie, ON. She received her Bachelor of Science in Biology and Psychology from Brock University. Cassandra has been involved in research projects focusing on Indigenous people's social psychology and biology throughout her studies. Her work experience includes roles at the Jane Goodall Institute of Canada, Plenty Canada, Pearson Education, and Young Diplomats of Canada. She has advocated for Indigenization in policies and science at the UNPFII (United Nations Permanent Forum on Indigenous Issues) in 2022 and COP-15 (United Nations Biodiversity Conference). Cassandra is passionate about Indigenous medicinal plants, preserving biodiversity, and forwarding plans for reconciliation and decolonization. She currently serves as the Indigenous Student Support Specialist at George Brown College, working to provide resources and tools to help Indigenous students thrive and succeed.",5. Where is Cassandra Carlson from?
43,2ebca14d-d237-4b97-b9af-8688a7bd2a86," Victoria Francavilla is a Toronto resident who grew up on Treaty 13 territory, traditional lands of the Mississauga's of the Credit First Nation, Haudenosaunee, and Anishinaabe Peoples. She completed her Double Major Bachelor of Arts (Honours) degree in Psychology & Health and Society at York University and a Master of Arts degree in Health Policy and Equity with a focus on Indigenous youth mental health. Victoria's professional background includes experience in organization and administration, as well as knowledge and understanding of Indigenous wellness and the post-secondary student experience. She is currently the Operations Coordinator at George Brown College, contributing to an environment that aims to improve experiences and outcomes for Indigenous students.

Cassandra Carlson is Anishinaabe Kwe from Wauzhushk Onigum Nation in Sault Ste Marie, ON. She received her Bachelor of Science in Biology and Psychology from Brock University. Cassandra has been involved in research projects focusing on Indigenous people's social psychology and biology throughout her studies. Her work experience includes roles at the Jane Goodall Institute of Canada, Plenty Canada, Pearson Education, and Young Diplomats of Canada. She has advocated for Indigenization in policies and science at the UNPFII (United Nations Permanent Forum on Indigenous Issues) in 2022 and COP-15 (United Nations Biodiversity Conference). Cassandra is passionate about Indigenous medicinal plants, preserving biodiversity, and forwarding plans for reconciliation and decolonization. She currently serves as the Indigenous Student Support Specialist at George Brown College, working to provide resources and tools to help Indigenous students thrive and succeed.",6. What are Cassandra Carlson's academic qualifications?
44,2ebca14d-d237-4b97-b9af-8688a7bd2a86," Victoria Francavilla is a Toronto resident who grew up on Treaty 13 territory, traditional lands of the Mississauga's of the Credit First Nation, Haudenosaunee, and Anishinaabe Peoples. She completed her Double Major Bachelor of Arts (Honours) degree in Psychology & Health and Society at York University and a Master of Arts degree in Health Policy and Equity with a focus on Indigenous youth mental health. Victoria's professional background includes experience in organization and administration, as well as knowledge and understanding of Indigenous wellness and the post-secondary student experience. She is currently the Operations Coordinator at George Brown College, contributing to an environment that aims to improve experiences and outcomes for Indigenous students.

Cassandra Carlson is Anishinaabe Kwe from Wauzhushk Onigum Nation in Sault Ste Marie, ON. She received her Bachelor of Science in Biology and Psychology from Brock University. Cassandra has been involved in research projects focusing on Indigenous people's social psychology and biology throughout her studies. Her work experience includes roles at the Jane Goodall Institute of Canada, Plenty Canada, Pearson Education, and Young Diplomats of Canada. She has advocated for Indigenization in policies and science at the UNPFII (United Nations Permanent Forum on Indigenous Issues) in 2022 and COP-15 (United Nations Biodiversity Conference). Cassandra is passionate about Indigenous medicinal plants, preserving biodiversity, and forwarding plans for reconciliation and decolonization. She currently serves as the Indigenous Student Support Specialist at George Brown College, working to provide resources and tools to help Indigenous students thrive and succeed.",7. What has been Cassandra Carlson's work experience prior to George Brown College?
45,2ebca14d-d237-4b97-b9af-8688a7bd2a86," Victoria Francavilla is a Toronto resident who grew up on Treaty 13 territory, traditional lands of the Mississauga's of the Credit First Nation, Haudenosaunee, and Anishinaabe Peoples. She completed her Double Major Bachelor of Arts (Honours) degree in Psychology & Health and Society at York University and a Master of Arts degree in Health Policy and Equity with a focus on Indigenous youth mental health. Victoria's professional background includes experience in organization and administration, as well as knowledge and understanding of Indigenous wellness and the post-secondary student experience. She is currently the Operations Coordinator at George Brown College, contributing to an environment that aims to improve experiences and outcomes for Indigenous students.

Cassandra Carlson is Anishinaabe Kwe from Wauzhushk Onigum Nation in Sault Ste Marie, ON. She received her Bachelor of Science in Biology and Psychology from Brock University. Cassandra has been involved in research projects focusing on Indigenous people's social psychology and biology throughout her studies. Her work experience includes roles at the Jane Goodall Institute of Canada, Plenty Canada, Pearson Education, and Young Diplomats of Canada. She has advocated for Indigenization in policies and science at the UNPFII (United Nations Permanent Forum on Indigenous Issues) in 2022 and COP-15 (United Nations Biodiversity Conference). Cassandra is passionate about Indigenous medicinal plants, preserving biodiversity, and forwarding plans for reconciliation and decolonization. She currently serves as the Indigenous Student Support Specialist at George Brown College, working to provide resources and tools to help Indigenous students thrive and succeed.",8. In what forums has Cassandra Carlson advocated for Indigenization and reconciliation?
46,2ebca14d-d237-4b97-b9af-8688a7bd2a86," Victoria Francavilla is a Toronto resident who grew up on Treaty 13 territory, traditional lands of the Mississauga's of the Credit First Nation, Haudenosaunee, and Anishinaabe Peoples. She completed her Double Major Bachelor of Arts (Honours) degree in Psychology & Health and Society at York University and a Master of Arts degree in Health Policy and Equity with a focus on Indigenous youth mental health. Victoria's professional background includes experience in organization and administration, as well as knowledge and understanding of Indigenous wellness and the post-secondary student experience. She is currently the Operations Coordinator at George Brown College, contributing to an environment that aims to improve experiences and outcomes for Indigenous students.

Cassandra Carlson is Anishinaabe Kwe from Wauzhushk Onigum Nation in Sault Ste Marie, ON. She received her Bachelor of Science in Biology and Psychology from Brock University. Cassandra has been involved in research projects focusing on Indigenous people's social psychology and biology throughout her studies. Her work experience includes roles at the Jane Goodall Institute of Canada, Plenty Canada, Pearson Education, and Young Diplomats of Canada. She has advocated for Indigenization in policies and science at the UNPFII (United Nations Permanent Forum on Indigenous Issues) in 2022 and COP-15 (United Nations Biodiversity Conference). Cassandra is passionate about Indigenous medicinal plants, preserving biodiversity, and forwarding plans for reconciliation and decolonization. She currently serves as the Indigenous Student Support Specialist at George Brown College, working to provide resources and tools to help Indigenous students thrive and succeed.",9. What are Cassandra Carlson's passions outside of her professional life?
47,2ebca14d-d237-4b97-b9af-8688a7bd2a86," Victoria Francavilla is a Toronto resident who grew up on Treaty 13 territory, traditional lands of the Mississauga's of the Credit First Nation, Haudenosaunee, and Anishinaabe Peoples. She completed her Double Major Bachelor of Arts (Honours) degree in Psychology & Health and Society at York University and a Master of Arts degree in Health Policy and Equity with a focus on Indigenous youth mental health. Victoria's professional background includes experience in organization and administration, as well as knowledge and understanding of Indigenous wellness and the post-secondary student experience. She is currently the Operations Coordinator at George Brown College, contributing to an environment that aims to improve experiences and outcomes for Indigenous students.

Cassandra Carlson is Anishinaabe Kwe from Wauzhushk Onigum Nation in Sault Ste Marie, ON. She received her Bachelor of Science in Biology and Psychology from Brock University. Cassandra has been involved in research projects focusing on Indigenous people's social psychology and biology throughout her studies. Her work experience includes roles at the Jane Goodall Institute of Canada, Plenty Canada, Pearson Education, and Young Diplomats of Canada. She has advocated for Indigenization in policies and science at the UNPFII (United Nations Permanent Forum on Indigenous Issues) in 2022 and COP-15 (United Nations Biodiversity Conference). Cassandra is passionate about Indigenous medicinal plants, preserving biodiversity, and forwarding plans for reconciliation and decolonization. She currently serves as the Indigenous Student Support Specialist at George Brown College, working to provide resources and tools to help Indigenous students thrive and succeed.",10. What role does Cassandra Carlson currently hold at George Brown College?
48,2ebca14d-d237-4b97-b9af-8688a7bd2a86," Victoria Francavilla is a Toronto resident who grew up on Treaty 13 territory, traditional lands of the Mississauga's of the Credit First Nation, Haudenosaunee, and Anishinaabe Peoples. She completed her Double Major Bachelor of Arts (Honours) degree in Psychology & Health and Society at York University and a Master of Arts degree in Health Policy and Equity with a focus on Indigenous youth mental health. Victoria's professional background includes experience in organization and administration, as well as knowledge and understanding of Indigenous wellness and the post-secondary student experience. She is currently the Operations Coordinator at George Brown College, contributing to an environment that aims to improve experiences and outcomes for Indigenous students.

Cassandra Carlson is Anishinaabe Kwe from Wauzhushk Onigum Nation in Sault Ste Marie, ON. She received her Bachelor of Science in Biology and Psychology from Brock University. Cassandra has been involved in research projects focusing on Indigenous people's social psychology and biology throughout her studies. Her work experience includes roles at the Jane Goodall Institute of Canada, Plenty Canada, Pearson Education, and Young Diplomats of Canada. She has advocated for Indigenization in policies and science at the UNPFII (United Nations Permanent Forum on Indigenous Issues) in 2022 and COP-15 (United Nations Biodiversity Conference). Cassandra is passionate about Indigenous medicinal plants, preserving biodiversity, and forwarding plans for reconciliation and decolonization. She currently serves as the Indigenous Student Support Specialist at George Brown College, working to provide resources and tools to help Indigenous students thrive and succeed.",?
49,b6cecb4f-d08e-452a-b9a8-604b3579a47c," Cassandra is a role model and supporter for First Nations, Metis, and Inuit learners at George Brown College, providing cultural programming and building relationships with the greater community. Laraine, who identifies as a woman of mixed ancestry (English, Irish, and Haudenosaunee), has over 30 years of experience in various roles within social work including clinician, researcher, educator, and consultant. She is invested in advancing Reconciliation efforts personally and professionally, and remains a passionate advocate for fostering anti-oppressive spaces and interfaces.

For more information about land acknowledgment and to receive updates about application deadlines, college news, upcoming events, tours, and more, sign up on the website. George Brown College contact information: 416-415-2000 and TTY: 1-877-515-5559. Email: ask.george@georgebrown.ca. Social media hub: Visit Our Social Media Hub.

Please note that the information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.","1. Who is Cassandra and what role does she play at George Brown College for First Nations, Metis, and Inuit learners?"
50,b6cecb4f-d08e-452a-b9a8-604b3579a47c," Cassandra is a role model and supporter for First Nations, Metis, and Inuit learners at George Brown College, providing cultural programming and building relationships with the greater community. Laraine, who identifies as a woman of mixed ancestry (English, Irish, and Haudenosaunee), has over 30 years of experience in various roles within social work including clinician, researcher, educator, and consultant. She is invested in advancing Reconciliation efforts personally and professionally, and remains a passionate advocate for fostering anti-oppressive spaces and interfaces.

For more information about land acknowledgment and to receive updates about application deadlines, college news, upcoming events, tours, and more, sign up on the website. George Brown College contact information: 416-415-2000 and TTY: 1-877-515-5559. Email: ask.george@georgebrown.ca. Social media hub: Visit Our Social Media Hub.

Please note that the information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",2. What is Laraine's background and experience in social work?
51,b6cecb4f-d08e-452a-b9a8-604b3579a47c," Cassandra is a role model and supporter for First Nations, Metis, and Inuit learners at George Brown College, providing cultural programming and building relationships with the greater community. Laraine, who identifies as a woman of mixed ancestry (English, Irish, and Haudenosaunee), has over 30 years of experience in various roles within social work including clinician, researcher, educator, and consultant. She is invested in advancing Reconciliation efforts personally and professionally, and remains a passionate advocate for fostering anti-oppressive spaces and interfaces.

For more information about land acknowledgment and to receive updates about application deadlines, college news, upcoming events, tours, and more, sign up on the website. George Brown College contact information: 416-415-2000 and TTY: 1-877-515-5559. Email: ask.george@georgebrown.ca. Social media hub: Visit Our Social Media Hub.

Please note that the information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",3. How can one sign up for land acknowledgment updates and receive information about application deadlines and college news?
52,b6cecb4f-d08e-452a-b9a8-604b3579a47c," Cassandra is a role model and supporter for First Nations, Metis, and Inuit learners at George Brown College, providing cultural programming and building relationships with the greater community. Laraine, who identifies as a woman of mixed ancestry (English, Irish, and Haudenosaunee), has over 30 years of experience in various roles within social work including clinician, researcher, educator, and consultant. She is invested in advancing Reconciliation efforts personally and professionally, and remains a passionate advocate for fostering anti-oppressive spaces and interfaces.

For more information about land acknowledgment and to receive updates about application deadlines, college news, upcoming events, tours, and more, sign up on the website. George Brown College contact information: 416-415-2000 and TTY: 1-877-515-5559. Email: ask.george@georgebrown.ca. Social media hub: Visit Our Social Media Hub.

Please note that the information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",4. What is the phone number to contact George Brown College?
53,b6cecb4f-d08e-452a-b9a8-604b3579a47c," Cassandra is a role model and supporter for First Nations, Metis, and Inuit learners at George Brown College, providing cultural programming and building relationships with the greater community. Laraine, who identifies as a woman of mixed ancestry (English, Irish, and Haudenosaunee), has over 30 years of experience in various roles within social work including clinician, researcher, educator, and consultant. She is invested in advancing Reconciliation efforts personally and professionally, and remains a passionate advocate for fostering anti-oppressive spaces and interfaces.

For more information about land acknowledgment and to receive updates about application deadlines, college news, upcoming events, tours, and more, sign up on the website. George Brown College contact information: 416-415-2000 and TTY: 1-877-515-5559. Email: ask.george@georgebrown.ca. Social media hub: Visit Our Social Media Hub.

Please note that the information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",5. What is the TTY number for George Brown College?
54,b6cecb4f-d08e-452a-b9a8-604b3579a47c," Cassandra is a role model and supporter for First Nations, Metis, and Inuit learners at George Brown College, providing cultural programming and building relationships with the greater community. Laraine, who identifies as a woman of mixed ancestry (English, Irish, and Haudenosaunee), has over 30 years of experience in various roles within social work including clinician, researcher, educator, and consultant. She is invested in advancing Reconciliation efforts personally and professionally, and remains a passionate advocate for fostering anti-oppressive spaces and interfaces.

For more information about land acknowledgment and to receive updates about application deadlines, college news, upcoming events, tours, and more, sign up on the website. George Brown College contact information: 416-415-2000 and TTY: 1-877-515-5559. Email: ask.george@georgebrown.ca. Social media hub: Visit Our Social Media Hub.

Please note that the information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",6. How can one reach out to George Brown College via email?
55,b6cecb4f-d08e-452a-b9a8-604b3579a47c," Cassandra is a role model and supporter for First Nations, Metis, and Inuit learners at George Brown College, providing cultural programming and building relationships with the greater community. Laraine, who identifies as a woman of mixed ancestry (English, Irish, and Haudenosaunee), has over 30 years of experience in various roles within social work including clinician, researcher, educator, and consultant. She is invested in advancing Reconciliation efforts personally and professionally, and remains a passionate advocate for fostering anti-oppressive spaces and interfaces.

For more information about land acknowledgment and to receive updates about application deadlines, college news, upcoming events, tours, and more, sign up on the website. George Brown College contact information: 416-415-2000 and TTY: 1-877-515-5559. Email: ask.george@georgebrown.ca. Social media hub: Visit Our Social Media Hub.

Please note that the information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",7. Where can one find George Brown College's social media hub?
56,b6cecb4f-d08e-452a-b9a8-604b3579a47c," Cassandra is a role model and supporter for First Nations, Metis, and Inuit learners at George Brown College, providing cultural programming and building relationships with the greater community. Laraine, who identifies as a woman of mixed ancestry (English, Irish, and Haudenosaunee), has over 30 years of experience in various roles within social work including clinician, researcher, educator, and consultant. She is invested in advancing Reconciliation efforts personally and professionally, and remains a passionate advocate for fostering anti-oppressive spaces and interfaces.

For more information about land acknowledgment and to receive updates about application deadlines, college news, upcoming events, tours, and more, sign up on the website. George Brown College contact information: 416-415-2000 and TTY: 1-877-515-5559. Email: ask.george@georgebrown.ca. Social media hub: Visit Our Social Media Hub.

Please note that the information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",8. Is the information on the website subject to change without notice?
57,b6cecb4f-d08e-452a-b9a8-604b3579a47c," Cassandra is a role model and supporter for First Nations, Metis, and Inuit learners at George Brown College, providing cultural programming and building relationships with the greater community. Laraine, who identifies as a woman of mixed ancestry (English, Irish, and Haudenosaunee), has over 30 years of experience in various roles within social work including clinician, researcher, educator, and consultant. She is invested in advancing Reconciliation efforts personally and professionally, and remains a passionate advocate for fostering anti-oppressive spaces and interfaces.

For more information about land acknowledgment and to receive updates about application deadlines, college news, upcoming events, tours, and more, sign up on the website. George Brown College contact information: 416-415-2000 and TTY: 1-877-515-5559. Email: ask.george@georgebrown.ca. Social media hub: Visit Our Social Media Hub.

Please note that the information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",9. Should the information on the website be viewed as a representation or warranty?
