,contextId,context,question
10,4169fa37-d925-499d-8597-2a557e59e800," The text is about Treaty Education Week at George Brown College and their land acknowledgment. Here's the extracted information:

- George Brown College is recognizing Treaty Education Week with a week of virtual and in-person events.
- Resources for self-guided learning on treaties will be available on the Indigenous Initiatives webpage.
- Toronto, where the college is located, is situated on Treaty #13 and the Williams Treaties.
- George Brown College acknowledges the traditional territory of the Mississauga's of the Credit First Nation and other Indigenous peoples.
- The college is grateful to share the land as treaty people.
- To learn more about treaties, visit the college's website or sign up for updates.
- The contact details for inquiries are 416-415-2000 and TTY: 1-877-515-5559, email: ask.george@georgebrown.ca.
- The information on the website is subject to change without notice.",2. Where can I find resources for self-guided learning on treaties at George Brown College?
11,4169fa37-d925-499d-8597-2a557e59e800," The text is about Treaty Education Week at George Brown College and their land acknowledgment. Here's the extracted information:

- George Brown College is recognizing Treaty Education Week with a week of virtual and in-person events.
- Resources for self-guided learning on treaties will be available on the Indigenous Initiatives webpage.
- Toronto, where the college is located, is situated on Treaty #13 and the Williams Treaties.
- George Brown College acknowledges the traditional territory of the Mississauga's of the Credit First Nation and other Indigenous peoples.
- The college is grateful to share the land as treaty people.
- To learn more about treaties, visit the college's website or sign up for updates.
- The contact details for inquiries are 416-415-2000 and TTY: 1-877-515-5559, email: ask.george@georgebrown.ca.
- The information on the website is subject to change without notice.","3. Which treaties does Toronto, where George Brown College is located, fall under?"
12,4169fa37-d925-499d-8597-2a557e59e800," The text is about Treaty Education Week at George Brown College and their land acknowledgment. Here's the extracted information:

- George Brown College is recognizing Treaty Education Week with a week of virtual and in-person events.
- Resources for self-guided learning on treaties will be available on the Indigenous Initiatives webpage.
- Toronto, where the college is located, is situated on Treaty #13 and the Williams Treaties.
- George Brown College acknowledges the traditional territory of the Mississauga's of the Credit First Nation and other Indigenous peoples.
- The college is grateful to share the land as treaty people.
- To learn more about treaties, visit the college's website or sign up for updates.
- The contact details for inquiries are 416-415-2000 and TTY: 1-877-515-5559, email: ask.george@georgebrown.ca.
- The information on the website is subject to change without notice.",4. Who are the Indigenous peoples that George Brown College acknowledges the traditional territory of?
13,4169fa37-d925-499d-8597-2a557e59e800," The text is about Treaty Education Week at George Brown College and their land acknowledgment. Here's the extracted information:

- George Brown College is recognizing Treaty Education Week with a week of virtual and in-person events.
- Resources for self-guided learning on treaties will be available on the Indigenous Initiatives webpage.
- Toronto, where the college is located, is situated on Treaty #13 and the Williams Treaties.
- George Brown College acknowledges the traditional territory of the Mississauga's of the Credit First Nation and other Indigenous peoples.
- The college is grateful to share the land as treaty people.
- To learn more about treaties, visit the college's website or sign up for updates.
- The contact details for inquiries are 416-415-2000 and TTY: 1-877-515-5559, email: ask.george@georgebrown.ca.
- The information on the website is subject to change without notice.","5. What does George Brown College mean by being ""grateful to share the land as treaty people""?"
14,4169fa37-d925-499d-8597-2a557e59e800," The text is about Treaty Education Week at George Brown College and their land acknowledgment. Here's the extracted information:

- George Brown College is recognizing Treaty Education Week with a week of virtual and in-person events.
- Resources for self-guided learning on treaties will be available on the Indigenous Initiatives webpage.
- Toronto, where the college is located, is situated on Treaty #13 and the Williams Treaties.
- George Brown College acknowledges the traditional territory of the Mississauga's of the Credit First Nation and other Indigenous peoples.
- The college is grateful to share the land as treaty people.
- To learn more about treaties, visit the college's website or sign up for updates.
- The contact details for inquiries are 416-415-2000 and TTY: 1-877-515-5559, email: ask.george@georgebrown.ca.
- The information on the website is subject to change without notice.",6. How can I learn more about treaties through George Brown College?
15,4169fa37-d925-499d-8597-2a557e59e800," The text is about Treaty Education Week at George Brown College and their land acknowledgment. Here's the extracted information:

- George Brown College is recognizing Treaty Education Week with a week of virtual and in-person events.
- Resources for self-guided learning on treaties will be available on the Indigenous Initiatives webpage.
- Toronto, where the college is located, is situated on Treaty #13 and the Williams Treaties.
- George Brown College acknowledges the traditional territory of the Mississauga's of the Credit First Nation and other Indigenous peoples.
- The college is grateful to share the land as treaty people.
- To learn more about treaties, visit the college's website or sign up for updates.
- The contact details for inquiries are 416-415-2000 and TTY: 1-877-515-5559, email: ask.george@georgebrown.ca.
- The information on the website is subject to change without notice.",7. What are the contact details for inquiries regarding Treaty Education Week at George Brown College?
16,4169fa37-d925-499d-8597-2a557e59e800," The text is about Treaty Education Week at George Brown College and their land acknowledgment. Here's the extracted information:

- George Brown College is recognizing Treaty Education Week with a week of virtual and in-person events.
- Resources for self-guided learning on treaties will be available on the Indigenous Initiatives webpage.
- Toronto, where the college is located, is situated on Treaty #13 and the Williams Treaties.
- George Brown College acknowledges the traditional territory of the Mississauga's of the Credit First Nation and other Indigenous peoples.
- The college is grateful to share the land as treaty people.
- To learn more about treaties, visit the college's website or sign up for updates.
- The contact details for inquiries are 416-415-2000 and TTY: 1-877-515-5559, email: ask.george@georgebrown.ca.
- The information on the website is subject to change without notice.",8. What should I do if I need TTY support when contacting George Brown College?
17,4169fa37-d925-499d-8597-2a557e59e800," The text is about Treaty Education Week at George Brown College and their land acknowledgment. Here's the extracted information:

- George Brown College is recognizing Treaty Education Week with a week of virtual and in-person events.
- Resources for self-guided learning on treaties will be available on the Indigenous Initiatives webpage.
- Toronto, where the college is located, is situated on Treaty #13 and the Williams Treaties.
- George Brown College acknowledges the traditional territory of the Mississauga's of the Credit First Nation and other Indigenous peoples.
- The college is grateful to share the land as treaty people.
- To learn more about treaties, visit the college's website or sign up for updates.
- The contact details for inquiries are 416-415-2000 and TTY: 1-877-515-5559, email: ask.george@georgebrown.ca.
- The information on the website is subject to change without notice.",9. Where can I find the email address to contact George Brown College about Treaty Education Week?
18,4169fa37-d925-499d-8597-2a557e59e800," The text is about Treaty Education Week at George Brown College and their land acknowledgment. Here's the extracted information:

- George Brown College is recognizing Treaty Education Week with a week of virtual and in-person events.
- Resources for self-guided learning on treaties will be available on the Indigenous Initiatives webpage.
- Toronto, where the college is located, is situated on Treaty #13 and the Williams Treaties.
- George Brown College acknowledges the traditional territory of the Mississauga's of the Credit First Nation and other Indigenous peoples.
- The college is grateful to share the land as treaty people.
- To learn more about treaties, visit the college's website or sign up for updates.
- The contact details for inquiries are 416-415-2000 and TTY: 1-877-515-5559, email: ask.george@georgebrown.ca.
- The information on the website is subject to change without notice.",10. Is the information on George Brown College's website about Treaty Education Week subject to change?
19,4169fa37-d925-499d-8597-2a557e59e800," The text is about Treaty Education Week at George Brown College and their land acknowledgment. Here's the extracted information:

- George Brown College is recognizing Treaty Education Week with a week of virtual and in-person events.
- Resources for self-guided learning on treaties will be available on the Indigenous Initiatives webpage.
- Toronto, where the college is located, is situated on Treaty #13 and the Williams Treaties.
- George Brown College acknowledges the traditional territory of the Mississauga's of the Credit First Nation and other Indigenous peoples.
- The college is grateful to share the land as treaty people.
- To learn more about treaties, visit the college's website or sign up for updates.
- The contact details for inquiries are 416-415-2000 and TTY: 1-877-515-5559, email: ask.george@georgebrown.ca.
- The information on the website is subject to change without notice.",?
