,contextId,context,question
10,1dd9fe9c-8f3c-4512-bacb-609e53c8c268," * After April 05, 2022, applicants will receive waitlist notification every 10 business days.
* Acceptance email contains instructions on how to complete acceptance details online, including contact and health information, payment information, emergency contact information, and personality profile questions for roommate selection.
* Students must read and keep a copy of the Student Residence Agreement, a legal document that serves as the contract between them and the residence.
* George residence does not accept promissory notes for OSAP loan proceeds to pay Residence fees.
* Students are asked to identify primary and secondary contacts during application process, strongly recommended they are parents or legal guardians.
* Primary/Secondary Contacts will serve as emergency contact and may be communicated to in case of concerns or problems with the resident.
* Acceptance information, including payment, must be completed online by the deadline indicated in the acceptance email.
* Payment is due by the date outlined in the acceptance email. If payment not received by deadline, application may be cancelled and next student on waitlist will be accepted.
* Same deadlines apply to those using paper copies of the application.",2. Where can students find instructions on completing acceptance details online?
11,1dd9fe9c-8f3c-4512-bacb-609e53c8c268," * After April 05, 2022, applicants will receive waitlist notification every 10 business days.
* Acceptance email contains instructions on how to complete acceptance details online, including contact and health information, payment information, emergency contact information, and personality profile questions for roommate selection.
* Students must read and keep a copy of the Student Residence Agreement, a legal document that serves as the contract between them and the residence.
* George residence does not accept promissory notes for OSAP loan proceeds to pay Residence fees.
* Students are asked to identify primary and secondary contacts during application process, strongly recommended they are parents or legal guardians.
* Primary/Secondary Contacts will serve as emergency contact and may be communicated to in case of concerns or problems with the resident.
* Acceptance information, including payment, must be completed online by the deadline indicated in the acceptance email.
* Payment is due by the date outlined in the acceptance email. If payment not received by deadline, application may be cancelled and next student on waitlist will be accepted.
* Same deadlines apply to those using paper copies of the application.",3. What information should students provide during acceptance process regarding contact and health information?
12,1dd9fe9c-8f3c-4512-bacb-609e53c8c268," * After April 05, 2022, applicants will receive waitlist notification every 10 business days.
* Acceptance email contains instructions on how to complete acceptance details online, including contact and health information, payment information, emergency contact information, and personality profile questions for roommate selection.
* Students must read and keep a copy of the Student Residence Agreement, a legal document that serves as the contract between them and the residence.
* George residence does not accept promissory notes for OSAP loan proceeds to pay Residence fees.
* Students are asked to identify primary and secondary contacts during application process, strongly recommended they are parents or legal guardians.
* Primary/Secondary Contacts will serve as emergency contact and may be communicated to in case of concerns or problems with the resident.
* Acceptance information, including payment, must be completed online by the deadline indicated in the acceptance email.
* Payment is due by the date outlined in the acceptance email. If payment not received by deadline, application may be cancelled and next student on waitlist will be accepted.
* Same deadlines apply to those using paper copies of the application.",4. How does George residence handle payment for OSAP loan proceeds?
13,1dd9fe9c-8f3c-4512-bacb-609e53c8c268," * After April 05, 2022, applicants will receive waitlist notification every 10 business days.
* Acceptance email contains instructions on how to complete acceptance details online, including contact and health information, payment information, emergency contact information, and personality profile questions for roommate selection.
* Students must read and keep a copy of the Student Residence Agreement, a legal document that serves as the contract between them and the residence.
* George residence does not accept promissory notes for OSAP loan proceeds to pay Residence fees.
* Students are asked to identify primary and secondary contacts during application process, strongly recommended they are parents or legal guardians.
* Primary/Secondary Contacts will serve as emergency contact and may be communicated to in case of concerns or problems with the resident.
* Acceptance information, including payment, must be completed online by the deadline indicated in the acceptance email.
* Payment is due by the date outlined in the acceptance email. If payment not received by deadline, application may be cancelled and next student on waitlist will be accepted.
* Same deadlines apply to those using paper copies of the application.",5. Who are the strongly recommended primary and secondary contacts during application process?
14,1dd9fe9c-8f3c-4512-bacb-609e53c8c268," * After April 05, 2022, applicants will receive waitlist notification every 10 business days.
* Acceptance email contains instructions on how to complete acceptance details online, including contact and health information, payment information, emergency contact information, and personality profile questions for roommate selection.
* Students must read and keep a copy of the Student Residence Agreement, a legal document that serves as the contract between them and the residence.
* George residence does not accept promissory notes for OSAP loan proceeds to pay Residence fees.
* Students are asked to identify primary and secondary contacts during application process, strongly recommended they are parents or legal guardians.
* Primary/Secondary Contacts will serve as emergency contact and may be communicated to in case of concerns or problems with the resident.
* Acceptance information, including payment, must be completed online by the deadline indicated in the acceptance email.
* Payment is due by the date outlined in the acceptance email. If payment not received by deadline, application may be cancelled and next student on waitlist will be accepted.
* Same deadlines apply to those using paper copies of the application.",6. What role will primary/secondary contacts play in case of resident concerns or problems?
15,1dd9fe9c-8f3c-4512-bacb-609e53c8c268," * After April 05, 2022, applicants will receive waitlist notification every 10 business days.
* Acceptance email contains instructions on how to complete acceptance details online, including contact and health information, payment information, emergency contact information, and personality profile questions for roommate selection.
* Students must read and keep a copy of the Student Residence Agreement, a legal document that serves as the contract between them and the residence.
* George residence does not accept promissory notes for OSAP loan proceeds to pay Residence fees.
* Students are asked to identify primary and secondary contacts during application process, strongly recommended they are parents or legal guardians.
* Primary/Secondary Contacts will serve as emergency contact and may be communicated to in case of concerns or problems with the resident.
* Acceptance information, including payment, must be completed online by the deadline indicated in the acceptance email.
* Payment is due by the date outlined in the acceptance email. If payment not received by deadline, application may be cancelled and next student on waitlist will be accepted.
* Same deadlines apply to those using paper copies of the application.",7. By what deadline must students complete acceptance information online?
16,1dd9fe9c-8f3c-4512-bacb-609e53c8c268," * After April 05, 2022, applicants will receive waitlist notification every 10 business days.
* Acceptance email contains instructions on how to complete acceptance details online, including contact and health information, payment information, emergency contact information, and personality profile questions for roommate selection.
* Students must read and keep a copy of the Student Residence Agreement, a legal document that serves as the contract between them and the residence.
* George residence does not accept promissory notes for OSAP loan proceeds to pay Residence fees.
* Students are asked to identify primary and secondary contacts during application process, strongly recommended they are parents or legal guardians.
* Primary/Secondary Contacts will serve as emergency contact and may be communicated to in case of concerns or problems with the resident.
* Acceptance information, including payment, must be completed online by the deadline indicated in the acceptance email.
* Payment is due by the date outlined in the acceptance email. If payment not received by deadline, application may be cancelled and next student on waitlist will be accepted.
* Same deadlines apply to those using paper copies of the application.",8. When is the payment due as indicated in the acceptance email?
17,1dd9fe9c-8f3c-4512-bacb-609e53c8c268," * After April 05, 2022, applicants will receive waitlist notification every 10 business days.
* Acceptance email contains instructions on how to complete acceptance details online, including contact and health information, payment information, emergency contact information, and personality profile questions for roommate selection.
* Students must read and keep a copy of the Student Residence Agreement, a legal document that serves as the contract between them and the residence.
* George residence does not accept promissory notes for OSAP loan proceeds to pay Residence fees.
* Students are asked to identify primary and secondary contacts during application process, strongly recommended they are parents or legal guardians.
* Primary/Secondary Contacts will serve as emergency contact and may be communicated to in case of concerns or problems with the resident.
* Acceptance information, including payment, must be completed online by the deadline indicated in the acceptance email.
* Payment is due by the date outlined in the acceptance email. If payment not received by deadline, application may be cancelled and next student on waitlist will be accepted.
* Same deadlines apply to those using paper copies of the application.",9. What happens if payment is not received by the deadline?
18,1dd9fe9c-8f3c-4512-bacb-609e53c8c268," * After April 05, 2022, applicants will receive waitlist notification every 10 business days.
* Acceptance email contains instructions on how to complete acceptance details online, including contact and health information, payment information, emergency contact information, and personality profile questions for roommate selection.
* Students must read and keep a copy of the Student Residence Agreement, a legal document that serves as the contract between them and the residence.
* George residence does not accept promissory notes for OSAP loan proceeds to pay Residence fees.
* Students are asked to identify primary and secondary contacts during application process, strongly recommended they are parents or legal guardians.
* Primary/Secondary Contacts will serve as emergency contact and may be communicated to in case of concerns or problems with the resident.
* Acceptance information, including payment, must be completed online by the deadline indicated in the acceptance email.
* Payment is due by the date outlined in the acceptance email. If payment not received by deadline, application may be cancelled and next student on waitlist will be accepted.
* Same deadlines apply to those using paper copies of the application.",10. Do same deadlines apply for those using paper copies of the application?
19,1dd9fe9c-8f3c-4512-bacb-609e53c8c268," * After April 05, 2022, applicants will receive waitlist notification every 10 business days.
* Acceptance email contains instructions on how to complete acceptance details online, including contact and health information, payment information, emergency contact information, and personality profile questions for roommate selection.
* Students must read and keep a copy of the Student Residence Agreement, a legal document that serves as the contract between them and the residence.
* George residence does not accept promissory notes for OSAP loan proceeds to pay Residence fees.
* Students are asked to identify primary and secondary contacts during application process, strongly recommended they are parents or legal guardians.
* Primary/Secondary Contacts will serve as emergency contact and may be communicated to in case of concerns or problems with the resident.
* Acceptance information, including payment, must be completed online by the deadline indicated in the acceptance email.
* Payment is due by the date outlined in the acceptance email. If payment not received by deadline, application may be cancelled and next student on waitlist will be accepted.
* Same deadlines apply to those using paper copies of the application.",?
20,a04dd1ee-b757-4868-8f2a-d86f03d41178," * The same deadlines apply to those using paper copies of the application.
* Students requiring special accommodations are encouraged to contact the Accessible Learning Services Office on campus.
* Residence includes accessible housing options and common spaces.
* Provide as much detail as possible on the Special Consideration section when completing acceptance information.
* Contact info@georgebrownresidence.ca to be put in touch with a Residence Life Coordinator if preferred.
* Request a specific roommate via email during Winter and Summer terms, subject to availability.
* Roommate matching portal used during Fall term acceptances.
* Room numbers are not given out prior to arrival.
* Approved appliances allowed in residence: toaster ovens, slow cookers, rice cookers, toasters, and induction-style heat elements.
* No residence meal plan options available.
* Suites include full sized fridge and microwave with extra space for cooking appliances.
* Community kitchens with full facilities are also available.",1. What is the deadline for applying using paper copies of the application?
21,a04dd1ee-b757-4868-8f2a-d86f03d41178," * The same deadlines apply to those using paper copies of the application.
* Students requiring special accommodations are encouraged to contact the Accessible Learning Services Office on campus.
* Residence includes accessible housing options and common spaces.
* Provide as much detail as possible on the Special Consideration section when completing acceptance information.
* Contact info@georgebrownresidence.ca to be put in touch with a Residence Life Coordinator if preferred.
* Request a specific roommate via email during Winter and Summer terms, subject to availability.
* Roommate matching portal used during Fall term acceptances.
* Room numbers are not given out prior to arrival.
* Approved appliances allowed in residence: toaster ovens, slow cookers, rice cookers, toasters, and induction-style heat elements.
* No residence meal plan options available.
* Suites include full sized fridge and microwave with extra space for cooking appliances.
* Community kitchens with full facilities are also available.",",
2. Who should students contact if they require special accommodations?"
22,a04dd1ee-b757-4868-8f2a-d86f03d41178," * The same deadlines apply to those using paper copies of the application.
* Students requiring special accommodations are encouraged to contact the Accessible Learning Services Office on campus.
* Residence includes accessible housing options and common spaces.
* Provide as much detail as possible on the Special Consideration section when completing acceptance information.
* Contact info@georgebrownresidence.ca to be put in touch with a Residence Life Coordinator if preferred.
* Request a specific roommate via email during Winter and Summer terms, subject to availability.
* Roommate matching portal used during Fall term acceptances.
* Room numbers are not given out prior to arrival.
* Approved appliances allowed in residence: toaster ovens, slow cookers, rice cookers, toasters, and induction-style heat elements.
* No residence meal plan options available.
* Suites include full sized fridge and microwave with extra space for cooking appliances.
* Community kitchens with full facilities are also available.",",
3. What accessibility options does George Brown College residence offer?"
23,a04dd1ee-b757-4868-8f2a-d86f03d41178," * The same deadlines apply to those using paper copies of the application.
* Students requiring special accommodations are encouraged to contact the Accessible Learning Services Office on campus.
* Residence includes accessible housing options and common spaces.
* Provide as much detail as possible on the Special Consideration section when completing acceptance information.
* Contact info@georgebrownresidence.ca to be put in touch with a Residence Life Coordinator if preferred.
* Request a specific roommate via email during Winter and Summer terms, subject to availability.
* Roommate matching portal used during Fall term acceptances.
* Room numbers are not given out prior to arrival.
* Approved appliances allowed in residence: toaster ovens, slow cookers, rice cookers, toasters, and induction-style heat elements.
* No residence meal plan options available.
* Suites include full sized fridge and microwave with extra space for cooking appliances.
* Community kitchens with full facilities are also available.",",
4. What information should be provided on the Special Consideration section?"
24,a04dd1ee-b757-4868-8f2a-d86f03d41178," * The same deadlines apply to those using paper copies of the application.
* Students requiring special accommodations are encouraged to contact the Accessible Learning Services Office on campus.
* Residence includes accessible housing options and common spaces.
* Provide as much detail as possible on the Special Consideration section when completing acceptance information.
* Contact info@georgebrownresidence.ca to be put in touch with a Residence Life Coordinator if preferred.
* Request a specific roommate via email during Winter and Summer terms, subject to availability.
* Roommate matching portal used during Fall term acceptances.
* Room numbers are not given out prior to arrival.
* Approved appliances allowed in residence: toaster ovens, slow cookers, rice cookers, toasters, and induction-style heat elements.
* No residence meal plan options available.
* Suites include full sized fridge and microwave with extra space for cooking appliances.
* Community kitchens with full facilities are also available.",",
5. How can one get in touch with a Residence Life Coordinator?"
25,a04dd1ee-b757-4868-8f2a-d86f03d41178," * The same deadlines apply to those using paper copies of the application.
* Students requiring special accommodations are encouraged to contact the Accessible Learning Services Office on campus.
* Residence includes accessible housing options and common spaces.
* Provide as much detail as possible on the Special Consideration section when completing acceptance information.
* Contact info@georgebrownresidence.ca to be put in touch with a Residence Life Coordinator if preferred.
* Request a specific roommate via email during Winter and Summer terms, subject to availability.
* Roommate matching portal used during Fall term acceptances.
* Room numbers are not given out prior to arrival.
* Approved appliances allowed in residence: toaster ovens, slow cookers, rice cookers, toasters, and induction-style heat elements.
* No residence meal plan options available.
* Suites include full sized fridge and microwave with extra space for cooking appliances.
* Community kitchens with full facilities are also available.",",
6. When can roommates be requested via email during the academic year?"
26,a04dd1ee-b757-4868-8f2a-d86f03d41178," * The same deadlines apply to those using paper copies of the application.
* Students requiring special accommodations are encouraged to contact the Accessible Learning Services Office on campus.
* Residence includes accessible housing options and common spaces.
* Provide as much detail as possible on the Special Consideration section when completing acceptance information.
* Contact info@georgebrownresidence.ca to be put in touch with a Residence Life Coordinator if preferred.
* Request a specific roommate via email during Winter and Summer terms, subject to availability.
* Roommate matching portal used during Fall term acceptances.
* Room numbers are not given out prior to arrival.
* Approved appliances allowed in residence: toaster ovens, slow cookers, rice cookers, toasters, and induction-style heat elements.
* No residence meal plan options available.
* Suites include full sized fridge and microwave with extra space for cooking appliances.
* Community kitchens with full facilities are also available.",",
7. Is there a roommate matching portal used during Fall term acceptances?"
27,a04dd1ee-b757-4868-8f2a-d86f03d41178," * The same deadlines apply to those using paper copies of the application.
* Students requiring special accommodations are encouraged to contact the Accessible Learning Services Office on campus.
* Residence includes accessible housing options and common spaces.
* Provide as much detail as possible on the Special Consideration section when completing acceptance information.
* Contact info@georgebrownresidence.ca to be put in touch with a Residence Life Coordinator if preferred.
* Request a specific roommate via email during Winter and Summer terms, subject to availability.
* Roommate matching portal used during Fall term acceptances.
* Room numbers are not given out prior to arrival.
* Approved appliances allowed in residence: toaster ovens, slow cookers, rice cookers, toasters, and induction-style heat elements.
* No residence meal plan options available.
* Suites include full sized fridge and microwave with extra space for cooking appliances.
* Community kitchens with full facilities are also available.",",
8. Will room numbers be given out before arrival?"
28,a04dd1ee-b757-4868-8f2a-d86f03d41178," * The same deadlines apply to those using paper copies of the application.
* Students requiring special accommodations are encouraged to contact the Accessible Learning Services Office on campus.
* Residence includes accessible housing options and common spaces.
* Provide as much detail as possible on the Special Consideration section when completing acceptance information.
* Contact info@georgebrownresidence.ca to be put in touch with a Residence Life Coordinator if preferred.
* Request a specific roommate via email during Winter and Summer terms, subject to availability.
* Roommate matching portal used during Fall term acceptances.
* Room numbers are not given out prior to arrival.
* Approved appliances allowed in residence: toaster ovens, slow cookers, rice cookers, toasters, and induction-style heat elements.
* No residence meal plan options available.
* Suites include full sized fridge and microwave with extra space for cooking appliances.
* Community kitchens with full facilities are also available.",",
9. What appliances are allowed in residence?"
29,a04dd1ee-b757-4868-8f2a-d86f03d41178," * The same deadlines apply to those using paper copies of the application.
* Students requiring special accommodations are encouraged to contact the Accessible Learning Services Office on campus.
* Residence includes accessible housing options and common spaces.
* Provide as much detail as possible on the Special Consideration section when completing acceptance information.
* Contact info@georgebrownresidence.ca to be put in touch with a Residence Life Coordinator if preferred.
* Request a specific roommate via email during Winter and Summer terms, subject to availability.
* Roommate matching portal used during Fall term acceptances.
* Room numbers are not given out prior to arrival.
* Approved appliances allowed in residence: toaster ovens, slow cookers, rice cookers, toasters, and induction-style heat elements.
* No residence meal plan options available.
* Suites include full sized fridge and microwave with extra space for cooking appliances.
* Community kitchens with full facilities are also available.",",
10. Are there any residence meal plan options available?"
30,a04dd1ee-b757-4868-8f2a-d86f03d41178," * The same deadlines apply to those using paper copies of the application.
* Students requiring special accommodations are encouraged to contact the Accessible Learning Services Office on campus.
* Residence includes accessible housing options and common spaces.
* Provide as much detail as possible on the Special Consideration section when completing acceptance information.
* Contact info@georgebrownresidence.ca to be put in touch with a Residence Life Coordinator if preferred.
* Request a specific roommate via email during Winter and Summer terms, subject to availability.
* Roommate matching portal used during Fall term acceptances.
* Room numbers are not given out prior to arrival.
* Approved appliances allowed in residence: toaster ovens, slow cookers, rice cookers, toasters, and induction-style heat elements.
* No residence meal plan options available.
* Suites include full sized fridge and microwave with extra space for cooking appliances.
* Community kitchens with full facilities are also available.",",
11. What facilities does each suite include?"
31,a04dd1ee-b757-4868-8f2a-d86f03d41178," * The same deadlines apply to those using paper copies of the application.
* Students requiring special accommodations are encouraged to contact the Accessible Learning Services Office on campus.
* Residence includes accessible housing options and common spaces.
* Provide as much detail as possible on the Special Consideration section when completing acceptance information.
* Contact info@georgebrownresidence.ca to be put in touch with a Residence Life Coordinator if preferred.
* Request a specific roommate via email during Winter and Summer terms, subject to availability.
* Roommate matching portal used during Fall term acceptances.
* Room numbers are not given out prior to arrival.
* Approved appliances allowed in residence: toaster ovens, slow cookers, rice cookers, toasters, and induction-style heat elements.
* No residence meal plan options available.
* Suites include full sized fridge and microwave with extra space for cooking appliances.
* Community kitchens with full facilities are also available.",",
12. Where can students use communal kitchens with full facilities?"
32,a04dd1ee-b757-4868-8f2a-d86f03d41178," * The same deadlines apply to those using paper copies of the application.
* Students requiring special accommodations are encouraged to contact the Accessible Learning Services Office on campus.
* Residence includes accessible housing options and common spaces.
* Provide as much detail as possible on the Special Consideration section when completing acceptance information.
* Contact info@georgebrownresidence.ca to be put in touch with a Residence Life Coordinator if preferred.
* Request a specific roommate via email during Winter and Summer terms, subject to availability.
* Roommate matching portal used during Fall term acceptances.
* Room numbers are not given out prior to arrival.
* Approved appliances allowed in residence: toaster ovens, slow cookers, rice cookers, toasters, and induction-style heat elements.
* No residence meal plan options available.
* Suites include full sized fridge and microwave with extra space for cooking appliances.
* Community kitchens with full facilities are also available.",?
33,a33da6a4-d547-436a-937a-2983293e6043," The George Brown College Residence offers community kitchens with full-sized stoves and distributed through the residence. There are nearby grocery stores and dining options such as Fuel+, Impact Kitchen, and Tabule.

Students can create a maintenance requisition form on their residence portal account for non-emergency damages between 8:00 AM to 5:00 PM. Damages that occur at the fault of the resident will be billed. The front desk is open 24 hours a day, 7 days a week for questions and concerns.

The Residence does not offer family or co-ed accommodations and students can seek help from George Brown's housing office for off-campus housing. Parking services are not offered by the residence but underground parking is available from a third-party provider. The residence offers secure, controlled access 24 hours a day, 7 days a week with cameras monitoring all hallways and common areas and staff taking regular walking rounds to ensure safety.

It is mandatory for students to leave residence during Winter Break while no classes are in session and clear out their fridge, turn off lights and remove any food that can go bad. The Residence offers Instagram and TikTok accounts (@thegeorgeresidence) to stay updated on campus news. There are no specific program-related facts mentioned in the text.

Therefore, there is no key information related to programs offered by the college extracted from the text.",1. What time can students submit a maintenance requisition form for non-emergency damages?
34,a33da6a4-d547-436a-937a-2983293e6043," The George Brown College Residence offers community kitchens with full-sized stoves and distributed through the residence. There are nearby grocery stores and dining options such as Fuel+, Impact Kitchen, and Tabule.

Students can create a maintenance requisition form on their residence portal account for non-emergency damages between 8:00 AM to 5:00 PM. Damages that occur at the fault of the resident will be billed. The front desk is open 24 hours a day, 7 days a week for questions and concerns.

The Residence does not offer family or co-ed accommodations and students can seek help from George Brown's housing office for off-campus housing. Parking services are not offered by the residence but underground parking is available from a third-party provider. The residence offers secure, controlled access 24 hours a day, 7 days a week with cameras monitoring all hallways and common areas and staff taking regular walking rounds to ensure safety.

It is mandatory for students to leave residence during Winter Break while no classes are in session and clear out their fridge, turn off lights and remove any food that can go bad. The Residence offers Instagram and TikTok accounts (@thegeorgeresidence) to stay updated on campus news. There are no specific program-related facts mentioned in the text.

Therefore, there is no key information related to programs offered by the college extracted from the text.",", Which grocery stores are nearby the residence?"
35,a33da6a4-d547-436a-937a-2983293e6043," The George Brown College Residence offers community kitchens with full-sized stoves and distributed through the residence. There are nearby grocery stores and dining options such as Fuel+, Impact Kitchen, and Tabule.

Students can create a maintenance requisition form on their residence portal account for non-emergency damages between 8:00 AM to 5:00 PM. Damages that occur at the fault of the resident will be billed. The front desk is open 24 hours a day, 7 days a week for questions and concerns.

The Residence does not offer family or co-ed accommodations and students can seek help from George Brown's housing office for off-campus housing. Parking services are not offered by the residence but underground parking is available from a third-party provider. The residence offers secure, controlled access 24 hours a day, 7 days a week with cameras monitoring all hallways and common areas and staff taking regular walking rounds to ensure safety.

It is mandatory for students to leave residence during Winter Break while no classes are in session and clear out their fridge, turn off lights and remove any food that can go bad. The Residence offers Instagram and TikTok accounts (@thegeorgeresidence) to stay updated on campus news. There are no specific program-related facts mentioned in the text.

Therefore, there is no key information related to programs offered by the college extracted from the text.",", What dining options does the residence offer?"
36,a33da6a4-d547-436a-937a-2983293e6043," The George Brown College Residence offers community kitchens with full-sized stoves and distributed through the residence. There are nearby grocery stores and dining options such as Fuel+, Impact Kitchen, and Tabule.

Students can create a maintenance requisition form on their residence portal account for non-emergency damages between 8:00 AM to 5:00 PM. Damages that occur at the fault of the resident will be billed. The front desk is open 24 hours a day, 7 days a week for questions and concerns.

The Residence does not offer family or co-ed accommodations and students can seek help from George Brown's housing office for off-campus housing. Parking services are not offered by the residence but underground parking is available from a third-party provider. The residence offers secure, controlled access 24 hours a day, 7 days a week with cameras monitoring all hallways and common areas and staff taking regular walking rounds to ensure safety.

It is mandatory for students to leave residence during Winter Break while no classes are in session and clear out their fridge, turn off lights and remove any food that can go bad. The Residence offers Instagram and TikTok accounts (@thegeorgeresidence) to stay updated on campus news. There are no specific program-related facts mentioned in the text.

Therefore, there is no key information related to programs offered by the college extracted from the text.",",
2. Who is responsible for paying for damages that occur at the fault of the resident?"
37,a33da6a4-d547-436a-937a-2983293e6043," The George Brown College Residence offers community kitchens with full-sized stoves and distributed through the residence. There are nearby grocery stores and dining options such as Fuel+, Impact Kitchen, and Tabule.

Students can create a maintenance requisition form on their residence portal account for non-emergency damages between 8:00 AM to 5:00 PM. Damages that occur at the fault of the resident will be billed. The front desk is open 24 hours a day, 7 days a week for questions and concerns.

The Residence does not offer family or co-ed accommodations and students can seek help from George Brown's housing office for off-campus housing. Parking services are not offered by the residence but underground parking is available from a third-party provider. The residence offers secure, controlled access 24 hours a day, 7 days a week with cameras monitoring all hallways and common areas and staff taking regular walking rounds to ensure safety.

It is mandatory for students to leave residence during Winter Break while no classes are in session and clear out their fridge, turn off lights and remove any food that can go bad. The Residence offers Instagram and TikTok accounts (@thegeorgeresidence) to stay updated on campus news. There are no specific program-related facts mentioned in the text.

Therefore, there is no key information related to programs offered by the college extracted from the text.",", What hours is the front desk open?"
