,contextId,context,question
24,0ced6162-bd62-4930-ad4e-0ef234bd85e6," The text contains multiple invitations for information sessions at George Brown College regarding various programs. Here are the factual information and entities extracted from the text:

1. G302, G113, G412, G414, C302, G304, G418, ASF, ASL - These are program codes for different programs offered at George Brown College.
2. School of Design, Institute Without Boundaries, School of Computer Technology - These are departments or schools within George Brown College.
3. Interactive Media Management (Postgraduate), Interdisciplinary Design Strategy, Web Development – Front-End Design, Honours Bachelor of Brand Design, Interpretation (ASL) - These are specific programs offered by the respective schools or departments.
4. Information sessions - These are events where prospective students can learn about program content and career options and meet professors and staff.
5. New facilities - George Brown College has newly constructed facilities.
6. Erika Stebbings, erika.Stebbings@georgebrown.ca - Program Coordinator for some programs at the School of Design.
7. 416-415-5000, ext. 2185, deafstudies@georgebrown.ca - Contact information for the School of Deaf and Deafblind Studies.
8. Online Assaulted Women's and Children's Counsellor/Advocate - A program offered by George Brown College.
9. Community Worker (Accelerated), Social Service Worker (Accelerated) - Programs offered by George Brown College.
10. Program Information Sessions videos - These are mandatory for some applicants to view before attending a screening session.
11. Honours Bachelor of Interpretation (ASL) applicants - They are required to go through English and ASL skills screening.",?
25,47080d13-3a51-43f8-8ec0-bec12464f641," The text contains information about various program info sessions offered by the college. Here's a summary of each session with factual information extracted:

1. Social Service Worker Program: Attend an info session to learn about the program content, career options, and meet professors and staff. No specific location mentioned.
2. Autism and Behavioural Science Program: Attend an info session to learn about the program content, career options, and meet professors and staff.
3. Behavioural Science Technician (C156) Program (Online): Have questions answered, learn about the program content, and career options in an online info session.
4. Behavioural Science Technician Program (C146): Join this session to have questions answered, learn about the program content, and career options at the School of Health and Wellness.
5. Clinical Methods in Orthotics / Prosthetics: Come to an info session to learn about the program content and career options and meet professors.
6. Dental Assisting (Levels I and II) (Recorded): Watch a previously recorded info session delivered by Program Co-ordinator, Alicia Marshall, to learn about the program content and potential career options.
7. Dental Hygiene: Watch a previously recorded info session delivered by Program Co-ordinator, Joanna Asadoorian, to learn more about the program content and potential career opportunities.
8. Dental Office Administration: Join an info session to learn about the program content and career options and meet professors and staff.
9. Health Information Management: Attend an info session to learn about the program content, career options, and meet professors.
10. Honours Bachelor of Behaviour Analysis: Join an info session to learn about the program content and career options and meet professors.
11. Interprofessional Complex and Long-Term Care (S417) Program: Watch a previously recorded info session delivered by Program Co-ordinator, Dr. Alison Ross, to learn more about the program content and potential career opportunities.
12. Orthotic/Prosthetic Technician: Info sessions held twice a year in November and January at Sunnybrook Campus. Come and have questions answered, learn about the program content, and career options.",1. Which programs offer live info sessions for attending and learning about the program content and career options?
26,47080d13-3a51-43f8-8ec0-bec12464f641," The text contains information about various program info sessions offered by the college. Here's a summary of each session with factual information extracted:

1. Social Service Worker Program: Attend an info session to learn about the program content, career options, and meet professors and staff. No specific location mentioned.
2. Autism and Behavioural Science Program: Attend an info session to learn about the program content, career options, and meet professors and staff.
3. Behavioural Science Technician (C156) Program (Online): Have questions answered, learn about the program content, and career options in an online info session.
4. Behavioural Science Technician Program (C146): Join this session to have questions answered, learn about the program content, and career options at the School of Health and Wellness.
5. Clinical Methods in Orthotics / Prosthetics: Come to an info session to learn about the program content and career options and meet professors.
6. Dental Assisting (Levels I and II) (Recorded): Watch a previously recorded info session delivered by Program Co-ordinator, Alicia Marshall, to learn about the program content and potential career options.
7. Dental Hygiene: Watch a previously recorded info session delivered by Program Co-ordinator, Joanna Asadoorian, to learn more about the program content and potential career opportunities.
8. Dental Office Administration: Join an info session to learn about the program content and career options and meet professors and staff.
9. Health Information Management: Attend an info session to learn about the program content, career options, and meet professors.
10. Honours Bachelor of Behaviour Analysis: Join an info session to learn about the program content and career options and meet professors.
11. Interprofessional Complex and Long-Term Care (S417) Program: Watch a previously recorded info session delivered by Program Co-ordinator, Dr. Alison Ross, to learn more about the program content and potential career opportunities.
12. Orthotic/Prosthetic Technician: Info sessions held twice a year in November and January at Sunnybrook Campus. Come and have questions answered, learn about the program content, and career options.",2. Where can I find recorded info sessions for Dental Assisting (Levels I and II) and Dental Hygiene?
27,47080d13-3a51-43f8-8ec0-bec12464f641," The text contains information about various program info sessions offered by the college. Here's a summary of each session with factual information extracted:

1. Social Service Worker Program: Attend an info session to learn about the program content, career options, and meet professors and staff. No specific location mentioned.
2. Autism and Behavioural Science Program: Attend an info session to learn about the program content, career options, and meet professors and staff.
3. Behavioural Science Technician (C156) Program (Online): Have questions answered, learn about the program content, and career options in an online info session.
4. Behavioural Science Technician Program (C146): Join this session to have questions answered, learn about the program content, and career options at the School of Health and Wellness.
5. Clinical Methods in Orthotics / Prosthetics: Come to an info session to learn about the program content and career options and meet professors.
6. Dental Assisting (Levels I and II) (Recorded): Watch a previously recorded info session delivered by Program Co-ordinator, Alicia Marshall, to learn about the program content and potential career options.
7. Dental Hygiene: Watch a previously recorded info session delivered by Program Co-ordinator, Joanna Asadoorian, to learn more about the program content and potential career opportunities.
8. Dental Office Administration: Join an info session to learn about the program content and career options and meet professors and staff.
9. Health Information Management: Attend an info session to learn about the program content, career options, and meet professors.
10. Honours Bachelor of Behaviour Analysis: Join an info session to learn about the program content and career options and meet professors.
11. Interprofessional Complex and Long-Term Care (S417) Program: Watch a previously recorded info session delivered by Program Co-ordinator, Dr. Alison Ross, to learn more about the program content and potential career opportunities.
12. Orthotic/Prosthetic Technician: Info sessions held twice a year in November and January at Sunnybrook Campus. Come and have questions answered, learn about the program content, and career options.",3. What topics will be covered in the Autism and Behavioural Science Program info session?
28,47080d13-3a51-43f8-8ec0-bec12464f641," The text contains information about various program info sessions offered by the college. Here's a summary of each session with factual information extracted:

1. Social Service Worker Program: Attend an info session to learn about the program content, career options, and meet professors and staff. No specific location mentioned.
2. Autism and Behavioural Science Program: Attend an info session to learn about the program content, career options, and meet professors and staff.
3. Behavioural Science Technician (C156) Program (Online): Have questions answered, learn about the program content, and career options in an online info session.
4. Behavioural Science Technician Program (C146): Join this session to have questions answered, learn about the program content, and career options at the School of Health and Wellness.
5. Clinical Methods in Orthotics / Prosthetics: Come to an info session to learn about the program content and career options and meet professors.
6. Dental Assisting (Levels I and II) (Recorded): Watch a previously recorded info session delivered by Program Co-ordinator, Alicia Marshall, to learn about the program content and potential career options.
7. Dental Hygiene: Watch a previously recorded info session delivered by Program Co-ordinator, Joanna Asadoorian, to learn more about the program content and potential career opportunities.
8. Dental Office Administration: Join an info session to learn about the program content and career options and meet professors and staff.
9. Health Information Management: Attend an info session to learn about the program content, career options, and meet professors.
10. Honours Bachelor of Behaviour Analysis: Join an info session to learn about the program content and career options and meet professors.
11. Interprofessional Complex and Long-Term Care (S417) Program: Watch a previously recorded info session delivered by Program Co-ordinator, Dr. Alison Ross, to learn more about the program content and potential career opportunities.
12. Orthotic/Prosthetic Technician: Info sessions held twice a year in November and January at Sunnybrook Campus. Come and have questions answered, learn about the program content, and career options.",4. Where does the Social Service Worker Program info session take place?
29,47080d13-3a51-43f8-8ec0-bec12464f641," The text contains information about various program info sessions offered by the college. Here's a summary of each session with factual information extracted:

1. Social Service Worker Program: Attend an info session to learn about the program content, career options, and meet professors and staff. No specific location mentioned.
2. Autism and Behavioural Science Program: Attend an info session to learn about the program content, career options, and meet professors and staff.
3. Behavioural Science Technician (C156) Program (Online): Have questions answered, learn about the program content, and career options in an online info session.
4. Behavioural Science Technician Program (C146): Join this session to have questions answered, learn about the program content, and career options at the School of Health and Wellness.
5. Clinical Methods in Orthotics / Prosthetics: Come to an info session to learn about the program content and career options and meet professors.
6. Dental Assisting (Levels I and II) (Recorded): Watch a previously recorded info session delivered by Program Co-ordinator, Alicia Marshall, to learn about the program content and potential career options.
7. Dental Hygiene: Watch a previously recorded info session delivered by Program Co-ordinator, Joanna Asadoorian, to learn more about the program content and potential career opportunities.
8. Dental Office Administration: Join an info session to learn about the program content and career options and meet professors and staff.
9. Health Information Management: Attend an info session to learn about the program content, career options, and meet professors.
10. Honours Bachelor of Behaviour Analysis: Join an info session to learn about the program content and career options and meet professors.
11. Interprofessional Complex and Long-Term Care (S417) Program: Watch a previously recorded info session delivered by Program Co-ordinator, Dr. Alison Ross, to learn more about the program content and potential career opportunities.
12. Orthotic/Prosthetic Technician: Info sessions held twice a year in November and January at Sunnybrook Campus. Come and have questions answered, learn about the program content, and career options.",5. In what month are the Orthotic/Prosthetic Technician info sessions held at Sunnybrook Campus?
30,47080d13-3a51-43f8-8ec0-bec12464f641," The text contains information about various program info sessions offered by the college. Here's a summary of each session with factual information extracted:

1. Social Service Worker Program: Attend an info session to learn about the program content, career options, and meet professors and staff. No specific location mentioned.
2. Autism and Behavioural Science Program: Attend an info session to learn about the program content, career options, and meet professors and staff.
3. Behavioural Science Technician (C156) Program (Online): Have questions answered, learn about the program content, and career options in an online info session.
4. Behavioural Science Technician Program (C146): Join this session to have questions answered, learn about the program content, and career options at the School of Health and Wellness.
5. Clinical Methods in Orthotics / Prosthetics: Come to an info session to learn about the program content and career options and meet professors.
6. Dental Assisting (Levels I and II) (Recorded): Watch a previously recorded info session delivered by Program Co-ordinator, Alicia Marshall, to learn about the program content and potential career options.
7. Dental Hygiene: Watch a previously recorded info session delivered by Program Co-ordinator, Joanna Asadoorian, to learn more about the program content and potential career opportunities.
8. Dental Office Administration: Join an info session to learn about the program content and career options and meet professors and staff.
9. Health Information Management: Attend an info session to learn about the program content, career options, and meet professors.
10. Honours Bachelor of Behaviour Analysis: Join an info session to learn about the program content and career options and meet professors.
11. Interprofessional Complex and Long-Term Care (S417) Program: Watch a previously recorded info session delivered by Program Co-ordinator, Dr. Alison Ross, to learn more about the program content and potential career opportunities.
12. Orthotic/Prosthetic Technician: Info sessions held twice a year in November and January at Sunnybrook Campus. Come and have questions answered, learn about the program content, and career options.",6. Who delivers the recording for the Interprofessional Complex and Long-Term Care (S417) Program info session?
31,47080d13-3a51-43f8-8ec0-bec12464f641," The text contains information about various program info sessions offered by the college. Here's a summary of each session with factual information extracted:

1. Social Service Worker Program: Attend an info session to learn about the program content, career options, and meet professors and staff. No specific location mentioned.
2. Autism and Behavioural Science Program: Attend an info session to learn about the program content, career options, and meet professors and staff.
3. Behavioural Science Technician (C156) Program (Online): Have questions answered, learn about the program content, and career options in an online info session.
4. Behavioural Science Technician Program (C146): Join this session to have questions answered, learn about the program content, and career options at the School of Health and Wellness.
5. Clinical Methods in Orthotics / Prosthetics: Come to an info session to learn about the program content and career options and meet professors.
6. Dental Assisting (Levels I and II) (Recorded): Watch a previously recorded info session delivered by Program Co-ordinator, Alicia Marshall, to learn about the program content and potential career options.
7. Dental Hygiene: Watch a previously recorded info session delivered by Program Co-ordinator, Joanna Asadoorian, to learn more about the program content and potential career opportunities.
8. Dental Office Administration: Join an info session to learn about the program content and career options and meet professors and staff.
9. Health Information Management: Attend an info session to learn about the program content, career options, and meet professors.
10. Honours Bachelor of Behaviour Analysis: Join an info session to learn about the program content and career options and meet professors.
11. Interprofessional Complex and Long-Term Care (S417) Program: Watch a previously recorded info session delivered by Program Co-ordinator, Dr. Alison Ross, to learn more about the program content and potential career opportunities.
12. Orthotic/Prosthetic Technician: Info sessions held twice a year in November and January at Sunnybrook Campus. Come and have questions answered, learn about the program content, and career options.","7. Which programs offer career options as behavioural science technicians, both online and on-campus?"
32,47080d13-3a51-43f8-8ec0-bec12464f641," The text contains information about various program info sessions offered by the college. Here's a summary of each session with factual information extracted:

1. Social Service Worker Program: Attend an info session to learn about the program content, career options, and meet professors and staff. No specific location mentioned.
2. Autism and Behavioural Science Program: Attend an info session to learn about the program content, career options, and meet professors and staff.
3. Behavioural Science Technician (C156) Program (Online): Have questions answered, learn about the program content, and career options in an online info session.
4. Behavioural Science Technician Program (C146): Join this session to have questions answered, learn about the program content, and career options at the School of Health and Wellness.
5. Clinical Methods in Orthotics / Prosthetics: Come to an info session to learn about the program content and career options and meet professors.
6. Dental Assisting (Levels I and II) (Recorded): Watch a previously recorded info session delivered by Program Co-ordinator, Alicia Marshall, to learn about the program content and potential career options.
7. Dental Hygiene: Watch a previously recorded info session delivered by Program Co-ordinator, Joanna Asadoorian, to learn more about the program content and potential career opportunities.
8. Dental Office Administration: Join an info session to learn about the program content and career options and meet professors and staff.
9. Health Information Management: Attend an info session to learn about the program content, career options, and meet professors.
10. Honours Bachelor of Behaviour Analysis: Join an info session to learn about the program content and career options and meet professors.
11. Interprofessional Complex and Long-Term Care (S417) Program: Watch a previously recorded info session delivered by Program Co-ordinator, Dr. Alison Ross, to learn more about the program content and potential career opportunities.
12. Orthotic/Prosthetic Technician: Info sessions held twice a year in November and January at Sunnybrook Campus. Come and have questions answered, learn about the program content, and career options.",8. How do I register for the Health Information Management info session?
33,47080d13-3a51-43f8-8ec0-bec12464f641," The text contains information about various program info sessions offered by the college. Here's a summary of each session with factual information extracted:

1. Social Service Worker Program: Attend an info session to learn about the program content, career options, and meet professors and staff. No specific location mentioned.
2. Autism and Behavioural Science Program: Attend an info session to learn about the program content, career options, and meet professors and staff.
3. Behavioural Science Technician (C156) Program (Online): Have questions answered, learn about the program content, and career options in an online info session.
4. Behavioural Science Technician Program (C146): Join this session to have questions answered, learn about the program content, and career options at the School of Health and Wellness.
5. Clinical Methods in Orthotics / Prosthetics: Come to an info session to learn about the program content and career options and meet professors.
6. Dental Assisting (Levels I and II) (Recorded): Watch a previously recorded info session delivered by Program Co-ordinator, Alicia Marshall, to learn about the program content and potential career options.
7. Dental Hygiene: Watch a previously recorded info session delivered by Program Co-ordinator, Joanna Asadoorian, to learn more about the program content and potential career opportunities.
8. Dental Office Administration: Join an info session to learn about the program content and career options and meet professors and staff.
9. Health Information Management: Attend an info session to learn about the program content, career options, and meet professors.
10. Honours Bachelor of Behaviour Analysis: Join an info session to learn about the program content and career options and meet professors.
11. Interprofessional Complex and Long-Term Care (S417) Program: Watch a previously recorded info session delivered by Program Co-ordinator, Dr. Alison Ross, to learn more about the program content and potential career opportunities.
12. Orthotic/Prosthetic Technician: Info sessions held twice a year in November and January at Sunnybrook Campus. Come and have questions answered, learn about the program content, and career options.",9. Who will be present in the Honours Bachelor of Behaviour Analysis info session to answer questions and discuss career options?
34,47080d13-3a51-43f8-8ec0-bec12464f641," The text contains information about various program info sessions offered by the college. Here's a summary of each session with factual information extracted:

1. Social Service Worker Program: Attend an info session to learn about the program content, career options, and meet professors and staff. No specific location mentioned.
2. Autism and Behavioural Science Program: Attend an info session to learn about the program content, career options, and meet professors and staff.
3. Behavioural Science Technician (C156) Program (Online): Have questions answered, learn about the program content, and career options in an online info session.
4. Behavioural Science Technician Program (C146): Join this session to have questions answered, learn about the program content, and career options at the School of Health and Wellness.
5. Clinical Methods in Orthotics / Prosthetics: Come to an info session to learn about the program content and career options and meet professors.
6. Dental Assisting (Levels I and II) (Recorded): Watch a previously recorded info session delivered by Program Co-ordinator, Alicia Marshall, to learn about the program content and potential career options.
7. Dental Hygiene: Watch a previously recorded info session delivered by Program Co-ordinator, Joanna Asadoorian, to learn more about the program content and potential career opportunities.
8. Dental Office Administration: Join an info session to learn about the program content and career options and meet professors and staff.
9. Health Information Management: Attend an info session to learn about the program content, career options, and meet professors.
10. Honours Bachelor of Behaviour Analysis: Join an info session to learn about the program content and career options and meet professors.
11. Interprofessional Complex and Long-Term Care (S417) Program: Watch a previously recorded info session delivered by Program Co-ordinator, Dr. Alison Ross, to learn more about the program content and potential career opportunities.
12. Orthotic/Prosthetic Technician: Info sessions held twice a year in November and January at Sunnybrook Campus. Come and have questions answered, learn about the program content, and career options.",10. What is covered in the Clinical Methods in Orthotics / Prosthetics info session?
35,47080d13-3a51-43f8-8ec0-bec12464f641," The text contains information about various program info sessions offered by the college. Here's a summary of each session with factual information extracted:

1. Social Service Worker Program: Attend an info session to learn about the program content, career options, and meet professors and staff. No specific location mentioned.
2. Autism and Behavioural Science Program: Attend an info session to learn about the program content, career options, and meet professors and staff.
3. Behavioural Science Technician (C156) Program (Online): Have questions answered, learn about the program content, and career options in an online info session.
4. Behavioural Science Technician Program (C146): Join this session to have questions answered, learn about the program content, and career options at the School of Health and Wellness.
5. Clinical Methods in Orthotics / Prosthetics: Come to an info session to learn about the program content and career options and meet professors.
6. Dental Assisting (Levels I and II) (Recorded): Watch a previously recorded info session delivered by Program Co-ordinator, Alicia Marshall, to learn about the program content and potential career options.
7. Dental Hygiene: Watch a previously recorded info session delivered by Program Co-ordinator, Joanna Asadoorian, to learn more about the program content and potential career opportunities.
8. Dental Office Administration: Join an info session to learn about the program content and career options and meet professors and staff.
9. Health Information Management: Attend an info session to learn about the program content, career options, and meet professors.
10. Honours Bachelor of Behaviour Analysis: Join an info session to learn about the program content and career options and meet professors.
11. Interprofessional Complex and Long-Term Care (S417) Program: Watch a previously recorded info session delivered by Program Co-ordinator, Dr. Alison Ross, to learn more about the program content and potential career opportunities.
12. Orthotic/Prosthetic Technician: Info sessions held twice a year in November and January at Sunnybrook Campus. Come and have questions answered, learn about the program content, and career options.",?
36,7e2c60c4-8333-4ca5-90f7-af68d5dcf0d9," The text provides information on various programs offered by George Brown College and invites interested individuals to attend information sessions, both online and previously recorded, to learn about the program content, career options, and meet staff. Here is a list of some of the programs mentioned along with their codes for easy reference:

1. Personal Support Worker Pathway to Practical Nursing (S119)
2. R.P.N. Bridge to B.Sc.N. (Postgraduate) (S442)
3. Recreation Management in Gerontology (C152)
4. Restorative Dental Hygiene (S400)
5. Business Administration Program (B155)
6. Business – Human Resources Program (B134, B144, B154)
7. Business Administration – International Business Program (B131, B161)
8. Business Administration – Marketing (B108)
9. Business Administration – Project Management Program (B126, B156)
10. Entrepreneurship Management (Postgraduate - B416)
11. Financial Planning Program (Postgraduate B407)

There is also an invitation to attend a 45-minute online session for insight into potential careers within the Skilled Trades. Additionally, there are sessions for learning about George Brown College and its offerings in general.",What programs does George Brown College offer for Personal Support Worker and Practical Nursing (code: S119)?
37,7e2c60c4-8333-4ca5-90f7-af68d5dcf0d9," The text provides information on various programs offered by George Brown College and invites interested individuals to attend information sessions, both online and previously recorded, to learn about the program content, career options, and meet staff. Here is a list of some of the programs mentioned along with their codes for easy reference:

1. Personal Support Worker Pathway to Practical Nursing (S119)
2. R.P.N. Bridge to B.Sc.N. (Postgraduate) (S442)
3. Recreation Management in Gerontology (C152)
4. Restorative Dental Hygiene (S400)
5. Business Administration Program (B155)
6. Business – Human Resources Program (B134, B144, B154)
7. Business Administration – International Business Program (B131, B161)
8. Business Administration – Marketing (B108)
9. Business Administration – Project Management Program (B126, B156)
10. Entrepreneurship Management (Postgraduate - B416)
11. Financial Planning Program (Postgraduate B407)

There is also an invitation to attend a 45-minute online session for insight into potential careers within the Skilled Trades. Additionally, there are sessions for learning about George Brown College and its offerings in general.",", Could you provide more details about the R.P.N. Bridge to B.Sc.N. program (Postgraduate) (code: S442)?"
38,7e2c60c4-8333-4ca5-90f7-af68d5dcf0d9," The text provides information on various programs offered by George Brown College and invites interested individuals to attend information sessions, both online and previously recorded, to learn about the program content, career options, and meet staff. Here is a list of some of the programs mentioned along with their codes for easy reference:

1. Personal Support Worker Pathway to Practical Nursing (S119)
2. R.P.N. Bridge to B.Sc.N. (Postgraduate) (S442)
3. Recreation Management in Gerontology (C152)
4. Restorative Dental Hygiene (S400)
5. Business Administration Program (B155)
6. Business – Human Resources Program (B134, B144, B154)
7. Business Administration – International Business Program (B131, B161)
8. Business Administration – Marketing (B108)
9. Business Administration – Project Management Program (B126, B156)
10. Entrepreneurship Management (Postgraduate - B416)
11. Financial Planning Program (Postgraduate B407)

There is also an invitation to attend a 45-minute online session for insight into potential careers within the Skilled Trades. Additionally, there are sessions for learning about George Brown College and its offerings in general.",", What is Recreation Management in Gerontology (code: C152)?"
39,7e2c60c4-8333-4ca5-90f7-af68d5dcf0d9," The text provides information on various programs offered by George Brown College and invites interested individuals to attend information sessions, both online and previously recorded, to learn about the program content, career options, and meet staff. Here is a list of some of the programs mentioned along with their codes for easy reference:

1. Personal Support Worker Pathway to Practical Nursing (S119)
2. R.P.N. Bridge to B.Sc.N. (Postgraduate) (S442)
3. Recreation Management in Gerontology (C152)
4. Restorative Dental Hygiene (S400)
5. Business Administration Program (B155)
6. Business – Human Resources Program (B134, B144, B154)
7. Business Administration – International Business Program (B131, B161)
8. Business Administration – Marketing (B108)
9. Business Administration – Project Management Program (B126, B156)
10. Entrepreneurship Management (Postgraduate - B416)
11. Financial Planning Program (Postgraduate B407)

There is also an invitation to attend a 45-minute online session for insight into potential careers within the Skilled Trades. Additionally, there are sessions for learning about George Brown College and its offerings in general.",", What does the Restorative Dental Hygiene program (code: S400) entail?"
40,7e2c60c4-8333-4ca5-90f7-af68d5dcf0d9," The text provides information on various programs offered by George Brown College and invites interested individuals to attend information sessions, both online and previously recorded, to learn about the program content, career options, and meet staff. Here is a list of some of the programs mentioned along with their codes for easy reference:

1. Personal Support Worker Pathway to Practical Nursing (S119)
2. R.P.N. Bridge to B.Sc.N. (Postgraduate) (S442)
3. Recreation Management in Gerontology (C152)
4. Restorative Dental Hygiene (S400)
5. Business Administration Program (B155)
6. Business – Human Resources Program (B134, B144, B154)
7. Business Administration – International Business Program (B131, B161)
8. Business Administration – Marketing (B108)
9. Business Administration – Project Management Program (B126, B156)
10. Entrepreneurship Management (Postgraduate - B416)
11. Financial Planning Program (Postgraduate B407)

There is also an invitation to attend a 45-minute online session for insight into potential careers within the Skilled Trades. Additionally, there are sessions for learning about George Brown College and its offerings in general.",", Which code belongs to Business Administration Program?"
41,7e2c60c4-8333-4ca5-90f7-af68d5dcf0d9," The text provides information on various programs offered by George Brown College and invites interested individuals to attend information sessions, both online and previously recorded, to learn about the program content, career options, and meet staff. Here is a list of some of the programs mentioned along with their codes for easy reference:

1. Personal Support Worker Pathway to Practical Nursing (S119)
2. R.P.N. Bridge to B.Sc.N. (Postgraduate) (S442)
3. Recreation Management in Gerontology (C152)
4. Restorative Dental Hygiene (S400)
5. Business Administration Program (B155)
6. Business – Human Resources Program (B134, B144, B154)
7. Business Administration – International Business Program (B131, B161)
8. Business Administration – Marketing (B108)
9. Business Administration – Project Management Program (B126, B156)
10. Entrepreneurship Management (Postgraduate - B416)
11. Financial Planning Program (Postgraduate B407)

There is also an invitation to attend a 45-minute online session for insight into potential careers within the Skilled Trades. Additionally, there are sessions for learning about George Brown College and its offerings in general.",",, Which codes are associated with Business – Human Resources Programs?"
42,7e2c60c4-8333-4ca5-90f7-af68d5dcf0d9," The text provides information on various programs offered by George Brown College and invites interested individuals to attend information sessions, both online and previously recorded, to learn about the program content, career options, and meet staff. Here is a list of some of the programs mentioned along with their codes for easy reference:

1. Personal Support Worker Pathway to Practical Nursing (S119)
2. R.P.N. Bridge to B.Sc.N. (Postgraduate) (S442)
3. Recreation Management in Gerontology (C152)
4. Restorative Dental Hygiene (S400)
5. Business Administration Program (B155)
6. Business – Human Resources Program (B134, B144, B154)
7. Business Administration – International Business Program (B131, B161)
8. Business Administration – Marketing (B108)
9. Business Administration – Project Management Program (B126, B156)
10. Entrepreneurship Management (Postgraduate - B416)
11. Financial Planning Program (Postgraduate B407)

There is also an invitation to attend a 45-minute online session for insight into potential careers within the Skilled Trades. Additionally, there are sessions for learning about George Brown College and its offerings in general.",", What programs offer specializations in International Business (codes: B131, B161)?"
43,7e2c60c4-8333-4ca5-90f7-af68d5dcf0d9," The text provides information on various programs offered by George Brown College and invites interested individuals to attend information sessions, both online and previously recorded, to learn about the program content, career options, and meet staff. Here is a list of some of the programs mentioned along with their codes for easy reference:

1. Personal Support Worker Pathway to Practical Nursing (S119)
2. R.P.N. Bridge to B.Sc.N. (Postgraduate) (S442)
3. Recreation Management in Gerontology (C152)
4. Restorative Dental Hygiene (S400)
5. Business Administration Program (B155)
6. Business – Human Resources Program (B134, B144, B154)
7. Business Administration – International Business Program (B131, B161)
8. Business Administration – Marketing (B108)
9. Business Administration – Project Management Program (B126, B156)
10. Entrepreneurship Management (Postgraduate - B416)
11. Financial Planning Program (Postgraduate B407)

There is also an invitation to attend a 45-minute online session for insight into potential careers within the Skilled Trades. Additionally, there are sessions for learning about George Brown College and its offerings in general.",", What is the focus of Business Administration – Marketing program (code: B108)?"
44,7e2c60c4-8333-4ca5-90f7-af68d5dcf0d9," The text provides information on various programs offered by George Brown College and invites interested individuals to attend information sessions, both online and previously recorded, to learn about the program content, career options, and meet staff. Here is a list of some of the programs mentioned along with their codes for easy reference:

1. Personal Support Worker Pathway to Practical Nursing (S119)
2. R.P.N. Bridge to B.Sc.N. (Postgraduate) (S442)
3. Recreation Management in Gerontology (C152)
4. Restorative Dental Hygiene (S400)
5. Business Administration Program (B155)
6. Business – Human Resources Program (B134, B144, B154)
7. Business Administration – International Business Program (B131, B161)
8. Business Administration – Marketing (B108)
9. Business Administration – Project Management Program (B126, B156)
10. Entrepreneurship Management (Postgraduate - B416)
11. Financial Planning Program (Postgraduate B407)

There is also an invitation to attend a 45-minute online session for insight into potential careers within the Skilled Trades. Additionally, there are sessions for learning about George Brown College and its offerings in general.",", In which programs does George Brown College provide Project Management specialization (codes: B126, B156)?"
45,7e2c60c4-8333-4ca5-90f7-af68d5dcf0d9," The text provides information on various programs offered by George Brown College and invites interested individuals to attend information sessions, both online and previously recorded, to learn about the program content, career options, and meet staff. Here is a list of some of the programs mentioned along with their codes for easy reference:

1. Personal Support Worker Pathway to Practical Nursing (S119)
2. R.P.N. Bridge to B.Sc.N. (Postgraduate) (S442)
3. Recreation Management in Gerontology (C152)
4. Restorative Dental Hygiene (S400)
5. Business Administration Program (B155)
6. Business – Human Resources Program (B134, B144, B154)
7. Business Administration – International Business Program (B131, B161)
8. Business Administration – Marketing (B108)
9. Business Administration – Project Management Program (B126, B156)
10. Entrepreneurship Management (Postgraduate - B416)
11. Financial Planning Program (Postgraduate B407)

There is also an invitation to attend a 45-minute online session for insight into potential careers within the Skilled Trades. Additionally, there are sessions for learning about George Brown College and its offerings in general.",", Which postgraduate program leads to Entrepreneurship Management (code: B416)?"
46,7e2c60c4-8333-4ca5-90f7-af68d5dcf0d9," The text provides information on various programs offered by George Brown College and invites interested individuals to attend information sessions, both online and previously recorded, to learn about the program content, career options, and meet staff. Here is a list of some of the programs mentioned along with their codes for easy reference:

1. Personal Support Worker Pathway to Practical Nursing (S119)
2. R.P.N. Bridge to B.Sc.N. (Postgraduate) (S442)
3. Recreation Management in Gerontology (C152)
4. Restorative Dental Hygiene (S400)
5. Business Administration Program (B155)
6. Business – Human Resources Program (B134, B144, B154)
7. Business Administration – International Business Program (B131, B161)
8. Business Administration – Marketing (B108)
9. Business Administration – Project Management Program (B126, B156)
10. Entrepreneurship Management (Postgraduate - B416)
11. Financial Planning Program (Postgraduate B407)

There is also an invitation to attend a 45-minute online session for insight into potential careers within the Skilled Trades. Additionally, there are sessions for learning about George Brown College and its offerings in general.",", Does George Brown College offer a Financial Planning Program (Postgraduate) (code: B407)?"
47,7e2c60c4-8333-4ca5-90f7-af68d5dcf0d9," The text provides information on various programs offered by George Brown College and invites interested individuals to attend information sessions, both online and previously recorded, to learn about the program content, career options, and meet staff. Here is a list of some of the programs mentioned along with their codes for easy reference:

1. Personal Support Worker Pathway to Practical Nursing (S119)
2. R.P.N. Bridge to B.Sc.N. (Postgraduate) (S442)
3. Recreation Management in Gerontology (C152)
4. Restorative Dental Hygiene (S400)
5. Business Administration Program (B155)
6. Business – Human Resources Program (B134, B144, B154)
7. Business Administration – International Business Program (B131, B161)
8. Business Administration – Marketing (B108)
9. Business Administration – Project Management Program (B126, B156)
10. Entrepreneurship Management (Postgraduate - B416)
11. Financial Planning Program (Postgraduate B407)

There is also an invitation to attend a 45-minute online session for insight into potential careers within the Skilled Trades. Additionally, there are sessions for learning about George Brown College and its offerings in general.",", What are the career options for Skilled Trades?"
