,contextId,context,question
10,061ef820-ff41-4977-9638-c92766ffd0c8," * George Brown College's withdrawal/refund policy complies with Ministry of Colleges and Universities (MCU) regulations.
* Applicable to all new and returning, full-time, part-time, and co-op students.
* Strongly encouraged to speak to academic advisor, counsellor or faculty member before withdrawing.
* Eligible for partial refund if formally withdraw by tenth day of classes.
* Not attending classes or notifying professor is not acceptable notification for program withdrawal.
* Failure to officially withdraw will result in ""DNA"" or ""F"" grades on final transcript.
* Students applying for OSAP loan must inform Financial Assistance (OSAP) separately by emailing FinAid@georgebrown.ca.
* Full refund of tuition fees for semester, minus $500 non-refundable deposit if request submitted before tenth day of classes.
* No longer eligible for refund after tenth day of classes but may still withdraw until Last Day to Withdraw from a Program without Academic Penalty.
* Students who withdraw within academic penalty deadline are still responsible for any outstanding fees.
* Dropping course(s) may not result in refund if student maintains full-time status.
* Full-time status defined as students enrolled full-time taking 66 and 2/3% of required courses or 70% program contact hours in any given semester.
* Recommended to meet with academic department before dropping a course.",* Can dropping course(s) result in a refund?
11,061ef820-ff41-4977-9638-c92766ffd0c8," * George Brown College's withdrawal/refund policy complies with Ministry of Colleges and Universities (MCU) regulations.
* Applicable to all new and returning, full-time, part-time, and co-op students.
* Strongly encouraged to speak to academic advisor, counsellor or faculty member before withdrawing.
* Eligible for partial refund if formally withdraw by tenth day of classes.
* Not attending classes or notifying professor is not acceptable notification for program withdrawal.
* Failure to officially withdraw will result in ""DNA"" or ""F"" grades on final transcript.
* Students applying for OSAP loan must inform Financial Assistance (OSAP) separately by emailing FinAid@georgebrown.ca.
* Full refund of tuition fees for semester, minus $500 non-refundable deposit if request submitted before tenth day of classes.
* No longer eligible for refund after tenth day of classes but may still withdraw until Last Day to Withdraw from a Program without Academic Penalty.
* Students who withdraw within academic penalty deadline are still responsible for any outstanding fees.
* Dropping course(s) may not result in refund if student maintains full-time status.
* Full-time status defined as students enrolled full-time taking 66 and 2/3% of required courses or 70% program contact hours in any given semester.
* Recommended to meet with academic department before dropping a course.",* How is full-time status defined at George Brown College?
12,061ef820-ff41-4977-9638-c92766ffd0c8," * George Brown College's withdrawal/refund policy complies with Ministry of Colleges and Universities (MCU) regulations.
* Applicable to all new and returning, full-time, part-time, and co-op students.
* Strongly encouraged to speak to academic advisor, counsellor or faculty member before withdrawing.
* Eligible for partial refund if formally withdraw by tenth day of classes.
* Not attending classes or notifying professor is not acceptable notification for program withdrawal.
* Failure to officially withdraw will result in ""DNA"" or ""F"" grades on final transcript.
* Students applying for OSAP loan must inform Financial Assistance (OSAP) separately by emailing FinAid@georgebrown.ca.
* Full refund of tuition fees for semester, minus $500 non-refundable deposit if request submitted before tenth day of classes.
* No longer eligible for refund after tenth day of classes but may still withdraw until Last Day to Withdraw from a Program without Academic Penalty.
* Students who withdraw within academic penalty deadline are still responsible for any outstanding fees.
* Dropping course(s) may not result in refund if student maintains full-time status.
* Full-time status defined as students enrolled full-time taking 66 and 2/3% of required courses or 70% program contact hours in any given semester.
* Recommended to meet with academic department before dropping a course.",* Is it recommended to meet with the academic department before dropping a course?
13,061ef820-ff41-4977-9638-c92766ffd0c8," * George Brown College's withdrawal/refund policy complies with Ministry of Colleges and Universities (MCU) regulations.
* Applicable to all new and returning, full-time, part-time, and co-op students.
* Strongly encouraged to speak to academic advisor, counsellor or faculty member before withdrawing.
* Eligible for partial refund if formally withdraw by tenth day of classes.
* Not attending classes or notifying professor is not acceptable notification for program withdrawal.
* Failure to officially withdraw will result in ""DNA"" or ""F"" grades on final transcript.
* Students applying for OSAP loan must inform Financial Assistance (OSAP) separately by emailing FinAid@georgebrown.ca.
* Full refund of tuition fees for semester, minus $500 non-refundable deposit if request submitted before tenth day of classes.
* No longer eligible for refund after tenth day of classes but may still withdraw until Last Day to Withdraw from a Program without Academic Penalty.
* Students who withdraw within academic penalty deadline are still responsible for any outstanding fees.
* Dropping course(s) may not result in refund if student maintains full-time status.
* Full-time status defined as students enrolled full-time taking 66 and 2/3% of required courses or 70% program contact hours in any given semester.
* Recommended to meet with academic department before dropping a course.",?
14,1089dc93-39ea-4f76-88af-601dfb3c3aa1," Students who are full-time have no fee for dropping a course within the withdrawal deadline. However, part-time students will be charged an administrative fee of $20.00 per course. The exact date for the withdrawal deadline can be found on the Important Dates webpage. For inquiries about full-time status, contact the Registration Office. There is a fee information disclaimer stating that students are responsible for verifying George Brown College fee requirements and that the information contained in the website is subject to change without notice. Contact details provided: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca, Social Media Hub.",What is the fee for part-time students to drop a course past the withdrawal deadline?
15,1089dc93-39ea-4f76-88af-601dfb3c3aa1," Students who are full-time have no fee for dropping a course within the withdrawal deadline. However, part-time students will be charged an administrative fee of $20.00 per course. The exact date for the withdrawal deadline can be found on the Important Dates webpage. For inquiries about full-time status, contact the Registration Office. There is a fee information disclaimer stating that students are responsible for verifying George Brown College fee requirements and that the information contained in the website is subject to change without notice. Contact details provided: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca, Social Media Hub.",", Where can I find the exact date of the withdrawal deadline for full-time students?"
16,1089dc93-39ea-4f76-88af-601dfb3c3aa1," Students who are full-time have no fee for dropping a course within the withdrawal deadline. However, part-time students will be charged an administrative fee of $20.00 per course. The exact date for the withdrawal deadline can be found on the Important Dates webpage. For inquiries about full-time status, contact the Registration Office. There is a fee information disclaimer stating that students are responsible for verifying George Brown College fee requirements and that the information contained in the website is subject to change without notice. Contact details provided: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca, Social Media Hub.",", How do I contact the Registration Office for inquiries about full-time status?"
17,1089dc93-39ea-4f76-88af-601dfb3c3aa1," Students who are full-time have no fee for dropping a course within the withdrawal deadline. However, part-time students will be charged an administrative fee of $20.00 per course. The exact date for the withdrawal deadline can be found on the Important Dates webpage. For inquiries about full-time status, contact the Registration Office. There is a fee information disclaimer stating that students are responsible for verifying George Brown College fee requirements and that the information contained in the website is subject to change without notice. Contact details provided: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca, Social Media Hub.",", What is the phone number to call for student fee information inquiries?"
18,1089dc93-39ea-4f76-88af-601dfb3c3aa1," Students who are full-time have no fee for dropping a course within the withdrawal deadline. However, part-time students will be charged an administrative fee of $20.00 per course. The exact date for the withdrawal deadline can be found on the Important Dates webpage. For inquiries about full-time status, contact the Registration Office. There is a fee information disclaimer stating that students are responsible for verifying George Brown College fee requirements and that the information contained in the website is subject to change without notice. Contact details provided: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca, Social Media Hub.",", Is there a TTY number available for student fee inquiries?"
19,1089dc93-39ea-4f76-88af-601dfb3c3aa1," Students who are full-time have no fee for dropping a course within the withdrawal deadline. However, part-time students will be charged an administrative fee of $20.00 per course. The exact date for the withdrawal deadline can be found on the Important Dates webpage. For inquiries about full-time status, contact the Registration Office. There is a fee information disclaimer stating that students are responsible for verifying George Brown College fee requirements and that the information contained in the website is subject to change without notice. Contact details provided: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca, Social Media Hub.",", What is the email address for student fee information inquiries?"
20,1089dc93-39ea-4f76-88af-601dfb3c3aa1," Students who are full-time have no fee for dropping a course within the withdrawal deadline. However, part-time students will be charged an administrative fee of $20.00 per course. The exact date for the withdrawal deadline can be found on the Important Dates webpage. For inquiries about full-time status, contact the Registration Office. There is a fee information disclaimer stating that students are responsible for verifying George Brown College fee requirements and that the information contained in the website is subject to change without notice. Contact details provided: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca, Social Media Hub.",", Where can I find the Social Media Hub for further student service inquiries?"
21,1089dc93-39ea-4f76-88af-601dfb3c3aa1," Students who are full-time have no fee for dropping a course within the withdrawal deadline. However, part-time students will be charged an administrative fee of $20.00 per course. The exact date for the withdrawal deadline can be found on the Important Dates webpage. For inquiries about full-time status, contact the Registration Office. There is a fee information disclaimer stating that students are responsible for verifying George Brown College fee requirements and that the information contained in the website is subject to change without notice. Contact details provided: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca, Social Media Hub.",?
