,contextId,context,question
29,6e1d7a1c-2890-45ee-9aa8-64dde80f811b," The text discusses several personal stories of people in Winnipeg's North End and their experiences. It also mentions Robin Wall Kimmerer, an Indigenous scientist and author who wrote the book ""Braiding Sweetgrass."" Additionally, there is a reference to Desmond Cole and his 2015 Toronto Life magazine cover story where he exposed racist actions of the Toronto police force under the practice of carding. The text also mentions microaggressions and their impact on people.

Entities:
- Winnipeg's North End
- Robin Wall Kimmerer
- Citizen Potawatomi Nation
- Indigenous scientist
- Woman
- Braiding Sweetgrass
- Toronto police force
- Desmond Cole
- Toronto Life magazine
- 2015

Factual Information:
- The text discusses personal stories of several people in Winnipeg's North End.
- Robin Wall Kimmerer is an Indigenous scientist and author who wrote the book ""Braiding Sweetgrass.""
- Desmond Cole wrote a cover story for Toronto Life magazine in 2015 where he exposed racist actions of the Toronto police force under the practice of carding.
- Microaggressions are mentioned as having significant psychological implications to the person being harmed.",* What actions were exposed by Desmond Cole regarding the Toronto police force in 2015?
30,6e1d7a1c-2890-45ee-9aa8-64dde80f811b," The text discusses several personal stories of people in Winnipeg's North End and their experiences. It also mentions Robin Wall Kimmerer, an Indigenous scientist and author who wrote the book ""Braiding Sweetgrass."" Additionally, there is a reference to Desmond Cole and his 2015 Toronto Life magazine cover story where he exposed racist actions of the Toronto police force under the practice of carding. The text also mentions microaggressions and their impact on people.

Entities:
- Winnipeg's North End
- Robin Wall Kimmerer
- Citizen Potawatomi Nation
- Indigenous scientist
- Woman
- Braiding Sweetgrass
- Toronto police force
- Desmond Cole
- Toronto Life magazine
- 2015

Factual Information:
- The text discusses personal stories of several people in Winnipeg's North End.
- Robin Wall Kimmerer is an Indigenous scientist and author who wrote the book ""Braiding Sweetgrass.""
- Desmond Cole wrote a cover story for Toronto Life magazine in 2015 where he exposed racist actions of the Toronto police force under the practice of carding.
- Microaggressions are mentioned as having significant psychological implications to the person being harmed.",* What is the significance of microaggressions mentioned in the text?
31,6e1d7a1c-2890-45ee-9aa8-64dde80f811b," The text discusses several personal stories of people in Winnipeg's North End and their experiences. It also mentions Robin Wall Kimmerer, an Indigenous scientist and author who wrote the book ""Braiding Sweetgrass."" Additionally, there is a reference to Desmond Cole and his 2015 Toronto Life magazine cover story where he exposed racist actions of the Toronto police force under the practice of carding. The text also mentions microaggressions and their impact on people.

Entities:
- Winnipeg's North End
- Robin Wall Kimmerer
- Citizen Potawatomi Nation
- Indigenous scientist
- Woman
- Braiding Sweetgrass
- Toronto police force
- Desmond Cole
- Toronto Life magazine
- 2015

Factual Information:
- The text discusses personal stories of several people in Winnipeg's North End.
- Robin Wall Kimmerer is an Indigenous scientist and author who wrote the book ""Braiding Sweetgrass.""
- Desmond Cole wrote a cover story for Toronto Life magazine in 2015 where he exposed racist actions of the Toronto police force under the practice of carding.
- Microaggressions are mentioned as having significant psychological implications to the person being harmed.",* In what year did Desmond Cole's Toronto Life magazine cover story get published?
32,6e1d7a1c-2890-45ee-9aa8-64dde80f811b," The text discusses several personal stories of people in Winnipeg's North End and their experiences. It also mentions Robin Wall Kimmerer, an Indigenous scientist and author who wrote the book ""Braiding Sweetgrass."" Additionally, there is a reference to Desmond Cole and his 2015 Toronto Life magazine cover story where he exposed racist actions of the Toronto police force under the practice of carding. The text also mentions microaggressions and their impact on people.

Entities:
- Winnipeg's North End
- Robin Wall Kimmerer
- Citizen Potawatomi Nation
- Indigenous scientist
- Woman
- Braiding Sweetgrass
- Toronto police force
- Desmond Cole
- Toronto Life magazine
- 2015

Factual Information:
- The text discusses personal stories of several people in Winnipeg's North End.
- Robin Wall Kimmerer is an Indigenous scientist and author who wrote the book ""Braiding Sweetgrass.""
- Desmond Cole wrote a cover story for Toronto Life magazine in 2015 where he exposed racist actions of the Toronto police force under the practice of carding.
- Microaggressions are mentioned as having significant psychological implications to the person being harmed.",* Which ethnicity does Robin Wall Kimmerer belong to?
33,6e1d7a1c-2890-45ee-9aa8-64dde80f811b," The text discusses several personal stories of people in Winnipeg's North End and their experiences. It also mentions Robin Wall Kimmerer, an Indigenous scientist and author who wrote the book ""Braiding Sweetgrass."" Additionally, there is a reference to Desmond Cole and his 2015 Toronto Life magazine cover story where he exposed racist actions of the Toronto police force under the practice of carding. The text also mentions microaggressions and their impact on people.

Entities:
- Winnipeg's North End
- Robin Wall Kimmerer
- Citizen Potawatomi Nation
- Indigenous scientist
- Woman
- Braiding Sweetgrass
- Toronto police force
- Desmond Cole
- Toronto Life magazine
- 2015

Factual Information:
- The text discusses personal stories of several people in Winnipeg's North End.
- Robin Wall Kimmerer is an Indigenous scientist and author who wrote the book ""Braiding Sweetgrass.""
- Desmond Cole wrote a cover story for Toronto Life magazine in 2015 where he exposed racist actions of the Toronto police force under the practice of carding.
- Microaggressions are mentioned as having significant psychological implications to the person being harmed.",* What nation does Robin Wall Kimmerer identify with?
34,6e1d7a1c-2890-45ee-9aa8-64dde80f811b," The text discusses several personal stories of people in Winnipeg's North End and their experiences. It also mentions Robin Wall Kimmerer, an Indigenous scientist and author who wrote the book ""Braiding Sweetgrass."" Additionally, there is a reference to Desmond Cole and his 2015 Toronto Life magazine cover story where he exposed racist actions of the Toronto police force under the practice of carding. The text also mentions microaggressions and their impact on people.

Entities:
- Winnipeg's North End
- Robin Wall Kimmerer
- Citizen Potawatomi Nation
- Indigenous scientist
- Woman
- Braiding Sweetgrass
- Toronto police force
- Desmond Cole
- Toronto Life magazine
- 2015

Factual Information:
- The text discusses personal stories of several people in Winnipeg's North End.
- Robin Wall Kimmerer is an Indigenous scientist and author who wrote the book ""Braiding Sweetgrass.""
- Desmond Cole wrote a cover story for Toronto Life magazine in 2015 where he exposed racist actions of the Toronto police force under the practice of carding.
- Microaggressions are mentioned as having significant psychological implications to the person being harmed.",* Who is Desmond Cole and what role did he play in exposing the Toronto police force?
35,6e1d7a1c-2890-45ee-9aa8-64dde80f811b," The text discusses several personal stories of people in Winnipeg's North End and their experiences. It also mentions Robin Wall Kimmerer, an Indigenous scientist and author who wrote the book ""Braiding Sweetgrass."" Additionally, there is a reference to Desmond Cole and his 2015 Toronto Life magazine cover story where he exposed racist actions of the Toronto police force under the practice of carding. The text also mentions microaggressions and their impact on people.

Entities:
- Winnipeg's North End
- Robin Wall Kimmerer
- Citizen Potawatomi Nation
- Indigenous scientist
- Woman
- Braiding Sweetgrass
- Toronto police force
- Desmond Cole
- Toronto Life magazine
- 2015

Factual Information:
- The text discusses personal stories of several people in Winnipeg's North End.
- Robin Wall Kimmerer is an Indigenous scientist and author who wrote the book ""Braiding Sweetgrass.""
- Desmond Cole wrote a cover story for Toronto Life magazine in 2015 where he exposed racist actions of the Toronto police force under the practice of carding.
- Microaggressions are mentioned as having significant psychological implications to the person being harmed.",?
36,358a5a8c-44e9-4804-8d69-5c45e80b778b," To learn more about microaggressions and responding to them, go to Anti-Black Racism Microaggressions and Responding to Microaggressions and Bias. There is a short film available called ""Watch All the Little Things"" which provides a visual depiction of acts of exclusion and contains sensitive content regarding race and racism. Rhonda Magee, Professor of Law at the University of San Francisco discusses Mindfulness for Working Against Racism in a video. There is also a platform called Rethink and an opportunity to learn about land acknowledgment. George Brown College can be contacted via phone at 416-415-2000 or TTY: 1-877-515-5559, email at ask.george@georgebrown.ca, or through their Social Media Hub.

Information related to the college:
- Anti-Black Racism Microaggressions and Responding to Microaggressions and Bias websites
- All the Little Things Self-Reflection video
- Wisdom 2.0's Mindfulness in America Summit, New York City video featuring Rhonda Magee, Jon Kabat-Zinn and Anderson Cooper
- Rethink platform
- George Brown College contact information: phone number 416-415-2000, TTY: 1-877-515-5559, email ask.george@georgebrown.ca, Social Media Hub.",What are the websites for Anti-Black Racism Microaggressions and Responding to Microaggressions and Bias?
37,358a5a8c-44e9-4804-8d69-5c45e80b778b," To learn more about microaggressions and responding to them, go to Anti-Black Racism Microaggressions and Responding to Microaggressions and Bias. There is a short film available called ""Watch All the Little Things"" which provides a visual depiction of acts of exclusion and contains sensitive content regarding race and racism. Rhonda Magee, Professor of Law at the University of San Francisco discusses Mindfulness for Working Against Racism in a video. There is also a platform called Rethink and an opportunity to learn about land acknowledgment. George Brown College can be contacted via phone at 416-415-2000 or TTY: 1-877-515-5559, email at ask.george@georgebrown.ca, or through their Social Media Hub.

Information related to the college:
- Anti-Black Racism Microaggressions and Responding to Microaggressions and Bias websites
- All the Little Things Self-Reflection video
- Wisdom 2.0's Mindfulness in America Summit, New York City video featuring Rhonda Magee, Jon Kabat-Zinn and Anderson Cooper
- Rethink platform
- George Brown College contact information: phone number 416-415-2000, TTY: 1-877-515-5559, email ask.george@georgebrown.ca, Social Media Hub.",", Can you provide more details about the ""Watch All the Little Things"" video?"
38,358a5a8c-44e9-4804-8d69-5c45e80b778b," To learn more about microaggressions and responding to them, go to Anti-Black Racism Microaggressions and Responding to Microaggressions and Bias. There is a short film available called ""Watch All the Little Things"" which provides a visual depiction of acts of exclusion and contains sensitive content regarding race and racism. Rhonda Magee, Professor of Law at the University of San Francisco discusses Mindfulness for Working Against Racism in a video. There is also a platform called Rethink and an opportunity to learn about land acknowledgment. George Brown College can be contacted via phone at 416-415-2000 or TTY: 1-877-515-5559, email at ask.george@georgebrown.ca, or through their Social Media Hub.

Information related to the college:
- Anti-Black Racism Microaggressions and Responding to Microaggressions and Bias websites
- All the Little Things Self-Reflection video
- Wisdom 2.0's Mindfulness in America Summit, New York City video featuring Rhonda Magee, Jon Kabat-Zinn and Anderson Cooper
- Rethink platform
- George Brown College contact information: phone number 416-415-2000, TTY: 1-877-515-5559, email ask.george@georgebrown.ca, Social Media Hub.",", Who is Rhonda Magee and where can I watch her Wisdom 2.0's Mindfulness in America Summit, New York City video?"
39,358a5a8c-44e9-4804-8d69-5c45e80b778b," To learn more about microaggressions and responding to them, go to Anti-Black Racism Microaggressions and Responding to Microaggressions and Bias. There is a short film available called ""Watch All the Little Things"" which provides a visual depiction of acts of exclusion and contains sensitive content regarding race and racism. Rhonda Magee, Professor of Law at the University of San Francisco discusses Mindfulness for Working Against Racism in a video. There is also a platform called Rethink and an opportunity to learn about land acknowledgment. George Brown College can be contacted via phone at 416-415-2000 or TTY: 1-877-515-5559, email at ask.george@georgebrown.ca, or through their Social Media Hub.

Information related to the college:
- Anti-Black Racism Microaggressions and Responding to Microaggressions and Bias websites
- All the Little Things Self-Reflection video
- Wisdom 2.0's Mindfulness in America Summit, New York City video featuring Rhonda Magee, Jon Kabat-Zinn and Anderson Cooper
- Rethink platform
- George Brown College contact information: phone number 416-415-2000, TTY: 1-877-515-5559, email ask.george@georgebrown.ca, Social Media Hub.",", What is the Rethink platform and how can I access it?"
40,358a5a8c-44e9-4804-8d69-5c45e80b778b," To learn more about microaggressions and responding to them, go to Anti-Black Racism Microaggressions and Responding to Microaggressions and Bias. There is a short film available called ""Watch All the Little Things"" which provides a visual depiction of acts of exclusion and contains sensitive content regarding race and racism. Rhonda Magee, Professor of Law at the University of San Francisco discusses Mindfulness for Working Against Racism in a video. There is also a platform called Rethink and an opportunity to learn about land acknowledgment. George Brown College can be contacted via phone at 416-415-2000 or TTY: 1-877-515-5559, email at ask.george@georgebrown.ca, or through their Social Media Hub.

Information related to the college:
- Anti-Black Racism Microaggressions and Responding to Microaggressions and Bias websites
- All the Little Things Self-Reflection video
- Wisdom 2.0's Mindfulness in America Summit, New York City video featuring Rhonda Magee, Jon Kabat-Zinn and Anderson Cooper
- Rethink platform
- George Brown College contact information: phone number 416-415-2000, TTY: 1-877-515-5559, email ask.george@georgebrown.ca, Social Media Hub.",", How can I contact George Brown College?"
41,358a5a8c-44e9-4804-8d69-5c45e80b778b," To learn more about microaggressions and responding to them, go to Anti-Black Racism Microaggressions and Responding to Microaggressions and Bias. There is a short film available called ""Watch All the Little Things"" which provides a visual depiction of acts of exclusion and contains sensitive content regarding race and racism. Rhonda Magee, Professor of Law at the University of San Francisco discusses Mindfulness for Working Against Racism in a video. There is also a platform called Rethink and an opportunity to learn about land acknowledgment. George Brown College can be contacted via phone at 416-415-2000 or TTY: 1-877-515-5559, email at ask.george@georgebrown.ca, or through their Social Media Hub.

Information related to the college:
- Anti-Black Racism Microaggressions and Responding to Microaggressions and Bias websites
- All the Little Things Self-Reflection video
- Wisdom 2.0's Mindfulness in America Summit, New York City video featuring Rhonda Magee, Jon Kabat-Zinn and Anderson Cooper
- Rethink platform
- George Brown College contact information: phone number 416-415-2000, TTY: 1-877-515-5559, email ask.george@georgebrown.ca, Social Media Hub.","(phone number, TTY, email, Social Media Hub)?"
