,contextId,context,question
31,3c01b8f9-386b-4961-b511-4b2c99a740cd," The text provides instructions on how to apply for awards within a selected application form in the college. Here's the key information extracted from the text:

1. To go to a specific section of the application form, click on the link corresponding to that section.
2. Required sections are marked with a red asterisk (*).
3. Within each section, there are available awards, some of which are required (marked with a red asterisk) and some are optional.
4. To apply for an award, click on its link and answer all the questions displayed in the application if any.
5. Check the ""Apply for this award checkbox"" to be considered for the award.
6. Click ""Save and Continue"" button after applying for each award.
7. Once all required awards within a section are applied for, click on the ""Mark this section complete checkbox"".
8. Click ""Continue"" to go to the next section or use ""View Sections"" button to return to the main menu.
9. Completed sections will have a red checkmark and ""SELECTED"" next to their names. Incomplete sections will have a blue icon.
10. Once all required sections are completed, click on the ""Submit Application button"".
11. To apply for additional awards groups, select the ""Click Here to View Additional Awards Applications link"" and complete Step 4 separately for each application.
12. To review or change/update/resubmit an application, check its status, or learn more about the college's awards, follow the provided links at the end of the text.
13. Award results will be posted near the end of the applicable semester.",",
11. When will the award results be posted?"
32,3c01b8f9-386b-4961-b511-4b2c99a740cd," The text provides instructions on how to apply for awards within a selected application form in the college. Here's the key information extracted from the text:

1. To go to a specific section of the application form, click on the link corresponding to that section.
2. Required sections are marked with a red asterisk (*).
3. Within each section, there are available awards, some of which are required (marked with a red asterisk) and some are optional.
4. To apply for an award, click on its link and answer all the questions displayed in the application if any.
5. Check the ""Apply for this award checkbox"" to be considered for the award.
6. Click ""Save and Continue"" button after applying for each award.
7. Once all required awards within a section are applied for, click on the ""Mark this section complete checkbox"".
8. Click ""Continue"" to go to the next section or use ""View Sections"" button to return to the main menu.
9. Completed sections will have a red checkmark and ""SELECTED"" next to their names. Incomplete sections will have a blue icon.
10. Once all required sections are completed, click on the ""Submit Application button"".
11. To apply for additional awards groups, select the ""Click Here to View Additional Awards Applications link"" and complete Step 4 separately for each application.
12. To review or change/update/resubmit an application, check its status, or learn more about the college's awards, follow the provided links at the end of the text.
13. Award results will be posted near the end of the applicable semester.",?
33,04cf33c6-ee85-4296-a076-485d0dd94705," Award results will be posted near the end of the applicable semester.
Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
Social Media Hub: Visit Our Social Media Hub
Note: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",When will award results be posted?
34,04cf33c6-ee85-4296-a076-485d0dd94705," Award results will be posted near the end of the applicable semester.
Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
Social Media Hub: Visit Our Social Media Hub
Note: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", What is the phone number for George Brown College?"
35,04cf33c6-ee85-4296-a076-485d0dd94705," Award results will be posted near the end of the applicable semester.
Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
Social Media Hub: Visit Our Social Media Hub
Note: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", What is the TTY number for George Brown College?"
36,04cf33c6-ee85-4296-a076-485d0dd94705," Award results will be posted near the end of the applicable semester.
Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
Social Media Hub: Visit Our Social Media Hub
Note: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", What is the email address to contact George Brown College?"
37,04cf33c6-ee85-4296-a076-485d0dd94705," Award results will be posted near the end of the applicable semester.
Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
Social Media Hub: Visit Our Social Media Hub
Note: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", Where can I find the Social Media Hub for George Brown College?"
38,04cf33c6-ee85-4296-a076-485d0dd94705," Award results will be posted near the end of the applicable semester.
Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
Social Media Hub: Visit Our Social Media Hub
Note: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", Is the information on this website subject to change without notice?"
39,04cf33c6-ee85-4296-a076-485d0dd94705," Award results will be posted near the end of the applicable semester.
Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
Social Media Hub: Visit Our Social Media Hub
Note: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", What fee requirements should students verify?"
40,04cf33c6-ee85-4296-a076-485d0dd94705," Award results will be posted near the end of the applicable semester.
Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca
Social Media Hub: Visit Our Social Media Hub
Note: The information contained in this website is subject to change without notice. It should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",?
