,contextId,context,question
10,e7109748-3453-4d2f-a349-4da82124a43a," Noella Milne was appointed as the Chancellor of George Brown College in May 2019. She is the second person to hold this position, succeeding Sally Horsfall Eaton who is now the Chancellor Emeritus.

The Chancellor’s Circle is a group celebrating the College's most generous donors. Donors become members if they have given $1,000 or more in a year. Members play an essential role in supporting George Brown College and can choose the direction of their gift. Donations can be made monthly or as an annual gift, and 100% of the donation goes towards helping support students. Chancellor's Circle donors receive invitations to exclusive events and special communications throughout the year.

To join the Chancellor’s Circle, contact Gabriella Goutam, Development Officer, Annual Giving at George Brown College Foundation via phone: 416-415-5000 x3289, Fax: 416-415-5011 or email gabriella.goutam@georgebrown.ca.

Noella Milne is an accomplished real estate lawyer who came to Canada from Mumbai, India at age 17. She earned a college diploma and university degree while working days and attending classes at night. Her hard work led her to law school and ultimately becoming a senior partner at Borden, Ladner Gervais (BLG). Throughout her career, she has been a champion for youth and an active volunteer and mentor. Noella has a 15-year connection with George Brown College, serving consecutive terms on its Board of Governors from 2003 to 2009 and on the George Brown College Foundation Board of Directors from 2010 to 2018. She completed her term as Chair of the Foundation Board in 2018 and has also been honoured by the Women's Executive Network (WXN) as one of Canada's Top 100 Most Powerful Women.",?
11,700d4889-f28d-47a5-a551-e3a13459f495," The individual named in the text is a prominent figure who has received several awards and recognition, including being named one of Canada's Top 100 Most Powerful Women by WXN, receiving YWCA Women of Distinction award, Lifetime Achievement Award from the Children’s Aid Foundation, and an Arbor Award from the University of Toronto. She volunteers on various advisory boards, including the Order of Ontario Advisory Council, the Advisory Board of the Children’s Aid Foundation, and was a former President and Honorary Life Director of the Canadian Club. She is also an Immediate Past Chair of UNICEF Canada and a past member of the Boards of Directors for St. Michael’s Hospital, the Children's Aid Society of Toronto, and the Ontario Science Centre among others. She continues to mentor young lawyers and women through WXN and the Children’s Aid Society. The text also includes contact information for George Brown College which is 416-415-2000 and TTY: 1-877-515-5559, email address ask.george@georgebrown.ca and links to social media hubs. The text also includes a disclaimer that the information on the website is subject to change without notice and should not be viewed as an offer or warranty.",1. Who is the individual mentioned in the text and what are her accomplishments?
12,700d4889-f28d-47a5-a551-e3a13459f495," The individual named in the text is a prominent figure who has received several awards and recognition, including being named one of Canada's Top 100 Most Powerful Women by WXN, receiving YWCA Women of Distinction award, Lifetime Achievement Award from the Children’s Aid Foundation, and an Arbor Award from the University of Toronto. She volunteers on various advisory boards, including the Order of Ontario Advisory Council, the Advisory Board of the Children’s Aid Foundation, and was a former President and Honorary Life Director of the Canadian Club. She is also an Immediate Past Chair of UNICEF Canada and a past member of the Boards of Directors for St. Michael’s Hospital, the Children's Aid Society of Toronto, and the Ontario Science Centre among others. She continues to mentor young lawyers and women through WXN and the Children’s Aid Society. The text also includes contact information for George Brown College which is 416-415-2000 and TTY: 1-877-515-5559, email address ask.george@georgebrown.ca and links to social media hubs. The text also includes a disclaimer that the information on the website is subject to change without notice and should not be viewed as an offer or warranty.",",
2. Which organizations does she volunteer on advisory boards for?"
13,700d4889-f28d-47a5-a551-e3a13459f495," The individual named in the text is a prominent figure who has received several awards and recognition, including being named one of Canada's Top 100 Most Powerful Women by WXN, receiving YWCA Women of Distinction award, Lifetime Achievement Award from the Children’s Aid Foundation, and an Arbor Award from the University of Toronto. She volunteers on various advisory boards, including the Order of Ontario Advisory Council, the Advisory Board of the Children’s Aid Foundation, and was a former President and Honorary Life Director of the Canadian Club. She is also an Immediate Past Chair of UNICEF Canada and a past member of the Boards of Directors for St. Michael’s Hospital, the Children's Aid Society of Toronto, and the Ontario Science Centre among others. She continues to mentor young lawyers and women through WXN and the Children’s Aid Society. The text also includes contact information for George Brown College which is 416-415-2000 and TTY: 1-877-515-5559, email address ask.george@georgebrown.ca and links to social media hubs. The text also includes a disclaimer that the information on the website is subject to change without notice and should not be viewed as an offer or warranty.",",
3. Where can one find contact information for George Brown College?"
14,700d4889-f28d-47a5-a551-e3a13459f495," The individual named in the text is a prominent figure who has received several awards and recognition, including being named one of Canada's Top 100 Most Powerful Women by WXN, receiving YWCA Women of Distinction award, Lifetime Achievement Award from the Children’s Aid Foundation, and an Arbor Award from the University of Toronto. She volunteers on various advisory boards, including the Order of Ontario Advisory Council, the Advisory Board of the Children’s Aid Foundation, and was a former President and Honorary Life Director of the Canadian Club. She is also an Immediate Past Chair of UNICEF Canada and a past member of the Boards of Directors for St. Michael’s Hospital, the Children's Aid Society of Toronto, and the Ontario Science Centre among others. She continues to mentor young lawyers and women through WXN and the Children’s Aid Society. The text also includes contact information for George Brown College which is 416-415-2000 and TTY: 1-877-515-5559, email address ask.george@georgebrown.ca and links to social media hubs. The text also includes a disclaimer that the information on the website is subject to change without notice and should not be viewed as an offer or warranty.",",
4. What types of awards has the individual received?"
15,700d4889-f28d-47a5-a551-e3a13459f495," The individual named in the text is a prominent figure who has received several awards and recognition, including being named one of Canada's Top 100 Most Powerful Women by WXN, receiving YWCA Women of Distinction award, Lifetime Achievement Award from the Children’s Aid Foundation, and an Arbor Award from the University of Toronto. She volunteers on various advisory boards, including the Order of Ontario Advisory Council, the Advisory Board of the Children’s Aid Foundation, and was a former President and Honorary Life Director of the Canadian Club. She is also an Immediate Past Chair of UNICEF Canada and a past member of the Boards of Directors for St. Michael’s Hospital, the Children's Aid Society of Toronto, and the Ontario Science Centre among others. She continues to mentor young lawyers and women through WXN and the Children’s Aid Society. The text also includes contact information for George Brown College which is 416-415-2000 and TTY: 1-877-515-5559, email address ask.george@georgebrown.ca and links to social media hubs. The text also includes a disclaimer that the information on the website is subject to change without notice and should not be viewed as an offer or warranty.",",
5. Which Boards of Directors has she been a past member of?"
16,700d4889-f28d-47a5-a551-e3a13459f495," The individual named in the text is a prominent figure who has received several awards and recognition, including being named one of Canada's Top 100 Most Powerful Women by WXN, receiving YWCA Women of Distinction award, Lifetime Achievement Award from the Children’s Aid Foundation, and an Arbor Award from the University of Toronto. She volunteers on various advisory boards, including the Order of Ontario Advisory Council, the Advisory Board of the Children’s Aid Foundation, and was a former President and Honorary Life Director of the Canadian Club. She is also an Immediate Past Chair of UNICEF Canada and a past member of the Boards of Directors for St. Michael’s Hospital, the Children's Aid Society of Toronto, and the Ontario Science Centre among others. She continues to mentor young lawyers and women through WXN and the Children’s Aid Society. The text also includes contact information for George Brown College which is 416-415-2000 and TTY: 1-877-515-5559, email address ask.george@georgebrown.ca and links to social media hubs. The text also includes a disclaimer that the information on the website is subject to change without notice and should not be viewed as an offer or warranty.",",
6. How can one get in touch with George Brown College via email?"
17,700d4889-f28d-47a5-a551-e3a13459f495," The individual named in the text is a prominent figure who has received several awards and recognition, including being named one of Canada's Top 100 Most Powerful Women by WXN, receiving YWCA Women of Distinction award, Lifetime Achievement Award from the Children’s Aid Foundation, and an Arbor Award from the University of Toronto. She volunteers on various advisory boards, including the Order of Ontario Advisory Council, the Advisory Board of the Children’s Aid Foundation, and was a former President and Honorary Life Director of the Canadian Club. She is also an Immediate Past Chair of UNICEF Canada and a past member of the Boards of Directors for St. Michael’s Hospital, the Children's Aid Society of Toronto, and the Ontario Science Centre among others. She continues to mentor young lawyers and women through WXN and the Children’s Aid Society. The text also includes contact information for George Brown College which is 416-415-2000 and TTY: 1-877-515-5559, email address ask.george@georgebrown.ca and links to social media hubs. The text also includes a disclaimer that the information on the website is subject to change without notice and should not be viewed as an offer or warranty.",",
7. Are there any social media hubs linked in the text for this individual or organization?"
18,700d4889-f28d-47a5-a551-e3a13459f495," The individual named in the text is a prominent figure who has received several awards and recognition, including being named one of Canada's Top 100 Most Powerful Women by WXN, receiving YWCA Women of Distinction award, Lifetime Achievement Award from the Children’s Aid Foundation, and an Arbor Award from the University of Toronto. She volunteers on various advisory boards, including the Order of Ontario Advisory Council, the Advisory Board of the Children’s Aid Foundation, and was a former President and Honorary Life Director of the Canadian Club. She is also an Immediate Past Chair of UNICEF Canada and a past member of the Boards of Directors for St. Michael’s Hospital, the Children's Aid Society of Toronto, and the Ontario Science Centre among others. She continues to mentor young lawyers and women through WXN and the Children’s Aid Society. The text also includes contact information for George Brown College which is 416-415-2000 and TTY: 1-877-515-5559, email address ask.george@georgebrown.ca and links to social media hubs. The text also includes a disclaimer that the information on the website is subject to change without notice and should not be viewed as an offer or warranty.",",
8. What should be noted about the information on the website?"
19,700d4889-f28d-47a5-a551-e3a13459f495," The individual named in the text is a prominent figure who has received several awards and recognition, including being named one of Canada's Top 100 Most Powerful Women by WXN, receiving YWCA Women of Distinction award, Lifetime Achievement Award from the Children’s Aid Foundation, and an Arbor Award from the University of Toronto. She volunteers on various advisory boards, including the Order of Ontario Advisory Council, the Advisory Board of the Children’s Aid Foundation, and was a former President and Honorary Life Director of the Canadian Club. She is also an Immediate Past Chair of UNICEF Canada and a past member of the Boards of Directors for St. Michael’s Hospital, the Children's Aid Society of Toronto, and the Ontario Science Centre among others. She continues to mentor young lawyers and women through WXN and the Children’s Aid Society. The text also includes contact information for George Brown College which is 416-415-2000 and TTY: 1-877-515-5559, email address ask.george@georgebrown.ca and links to social media hubs. The text also includes a disclaimer that the information on the website is subject to change without notice and should not be viewed as an offer or warranty.",?
