,contextId,context,question
22,938afc44-d017-4a0c-8ea8-a09992dca2f3," The text contains contact information for various officers and assistants at George Brown College for recruitment and partnerships in different regions, including their email addresses and languages they speak. Here's a list of the mentioned individuals along with their respective emails and languages:

1. Jay Zhao (ShiJie.Zhao@georgebrown.ca) - English, Español
2. Teresa Escobar (teresecobar@georgebrown.ca) - English, Español
3. Jessica Santos (Jessica.Santos@georgebrown.ca) - South America Liaison Officer, Portuguese, English, Spanish
4. Samir Hussien (MiddleEast@georgebrown.ca) - Business Development Officer, English, Arabic
5. Samar Lidhar (Africa@georgebrown.ca) - Recruitment & Partnership Assistant, English
6. Nihan Pinto (MiddleEast@georgebrown.ca) - Business Development Officer, English, Turkish
7. Anirudh Kumar (India@georgebrown.ca) - India Liaison Officer, English, Hindi
8. Vivek Yadav (SouthAsia@georgebrown.ca) - South Asia Liaison Officer, English, Hindi

Additionally, the text includes contact information for general inquiries at ask.george@georgebrown.ca and a phone number (416-415-2000). TTY: 1-877-515-5559 is also provided for individuals with hearing impairments. The text mentions the college's social media hub as well, though no URL or links are present in the snippet.",In which languages does she speak?
23,938afc44-d017-4a0c-8ea8-a09992dca2f3," The text contains contact information for various officers and assistants at George Brown College for recruitment and partnerships in different regions, including their email addresses and languages they speak. Here's a list of the mentioned individuals along with their respective emails and languages:

1. Jay Zhao (ShiJie.Zhao@georgebrown.ca) - English, Español
2. Teresa Escobar (teresecobar@georgebrown.ca) - English, Español
3. Jessica Santos (Jessica.Santos@georgebrown.ca) - South America Liaison Officer, Portuguese, English, Spanish
4. Samir Hussien (MiddleEast@georgebrown.ca) - Business Development Officer, English, Arabic
5. Samar Lidhar (Africa@georgebrown.ca) - Recruitment & Partnership Assistant, English
6. Nihan Pinto (MiddleEast@georgebrown.ca) - Business Development Officer, English, Turkish
7. Anirudh Kumar (India@georgebrown.ca) - India Liaison Officer, English, Hindi
8. Vivek Yadav (SouthAsia@georgebrown.ca) - South Asia Liaison Officer, English, Hindi

Additionally, the text includes contact information for general inquiries at ask.george@georgebrown.ca and a phone number (416-415-2000). TTY: 1-877-515-5559 is also provided for individuals with hearing impairments. The text mentions the college's social media hub as well, though no URL or links are present in the snippet.",3. Who is the South America Liaison Officer at George Brown College and what are her email addresses for different languages?
24,938afc44-d017-4a0c-8ea8-a09992dca2f3," The text contains contact information for various officers and assistants at George Brown College for recruitment and partnerships in different regions, including their email addresses and languages they speak. Here's a list of the mentioned individuals along with their respective emails and languages:

1. Jay Zhao (ShiJie.Zhao@georgebrown.ca) - English, Español
2. Teresa Escobar (teresecobar@georgebrown.ca) - English, Español
3. Jessica Santos (Jessica.Santos@georgebrown.ca) - South America Liaison Officer, Portuguese, English, Spanish
4. Samir Hussien (MiddleEast@georgebrown.ca) - Business Development Officer, English, Arabic
5. Samar Lidhar (Africa@georgebrown.ca) - Recruitment & Partnership Assistant, English
6. Nihan Pinto (MiddleEast@georgebrown.ca) - Business Development Officer, English, Turkish
7. Anirudh Kumar (India@georgebrown.ca) - India Liaison Officer, English, Hindi
8. Vivek Yadav (SouthAsia@georgebrown.ca) - South Asia Liaison Officer, English, Hindi

Additionally, the text includes contact information for general inquiries at ask.george@georgebrown.ca and a phone number (416-415-2000). TTY: 1-877-515-5559 is also provided for individuals with hearing impairments. The text mentions the college's social media hub as well, though no URL or links are present in the snippet.",4. Who is Samir Hussien and what is his role in George Brown College?
25,938afc44-d017-4a0c-8ea8-a09992dca2f3," The text contains contact information for various officers and assistants at George Brown College for recruitment and partnerships in different regions, including their email addresses and languages they speak. Here's a list of the mentioned individuals along with their respective emails and languages:

1. Jay Zhao (ShiJie.Zhao@georgebrown.ca) - English, Español
2. Teresa Escobar (teresecobar@georgebrown.ca) - English, Español
3. Jessica Santos (Jessica.Santos@georgebrown.ca) - South America Liaison Officer, Portuguese, English, Spanish
4. Samir Hussien (MiddleEast@georgebrown.ca) - Business Development Officer, English, Arabic
5. Samar Lidhar (Africa@georgebrown.ca) - Recruitment & Partnership Assistant, English
6. Nihan Pinto (MiddleEast@georgebrown.ca) - Business Development Officer, English, Turkish
7. Anirudh Kumar (India@georgebrown.ca) - India Liaison Officer, English, Hindi
8. Vivek Yadav (SouthAsia@georgebrown.ca) - South Asia Liaison Officer, English, Hindi

Additionally, the text includes contact information for general inquiries at ask.george@georgebrown.ca and a phone number (416-415-2000). TTY: 1-877-515-5559 is also provided for individuals with hearing impairments. The text mentions the college's social media hub as well, though no URL or links are present in the snippet.",In which languages does he speak?
26,938afc44-d017-4a0c-8ea8-a09992dca2f3," The text contains contact information for various officers and assistants at George Brown College for recruitment and partnerships in different regions, including their email addresses and languages they speak. Here's a list of the mentioned individuals along with their respective emails and languages:

1. Jay Zhao (ShiJie.Zhao@georgebrown.ca) - English, Español
2. Teresa Escobar (teresecobar@georgebrown.ca) - English, Español
3. Jessica Santos (Jessica.Santos@georgebrown.ca) - South America Liaison Officer, Portuguese, English, Spanish
4. Samir Hussien (MiddleEast@georgebrown.ca) - Business Development Officer, English, Arabic
5. Samar Lidhar (Africa@georgebrown.ca) - Recruitment & Partnership Assistant, English
6. Nihan Pinto (MiddleEast@georgebrown.ca) - Business Development Officer, English, Turkish
7. Anirudh Kumar (India@georgebrown.ca) - India Liaison Officer, English, Hindi
8. Vivek Yadav (SouthAsia@georgebrown.ca) - South Asia Liaison Officer, English, Hindi

Additionally, the text includes contact information for general inquiries at ask.george@georgebrown.ca and a phone number (416-415-2000). TTY: 1-877-515-5559 is also provided for individuals with hearing impairments. The text mentions the college's social media hub as well, though no URL or links are present in the snippet.",5. Who can individuals contact for business development matters related to the Middle East at George Brown College and in which languages can they communicate?
27,938afc44-d017-4a0c-8ea8-a09992dca2f3," The text contains contact information for various officers and assistants at George Brown College for recruitment and partnerships in different regions, including their email addresses and languages they speak. Here's a list of the mentioned individuals along with their respective emails and languages:

1. Jay Zhao (ShiJie.Zhao@georgebrown.ca) - English, Español
2. Teresa Escobar (teresecobar@georgebrown.ca) - English, Español
3. Jessica Santos (Jessica.Santos@georgebrown.ca) - South America Liaison Officer, Portuguese, English, Spanish
4. Samir Hussien (MiddleEast@georgebrown.ca) - Business Development Officer, English, Arabic
5. Samar Lidhar (Africa@georgebrown.ca) - Recruitment & Partnership Assistant, English
6. Nihan Pinto (MiddleEast@georgebrown.ca) - Business Development Officer, English, Turkish
7. Anirudh Kumar (India@georgebrown.ca) - India Liaison Officer, English, Hindi
8. Vivek Yadav (SouthAsia@georgebrown.ca) - South Asia Liaison Officer, English, Hindi

Additionally, the text includes contact information for general inquiries at ask.george@georgebrown.ca and a phone number (416-415-2000). TTY: 1-877-515-5559 is also provided for individuals with hearing impairments. The text mentions the college's social media hub as well, though no URL or links are present in the snippet.",6. Who is Samar Lidhar and what is her role at George Brown College?
28,938afc44-d017-4a0c-8ea8-a09992dca2f3," The text contains contact information for various officers and assistants at George Brown College for recruitment and partnerships in different regions, including their email addresses and languages they speak. Here's a list of the mentioned individuals along with their respective emails and languages:

1. Jay Zhao (ShiJie.Zhao@georgebrown.ca) - English, Español
2. Teresa Escobar (teresecobar@georgebrown.ca) - English, Español
3. Jessica Santos (Jessica.Santos@georgebrown.ca) - South America Liaison Officer, Portuguese, English, Spanish
4. Samir Hussien (MiddleEast@georgebrown.ca) - Business Development Officer, English, Arabic
5. Samar Lidhar (Africa@georgebrown.ca) - Recruitment & Partnership Assistant, English
6. Nihan Pinto (MiddleEast@georgebrown.ca) - Business Development Officer, English, Turkish
7. Anirudh Kumar (India@georgebrown.ca) - India Liaison Officer, English, Hindi
8. Vivek Yadav (SouthAsia@georgebrown.ca) - South Asia Liaison Officer, English, Hindi

Additionally, the text includes contact information for general inquiries at ask.george@georgebrown.ca and a phone number (416-415-2000). TTY: 1-877-515-5559 is also provided for individuals with hearing impairments. The text mentions the college's social media hub as well, though no URL or links are present in the snippet.",In which language(s) can she be contacted?
29,938afc44-d017-4a0c-8ea8-a09992dca2f3," The text contains contact information for various officers and assistants at George Brown College for recruitment and partnerships in different regions, including their email addresses and languages they speak. Here's a list of the mentioned individuals along with their respective emails and languages:

1. Jay Zhao (ShiJie.Zhao@georgebrown.ca) - English, Español
2. Teresa Escobar (teresecobar@georgebrown.ca) - English, Español
3. Jessica Santos (Jessica.Santos@georgebrown.ca) - South America Liaison Officer, Portuguese, English, Spanish
4. Samir Hussien (MiddleEast@georgebrown.ca) - Business Development Officer, English, Arabic
5. Samar Lidhar (Africa@georgebrown.ca) - Recruitment & Partnership Assistant, English
6. Nihan Pinto (MiddleEast@georgebrown.ca) - Business Development Officer, English, Turkish
7. Anirudh Kumar (India@georgebrown.ca) - India Liaison Officer, English, Hindi
8. Vivek Yadav (SouthAsia@georgebrown.ca) - South Asia Liaison Officer, English, Hindi

Additionally, the text includes contact information for general inquiries at ask.george@georgebrown.ca and a phone number (416-415-2000). TTY: 1-877-515-5559 is also provided for individuals with hearing impairments. The text mentions the college's social media hub as well, though no URL or links are present in the snippet.",7. What is the email address of the India Liaison Officer at George Brown College?
30,938afc44-d017-4a0c-8ea8-a09992dca2f3," The text contains contact information for various officers and assistants at George Brown College for recruitment and partnerships in different regions, including their email addresses and languages they speak. Here's a list of the mentioned individuals along with their respective emails and languages:

1. Jay Zhao (ShiJie.Zhao@georgebrown.ca) - English, Español
2. Teresa Escobar (teresecobar@georgebrown.ca) - English, Español
3. Jessica Santos (Jessica.Santos@georgebrown.ca) - South America Liaison Officer, Portuguese, English, Spanish
4. Samir Hussien (MiddleEast@georgebrown.ca) - Business Development Officer, English, Arabic
5. Samar Lidhar (Africa@georgebrown.ca) - Recruitment & Partnership Assistant, English
6. Nihan Pinto (MiddleEast@georgebrown.ca) - Business Development Officer, English, Turkish
7. Anirudh Kumar (India@georgebrown.ca) - India Liaison Officer, English, Hindi
8. Vivek Yadav (SouthAsia@georgebrown.ca) - South Asia Liaison Officer, English, Hindi

Additionally, the text includes contact information for general inquiries at ask.george@georgebrown.ca and a phone number (416-415-2000). TTY: 1-877-515-5559 is also provided for individuals with hearing impairments. The text mentions the college's social media hub as well, though no URL or links are present in the snippet.",In which language(s) can individuals contact him?
31,938afc44-d017-4a0c-8ea8-a09992dca2f3," The text contains contact information for various officers and assistants at George Brown College for recruitment and partnerships in different regions, including their email addresses and languages they speak. Here's a list of the mentioned individuals along with their respective emails and languages:

1. Jay Zhao (ShiJie.Zhao@georgebrown.ca) - English, Español
2. Teresa Escobar (teresecobar@georgebrown.ca) - English, Español
3. Jessica Santos (Jessica.Santos@georgebrown.ca) - South America Liaison Officer, Portuguese, English, Spanish
4. Samir Hussien (MiddleEast@georgebrown.ca) - Business Development Officer, English, Arabic
5. Samar Lidhar (Africa@georgebrown.ca) - Recruitment & Partnership Assistant, English
6. Nihan Pinto (MiddleEast@georgebrown.ca) - Business Development Officer, English, Turkish
7. Anirudh Kumar (India@georgebrown.ca) - India Liaison Officer, English, Hindi
8. Vivek Yadav (SouthAsia@georgebrown.ca) - South Asia Liaison Officer, English, Hindi

Additionally, the text includes contact information for general inquiries at ask.george@georgebrown.ca and a phone number (416-415-2000). TTY: 1-877-515-5559 is also provided for individuals with hearing impairments. The text mentions the college's social media hub as well, though no URL or links are present in the snippet.",8. How can one get in touch with the South Asia Liaison Officer at George Brown College and what languages does she speak?
32,938afc44-d017-4a0c-8ea8-a09992dca2f3," The text contains contact information for various officers and assistants at George Brown College for recruitment and partnerships in different regions, including their email addresses and languages they speak. Here's a list of the mentioned individuals along with their respective emails and languages:

1. Jay Zhao (ShiJie.Zhao@georgebrown.ca) - English, Español
2. Teresa Escobar (teresecobar@georgebrown.ca) - English, Español
3. Jessica Santos (Jessica.Santos@georgebrown.ca) - South America Liaison Officer, Portuguese, English, Spanish
4. Samir Hussien (MiddleEast@georgebrown.ca) - Business Development Officer, English, Arabic
5. Samar Lidhar (Africa@georgebrown.ca) - Recruitment & Partnership Assistant, English
6. Nihan Pinto (MiddleEast@georgebrown.ca) - Business Development Officer, English, Turkish
7. Anirudh Kumar (India@georgebrown.ca) - India Liaison Officer, English, Hindi
8. Vivek Yadav (SouthAsia@georgebrown.ca) - South Asia Liaison Officer, English, Hindi

Additionally, the text includes contact information for general inquiries at ask.george@georgebrown.ca and a phone number (416-415-2000). TTY: 1-877-515-5559 is also provided for individuals with hearing impairments. The text mentions the college's social media hub as well, though no URL or links are present in the snippet.",9. Where can individuals find general information about George Brown College?
33,938afc44-d017-4a0c-8ea8-a09992dca2f3," The text contains contact information for various officers and assistants at George Brown College for recruitment and partnerships in different regions, including their email addresses and languages they speak. Here's a list of the mentioned individuals along with their respective emails and languages:

1. Jay Zhao (ShiJie.Zhao@georgebrown.ca) - English, Español
2. Teresa Escobar (teresecobar@georgebrown.ca) - English, Español
3. Jessica Santos (Jessica.Santos@georgebrown.ca) - South America Liaison Officer, Portuguese, English, Spanish
4. Samir Hussien (MiddleEast@georgebrown.ca) - Business Development Officer, English, Arabic
5. Samar Lidhar (Africa@georgebrown.ca) - Recruitment & Partnership Assistant, English
6. Nihan Pinto (MiddleEast@georgebrown.ca) - Business Development Officer, English, Turkish
7. Anirudh Kumar (India@georgebrown.ca) - India Liaison Officer, English, Hindi
8. Vivek Yadav (SouthAsia@georgebrown.ca) - South Asia Liaison Officer, English, Hindi

Additionally, the text includes contact information for general inquiries at ask.george@georgebrown.ca and a phone number (416-415-2000). TTY: 1-877-515-5559 is also provided for individuals with hearing impairments. The text mentions the college's social media hub as well, though no URL or links are present in the snippet.",10. What is the phone number provided for college-related inquiries?
34,938afc44-d017-4a0c-8ea8-a09992dca2f3," The text contains contact information for various officers and assistants at George Brown College for recruitment and partnerships in different regions, including their email addresses and languages they speak. Here's a list of the mentioned individuals along with their respective emails and languages:

1. Jay Zhao (ShiJie.Zhao@georgebrown.ca) - English, Español
2. Teresa Escobar (teresecobar@georgebrown.ca) - English, Español
3. Jessica Santos (Jessica.Santos@georgebrown.ca) - South America Liaison Officer, Portuguese, English, Spanish
4. Samir Hussien (MiddleEast@georgebrown.ca) - Business Development Officer, English, Arabic
5. Samar Lidhar (Africa@georgebrown.ca) - Recruitment & Partnership Assistant, English
6. Nihan Pinto (MiddleEast@georgebrown.ca) - Business Development Officer, English, Turkish
7. Anirudh Kumar (India@georgebrown.ca) - India Liaison Officer, English, Hindi
8. Vivek Yadav (SouthAsia@georgebrown.ca) - South Asia Liaison Officer, English, Hindi

Additionally, the text includes contact information for general inquiries at ask.george@georgebrown.ca and a phone number (416-415-2000). TTY: 1-877-515-5559 is also provided for individuals with hearing impairments. The text mentions the college's social media hub as well, though no URL or links are present in the snippet.",11. Is there a contact number available for individuals with hearing impairments?
35,938afc44-d017-4a0c-8ea8-a09992dca2f3," The text contains contact information for various officers and assistants at George Brown College for recruitment and partnerships in different regions, including their email addresses and languages they speak. Here's a list of the mentioned individuals along with their respective emails and languages:

1. Jay Zhao (ShiJie.Zhao@georgebrown.ca) - English, Español
2. Teresa Escobar (teresecobar@georgebrown.ca) - English, Español
3. Jessica Santos (Jessica.Santos@georgebrown.ca) - South America Liaison Officer, Portuguese, English, Spanish
4. Samir Hussien (MiddleEast@georgebrown.ca) - Business Development Officer, English, Arabic
5. Samar Lidhar (Africa@georgebrown.ca) - Recruitment & Partnership Assistant, English
6. Nihan Pinto (MiddleEast@georgebrown.ca) - Business Development Officer, English, Turkish
7. Anirudh Kumar (India@georgebrown.ca) - India Liaison Officer, English, Hindi
8. Vivek Yadav (SouthAsia@georgebrown.ca) - South Asia Liaison Officer, English, Hindi

Additionally, the text includes contact information for general inquiries at ask.george@georgebrown.ca and a phone number (416-415-2000). TTY: 1-877-515-5559 is also provided for individuals with hearing impairments. The text mentions the college's social media hub as well, though no URL or links are present in the snippet.",12. Where can one find George Brown College's social media hub?
36,938afc44-d017-4a0c-8ea8-a09992dca2f3," The text contains contact information for various officers and assistants at George Brown College for recruitment and partnerships in different regions, including their email addresses and languages they speak. Here's a list of the mentioned individuals along with their respective emails and languages:

1. Jay Zhao (ShiJie.Zhao@georgebrown.ca) - English, Español
2. Teresa Escobar (teresecobar@georgebrown.ca) - English, Español
3. Jessica Santos (Jessica.Santos@georgebrown.ca) - South America Liaison Officer, Portuguese, English, Spanish
4. Samir Hussien (MiddleEast@georgebrown.ca) - Business Development Officer, English, Arabic
5. Samar Lidhar (Africa@georgebrown.ca) - Recruitment & Partnership Assistant, English
6. Nihan Pinto (MiddleEast@georgebrown.ca) - Business Development Officer, English, Turkish
7. Anirudh Kumar (India@georgebrown.ca) - India Liaison Officer, English, Hindi
8. Vivek Yadav (SouthAsia@georgebrown.ca) - South Asia Liaison Officer, English, Hindi

Additionally, the text includes contact information for general inquiries at ask.george@georgebrown.ca and a phone number (416-415-2000). TTY: 1-877-515-5559 is also provided for individuals with hearing impairments. The text mentions the college's social media hub as well, though no URL or links are present in the snippet.",?
