,contextId,context,question
29,e431f743-7f8c-4bb6-9f43-39b95339a212," The text provides information about the recruitment process at George Brown College, including the following facts:

1. Talent Acquisition team members conduct interviews, which may include phone interviews, panel interviews, and second panel interviews.
2. Academic credentials or designations will be validated during the recruitment process.
3. Vacant positions are posted on a weekly basis and applicants are encouraged to check back frequently. Some positions may not be removed until an offer of employment has been accepted.
4. George Brown College is committed to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities, and Indigenous peoples.
5. Applicants with disabilities are accommodated throughout the hiring process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
6. Collective agreements can be accessed on the College Employer Council website.
7. Applicants can reset their password by clicking ""Forgot Password or Need to Create New Password"" and following the steps provided.
8. Questions should be directed to hr@georgebrown.ca with a response time of 1-2 business days.
9. George Brown College's land acknowledgment can be learned more about on their website.
10. Applicants can sign up for application deadlines, college news, upcoming events, tours, and more.
11. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
12. Social media hub link provided.
13. The information on the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
14. Students are responsible for verifying George Brown College fee requirements.",", Do some positions remain posted after an offer of employment has been accepted?"
30,e431f743-7f8c-4bb6-9f43-39b95339a212," The text provides information about the recruitment process at George Brown College, including the following facts:

1. Talent Acquisition team members conduct interviews, which may include phone interviews, panel interviews, and second panel interviews.
2. Academic credentials or designations will be validated during the recruitment process.
3. Vacant positions are posted on a weekly basis and applicants are encouraged to check back frequently. Some positions may not be removed until an offer of employment has been accepted.
4. George Brown College is committed to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities, and Indigenous peoples.
5. Applicants with disabilities are accommodated throughout the hiring process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
6. Collective agreements can be accessed on the College Employer Council website.
7. Applicants can reset their password by clicking ""Forgot Password or Need to Create New Password"" and following the steps provided.
8. Questions should be directed to hr@georgebrown.ca with a response time of 1-2 business days.
9. George Brown College's land acknowledgment can be learned more about on their website.
10. Applicants can sign up for application deadlines, college news, upcoming events, tours, and more.
11. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
12. Social media hub link provided.
13. The information on the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
14. Students are responsible for verifying George Brown College fee requirements.",4. What groups is George Brown College committed to encouraging applications from?
31,e431f743-7f8c-4bb6-9f43-39b95339a212," The text provides information about the recruitment process at George Brown College, including the following facts:

1. Talent Acquisition team members conduct interviews, which may include phone interviews, panel interviews, and second panel interviews.
2. Academic credentials or designations will be validated during the recruitment process.
3. Vacant positions are posted on a weekly basis and applicants are encouraged to check back frequently. Some positions may not be removed until an offer of employment has been accepted.
4. George Brown College is committed to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities, and Indigenous peoples.
5. Applicants with disabilities are accommodated throughout the hiring process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
6. Collective agreements can be accessed on the College Employer Council website.
7. Applicants can reset their password by clicking ""Forgot Password or Need to Create New Password"" and following the steps provided.
8. Questions should be directed to hr@georgebrown.ca with a response time of 1-2 business days.
9. George Brown College's land acknowledgment can be learned more about on their website.
10. Applicants can sign up for application deadlines, college news, upcoming events, tours, and more.
11. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
12. Social media hub link provided.
13. The information on the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
14. Students are responsible for verifying George Brown College fee requirements.",", How are applicants with disabilities accommodated throughout the hiring process?"
32,e431f743-7f8c-4bb6-9f43-39b95339a212," The text provides information about the recruitment process at George Brown College, including the following facts:

1. Talent Acquisition team members conduct interviews, which may include phone interviews, panel interviews, and second panel interviews.
2. Academic credentials or designations will be validated during the recruitment process.
3. Vacant positions are posted on a weekly basis and applicants are encouraged to check back frequently. Some positions may not be removed until an offer of employment has been accepted.
4. George Brown College is committed to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities, and Indigenous peoples.
5. Applicants with disabilities are accommodated throughout the hiring process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
6. Collective agreements can be accessed on the College Employer Council website.
7. Applicants can reset their password by clicking ""Forgot Password or Need to Create New Password"" and following the steps provided.
8. Questions should be directed to hr@georgebrown.ca with a response time of 1-2 business days.
9. George Brown College's land acknowledgment can be learned more about on their website.
10. Applicants can sign up for application deadlines, college news, upcoming events, tours, and more.
11. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
12. Social media hub link provided.
13. The information on the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
14. Students are responsible for verifying George Brown College fee requirements.",5. Where can collective agreements for George Brown College be accessed?
33,e431f743-7f8c-4bb6-9f43-39b95339a212," The text provides information about the recruitment process at George Brown College, including the following facts:

1. Talent Acquisition team members conduct interviews, which may include phone interviews, panel interviews, and second panel interviews.
2. Academic credentials or designations will be validated during the recruitment process.
3. Vacant positions are posted on a weekly basis and applicants are encouraged to check back frequently. Some positions may not be removed until an offer of employment has been accepted.
4. George Brown College is committed to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities, and Indigenous peoples.
5. Applicants with disabilities are accommodated throughout the hiring process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
6. Collective agreements can be accessed on the College Employer Council website.
7. Applicants can reset their password by clicking ""Forgot Password or Need to Create New Password"" and following the steps provided.
8. Questions should be directed to hr@georgebrown.ca with a response time of 1-2 business days.
9. George Brown College's land acknowledgment can be learned more about on their website.
10. Applicants can sign up for application deadlines, college news, upcoming events, tours, and more.
11. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
12. Social media hub link provided.
13. The information on the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
14. Students are responsible for verifying George Brown College fee requirements.",", How can applicants reset their passwords?"
34,e431f743-7f8c-4bb6-9f43-39b95339a212," The text provides information about the recruitment process at George Brown College, including the following facts:

1. Talent Acquisition team members conduct interviews, which may include phone interviews, panel interviews, and second panel interviews.
2. Academic credentials or designations will be validated during the recruitment process.
3. Vacant positions are posted on a weekly basis and applicants are encouraged to check back frequently. Some positions may not be removed until an offer of employment has been accepted.
4. George Brown College is committed to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities, and Indigenous peoples.
5. Applicants with disabilities are accommodated throughout the hiring process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
6. Collective agreements can be accessed on the College Employer Council website.
7. Applicants can reset their password by clicking ""Forgot Password or Need to Create New Password"" and following the steps provided.
8. Questions should be directed to hr@georgebrown.ca with a response time of 1-2 business days.
9. George Brown College's land acknowledgment can be learned more about on their website.
10. Applicants can sign up for application deadlines, college news, upcoming events, tours, and more.
11. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
12. Social media hub link provided.
13. The information on the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
14. Students are responsible for verifying George Brown College fee requirements.",6. Who should applicants contact with questions about the recruitment process?
35,e431f743-7f8c-4bb6-9f43-39b95339a212," The text provides information about the recruitment process at George Brown College, including the following facts:

1. Talent Acquisition team members conduct interviews, which may include phone interviews, panel interviews, and second panel interviews.
2. Academic credentials or designations will be validated during the recruitment process.
3. Vacant positions are posted on a weekly basis and applicants are encouraged to check back frequently. Some positions may not be removed until an offer of employment has been accepted.
4. George Brown College is committed to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities, and Indigenous peoples.
5. Applicants with disabilities are accommodated throughout the hiring process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
6. Collective agreements can be accessed on the College Employer Council website.
7. Applicants can reset their password by clicking ""Forgot Password or Need to Create New Password"" and following the steps provided.
8. Questions should be directed to hr@georgebrown.ca with a response time of 1-2 business days.
9. George Brown College's land acknowledgment can be learned more about on their website.
10. Applicants can sign up for application deadlines, college news, upcoming events, tours, and more.
11. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
12. Social media hub link provided.
13. The information on the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
14. Students are responsible for verifying George Brown College fee requirements.",7. Where can more information about George Brown College's land acknowledgement be found on their website?
36,e431f743-7f8c-4bb6-9f43-39b95339a212," The text provides information about the recruitment process at George Brown College, including the following facts:

1. Talent Acquisition team members conduct interviews, which may include phone interviews, panel interviews, and second panel interviews.
2. Academic credentials or designations will be validated during the recruitment process.
3. Vacant positions are posted on a weekly basis and applicants are encouraged to check back frequently. Some positions may not be removed until an offer of employment has been accepted.
4. George Brown College is committed to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities, and Indigenous peoples.
5. Applicants with disabilities are accommodated throughout the hiring process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
6. Collective agreements can be accessed on the College Employer Council website.
7. Applicants can reset their password by clicking ""Forgot Password or Need to Create New Password"" and following the steps provided.
8. Questions should be directed to hr@georgebrown.ca with a response time of 1-2 business days.
9. George Brown College's land acknowledgment can be learned more about on their website.
10. Applicants can sign up for application deadlines, college news, upcoming events, tours, and more.
11. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
12. Social media hub link provided.
13. The information on the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
14. Students are responsible for verifying George Brown College fee requirements.",", How can applicants sign up for updates from the college?"
37,e431f743-7f8c-4bb6-9f43-39b95339a212," The text provides information about the recruitment process at George Brown College, including the following facts:

1. Talent Acquisition team members conduct interviews, which may include phone interviews, panel interviews, and second panel interviews.
2. Academic credentials or designations will be validated during the recruitment process.
3. Vacant positions are posted on a weekly basis and applicants are encouraged to check back frequently. Some positions may not be removed until an offer of employment has been accepted.
4. George Brown College is committed to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities, and Indigenous peoples.
5. Applicants with disabilities are accommodated throughout the hiring process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
6. Collective agreements can be accessed on the College Employer Council website.
7. Applicants can reset their password by clicking ""Forgot Password or Need to Create New Password"" and following the steps provided.
8. Questions should be directed to hr@georgebrown.ca with a response time of 1-2 business days.
9. George Brown College's land acknowledgment can be learned more about on their website.
10. Applicants can sign up for application deadlines, college news, upcoming events, tours, and more.
11. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
12. Social media hub link provided.
13. The information on the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
14. Students are responsible for verifying George Brown College fee requirements.",8. What is the contact number and TTY number for George Brown College?
38,e431f743-7f8c-4bb6-9f43-39b95339a212," The text provides information about the recruitment process at George Brown College, including the following facts:

1. Talent Acquisition team members conduct interviews, which may include phone interviews, panel interviews, and second panel interviews.
2. Academic credentials or designations will be validated during the recruitment process.
3. Vacant positions are posted on a weekly basis and applicants are encouraged to check back frequently. Some positions may not be removed until an offer of employment has been accepted.
4. George Brown College is committed to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities, and Indigenous peoples.
5. Applicants with disabilities are accommodated throughout the hiring process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
6. Collective agreements can be accessed on the College Employer Council website.
7. Applicants can reset their password by clicking ""Forgot Password or Need to Create New Password"" and following the steps provided.
8. Questions should be directed to hr@georgebrown.ca with a response time of 1-2 business days.
9. George Brown College's land acknowledgment can be learned more about on their website.
10. Applicants can sign up for application deadlines, college news, upcoming events, tours, and more.
11. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
12. Social media hub link provided.
13. The information on the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
14. Students are responsible for verifying George Brown College fee requirements.",", What email address should applicants use to direct their questions?"
39,e431f743-7f8c-4bb6-9f43-39b95339a212," The text provides information about the recruitment process at George Brown College, including the following facts:

1. Talent Acquisition team members conduct interviews, which may include phone interviews, panel interviews, and second panel interviews.
2. Academic credentials or designations will be validated during the recruitment process.
3. Vacant positions are posted on a weekly basis and applicants are encouraged to check back frequently. Some positions may not be removed until an offer of employment has been accepted.
4. George Brown College is committed to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities, and Indigenous peoples.
5. Applicants with disabilities are accommodated throughout the hiring process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
6. Collective agreements can be accessed on the College Employer Council website.
7. Applicants can reset their password by clicking ""Forgot Password or Need to Create New Password"" and following the steps provided.
8. Questions should be directed to hr@georgebrown.ca with a response time of 1-2 business days.
9. George Brown College's land acknowledgment can be learned more about on their website.
10. Applicants can sign up for application deadlines, college news, upcoming events, tours, and more.
11. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
12. Social media hub link provided.
13. The information on the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
14. Students are responsible for verifying George Brown College fee requirements.",9. Is there a social media hub provided on the George Brown College website?
40,e431f743-7f8c-4bb6-9f43-39b95339a212," The text provides information about the recruitment process at George Brown College, including the following facts:

1. Talent Acquisition team members conduct interviews, which may include phone interviews, panel interviews, and second panel interviews.
2. Academic credentials or designations will be validated during the recruitment process.
3. Vacant positions are posted on a weekly basis and applicants are encouraged to check back frequently. Some positions may not be removed until an offer of employment has been accepted.
4. George Brown College is committed to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities, and Indigenous peoples.
5. Applicants with disabilities are accommodated throughout the hiring process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
6. Collective agreements can be accessed on the College Employer Council website.
7. Applicants can reset their password by clicking ""Forgot Password or Need to Create New Password"" and following the steps provided.
8. Questions should be directed to hr@georgebrown.ca with a response time of 1-2 business days.
9. George Brown College's land acknowledgment can be learned more about on their website.
10. Applicants can sign up for application deadlines, college news, upcoming events, tours, and more.
11. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
12. Social media hub link provided.
13. The information on the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
14. Students are responsible for verifying George Brown College fee requirements.",", What should applicants be aware of regarding the information on the website?"
41,e431f743-7f8c-4bb6-9f43-39b95339a212," The text provides information about the recruitment process at George Brown College, including the following facts:

1. Talent Acquisition team members conduct interviews, which may include phone interviews, panel interviews, and second panel interviews.
2. Academic credentials or designations will be validated during the recruitment process.
3. Vacant positions are posted on a weekly basis and applicants are encouraged to check back frequently. Some positions may not be removed until an offer of employment has been accepted.
4. George Brown College is committed to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities, and Indigenous peoples.
5. Applicants with disabilities are accommodated throughout the hiring process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
6. Collective agreements can be accessed on the College Employer Council website.
7. Applicants can reset their password by clicking ""Forgot Password or Need to Create New Password"" and following the steps provided.
8. Questions should be directed to hr@georgebrown.ca with a response time of 1-2 business days.
9. George Brown College's land acknowledgment can be learned more about on their website.
10. Applicants can sign up for application deadlines, college news, upcoming events, tours, and more.
11. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
12. Social media hub link provided.
13. The information on the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
14. Students are responsible for verifying George Brown College fee requirements.",10. Who are students responsible for verifying fee requirements with?
42,e431f743-7f8c-4bb6-9f43-39b95339a212," The text provides information about the recruitment process at George Brown College, including the following facts:

1. Talent Acquisition team members conduct interviews, which may include phone interviews, panel interviews, and second panel interviews.
2. Academic credentials or designations will be validated during the recruitment process.
3. Vacant positions are posted on a weekly basis and applicants are encouraged to check back frequently. Some positions may not be removed until an offer of employment has been accepted.
4. George Brown College is committed to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities, and Indigenous peoples.
5. Applicants with disabilities are accommodated throughout the hiring process in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
6. Collective agreements can be accessed on the College Employer Council website.
7. Applicants can reset their password by clicking ""Forgot Password or Need to Create New Password"" and following the steps provided.
8. Questions should be directed to hr@georgebrown.ca with a response time of 1-2 business days.
9. George Brown College's land acknowledgment can be learned more about on their website.
10. Applicants can sign up for application deadlines, college news, upcoming events, tours, and more.
11. Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca.
12. Social media hub link provided.
13. The information on the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
14. Students are responsible for verifying George Brown College fee requirements.",?
