,contextId,context,question
10,0a9328ff-73a8-4a79-a24a-4acad4e364f6," The Institute of Trades launched the Provincial Institute of Trades and Occupations to meet the growing demand for vocational training in the late 1960s. In 1967, Minister of Education Bill Davis established Ontario’s public college system, and George Brown College of Applied Arts and Technology was founded through the amalgamation of the Provincial Institute of Trades and the Provincial Institute of Trades and Occupations. C.C. Lloyd was named the first principal.

George Brown College began operations on March 1, 1967, with 2,009 students and 187 instructors spread across five buildings on two campuses: the Dartnell Campus, near Casa Loma, and the Nassau Street Campus in Kensington Market. Overcrowding was an immediate concern, with some programs forced to run in three shifts from 7 a.m. to 10 p.m. The College Street Campus (507 College St.) opened in the late 1960s and George Brown integrated 4,000 students and staff from four Adult Training Centres (ATC). Initially, it offered academic upgrading, commercial courses, the rapidly expanding ESL program, and other vocational training programs such as nursery aid, dressmaking and alterations, pattern making and design, commercial art, signwriting, offset printing, furniture refinishing and repair, retail merchandising, and a large truck driver training program.

In the early 1970s, George Brown added a sprawling new building at 160 Kendal Ave., which was renamed Casa Loma Campus. It offered programs in construction, computer systems and networks, jewellery making, and dance. The campus was originally intended to provide programs with a technology and applied arts focus.

Five hospital nursing schools were merged under the George Brown College umbrella: Toronto General Hospital, St. Michael’s Hospital, St. Joseph’s Hospital, the Atkinson School of Nursing (at Toronto Western Hospital), and Nightingale School of Nursing.

The St. James Campus opened at 200 King St. E. in the late 1960s and integrated George Brown into the fabric of Toronto’s downtown core. It offered programs in business, community services, deaf and deafblind studies, and work/college preparation. The main building was formerly the home of the Christie, Brown and Company Biscuit Factory and later a Hallmark Cards factory.

Prime Minister Pierre Elliott Trudeau visited the Nassau Street Campus in Kensington Market in the late 1960s and greeted students and staff with much media fanfare. The George Brown College Foundation, a separately incorporated registered charity guided by a volunteer board of directors, was established by noted restaurateur John Arena.

Key facts:
- Institute of Trades launched Provincial Institute of Trades and Occupations in the late 1960s
- Minister of Education Bill Davis established George Brown College in 1967
- First principal: C.C. Lloyd
- Operations began on March 1, 1967, with 2,009 students and 187 instructors
- Campuses: Dartnell Campus, Nassau Street Campus, College Street Campus, Casa Loma Campus, St. James Campus
- Overcrowding concern in the late 1960s
- Hospital nursing schools merged under George Brown College umbrella (Toronto General Hospital, St. Michael’s Hospital, St. Joseph’s Hospital, Atkinson School of Nursing, Nightingale School of Nursing)
- Prime Minister Pierre Elliott Trudeau visited Nassau Street Campus in the late 1960s
- George Brown College Foundation established by noted restaurateur John Arena (no specific year mentioned).",", How many students and instructors were there when George Brown College began operations?"
11,0a9328ff-73a8-4a79-a24a-4acad4e364f6," The Institute of Trades launched the Provincial Institute of Trades and Occupations to meet the growing demand for vocational training in the late 1960s. In 1967, Minister of Education Bill Davis established Ontario’s public college system, and George Brown College of Applied Arts and Technology was founded through the amalgamation of the Provincial Institute of Trades and the Provincial Institute of Trades and Occupations. C.C. Lloyd was named the first principal.

George Brown College began operations on March 1, 1967, with 2,009 students and 187 instructors spread across five buildings on two campuses: the Dartnell Campus, near Casa Loma, and the Nassau Street Campus in Kensington Market. Overcrowding was an immediate concern, with some programs forced to run in three shifts from 7 a.m. to 10 p.m. The College Street Campus (507 College St.) opened in the late 1960s and George Brown integrated 4,000 students and staff from four Adult Training Centres (ATC). Initially, it offered academic upgrading, commercial courses, the rapidly expanding ESL program, and other vocational training programs such as nursery aid, dressmaking and alterations, pattern making and design, commercial art, signwriting, offset printing, furniture refinishing and repair, retail merchandising, and a large truck driver training program.

In the early 1970s, George Brown added a sprawling new building at 160 Kendal Ave., which was renamed Casa Loma Campus. It offered programs in construction, computer systems and networks, jewellery making, and dance. The campus was originally intended to provide programs with a technology and applied arts focus.

Five hospital nursing schools were merged under the George Brown College umbrella: Toronto General Hospital, St. Michael’s Hospital, St. Joseph’s Hospital, the Atkinson School of Nursing (at Toronto Western Hospital), and Nightingale School of Nursing.

The St. James Campus opened at 200 King St. E. in the late 1960s and integrated George Brown into the fabric of Toronto’s downtown core. It offered programs in business, community services, deaf and deafblind studies, and work/college preparation. The main building was formerly the home of the Christie, Brown and Company Biscuit Factory and later a Hallmark Cards factory.

Prime Minister Pierre Elliott Trudeau visited the Nassau Street Campus in Kensington Market in the late 1960s and greeted students and staff with much media fanfare. The George Brown College Foundation, a separately incorporated registered charity guided by a volunteer board of directors, was established by noted restaurateur John Arena.

Key facts:
- Institute of Trades launched Provincial Institute of Trades and Occupations in the late 1960s
- Minister of Education Bill Davis established George Brown College in 1967
- First principal: C.C. Lloyd
- Operations began on March 1, 1967, with 2,009 students and 187 instructors
- Campuses: Dartnell Campus, Nassau Street Campus, College Street Campus, Casa Loma Campus, St. James Campus
- Overcrowding concern in the late 1960s
- Hospital nursing schools merged under George Brown College umbrella (Toronto General Hospital, St. Michael’s Hospital, St. Joseph’s Hospital, Atkinson School of Nursing, Nightingale School of Nursing)
- Prime Minister Pierre Elliott Trudeau visited Nassau Street Campus in the late 1960s
- George Brown College Foundation established by noted restaurateur John Arena (no specific year mentioned).",", Which campuses did George Brown College have in 1967?"
12,0a9328ff-73a8-4a79-a24a-4acad4e364f6," The Institute of Trades launched the Provincial Institute of Trades and Occupations to meet the growing demand for vocational training in the late 1960s. In 1967, Minister of Education Bill Davis established Ontario’s public college system, and George Brown College of Applied Arts and Technology was founded through the amalgamation of the Provincial Institute of Trades and the Provincial Institute of Trades and Occupations. C.C. Lloyd was named the first principal.

George Brown College began operations on March 1, 1967, with 2,009 students and 187 instructors spread across five buildings on two campuses: the Dartnell Campus, near Casa Loma, and the Nassau Street Campus in Kensington Market. Overcrowding was an immediate concern, with some programs forced to run in three shifts from 7 a.m. to 10 p.m. The College Street Campus (507 College St.) opened in the late 1960s and George Brown integrated 4,000 students and staff from four Adult Training Centres (ATC). Initially, it offered academic upgrading, commercial courses, the rapidly expanding ESL program, and other vocational training programs such as nursery aid, dressmaking and alterations, pattern making and design, commercial art, signwriting, offset printing, furniture refinishing and repair, retail merchandising, and a large truck driver training program.

In the early 1970s, George Brown added a sprawling new building at 160 Kendal Ave., which was renamed Casa Loma Campus. It offered programs in construction, computer systems and networks, jewellery making, and dance. The campus was originally intended to provide programs with a technology and applied arts focus.

Five hospital nursing schools were merged under the George Brown College umbrella: Toronto General Hospital, St. Michael’s Hospital, St. Joseph’s Hospital, the Atkinson School of Nursing (at Toronto Western Hospital), and Nightingale School of Nursing.

The St. James Campus opened at 200 King St. E. in the late 1960s and integrated George Brown into the fabric of Toronto’s downtown core. It offered programs in business, community services, deaf and deafblind studies, and work/college preparation. The main building was formerly the home of the Christie, Brown and Company Biscuit Factory and later a Hallmark Cards factory.

Prime Minister Pierre Elliott Trudeau visited the Nassau Street Campus in Kensington Market in the late 1960s and greeted students and staff with much media fanfare. The George Brown College Foundation, a separately incorporated registered charity guided by a volunteer board of directors, was established by noted restaurateur John Arena.

Key facts:
- Institute of Trades launched Provincial Institute of Trades and Occupations in the late 1960s
- Minister of Education Bill Davis established George Brown College in 1967
- First principal: C.C. Lloyd
- Operations began on March 1, 1967, with 2,009 students and 187 instructors
- Campuses: Dartnell Campus, Nassau Street Campus, College Street Campus, Casa Loma Campus, St. James Campus
- Overcrowding concern in the late 1960s
- Hospital nursing schools merged under George Brown College umbrella (Toronto General Hospital, St. Michael’s Hospital, St. Joseph’s Hospital, Atkinson School of Nursing, Nightingale School of Nursing)
- Prime Minister Pierre Elliott Trudeau visited Nassau Street Campus in the late 1960s
- George Brown College Foundation established by noted restaurateur John Arena (no specific year mentioned).",", What was an immediate concern for George Brown College in the late 1960s?"
13,0a9328ff-73a8-4a79-a24a-4acad4e364f6," The Institute of Trades launched the Provincial Institute of Trades and Occupations to meet the growing demand for vocational training in the late 1960s. In 1967, Minister of Education Bill Davis established Ontario’s public college system, and George Brown College of Applied Arts and Technology was founded through the amalgamation of the Provincial Institute of Trades and the Provincial Institute of Trades and Occupations. C.C. Lloyd was named the first principal.

George Brown College began operations on March 1, 1967, with 2,009 students and 187 instructors spread across five buildings on two campuses: the Dartnell Campus, near Casa Loma, and the Nassau Street Campus in Kensington Market. Overcrowding was an immediate concern, with some programs forced to run in three shifts from 7 a.m. to 10 p.m. The College Street Campus (507 College St.) opened in the late 1960s and George Brown integrated 4,000 students and staff from four Adult Training Centres (ATC). Initially, it offered academic upgrading, commercial courses, the rapidly expanding ESL program, and other vocational training programs such as nursery aid, dressmaking and alterations, pattern making and design, commercial art, signwriting, offset printing, furniture refinishing and repair, retail merchandising, and a large truck driver training program.

In the early 1970s, George Brown added a sprawling new building at 160 Kendal Ave., which was renamed Casa Loma Campus. It offered programs in construction, computer systems and networks, jewellery making, and dance. The campus was originally intended to provide programs with a technology and applied arts focus.

Five hospital nursing schools were merged under the George Brown College umbrella: Toronto General Hospital, St. Michael’s Hospital, St. Joseph’s Hospital, the Atkinson School of Nursing (at Toronto Western Hospital), and Nightingale School of Nursing.

The St. James Campus opened at 200 King St. E. in the late 1960s and integrated George Brown into the fabric of Toronto’s downtown core. It offered programs in business, community services, deaf and deafblind studies, and work/college preparation. The main building was formerly the home of the Christie, Brown and Company Biscuit Factory and later a Hallmark Cards factory.

Prime Minister Pierre Elliott Trudeau visited the Nassau Street Campus in Kensington Market in the late 1960s and greeted students and staff with much media fanfare. The George Brown College Foundation, a separately incorporated registered charity guided by a volunteer board of directors, was established by noted restaurateur John Arena.

Key facts:
- Institute of Trades launched Provincial Institute of Trades and Occupations in the late 1960s
- Minister of Education Bill Davis established George Brown College in 1967
- First principal: C.C. Lloyd
- Operations began on March 1, 1967, with 2,009 students and 187 instructors
- Campuses: Dartnell Campus, Nassau Street Campus, College Street Campus, Casa Loma Campus, St. James Campus
- Overcrowding concern in the late 1960s
- Hospital nursing schools merged under George Brown College umbrella (Toronto General Hospital, St. Michael’s Hospital, St. Joseph’s Hospital, Atkinson School of Nursing, Nightingale School of Nursing)
- Prime Minister Pierre Elliott Trudeau visited Nassau Street Campus in the late 1960s
- George Brown College Foundation established by noted restaurateur John Arena (no specific year mentioned).",", Which hospital nursing schools were merged under George Brown College umbrella?"
14,0a9328ff-73a8-4a79-a24a-4acad4e364f6," The Institute of Trades launched the Provincial Institute of Trades and Occupations to meet the growing demand for vocational training in the late 1960s. In 1967, Minister of Education Bill Davis established Ontario’s public college system, and George Brown College of Applied Arts and Technology was founded through the amalgamation of the Provincial Institute of Trades and the Provincial Institute of Trades and Occupations. C.C. Lloyd was named the first principal.

George Brown College began operations on March 1, 1967, with 2,009 students and 187 instructors spread across five buildings on two campuses: the Dartnell Campus, near Casa Loma, and the Nassau Street Campus in Kensington Market. Overcrowding was an immediate concern, with some programs forced to run in three shifts from 7 a.m. to 10 p.m. The College Street Campus (507 College St.) opened in the late 1960s and George Brown integrated 4,000 students and staff from four Adult Training Centres (ATC). Initially, it offered academic upgrading, commercial courses, the rapidly expanding ESL program, and other vocational training programs such as nursery aid, dressmaking and alterations, pattern making and design, commercial art, signwriting, offset printing, furniture refinishing and repair, retail merchandising, and a large truck driver training program.

In the early 1970s, George Brown added a sprawling new building at 160 Kendal Ave., which was renamed Casa Loma Campus. It offered programs in construction, computer systems and networks, jewellery making, and dance. The campus was originally intended to provide programs with a technology and applied arts focus.

Five hospital nursing schools were merged under the George Brown College umbrella: Toronto General Hospital, St. Michael’s Hospital, St. Joseph’s Hospital, the Atkinson School of Nursing (at Toronto Western Hospital), and Nightingale School of Nursing.

The St. James Campus opened at 200 King St. E. in the late 1960s and integrated George Brown into the fabric of Toronto’s downtown core. It offered programs in business, community services, deaf and deafblind studies, and work/college preparation. The main building was formerly the home of the Christie, Brown and Company Biscuit Factory and later a Hallmark Cards factory.

Prime Minister Pierre Elliott Trudeau visited the Nassau Street Campus in Kensington Market in the late 1960s and greeted students and staff with much media fanfare. The George Brown College Foundation, a separately incorporated registered charity guided by a volunteer board of directors, was established by noted restaurateur John Arena.

Key facts:
- Institute of Trades launched Provincial Institute of Trades and Occupations in the late 1960s
- Minister of Education Bill Davis established George Brown College in 1967
- First principal: C.C. Lloyd
- Operations began on March 1, 1967, with 2,009 students and 187 instructors
- Campuses: Dartnell Campus, Nassau Street Campus, College Street Campus, Casa Loma Campus, St. James Campus
- Overcrowding concern in the late 1960s
- Hospital nursing schools merged under George Brown College umbrella (Toronto General Hospital, St. Michael’s Hospital, St. Joseph’s Hospital, Atkinson School of Nursing, Nightingale School of Nursing)
- Prime Minister Pierre Elliott Trudeau visited Nassau Street Campus in the late 1960s
- George Brown College Foundation established by noted restaurateur John Arena (no specific year mentioned).",", When did Pierre Elliott Trudeau visit the Nassau Street Campus?"
15,0a9328ff-73a8-4a79-a24a-4acad4e364f6," The Institute of Trades launched the Provincial Institute of Trades and Occupations to meet the growing demand for vocational training in the late 1960s. In 1967, Minister of Education Bill Davis established Ontario’s public college system, and George Brown College of Applied Arts and Technology was founded through the amalgamation of the Provincial Institute of Trades and the Provincial Institute of Trades and Occupations. C.C. Lloyd was named the first principal.

George Brown College began operations on March 1, 1967, with 2,009 students and 187 instructors spread across five buildings on two campuses: the Dartnell Campus, near Casa Loma, and the Nassau Street Campus in Kensington Market. Overcrowding was an immediate concern, with some programs forced to run in three shifts from 7 a.m. to 10 p.m. The College Street Campus (507 College St.) opened in the late 1960s and George Brown integrated 4,000 students and staff from four Adult Training Centres (ATC). Initially, it offered academic upgrading, commercial courses, the rapidly expanding ESL program, and other vocational training programs such as nursery aid, dressmaking and alterations, pattern making and design, commercial art, signwriting, offset printing, furniture refinishing and repair, retail merchandising, and a large truck driver training program.

In the early 1970s, George Brown added a sprawling new building at 160 Kendal Ave., which was renamed Casa Loma Campus. It offered programs in construction, computer systems and networks, jewellery making, and dance. The campus was originally intended to provide programs with a technology and applied arts focus.

Five hospital nursing schools were merged under the George Brown College umbrella: Toronto General Hospital, St. Michael’s Hospital, St. Joseph’s Hospital, the Atkinson School of Nursing (at Toronto Western Hospital), and Nightingale School of Nursing.

The St. James Campus opened at 200 King St. E. in the late 1960s and integrated George Brown into the fabric of Toronto’s downtown core. It offered programs in business, community services, deaf and deafblind studies, and work/college preparation. The main building was formerly the home of the Christie, Brown and Company Biscuit Factory and later a Hallmark Cards factory.

Prime Minister Pierre Elliott Trudeau visited the Nassau Street Campus in Kensington Market in the late 1960s and greeted students and staff with much media fanfare. The George Brown College Foundation, a separately incorporated registered charity guided by a volunteer board of directors, was established by noted restaurateur John Arena.

Key facts:
- Institute of Trades launched Provincial Institute of Trades and Occupations in the late 1960s
- Minister of Education Bill Davis established George Brown College in 1967
- First principal: C.C. Lloyd
- Operations began on March 1, 1967, with 2,009 students and 187 instructors
- Campuses: Dartnell Campus, Nassau Street Campus, College Street Campus, Casa Loma Campus, St. James Campus
- Overcrowding concern in the late 1960s
- Hospital nursing schools merged under George Brown College umbrella (Toronto General Hospital, St. Michael’s Hospital, St. Joseph’s Hospital, Atkinson School of Nursing, Nightingale School of Nursing)
- Prime Minister Pierre Elliott Trudeau visited Nassau Street Campus in the late 1960s
- George Brown College Foundation established by noted restaurateur John Arena (no specific year mentioned).",，When was the George Brown College Foundation established?
16,0a9328ff-73a8-4a79-a24a-4acad4e364f6," The Institute of Trades launched the Provincial Institute of Trades and Occupations to meet the growing demand for vocational training in the late 1960s. In 1967, Minister of Education Bill Davis established Ontario’s public college system, and George Brown College of Applied Arts and Technology was founded through the amalgamation of the Provincial Institute of Trades and the Provincial Institute of Trades and Occupations. C.C. Lloyd was named the first principal.

George Brown College began operations on March 1, 1967, with 2,009 students and 187 instructors spread across five buildings on two campuses: the Dartnell Campus, near Casa Loma, and the Nassau Street Campus in Kensington Market. Overcrowding was an immediate concern, with some programs forced to run in three shifts from 7 a.m. to 10 p.m. The College Street Campus (507 College St.) opened in the late 1960s and George Brown integrated 4,000 students and staff from four Adult Training Centres (ATC). Initially, it offered academic upgrading, commercial courses, the rapidly expanding ESL program, and other vocational training programs such as nursery aid, dressmaking and alterations, pattern making and design, commercial art, signwriting, offset printing, furniture refinishing and repair, retail merchandising, and a large truck driver training program.

In the early 1970s, George Brown added a sprawling new building at 160 Kendal Ave., which was renamed Casa Loma Campus. It offered programs in construction, computer systems and networks, jewellery making, and dance. The campus was originally intended to provide programs with a technology and applied arts focus.

Five hospital nursing schools were merged under the George Brown College umbrella: Toronto General Hospital, St. Michael’s Hospital, St. Joseph’s Hospital, the Atkinson School of Nursing (at Toronto Western Hospital), and Nightingale School of Nursing.

The St. James Campus opened at 200 King St. E. in the late 1960s and integrated George Brown into the fabric of Toronto’s downtown core. It offered programs in business, community services, deaf and deafblind studies, and work/college preparation. The main building was formerly the home of the Christie, Brown and Company Biscuit Factory and later a Hallmark Cards factory.

Prime Minister Pierre Elliott Trudeau visited the Nassau Street Campus in Kensington Market in the late 1960s and greeted students and staff with much media fanfare. The George Brown College Foundation, a separately incorporated registered charity guided by a volunteer board of directors, was established by noted restaurateur John Arena.

Key facts:
- Institute of Trades launched Provincial Institute of Trades and Occupations in the late 1960s
- Minister of Education Bill Davis established George Brown College in 1967
- First principal: C.C. Lloyd
- Operations began on March 1, 1967, with 2,009 students and 187 instructors
- Campuses: Dartnell Campus, Nassau Street Campus, College Street Campus, Casa Loma Campus, St. James Campus
- Overcrowding concern in the late 1960s
- Hospital nursing schools merged under George Brown College umbrella (Toronto General Hospital, St. Michael’s Hospital, St. Joseph’s Hospital, Atkinson School of Nursing, Nightingale School of Nursing)
- Prime Minister Pierre Elliott Trudeau visited Nassau Street Campus in the late 1960s
- George Brown College Foundation established by noted restaurateur John Arena (no specific year mentioned).",?
17,6aecac5c-cf51-4f8e-9f8b-8c75070e20e0," * George Brown College is a separately incorporated registered charity with a volunteer board of directors, established by John Arena, Doug Light, and Marvin Gerstein.
* George Brown opens one of the first on-site child care centres in a Toronto office building at Waterpark Place. Toronto Mayor Art Eggleton presides over a celebratory balloon release at the office building.
* The Centre for Hospitality and Culinary Arts building opens at St. James Campus. Julia Child spends a day in Toronto signing cookbooks, tasting local foods, and performing a cooking demonstration for culinary students.
* George Brown forms the Sahkitcheway Aboriginal Education Council to guide all aspects of Indigenous education at the college.
* George Brown partners with Ryerson University to offer collaborative programs in areas such as Nursing and Early Childhood Education.
* George Brown becomes one of the first nine Ontario colleges authorized to offer bachelor's degrees.
* Anne Sado becomes the first female president of George Brown College. The Office of Research and Innovation opens to support community and industry problem-solvers.
* The Chefs’ House restaurant opens to the public as part of a major renovation and addition to the Centre for Hospitality and Culinary Arts.
* Sally Horsfall Eaton is named George Brown’s inaugural chancellor – the first chancellor at any Ontario college.
* Waterfront Campus opens as part of the revitalization of the East Bayfront community. The Daphne Cockwell Centre for Health Sciences at Waterfront Campus is home to the Sally Horsfall Eaton School of Nursing and the Schools of Dental Health, Health and Wellness, and Health Services Management.
* George Brown College President Anne Sado is appointed a Member of the Order of Canada by His Excellency the Right Honourable David Johnston for enhancing the role of the college.","* Who established George Brown College with John Arena, Doug Light, and Marvin Gerstein?"
18,6aecac5c-cf51-4f8e-9f8b-8c75070e20e0," * George Brown College is a separately incorporated registered charity with a volunteer board of directors, established by John Arena, Doug Light, and Marvin Gerstein.
* George Brown opens one of the first on-site child care centres in a Toronto office building at Waterpark Place. Toronto Mayor Art Eggleton presides over a celebratory balloon release at the office building.
* The Centre for Hospitality and Culinary Arts building opens at St. James Campus. Julia Child spends a day in Toronto signing cookbooks, tasting local foods, and performing a cooking demonstration for culinary students.
* George Brown forms the Sahkitcheway Aboriginal Education Council to guide all aspects of Indigenous education at the college.
* George Brown partners with Ryerson University to offer collaborative programs in areas such as Nursing and Early Childhood Education.
* George Brown becomes one of the first nine Ontario colleges authorized to offer bachelor's degrees.
* Anne Sado becomes the first female president of George Brown College. The Office of Research and Innovation opens to support community and industry problem-solvers.
* The Chefs’ House restaurant opens to the public as part of a major renovation and addition to the Centre for Hospitality and Culinary Arts.
* Sally Horsfall Eaton is named George Brown’s inaugural chancellor – the first chancellor at any Ontario college.
* Waterfront Campus opens as part of the revitalization of the East Bayfront community. The Daphne Cockwell Centre for Health Sciences at Waterfront Campus is home to the Sally Horsfall Eaton School of Nursing and the Schools of Dental Health, Health and Wellness, and Health Services Management.
* George Brown College President Anne Sado is appointed a Member of the Order of Canada by His Excellency the Right Honourable David Johnston for enhancing the role of the college.",", What was a significant achievement of George Brown College in the 1980s regarding child care?"
19,6aecac5c-cf51-4f8e-9f8b-8c75070e20e0," * George Brown College is a separately incorporated registered charity with a volunteer board of directors, established by John Arena, Doug Light, and Marvin Gerstein.
* George Brown opens one of the first on-site child care centres in a Toronto office building at Waterpark Place. Toronto Mayor Art Eggleton presides over a celebratory balloon release at the office building.
* The Centre for Hospitality and Culinary Arts building opens at St. James Campus. Julia Child spends a day in Toronto signing cookbooks, tasting local foods, and performing a cooking demonstration for culinary students.
* George Brown forms the Sahkitcheway Aboriginal Education Council to guide all aspects of Indigenous education at the college.
* George Brown partners with Ryerson University to offer collaborative programs in areas such as Nursing and Early Childhood Education.
* George Brown becomes one of the first nine Ontario colleges authorized to offer bachelor's degrees.
* Anne Sado becomes the first female president of George Brown College. The Office of Research and Innovation opens to support community and industry problem-solvers.
* The Chefs’ House restaurant opens to the public as part of a major renovation and addition to the Centre for Hospitality and Culinary Arts.
* Sally Horsfall Eaton is named George Brown’s inaugural chancellor – the first chancellor at any Ontario college.
* Waterfront Campus opens as part of the revitalization of the East Bayfront community. The Daphne Cockwell Centre for Health Sciences at Waterfront Campus is home to the Sally Horsfall Eaton School of Nursing and the Schools of Dental Health, Health and Wellness, and Health Services Management.
* George Brown College President Anne Sado is appointed a Member of the Order of Canada by His Excellency the Right Honourable David Johnston for enhancing the role of the college.",", Which building at St. James Campus opened in the late 1990s for culinary arts education?"
20,6aecac5c-cf51-4f8e-9f8b-8c75070e20e0," * George Brown College is a separately incorporated registered charity with a volunteer board of directors, established by John Arena, Doug Light, and Marvin Gerstein.
* George Brown opens one of the first on-site child care centres in a Toronto office building at Waterpark Place. Toronto Mayor Art Eggleton presides over a celebratory balloon release at the office building.
* The Centre for Hospitality and Culinary Arts building opens at St. James Campus. Julia Child spends a day in Toronto signing cookbooks, tasting local foods, and performing a cooking demonstration for culinary students.
* George Brown forms the Sahkitcheway Aboriginal Education Council to guide all aspects of Indigenous education at the college.
* George Brown partners with Ryerson University to offer collaborative programs in areas such as Nursing and Early Childhood Education.
* George Brown becomes one of the first nine Ontario colleges authorized to offer bachelor's degrees.
* Anne Sado becomes the first female president of George Brown College. The Office of Research and Innovation opens to support community and industry problem-solvers.
* The Chefs’ House restaurant opens to the public as part of a major renovation and addition to the Centre for Hospitality and Culinary Arts.
* Sally Horsfall Eaton is named George Brown’s inaugural chancellor – the first chancellor at any Ontario college.
* Waterfront Campus opens as part of the revitalization of the East Bayfront community. The Daphne Cockwell Centre for Health Sciences at Waterfront Campus is home to the Sally Horsfall Eaton School of Nursing and the Schools of Dental Health, Health and Wellness, and Health Services Management.
* George Brown College President Anne Sado is appointed a Member of the Order of Canada by His Excellency the Right Honourable David Johnston for enhancing the role of the college.",", How did George Brown support Indigenous education?"
21,6aecac5c-cf51-4f8e-9f8b-8c75070e20e0," * George Brown College is a separately incorporated registered charity with a volunteer board of directors, established by John Arena, Doug Light, and Marvin Gerstein.
* George Brown opens one of the first on-site child care centres in a Toronto office building at Waterpark Place. Toronto Mayor Art Eggleton presides over a celebratory balloon release at the office building.
* The Centre for Hospitality and Culinary Arts building opens at St. James Campus. Julia Child spends a day in Toronto signing cookbooks, tasting local foods, and performing a cooking demonstration for culinary students.
* George Brown forms the Sahkitcheway Aboriginal Education Council to guide all aspects of Indigenous education at the college.
* George Brown partners with Ryerson University to offer collaborative programs in areas such as Nursing and Early Childhood Education.
* George Brown becomes one of the first nine Ontario colleges authorized to offer bachelor's degrees.
* Anne Sado becomes the first female president of George Brown College. The Office of Research and Innovation opens to support community and industry problem-solvers.
* The Chefs’ House restaurant opens to the public as part of a major renovation and addition to the Centre for Hospitality and Culinary Arts.
* Sally Horsfall Eaton is named George Brown’s inaugural chancellor – the first chancellor at any Ontario college.
* Waterfront Campus opens as part of the revitalization of the East Bayfront community. The Daphne Cockwell Centre for Health Sciences at Waterfront Campus is home to the Sally Horsfall Eaton School of Nursing and the Schools of Dental Health, Health and Wellness, and Health Services Management.
* George Brown College President Anne Sado is appointed a Member of the Order of Canada by His Excellency the Right Honourable David Johnston for enhancing the role of the college.",", Which university does George Brown partner with for collaborative programs in Nursing and Early Childhood Education?"
22,6aecac5c-cf51-4f8e-9f8b-8c75070e20e0," * George Brown College is a separately incorporated registered charity with a volunteer board of directors, established by John Arena, Doug Light, and Marvin Gerstein.
* George Brown opens one of the first on-site child care centres in a Toronto office building at Waterpark Place. Toronto Mayor Art Eggleton presides over a celebratory balloon release at the office building.
* The Centre for Hospitality and Culinary Arts building opens at St. James Campus. Julia Child spends a day in Toronto signing cookbooks, tasting local foods, and performing a cooking demonstration for culinary students.
* George Brown forms the Sahkitcheway Aboriginal Education Council to guide all aspects of Indigenous education at the college.
* George Brown partners with Ryerson University to offer collaborative programs in areas such as Nursing and Early Childhood Education.
* George Brown becomes one of the first nine Ontario colleges authorized to offer bachelor's degrees.
* Anne Sado becomes the first female president of George Brown College. The Office of Research and Innovation opens to support community and industry problem-solvers.
* The Chefs’ House restaurant opens to the public as part of a major renovation and addition to the Centre for Hospitality and Culinary Arts.
* Sally Horsfall Eaton is named George Brown’s inaugural chancellor – the first chancellor at any Ontario college.
* Waterfront Campus opens as part of the revitalization of the East Bayfront community. The Daphne Cockwell Centre for Health Sciences at Waterfront Campus is home to the Sally Horsfall Eaton School of Nursing and the Schools of Dental Health, Health and Wellness, and Health Services Management.
* George Brown College President Anne Sado is appointed a Member of the Order of Canada by His Excellency the Right Honourable David Johnston for enhancing the role of the college.",", When was George Brown authorized to offer bachelor's degrees?"
23,6aecac5c-cf51-4f8e-9f8b-8c75070e20e0," * George Brown College is a separately incorporated registered charity with a volunteer board of directors, established by John Arena, Doug Light, and Marvin Gerstein.
* George Brown opens one of the first on-site child care centres in a Toronto office building at Waterpark Place. Toronto Mayor Art Eggleton presides over a celebratory balloon release at the office building.
* The Centre for Hospitality and Culinary Arts building opens at St. James Campus. Julia Child spends a day in Toronto signing cookbooks, tasting local foods, and performing a cooking demonstration for culinary students.
* George Brown forms the Sahkitcheway Aboriginal Education Council to guide all aspects of Indigenous education at the college.
* George Brown partners with Ryerson University to offer collaborative programs in areas such as Nursing and Early Childhood Education.
* George Brown becomes one of the first nine Ontario colleges authorized to offer bachelor's degrees.
* Anne Sado becomes the first female president of George Brown College. The Office of Research and Innovation opens to support community and industry problem-solvers.
* The Chefs’ House restaurant opens to the public as part of a major renovation and addition to the Centre for Hospitality and Culinary Arts.
* Sally Horsfall Eaton is named George Brown’s inaugural chancellor – the first chancellor at any Ontario college.
* Waterfront Campus opens as part of the revitalization of the East Bayfront community. The Daphne Cockwell Centre for Health Sciences at Waterfront Campus is home to the Sally Horsfall Eaton School of Nursing and the Schools of Dental Health, Health and Wellness, and Health Services Management.
* George Brown College President Anne Sado is appointed a Member of the Order of Canada by His Excellency the Right Honourable David Johnston for enhancing the role of the college.",", Who became the first female president of George Brown College?"
