,contextId,context,question
10,dfc45345-e78d-43ab-8ea3-1011cbb9729d," * Chef on the Run: located at 200 King St. E., building A, room 150. Offers takeaway meals and treats with early pick-up recommended due to student-made dishes popularity. No website mentioned.
* The Chefs’ House: located at 200 King St. E., building A. Students develop and demonstrate their skills in the kitchen and dining room. Check menu and operating hours on thechefshouse.com.
* Student Association office: located at Casa Loma Campus, E building, room 127. Students can register for SNAP program here. More details available on studentassociation.ca/services/snap.
* Good Food Market: held weekly Thursdays, 10:30 a.m. - 3 p.m., at St. James Campus, 300 Adelaide St. E., atrium. Offers fresh fruits and vegetables at affordable prices.
* Phone number for George Brown College: 416-415-2000. TTY: 1-877-515-5559.
* Email address for general inquiries: ask.george@georgebrown.ca.
* Social Media Hub: available on the website but no further details provided.
* George Brown College website: dineoncampus.ca/georgebrown (for operating hours of Main floor and 7th floor).
* Students are responsible for verifying George Brown College fee requirements.
* Land acknowledgment: more information available by signing up on the website.
* Application deadlines, college news, upcoming events, tours: sign up to receive updates on the website.",What is the location of Chef on the Run?
11,dfc45345-e78d-43ab-8ea3-1011cbb9729d," * Chef on the Run: located at 200 King St. E., building A, room 150. Offers takeaway meals and treats with early pick-up recommended due to student-made dishes popularity. No website mentioned.
* The Chefs’ House: located at 200 King St. E., building A. Students develop and demonstrate their skills in the kitchen and dining room. Check menu and operating hours on thechefshouse.com.
* Student Association office: located at Casa Loma Campus, E building, room 127. Students can register for SNAP program here. More details available on studentassociation.ca/services/snap.
* Good Food Market: held weekly Thursdays, 10:30 a.m. - 3 p.m., at St. James Campus, 300 Adelaide St. E., atrium. Offers fresh fruits and vegetables at affordable prices.
* Phone number for George Brown College: 416-415-2000. TTY: 1-877-515-5559.
* Email address for general inquiries: ask.george@georgebrown.ca.
* Social Media Hub: available on the website but no further details provided.
* George Brown College website: dineoncampus.ca/georgebrown (for operating hours of Main floor and 7th floor).
* Students are responsible for verifying George Brown College fee requirements.
* Land acknowledgment: more information available by signing up on the website.
* Application deadlines, college news, upcoming events, tours: sign up to receive updates on the website.",", Does Chef on the Run have a website?"
12,dfc45345-e78d-43ab-8ea3-1011cbb9729d," * Chef on the Run: located at 200 King St. E., building A, room 150. Offers takeaway meals and treats with early pick-up recommended due to student-made dishes popularity. No website mentioned.
* The Chefs’ House: located at 200 King St. E., building A. Students develop and demonstrate their skills in the kitchen and dining room. Check menu and operating hours on thechefshouse.com.
* Student Association office: located at Casa Loma Campus, E building, room 127. Students can register for SNAP program here. More details available on studentassociation.ca/services/snap.
* Good Food Market: held weekly Thursdays, 10:30 a.m. - 3 p.m., at St. James Campus, 300 Adelaide St. E., atrium. Offers fresh fruits and vegetables at affordable prices.
* Phone number for George Brown College: 416-415-2000. TTY: 1-877-515-5559.
* Email address for general inquiries: ask.george@georgebrown.ca.
* Social Media Hub: available on the website but no further details provided.
* George Brown College website: dineoncampus.ca/georgebrown (for operating hours of Main floor and 7th floor).
* Students are responsible for verifying George Brown College fee requirements.
* Land acknowledgment: more information available by signing up on the website.
* Application deadlines, college news, upcoming events, tours: sign up to receive updates on the website.",", What dishes are popular at Chef on the Run?"
13,dfc45345-e78d-43ab-8ea3-1011cbb9729d," * Chef on the Run: located at 200 King St. E., building A, room 150. Offers takeaway meals and treats with early pick-up recommended due to student-made dishes popularity. No website mentioned.
* The Chefs’ House: located at 200 King St. E., building A. Students develop and demonstrate their skills in the kitchen and dining room. Check menu and operating hours on thechefshouse.com.
* Student Association office: located at Casa Loma Campus, E building, room 127. Students can register for SNAP program here. More details available on studentassociation.ca/services/snap.
* Good Food Market: held weekly Thursdays, 10:30 a.m. - 3 p.m., at St. James Campus, 300 Adelaide St. E., atrium. Offers fresh fruits and vegetables at affordable prices.
* Phone number for George Brown College: 416-415-2000. TTY: 1-877-515-5559.
* Email address for general inquiries: ask.george@georgebrown.ca.
* Social Media Hub: available on the website but no further details provided.
* George Brown College website: dineoncampus.ca/georgebrown (for operating hours of Main floor and 7th floor).
* Students are responsible for verifying George Brown College fee requirements.
* Land acknowledgment: more information available by signing up on the website.
* Application deadlines, college news, upcoming events, tours: sign up to receive updates on the website.",", Where can I find the menu and operating hours for The Chefs’ House?"
14,dfc45345-e78d-43ab-8ea3-1011cbb9729d," * Chef on the Run: located at 200 King St. E., building A, room 150. Offers takeaway meals and treats with early pick-up recommended due to student-made dishes popularity. No website mentioned.
* The Chefs’ House: located at 200 King St. E., building A. Students develop and demonstrate their skills in the kitchen and dining room. Check menu and operating hours on thechefshouse.com.
* Student Association office: located at Casa Loma Campus, E building, room 127. Students can register for SNAP program here. More details available on studentassociation.ca/services/snap.
* Good Food Market: held weekly Thursdays, 10:30 a.m. - 3 p.m., at St. James Campus, 300 Adelaide St. E., atrium. Offers fresh fruits and vegetables at affordable prices.
* Phone number for George Brown College: 416-415-2000. TTY: 1-877-515-5559.
* Email address for general inquiries: ask.george@georgebrown.ca.
* Social Media Hub: available on the website but no further details provided.
* George Brown College website: dineoncampus.ca/georgebrown (for operating hours of Main floor and 7th floor).
* Students are responsible for verifying George Brown College fee requirements.
* Land acknowledgment: more information available by signing up on the website.
* Application deadlines, college news, upcoming events, tours: sign up to receive updates on the website.",", How do I register for SNAP program in Student Association office?"
15,dfc45345-e78d-43ab-8ea3-1011cbb9729d," * Chef on the Run: located at 200 King St. E., building A, room 150. Offers takeaway meals and treats with early pick-up recommended due to student-made dishes popularity. No website mentioned.
* The Chefs’ House: located at 200 King St. E., building A. Students develop and demonstrate their skills in the kitchen and dining room. Check menu and operating hours on thechefshouse.com.
* Student Association office: located at Casa Loma Campus, E building, room 127. Students can register for SNAP program here. More details available on studentassociation.ca/services/snap.
* Good Food Market: held weekly Thursdays, 10:30 a.m. - 3 p.m., at St. James Campus, 300 Adelaide St. E., atrium. Offers fresh fruits and vegetables at affordable prices.
* Phone number for George Brown College: 416-415-2000. TTY: 1-877-515-5559.
* Email address for general inquiries: ask.george@georgebrown.ca.
* Social Media Hub: available on the website but no further details provided.
* George Brown College website: dineoncampus.ca/georgebrown (for operating hours of Main floor and 7th floor).
* Students are responsible for verifying George Brown College fee requirements.
* Land acknowledgment: more information available by signing up on the website.
* Application deadlines, college news, upcoming events, tours: sign up to receive updates on the website.",", When and where is Good Food Market held?"
16,dfc45345-e78d-43ab-8ea3-1011cbb9729d," * Chef on the Run: located at 200 King St. E., building A, room 150. Offers takeaway meals and treats with early pick-up recommended due to student-made dishes popularity. No website mentioned.
* The Chefs’ House: located at 200 King St. E., building A. Students develop and demonstrate their skills in the kitchen and dining room. Check menu and operating hours on thechefshouse.com.
* Student Association office: located at Casa Loma Campus, E building, room 127. Students can register for SNAP program here. More details available on studentassociation.ca/services/snap.
* Good Food Market: held weekly Thursdays, 10:30 a.m. - 3 p.m., at St. James Campus, 300 Adelaide St. E., atrium. Offers fresh fruits and vegetables at affordable prices.
* Phone number for George Brown College: 416-415-2000. TTY: 1-877-515-5559.
* Email address for general inquiries: ask.george@georgebrown.ca.
* Social Media Hub: available on the website but no further details provided.
* George Brown College website: dineoncampus.ca/georgebrown (for operating hours of Main floor and 7th floor).
* Students are responsible for verifying George Brown College fee requirements.
* Land acknowledgment: more information available by signing up on the website.
* Application deadlines, college news, upcoming events, tours: sign up to receive updates on the website.",", What is the phone number for George Brown College's general inquiries?"
17,dfc45345-e78d-43ab-8ea3-1011cbb9729d," * Chef on the Run: located at 200 King St. E., building A, room 150. Offers takeaway meals and treats with early pick-up recommended due to student-made dishes popularity. No website mentioned.
* The Chefs’ House: located at 200 King St. E., building A. Students develop and demonstrate their skills in the kitchen and dining room. Check menu and operating hours on thechefshouse.com.
* Student Association office: located at Casa Loma Campus, E building, room 127. Students can register for SNAP program here. More details available on studentassociation.ca/services/snap.
* Good Food Market: held weekly Thursdays, 10:30 a.m. - 3 p.m., at St. James Campus, 300 Adelaide St. E., atrium. Offers fresh fruits and vegetables at affordable prices.
* Phone number for George Brown College: 416-415-2000. TTY: 1-877-515-5559.
* Email address for general inquiries: ask.george@georgebrown.ca.
* Social Media Hub: available on the website but no further details provided.
* George Brown College website: dineoncampus.ca/georgebrown (for operating hours of Main floor and 7th floor).
* Students are responsible for verifying George Brown College fee requirements.
* Land acknowledgment: more information available by signing up on the website.
* Application deadlines, college news, upcoming events, tours: sign up to receive updates on the website.",", What is the TTY number for George Brown College?"
18,dfc45345-e78d-43ab-8ea3-1011cbb9729d," * Chef on the Run: located at 200 King St. E., building A, room 150. Offers takeaway meals and treats with early pick-up recommended due to student-made dishes popularity. No website mentioned.
* The Chefs’ House: located at 200 King St. E., building A. Students develop and demonstrate their skills in the kitchen and dining room. Check menu and operating hours on thechefshouse.com.
* Student Association office: located at Casa Loma Campus, E building, room 127. Students can register for SNAP program here. More details available on studentassociation.ca/services/snap.
* Good Food Market: held weekly Thursdays, 10:30 a.m. - 3 p.m., at St. James Campus, 300 Adelaide St. E., atrium. Offers fresh fruits and vegetables at affordable prices.
* Phone number for George Brown College: 416-415-2000. TTY: 1-877-515-5559.
* Email address for general inquiries: ask.george@georgebrown.ca.
* Social Media Hub: available on the website but no further details provided.
* George Brown College website: dineoncampus.ca/georgebrown (for operating hours of Main floor and 7th floor).
* Students are responsible for verifying George Brown College fee requirements.
* Land acknowledgment: more information available by signing up on the website.
* Application deadlines, college news, upcoming events, tours: sign up to receive updates on the website.",", Where can I find more information about the land acknowledgment statement?"
19,dfc45345-e78d-43ab-8ea3-1011cbb9729d," * Chef on the Run: located at 200 King St. E., building A, room 150. Offers takeaway meals and treats with early pick-up recommended due to student-made dishes popularity. No website mentioned.
* The Chefs’ House: located at 200 King St. E., building A. Students develop and demonstrate their skills in the kitchen and dining room. Check menu and operating hours on thechefshouse.com.
* Student Association office: located at Casa Loma Campus, E building, room 127. Students can register for SNAP program here. More details available on studentassociation.ca/services/snap.
* Good Food Market: held weekly Thursdays, 10:30 a.m. - 3 p.m., at St. James Campus, 300 Adelaide St. E., atrium. Offers fresh fruits and vegetables at affordable prices.
* Phone number for George Brown College: 416-415-2000. TTY: 1-877-515-5559.
* Email address for general inquiries: ask.george@georgebrown.ca.
* Social Media Hub: available on the website but no further details provided.
* George Brown College website: dineoncampus.ca/georgebrown (for operating hours of Main floor and 7th floor).
* Students are responsible for verifying George Brown College fee requirements.
* Land acknowledgment: more information available by signing up on the website.
* Application deadlines, college news, upcoming events, tours: sign up to receive updates on the website.",", How can I stay updated on application deadlines, college news, upcoming events, and tours?"
20,dfc45345-e78d-43ab-8ea3-1011cbb9729d," * Chef on the Run: located at 200 King St. E., building A, room 150. Offers takeaway meals and treats with early pick-up recommended due to student-made dishes popularity. No website mentioned.
* The Chefs’ House: located at 200 King St. E., building A. Students develop and demonstrate their skills in the kitchen and dining room. Check menu and operating hours on thechefshouse.com.
* Student Association office: located at Casa Loma Campus, E building, room 127. Students can register for SNAP program here. More details available on studentassociation.ca/services/snap.
* Good Food Market: held weekly Thursdays, 10:30 a.m. - 3 p.m., at St. James Campus, 300 Adelaide St. E., atrium. Offers fresh fruits and vegetables at affordable prices.
* Phone number for George Brown College: 416-415-2000. TTY: 1-877-515-5559.
* Email address for general inquiries: ask.george@georgebrown.ca.
* Social Media Hub: available on the website but no further details provided.
* George Brown College website: dineoncampus.ca/georgebrown (for operating hours of Main floor and 7th floor).
* Students are responsible for verifying George Brown College fee requirements.
* Land acknowledgment: more information available by signing up on the website.
* Application deadlines, college news, upcoming events, tours: sign up to receive updates on the website.",?
