,contextId,context,question
25,72948497-a1aa-4bf1-be30-feb2699ca16b," The text provides information about various resources available to users with a George Brown College (GBC) ID and password for both on-campus and off-campus access. These resources include encyclopedias, dictionaries, e-books, and the Ontario Building Code of 2012 in electronic format. Here's the extracted information:

1. Encyclopedia of Lesbian, Gay, Bisexual and Transgendered History in America: A three-volume survey of over 400 years of lesbian and gay history and culture in the United States.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

2. Encyclopedia of Management: Includes essays on 350 topics written by academics and business professionals. Topics cover various aspects of management such as benchmarking, diversification strategy, non-traditional work arrangements, performance measurement, and supply chain management.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

3. Encyclopedia of Products & Industries: Provides information on various aspects of a product, its manufacturers, suppliers, immediate and adjacent industries and markets.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

4. Encyclopedia of World Biography: A multicultural encyclopedia with biographies of notable individuals from every part of the world.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

5. Gale Virtual Reference Library (Gale): Access to encyclopedias, almanacs and specialized reference sources covering many subject areas.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

6. MyiLibrary: A large collection of e-books selected to support George Brown College's courses and programs.
   - Type: E-BOOKS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

7. Ontario Building Code 2012: Online edition of the Ontario Building Code. Came into effect January 2014. Most of Ontario's revised Building Code took effect on Jan. 1, 2014.
   - Type: E-BOOKS / STANDARDS & CODES
   - Access: ON CAMPUS (available without password) / OFF CAMPUS (requires GBC ID & password)",", What is the name of the multicultural encyclopedia with biographies of notable individuals from every part of the world?"
26,72948497-a1aa-4bf1-be30-feb2699ca16b," The text provides information about various resources available to users with a George Brown College (GBC) ID and password for both on-campus and off-campus access. These resources include encyclopedias, dictionaries, e-books, and the Ontario Building Code of 2012 in electronic format. Here's the extracted information:

1. Encyclopedia of Lesbian, Gay, Bisexual and Transgendered History in America: A three-volume survey of over 400 years of lesbian and gay history and culture in the United States.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

2. Encyclopedia of Management: Includes essays on 350 topics written by academics and business professionals. Topics cover various aspects of management such as benchmarking, diversification strategy, non-traditional work arrangements, performance measurement, and supply chain management.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

3. Encyclopedia of Products & Industries: Provides information on various aspects of a product, its manufacturers, suppliers, immediate and adjacent industries and markets.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

4. Encyclopedia of World Biography: A multicultural encyclopedia with biographies of notable individuals from every part of the world.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

5. Gale Virtual Reference Library (Gale): Access to encyclopedias, almanacs and specialized reference sources covering many subject areas.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

6. MyiLibrary: A large collection of e-books selected to support George Brown College's courses and programs.
   - Type: E-BOOKS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

7. Ontario Building Code 2012: Online edition of the Ontario Building Code. Came into effect January 2014. Most of Ontario's revised Building Code took effect on Jan. 1, 2014.
   - Type: E-BOOKS / STANDARDS & CODES
   - Access: ON CAMPUS (available without password) / OFF CAMPUS (requires GBC ID & password)",", Can students access the Ontario Building Code 2012 off-campus without a GBC ID & password?"
27,72948497-a1aa-4bf1-be30-feb2699ca16b," The text provides information about various resources available to users with a George Brown College (GBC) ID and password for both on-campus and off-campus access. These resources include encyclopedias, dictionaries, e-books, and the Ontario Building Code of 2012 in electronic format. Here's the extracted information:

1. Encyclopedia of Lesbian, Gay, Bisexual and Transgendered History in America: A three-volume survey of over 400 years of lesbian and gay history and culture in the United States.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

2. Encyclopedia of Management: Includes essays on 350 topics written by academics and business professionals. Topics cover various aspects of management such as benchmarking, diversification strategy, non-traditional work arrangements, performance measurement, and supply chain management.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

3. Encyclopedia of Products & Industries: Provides information on various aspects of a product, its manufacturers, suppliers, immediate and adjacent industries and markets.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

4. Encyclopedia of World Biography: A multicultural encyclopedia with biographies of notable individuals from every part of the world.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

5. Gale Virtual Reference Library (Gale): Access to encyclopedias, almanacs and specialized reference sources covering many subject areas.
   - Type: ENCYCLOPEDIAS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

6. MyiLibrary: A large collection of e-books selected to support George Brown College's courses and programs.
   - Type: E-BOOKS
   - Access: ON & OFF CAMPUS (requires GBC ID & password for off-campus use)

7. Ontario Building Code 2012: Online edition of the Ontario Building Code. Came into effect January 2014. Most of Ontario's revised Building Code took effect on Jan. 1, 2014.
   - Type: E-BOOKS / STANDARDS & CODES
   - Access: ON CAMPUS (available without password) / OFF CAMPUS (requires GBC ID & password)",?
28,f8a313d7-cca5-4e9f-89a5-ff8a0f748fe3," The following resources are available at the college, requiring GBC ID & password for off-campus use:

1. E-Books and Standards & Codes in Oxford Art Online, a visual arts encyclopedia and image database.
2. Dictionaries, encyclopedias, images, maps, and more in Oxford Reference Online.
3. The Professional Engagement Guide (PEG).
4. Over 32,000 multidisciplinary eBook titles in ProQuest College Complete Collection.
5. Psychologists and Their Theories for Students.
6. Psychology eBooks by Gale, including Encyclopedia of Crime and Justice, Encyclopedia of Sociology, The Gale Encyclopedia of Psychology, International Dictionary of Psychoanalysis, and Psychologists and Their Theories for Students.
7. E-books in various subjects from ProQuest.
8. Standards & Codes in specific e-books.",1. What is required to access the resources listed at the college off-campus?
29,f8a313d7-cca5-4e9f-89a5-ff8a0f748fe3," The following resources are available at the college, requiring GBC ID & password for off-campus use:

1. E-Books and Standards & Codes in Oxford Art Online, a visual arts encyclopedia and image database.
2. Dictionaries, encyclopedias, images, maps, and more in Oxford Reference Online.
3. The Professional Engagement Guide (PEG).
4. Over 32,000 multidisciplinary eBook titles in ProQuest College Complete Collection.
5. Psychologists and Their Theories for Students.
6. Psychology eBooks by Gale, including Encyclopedia of Crime and Justice, Encyclopedia of Sociology, The Gale Encyclopedia of Psychology, International Dictionary of Psychoanalysis, and Psychologists and Their Theories for Students.
7. E-books in various subjects from ProQuest.
8. Standards & Codes in specific e-books.",",
2. Which visual arts encyclopedia and image database is included in the resources?"
30,f8a313d7-cca5-4e9f-89a5-ff8a0f748fe3," The following resources are available at the college, requiring GBC ID & password for off-campus use:

1. E-Books and Standards & Codes in Oxford Art Online, a visual arts encyclopedia and image database.
2. Dictionaries, encyclopedias, images, maps, and more in Oxford Reference Online.
3. The Professional Engagement Guide (PEG).
4. Over 32,000 multidisciplinary eBook titles in ProQuest College Complete Collection.
5. Psychologists and Their Theories for Students.
6. Psychology eBooks by Gale, including Encyclopedia of Crime and Justice, Encyclopedia of Sociology, The Gale Encyclopedia of Psychology, International Dictionary of Psychoanalysis, and Psychologists and Their Theories for Students.
7. E-books in various subjects from ProQuest.
8. Standards & Codes in specific e-books.",",
3. What types of resources are available in Oxford Reference Online?"
31,f8a313d7-cca5-4e9f-89a5-ff8a0f748fe3," The following resources are available at the college, requiring GBC ID & password for off-campus use:

1. E-Books and Standards & Codes in Oxford Art Online, a visual arts encyclopedia and image database.
2. Dictionaries, encyclopedias, images, maps, and more in Oxford Reference Online.
3. The Professional Engagement Guide (PEG).
4. Over 32,000 multidisciplinary eBook titles in ProQuest College Complete Collection.
5. Psychologists and Their Theories for Students.
6. Psychology eBooks by Gale, including Encyclopedia of Crime and Justice, Encyclopedia of Sociology, The Gale Encyclopedia of Psychology, International Dictionary of Psychoanalysis, and Psychologists and Their Theories for Students.
7. E-books in various subjects from ProQuest.
8. Standards & Codes in specific e-books.",",
4. What is the Professional Engagement Guide (PEG)?"
32,f8a313d7-cca5-4e9f-89a5-ff8a0f748fe3," The following resources are available at the college, requiring GBC ID & password for off-campus use:

1. E-Books and Standards & Codes in Oxford Art Online, a visual arts encyclopedia and image database.
2. Dictionaries, encyclopedias, images, maps, and more in Oxford Reference Online.
3. The Professional Engagement Guide (PEG).
4. Over 32,000 multidisciplinary eBook titles in ProQuest College Complete Collection.
5. Psychologists and Their Theories for Students.
6. Psychology eBooks by Gale, including Encyclopedia of Crime and Justice, Encyclopedia of Sociology, The Gale Encyclopedia of Psychology, International Dictionary of Psychoanalysis, and Psychologists and Their Theories for Students.
7. E-books in various subjects from ProQuest.
8. Standards & Codes in specific e-books.",",
5. How many multidisciplinary eBook titles are there in ProQuest College Complete Collection?"
33,f8a313d7-cca5-4e9f-89a5-ff8a0f748fe3," The following resources are available at the college, requiring GBC ID & password for off-campus use:

1. E-Books and Standards & Codes in Oxford Art Online, a visual arts encyclopedia and image database.
2. Dictionaries, encyclopedias, images, maps, and more in Oxford Reference Online.
3. The Professional Engagement Guide (PEG).
4. Over 32,000 multidisciplinary eBook titles in ProQuest College Complete Collection.
5. Psychologists and Their Theories for Students.
6. Psychology eBooks by Gale, including Encyclopedia of Crime and Justice, Encyclopedia of Sociology, The Gale Encyclopedia of Psychology, International Dictionary of Psychoanalysis, and Psychologists and Their Theories for Students.
7. E-books in various subjects from ProQuest.
8. Standards & Codes in specific e-books.",",
6. Which psychology eBooks are available in Gale's collection?"
34,f8a313d7-cca5-4e9f-89a5-ff8a0f748fe3," The following resources are available at the college, requiring GBC ID & password for off-campus use:

1. E-Books and Standards & Codes in Oxford Art Online, a visual arts encyclopedia and image database.
2. Dictionaries, encyclopedias, images, maps, and more in Oxford Reference Online.
3. The Professional Engagement Guide (PEG).
4. Over 32,000 multidisciplinary eBook titles in ProQuest College Complete Collection.
5. Psychologists and Their Theories for Students.
6. Psychology eBooks by Gale, including Encyclopedia of Crime and Justice, Encyclopedia of Sociology, The Gale Encyclopedia of Psychology, International Dictionary of Psychoanalysis, and Psychologists and Their Theories for Students.
7. E-books in various subjects from ProQuest.
8. Standards & Codes in specific e-books.",",
7. In which database can one find Encyclopedia of Crime and Justice and Encyclopedia of Sociology?"
35,f8a313d7-cca5-4e9f-89a5-ff8a0f748fe3," The following resources are available at the college, requiring GBC ID & password for off-campus use:

1. E-Books and Standards & Codes in Oxford Art Online, a visual arts encyclopedia and image database.
2. Dictionaries, encyclopedias, images, maps, and more in Oxford Reference Online.
3. The Professional Engagement Guide (PEG).
4. Over 32,000 multidisciplinary eBook titles in ProQuest College Complete Collection.
5. Psychologists and Their Theories for Students.
6. Psychology eBooks by Gale, including Encyclopedia of Crime and Justice, Encyclopedia of Sociology, The Gale Encyclopedia of Psychology, International Dictionary of Psychoanalysis, and Psychologists and Their Theories for Students.
7. E-books in various subjects from ProQuest.
8. Standards & Codes in specific e-books.",",
8. What subjects do the e-books in ProQuest cover?"
36,f8a313d7-cca5-4e9f-89a5-ff8a0f748fe3," The following resources are available at the college, requiring GBC ID & password for off-campus use:

1. E-Books and Standards & Codes in Oxford Art Online, a visual arts encyclopedia and image database.
2. Dictionaries, encyclopedias, images, maps, and more in Oxford Reference Online.
3. The Professional Engagement Guide (PEG).
4. Over 32,000 multidisciplinary eBook titles in ProQuest College Complete Collection.
5. Psychologists and Their Theories for Students.
6. Psychology eBooks by Gale, including Encyclopedia of Crime and Justice, Encyclopedia of Sociology, The Gale Encyclopedia of Psychology, International Dictionary of Psychoanalysis, and Psychologists and Their Theories for Students.
7. E-books in various subjects from ProQuest.
8. Standards & Codes in specific e-books.",9. Are there any specific e-books that contain standards & codes?
37,f8a313d7-cca5-4e9f-89a5-ff8a0f748fe3," The following resources are available at the college, requiring GBC ID & password for off-campus use:

1. E-Books and Standards & Codes in Oxford Art Online, a visual arts encyclopedia and image database.
2. Dictionaries, encyclopedias, images, maps, and more in Oxford Reference Online.
3. The Professional Engagement Guide (PEG).
4. Over 32,000 multidisciplinary eBook titles in ProQuest College Complete Collection.
5. Psychologists and Their Theories for Students.
6. Psychology eBooks by Gale, including Encyclopedia of Crime and Justice, Encyclopedia of Sociology, The Gale Encyclopedia of Psychology, International Dictionary of Psychoanalysis, and Psychologists and Their Theories for Students.
7. E-books in various subjects from ProQuest.
8. Standards & Codes in specific e-books.",?
38,c62612db-8c78-4e61-8f97-170e912e1c07," The following resources are accessible on-campus and off-campus at George Brown College with a valid ID and password:

1. RxTx (formerly eCPS): A source for Canadian drug information, searchable by brand, generic name, therapeutic class, and manufacturer. Type: E-BOOKS.
2. Safari Tech and Business Books Online (ProQuest): Provides full text of current books on programming, business, databases, graphics, hardware, multimedia, networking, operating systems, security, and software engineering. Type: E-BOOKS.
3. Small Business Reference Center (EBSCO): Contains up-to-date information on starting a company, operations management, sales, and growing or rescuing a business. Type: ARTICLES, DATABASE.
4. UNWTO Elibrary: An online service from the World Tourism Organization with broad coverage of tourism and related subject areas. Type: ARTICLES, DATABASE, E-BOOKS, FULL TEXT, REPORTS, STATISTICS.
5. Visual English Dictionary: An illustrated dictionary for exploring topics in geography, science, medicine, and other fields. Type: DICTIONARIES.

Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

For more college news, upcoming events, application deadlines, and tours, sign up now.

Note: The information contained in this website is subject to change without notice.",What type of resources are available on-campus and off-campus at George Brown College?
39,c62612db-8c78-4e61-8f97-170e912e1c07," The following resources are accessible on-campus and off-campus at George Brown College with a valid ID and password:

1. RxTx (formerly eCPS): A source for Canadian drug information, searchable by brand, generic name, therapeutic class, and manufacturer. Type: E-BOOKS.
2. Safari Tech and Business Books Online (ProQuest): Provides full text of current books on programming, business, databases, graphics, hardware, multimedia, networking, operating systems, security, and software engineering. Type: E-BOOKS.
3. Small Business Reference Center (EBSCO): Contains up-to-date information on starting a company, operations management, sales, and growing or rescuing a business. Type: ARTICLES, DATABASE.
4. UNWTO Elibrary: An online service from the World Tourism Organization with broad coverage of tourism and related subject areas. Type: ARTICLES, DATABASE, E-BOOKS, FULL TEXT, REPORTS, STATISTICS.
5. Visual English Dictionary: An illustrated dictionary for exploring topics in geography, science, medicine, and other fields. Type: DICTIONARIES.

Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

For more college news, upcoming events, application deadlines, and tours, sign up now.

Note: The information contained in this website is subject to change without notice.",", Which database provides full text of current books on programming?"
40,c62612db-8c78-4e61-8f97-170e912e1c07," The following resources are accessible on-campus and off-campus at George Brown College with a valid ID and password:

1. RxTx (formerly eCPS): A source for Canadian drug information, searchable by brand, generic name, therapeutic class, and manufacturer. Type: E-BOOKS.
2. Safari Tech and Business Books Online (ProQuest): Provides full text of current books on programming, business, databases, graphics, hardware, multimedia, networking, operating systems, security, and software engineering. Type: E-BOOKS.
3. Small Business Reference Center (EBSCO): Contains up-to-date information on starting a company, operations management, sales, and growing or rescuing a business. Type: ARTICLES, DATABASE.
4. UNWTO Elibrary: An online service from the World Tourism Organization with broad coverage of tourism and related subject areas. Type: ARTICLES, DATABASE, E-BOOKS, FULL TEXT, REPORTS, STATISTICS.
5. Visual English Dictionary: An illustrated dictionary for exploring topics in geography, science, medicine, and other fields. Type: DICTIONARIES.

Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

For more college news, upcoming events, application deadlines, and tours, sign up now.

Note: The information contained in this website is subject to change without notice.",", What kind of information can be found in the Small Business Reference Center (EBSCO)?"
41,c62612db-8c78-4e61-8f97-170e912e1c07," The following resources are accessible on-campus and off-campus at George Brown College with a valid ID and password:

1. RxTx (formerly eCPS): A source for Canadian drug information, searchable by brand, generic name, therapeutic class, and manufacturer. Type: E-BOOKS.
2. Safari Tech and Business Books Online (ProQuest): Provides full text of current books on programming, business, databases, graphics, hardware, multimedia, networking, operating systems, security, and software engineering. Type: E-BOOKS.
3. Small Business Reference Center (EBSCO): Contains up-to-date information on starting a company, operations management, sales, and growing or rescuing a business. Type: ARTICLES, DATABASE.
4. UNWTO Elibrary: An online service from the World Tourism Organization with broad coverage of tourism and related subject areas. Type: ARTICLES, DATABASE, E-BOOKS, FULL TEXT, REPORTS, STATISTICS.
5. Visual English Dictionary: An illustrated dictionary for exploring topics in geography, science, medicine, and other fields. Type: DICTIONARIES.

Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

For more college news, upcoming events, application deadlines, and tours, sign up now.

Note: The information contained in this website is subject to change without notice.",", In which type of resources can you find broad coverage of tourism and related subject areas?"
42,c62612db-8c78-4e61-8f97-170e912e1c07," The following resources are accessible on-campus and off-campus at George Brown College with a valid ID and password:

1. RxTx (formerly eCPS): A source for Canadian drug information, searchable by brand, generic name, therapeutic class, and manufacturer. Type: E-BOOKS.
2. Safari Tech and Business Books Online (ProQuest): Provides full text of current books on programming, business, databases, graphics, hardware, multimedia, networking, operating systems, security, and software engineering. Type: E-BOOKS.
3. Small Business Reference Center (EBSCO): Contains up-to-date information on starting a company, operations management, sales, and growing or rescuing a business. Type: ARTICLES, DATABASE.
4. UNWTO Elibrary: An online service from the World Tourism Organization with broad coverage of tourism and related subject areas. Type: ARTICLES, DATABASE, E-BOOKS, FULL TEXT, REPORTS, STATISTICS.
5. Visual English Dictionary: An illustrated dictionary for exploring topics in geography, science, medicine, and other fields. Type: DICTIONARIES.

Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

For more college news, upcoming events, application deadlines, and tours, sign up now.

Note: The information contained in this website is subject to change without notice.",", What is the phone number to contact George Brown College?"
43,c62612db-8c78-4e61-8f97-170e912e1c07," The following resources are accessible on-campus and off-campus at George Brown College with a valid ID and password:

1. RxTx (formerly eCPS): A source for Canadian drug information, searchable by brand, generic name, therapeutic class, and manufacturer. Type: E-BOOKS.
2. Safari Tech and Business Books Online (ProQuest): Provides full text of current books on programming, business, databases, graphics, hardware, multimedia, networking, operating systems, security, and software engineering. Type: E-BOOKS.
3. Small Business Reference Center (EBSCO): Contains up-to-date information on starting a company, operations management, sales, and growing or rescuing a business. Type: ARTICLES, DATABASE.
4. UNWTO Elibrary: An online service from the World Tourism Organization with broad coverage of tourism and related subject areas. Type: ARTICLES, DATABASE, E-BOOKS, FULL TEXT, REPORTS, STATISTICS.
5. Visual English Dictionary: An illustrated dictionary for exploring topics in geography, science, medicine, and other fields. Type: DICTIONARIES.

Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

For more college news, upcoming events, application deadlines, and tours, sign up now.

Note: The information contained in this website is subject to change without notice.",", Which number should be used for TTY communication?"
44,c62612db-8c78-4e61-8f97-170e912e1c07," The following resources are accessible on-campus and off-campus at George Brown College with a valid ID and password:

1. RxTx (formerly eCPS): A source for Canadian drug information, searchable by brand, generic name, therapeutic class, and manufacturer. Type: E-BOOKS.
2. Safari Tech and Business Books Online (ProQuest): Provides full text of current books on programming, business, databases, graphics, hardware, multimedia, networking, operating systems, security, and software engineering. Type: E-BOOKS.
3. Small Business Reference Center (EBSCO): Contains up-to-date information on starting a company, operations management, sales, and growing or rescuing a business. Type: ARTICLES, DATABASE.
4. UNWTO Elibrary: An online service from the World Tourism Organization with broad coverage of tourism and related subject areas. Type: ARTICLES, DATABASE, E-BOOKS, FULL TEXT, REPORTS, STATISTICS.
5. Visual English Dictionary: An illustrated dictionary for exploring topics in geography, science, medicine, and other fields. Type: DICTIONARIES.

Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

For more college news, upcoming events, application deadlines, and tours, sign up now.

Note: The information contained in this website is subject to change without notice.",", How can one sign up for college news and updates?"
45,c62612db-8c78-4e61-8f97-170e912e1c07," The following resources are accessible on-campus and off-campus at George Brown College with a valid ID and password:

1. RxTx (formerly eCPS): A source for Canadian drug information, searchable by brand, generic name, therapeutic class, and manufacturer. Type: E-BOOKS.
2. Safari Tech and Business Books Online (ProQuest): Provides full text of current books on programming, business, databases, graphics, hardware, multimedia, networking, operating systems, security, and software engineering. Type: E-BOOKS.
3. Small Business Reference Center (EBSCO): Contains up-to-date information on starting a company, operations management, sales, and growing or rescuing a business. Type: ARTICLES, DATABASE.
4. UNWTO Elibrary: An online service from the World Tourism Organization with broad coverage of tourism and related subject areas. Type: ARTICLES, DATABASE, E-BOOKS, FULL TEXT, REPORTS, STATISTICS.
5. Visual English Dictionary: An illustrated dictionary for exploring topics in geography, science, medicine, and other fields. Type: DICTIONARIES.

Contact information:
- Phone: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

For more college news, upcoming events, application deadlines, and tours, sign up now.

Note: The information contained in this website is subject to change without notice.",.?
46,c1a2a636-ea78-4421-87b9-c2c0c7e3d09a, The text does not contain any factual information related to the programs offered by George Brown College.,What is George Brown College known for?
47,c1a2a636-ea78-4421-87b9-c2c0c7e3d09a, The text does not contain any factual information related to the programs offered by George Brown College.,", Can you provide some details about the courses offered at George Brown College?"
48,c1a2a636-ea78-4421-87b9-c2c0c7e3d09a, The text does not contain any factual information related to the programs offered by George Brown College.,", What types of programs are available at George Brown College?"
49,c1a2a636-ea78-4421-87b9-c2c0c7e3d09a, The text does not contain any factual information related to the programs offered by George Brown College.,", Is George Brown College a good choice for higher education?"
50,c1a2a636-ea78-4421-87b9-c2c0c7e3d09a, The text does not contain any factual information related to the programs offered by George Brown College.,?
