,contextId,context,question
22,8e101254-05cc-40ba-b767-77e444c1e523," The text contains information for students who want to apply or change programs at George Brown College. Here are the key facts and contact details extracted from the text:

1. Students can accept their offer, get help with Entry Advising, admission requirements, academic upgrading, tuition fees, financial aid, and transferring credits by contacting Admissions at admissions@georgebrown.ca.
2. International students should visit the Future Students section of the George Brown College website for application information, international-eligible programs, admission requirements, life at the college, and working in Canada. They can also submit an inquiry to contact the International Centre.
3. Domestic students must visit the OCAS website to withdraw from their current program and indicate their preferred program.
4. International students need to visit the international application site to withdraw from their current program and indicate their preferred program.
5. Students who want to change to a Business diploma program should contact the Centre for Business Student Services Desk. Those wanting to change to a Business degree program should contact the program coordinator. For specific inquiries related to certain programs, such as B302 (Financial Services) or B303 (Business Analytics), students can contact the respective coordinators.
6. To access services from The Office of the Registrar Virtual Service Desk, domestic students can visit the site while international students (only) can access it for Financial Aid and International Enrollment Services. The desk is open Monday to Thursday, 10 AM to 2 PM.
7. Students can get answers to frequently asked questions about admissions, registration, and student support services at George Brown College by visiting Ask George.
8. Contact information:
   - Phone: 416-415-2000
   - TTY: 1-877-515-5559
   - Email: ask.george@georgebrown.ca
   - Social Media Hub: Visit Our Social Media Hub
9. The information on the website is subject to change without notice and should not be considered as an offer or warranty. Students are responsible for the accuracy of their application information.",12. What phone number should students call for general inquiries at George Brown College?
23,8e101254-05cc-40ba-b767-77e444c1e523," The text contains information for students who want to apply or change programs at George Brown College. Here are the key facts and contact details extracted from the text:

1. Students can accept their offer, get help with Entry Advising, admission requirements, academic upgrading, tuition fees, financial aid, and transferring credits by contacting Admissions at admissions@georgebrown.ca.
2. International students should visit the Future Students section of the George Brown College website for application information, international-eligible programs, admission requirements, life at the college, and working in Canada. They can also submit an inquiry to contact the International Centre.
3. Domestic students must visit the OCAS website to withdraw from their current program and indicate their preferred program.
4. International students need to visit the international application site to withdraw from their current program and indicate their preferred program.
5. Students who want to change to a Business diploma program should contact the Centre for Business Student Services Desk. Those wanting to change to a Business degree program should contact the program coordinator. For specific inquiries related to certain programs, such as B302 (Financial Services) or B303 (Business Analytics), students can contact the respective coordinators.
6. To access services from The Office of the Registrar Virtual Service Desk, domestic students can visit the site while international students (only) can access it for Financial Aid and International Enrollment Services. The desk is open Monday to Thursday, 10 AM to 2 PM.
7. Students can get answers to frequently asked questions about admissions, registration, and student support services at George Brown College by visiting Ask George.
8. Contact information:
   - Phone: 416-415-2000
   - TTY: 1-877-515-5559
   - Email: ask.george@georgebrown.ca
   - Social Media Hub: Visit Our Social Media Hub
9. The information on the website is subject to change without notice and should not be considered as an offer or warranty. Students are responsible for the accuracy of their application information.",",
13. What is the TTY number for students with hearing impairments to contact George Brown College?"
24,8e101254-05cc-40ba-b767-77e444c1e523," The text contains information for students who want to apply or change programs at George Brown College. Here are the key facts and contact details extracted from the text:

1. Students can accept their offer, get help with Entry Advising, admission requirements, academic upgrading, tuition fees, financial aid, and transferring credits by contacting Admissions at admissions@georgebrown.ca.
2. International students should visit the Future Students section of the George Brown College website for application information, international-eligible programs, admission requirements, life at the college, and working in Canada. They can also submit an inquiry to contact the International Centre.
3. Domestic students must visit the OCAS website to withdraw from their current program and indicate their preferred program.
4. International students need to visit the international application site to withdraw from their current program and indicate their preferred program.
5. Students who want to change to a Business diploma program should contact the Centre for Business Student Services Desk. Those wanting to change to a Business degree program should contact the program coordinator. For specific inquiries related to certain programs, such as B302 (Financial Services) or B303 (Business Analytics), students can contact the respective coordinators.
6. To access services from The Office of the Registrar Virtual Service Desk, domestic students can visit the site while international students (only) can access it for Financial Aid and International Enrollment Services. The desk is open Monday to Thursday, 10 AM to 2 PM.
7. Students can get answers to frequently asked questions about admissions, registration, and student support services at George Brown College by visiting Ask George.
8. Contact information:
   - Phone: 416-415-2000
   - TTY: 1-877-515-5559
   - Email: ask.george@georgebrown.ca
   - Social Media Hub: Visit Our Social Media Hub
9. The information on the website is subject to change without notice and should not be considered as an offer or warranty. Students are responsible for the accuracy of their application information.",",
14. Where can students find George Brown College on social media platforms?"
25,8e101254-05cc-40ba-b767-77e444c1e523," The text contains information for students who want to apply or change programs at George Brown College. Here are the key facts and contact details extracted from the text:

1. Students can accept their offer, get help with Entry Advising, admission requirements, academic upgrading, tuition fees, financial aid, and transferring credits by contacting Admissions at admissions@georgebrown.ca.
2. International students should visit the Future Students section of the George Brown College website for application information, international-eligible programs, admission requirements, life at the college, and working in Canada. They can also submit an inquiry to contact the International Centre.
3. Domestic students must visit the OCAS website to withdraw from their current program and indicate their preferred program.
4. International students need to visit the international application site to withdraw from their current program and indicate their preferred program.
5. Students who want to change to a Business diploma program should contact the Centre for Business Student Services Desk. Those wanting to change to a Business degree program should contact the program coordinator. For specific inquiries related to certain programs, such as B302 (Financial Services) or B303 (Business Analytics), students can contact the respective coordinators.
6. To access services from The Office of the Registrar Virtual Service Desk, domestic students can visit the site while international students (only) can access it for Financial Aid and International Enrollment Services. The desk is open Monday to Thursday, 10 AM to 2 PM.
7. Students can get answers to frequently asked questions about admissions, registration, and student support services at George Brown College by visiting Ask George.
8. Contact information:
   - Phone: 416-415-2000
   - TTY: 1-877-515-5559
   - Email: ask.george@georgebrown.ca
   - Social Media Hub: Visit Our Social Media Hub
9. The information on the website is subject to change without notice and should not be considered as an offer or warranty. Students are responsible for the accuracy of their application information.",",
15. Is the information on the website subject to change and should it be considered an offer or warranty?"
26,8e101254-05cc-40ba-b767-77e444c1e523," The text contains information for students who want to apply or change programs at George Brown College. Here are the key facts and contact details extracted from the text:

1. Students can accept their offer, get help with Entry Advising, admission requirements, academic upgrading, tuition fees, financial aid, and transferring credits by contacting Admissions at admissions@georgebrown.ca.
2. International students should visit the Future Students section of the George Brown College website for application information, international-eligible programs, admission requirements, life at the college, and working in Canada. They can also submit an inquiry to contact the International Centre.
3. Domestic students must visit the OCAS website to withdraw from their current program and indicate their preferred program.
4. International students need to visit the international application site to withdraw from their current program and indicate their preferred program.
5. Students who want to change to a Business diploma program should contact the Centre for Business Student Services Desk. Those wanting to change to a Business degree program should contact the program coordinator. For specific inquiries related to certain programs, such as B302 (Financial Services) or B303 (Business Analytics), students can contact the respective coordinators.
6. To access services from The Office of the Registrar Virtual Service Desk, domestic students can visit the site while international students (only) can access it for Financial Aid and International Enrollment Services. The desk is open Monday to Thursday, 10 AM to 2 PM.
7. Students can get answers to frequently asked questions about admissions, registration, and student support services at George Brown College by visiting Ask George.
8. Contact information:
   - Phone: 416-415-2000
   - TTY: 1-877-515-5559
   - Email: ask.george@georgebrown.ca
   - Social Media Hub: Visit Our Social Media Hub
9. The information on the website is subject to change without notice and should not be considered as an offer or warranty. Students are responsible for the accuracy of their application information.",?
27,0264a681-17e6-4f0f-9c4d-9f611e95180b, The text does not contain any factual information related to the programs offered by George Brown College.,What are some colleges that offer AI programs?
28,0264a681-17e6-4f0f-9c4d-9f611e95180b, The text does not contain any factual information related to the programs offered by George Brown College.,", Can you provide details about George Brown College and its offerings?"
29,0264a681-17e6-4f0f-9c4d-9f611e95180b, The text does not contain any factual information related to the programs offered by George Brown College.,", What courses are included in an AI program?"
30,0264a681-17e6-4f0f-9c4d-9f611e95180b, The text does not contain any factual information related to the programs offered by George Brown College.,", Are there any specific prerequisites for enrolling in an AI program?"
31,0264a681-17e6-4f0f-9c4d-9f611e95180b, The text does not contain any factual information related to the programs offered by George Brown College.,?
