,contextId,context,question
114,3b2b41d2-4566-4a97-9bba-1e4d89c21afd," The withdrawal without academic penalty deadlines for various terms at the college are as follows:

- Winter 2024: January 19, 2024 (for full semester courses), March 15, 2024 (for session courses)
- Spring/Summer 2024: May 17, 2024 (for full semester courses), July 12, 2024 (for session courses)
- Fall 2023: October 6, 2023, November 10, 2023, December 1, 2023
- Winter 2024: February 9, 2024 (for full semester courses), April 5, 2024 (for session courses)
- Spring/Summer 2023: June 9, 2023, July 14, 2023, August 4, 2023

To be eligible for a refund when withdrawing from a program, students must do so by the published refund deadline. The amount of the refund depends on whether the student is withdrawing from a semester or the entire program, and whether they are an international student. For domestic students, they will receive a full refund of tuition fees for the semester, less the non-refundable deposit, and a full refund of any tuition fees paid in advance for future semesters. International Students will receive a full refund of tuition fees for the semester, less a $1,000 withdrawal fee (except for the International EAP program which has a withdrawal fee of $675 for an eight week session).

The deposit is non-refundable, except in the case where a new student's offer is revoked due to not meeting the conditions of the offer or for any other reason.",What reasons can lead to the revocation of a new student's offer?
115,3b2b41d2-4566-4a97-9bba-1e4d89c21afd," The withdrawal without academic penalty deadlines for various terms at the college are as follows:

- Winter 2024: January 19, 2024 (for full semester courses), March 15, 2024 (for session courses)
- Spring/Summer 2024: May 17, 2024 (for full semester courses), July 12, 2024 (for session courses)
- Fall 2023: October 6, 2023, November 10, 2023, December 1, 2023
- Winter 2024: February 9, 2024 (for full semester courses), April 5, 2024 (for session courses)
- Spring/Summer 2023: June 9, 2023, July 14, 2023, August 4, 2023

To be eligible for a refund when withdrawing from a program, students must do so by the published refund deadline. The amount of the refund depends on whether the student is withdrawing from a semester or the entire program, and whether they are an international student. For domestic students, they will receive a full refund of tuition fees for the semester, less the non-refundable deposit, and a full refund of any tuition fees paid in advance for future semesters. International Students will receive a full refund of tuition fees for the semester, less a $1,000 withdrawal fee (except for the International EAP program which has a withdrawal fee of $675 for an eight week session).

The deposit is non-refundable, except in the case where a new student's offer is revoked due to not meeting the conditions of the offer or for any other reason.",.?
116,3b2b41d2-4566-4a97-9bba-1e4d89c21afd," The withdrawal without academic penalty deadlines for various terms at the college are as follows:

- Winter 2024: January 19, 2024 (for full semester courses), March 15, 2024 (for session courses)
- Spring/Summer 2024: May 17, 2024 (for full semester courses), July 12, 2024 (for session courses)
- Fall 2023: October 6, 2023, November 10, 2023, December 1, 2023
- Winter 2024: February 9, 2024 (for full semester courses), April 5, 2024 (for session courses)
- Spring/Summer 2023: June 9, 2023, July 14, 2023, August 4, 2023

To be eligible for a refund when withdrawing from a program, students must do so by the published refund deadline. The amount of the refund depends on whether the student is withdrawing from a semester or the entire program, and whether they are an international student. For domestic students, they will receive a full refund of tuition fees for the semester, less the non-refundable deposit, and a full refund of any tuition fees paid in advance for future semesters. International Students will receive a full refund of tuition fees for the semester, less a $1,000 withdrawal fee (except for the International EAP program which has a withdrawal fee of $675 for an eight week session).

The deposit is non-refundable, except in the case where a new student's offer is revoked due to not meeting the conditions of the offer or for any other reason.",?
117,8505b187-a939-4125-8204-f6907c304618," * Refunds for any reason: A complete refund of all tuition fees paid will be issued, including the deposit.
* Academic Holds (Divisional Hold or Advising Hold): If a student is not eligible to continue in their program due to an academic hold, the deposit and tuition fees will be refunded.
* Refund processing: Refunds are processed through Email Money Transfer (EMT) to the George Brown College email account via STU-VIEW. It is the student's responsibility to monitor their email account and ensure that their account is active. The usual processing time for refunds is two weeks.
* Sponsored students and scholarship recipients: They must pay the deposit by the due date in order to register for classes and hold their seat in the program, but will receive a refund once their sponsoring agency or scholarship provider has paid their fees. Students should submit the original letter from their sponsoring agency or scholarship provider confirming that fees will be paid to registration@georgebrown.ca to be registered by a member of the Registration department. Acceptance of the letter is at the discretion of George Brown College.
* Canadian Scholarship Trust Plan, CPP, RESP, or USC: If students are receiving monies from these sources, the Registrar's Office will complete and sign the necessary forms upon receipt and return them to the originator. However, it is still the student's responsibility to pay their deposit and final fees by the deadline, even if they have not received their money.
* New international students: They are required to pay the first semester fees upon accepting their offer.
* Returning international students: They are required to pay tuition fees for each academic term or session as indicated on their invoice. If they withdraw from a course(s) before the start of classes, they will receive a refund, minus any applicable administrative fees and the non-refundable deposit. If they withdraw after the start of classes, they will receive a pro-rated refund based on the percentage of the term or session that remains.
* Refund deadlines: For Fall/Winter term, refund requests must be submitted by the last day of classes; for Winter term only, refund requests must be submitted by March 31st. For Summer term, refund requests must be submitted by June 30th. Late refund requests will be considered on a case-by-case basis and may incur additional fees.
* Contact information: Registration department email: registration@georgebrown.ca",1. What is the refund policy for students who are not eligible to continue in their program due to an academic hold?
118,8505b187-a939-4125-8204-f6907c304618," * Refunds for any reason: A complete refund of all tuition fees paid will be issued, including the deposit.
* Academic Holds (Divisional Hold or Advising Hold): If a student is not eligible to continue in their program due to an academic hold, the deposit and tuition fees will be refunded.
* Refund processing: Refunds are processed through Email Money Transfer (EMT) to the George Brown College email account via STU-VIEW. It is the student's responsibility to monitor their email account and ensure that their account is active. The usual processing time for refunds is two weeks.
* Sponsored students and scholarship recipients: They must pay the deposit by the due date in order to register for classes and hold their seat in the program, but will receive a refund once their sponsoring agency or scholarship provider has paid their fees. Students should submit the original letter from their sponsoring agency or scholarship provider confirming that fees will be paid to registration@georgebrown.ca to be registered by a member of the Registration department. Acceptance of the letter is at the discretion of George Brown College.
* Canadian Scholarship Trust Plan, CPP, RESP, or USC: If students are receiving monies from these sources, the Registrar's Office will complete and sign the necessary forms upon receipt and return them to the originator. However, it is still the student's responsibility to pay their deposit and final fees by the deadline, even if they have not received their money.
* New international students: They are required to pay the first semester fees upon accepting their offer.
* Returning international students: They are required to pay tuition fees for each academic term or session as indicated on their invoice. If they withdraw from a course(s) before the start of classes, they will receive a refund, minus any applicable administrative fees and the non-refundable deposit. If they withdraw after the start of classes, they will receive a pro-rated refund based on the percentage of the term or session that remains.
* Refund deadlines: For Fall/Winter term, refund requests must be submitted by the last day of classes; for Winter term only, refund requests must be submitted by March 31st. For Summer term, refund requests must be submitted by June 30th. Late refund requests will be considered on a case-by-case basis and may incur additional fees.
* Contact information: Registration department email: registration@georgebrown.ca",",
2. How are refunds processed at George Brown College?"
119,8505b187-a939-4125-8204-f6907c304618," * Refunds for any reason: A complete refund of all tuition fees paid will be issued, including the deposit.
* Academic Holds (Divisional Hold or Advising Hold): If a student is not eligible to continue in their program due to an academic hold, the deposit and tuition fees will be refunded.
* Refund processing: Refunds are processed through Email Money Transfer (EMT) to the George Brown College email account via STU-VIEW. It is the student's responsibility to monitor their email account and ensure that their account is active. The usual processing time for refunds is two weeks.
* Sponsored students and scholarship recipients: They must pay the deposit by the due date in order to register for classes and hold their seat in the program, but will receive a refund once their sponsoring agency or scholarship provider has paid their fees. Students should submit the original letter from their sponsoring agency or scholarship provider confirming that fees will be paid to registration@georgebrown.ca to be registered by a member of the Registration department. Acceptance of the letter is at the discretion of George Brown College.
* Canadian Scholarship Trust Plan, CPP, RESP, or USC: If students are receiving monies from these sources, the Registrar's Office will complete and sign the necessary forms upon receipt and return them to the originator. However, it is still the student's responsibility to pay their deposit and final fees by the deadline, even if they have not received their money.
* New international students: They are required to pay the first semester fees upon accepting their offer.
* Returning international students: They are required to pay tuition fees for each academic term or session as indicated on their invoice. If they withdraw from a course(s) before the start of classes, they will receive a refund, minus any applicable administrative fees and the non-refundable deposit. If they withdraw after the start of classes, they will receive a pro-rated refund based on the percentage of the term or session that remains.
* Refund deadlines: For Fall/Winter term, refund requests must be submitted by the last day of classes; for Winter term only, refund requests must be submitted by March 31st. For Summer term, refund requests must be submitted by June 30th. Late refund requests will be considered on a case-by-case basis and may incur additional fees.
* Contact information: Registration department email: registration@georgebrown.ca",",
3. What should sponsored students and scholarship recipients do to register for classes?"
120,8505b187-a939-4125-8204-f6907c304618," * Refunds for any reason: A complete refund of all tuition fees paid will be issued, including the deposit.
* Academic Holds (Divisional Hold or Advising Hold): If a student is not eligible to continue in their program due to an academic hold, the deposit and tuition fees will be refunded.
* Refund processing: Refunds are processed through Email Money Transfer (EMT) to the George Brown College email account via STU-VIEW. It is the student's responsibility to monitor their email account and ensure that their account is active. The usual processing time for refunds is two weeks.
* Sponsored students and scholarship recipients: They must pay the deposit by the due date in order to register for classes and hold their seat in the program, but will receive a refund once their sponsoring agency or scholarship provider has paid their fees. Students should submit the original letter from their sponsoring agency or scholarship provider confirming that fees will be paid to registration@georgebrown.ca to be registered by a member of the Registration department. Acceptance of the letter is at the discretion of George Brown College.
* Canadian Scholarship Trust Plan, CPP, RESP, or USC: If students are receiving monies from these sources, the Registrar's Office will complete and sign the necessary forms upon receipt and return them to the originator. However, it is still the student's responsibility to pay their deposit and final fees by the deadline, even if they have not received their money.
* New international students: They are required to pay the first semester fees upon accepting their offer.
* Returning international students: They are required to pay tuition fees for each academic term or session as indicated on their invoice. If they withdraw from a course(s) before the start of classes, they will receive a refund, minus any applicable administrative fees and the non-refundable deposit. If they withdraw after the start of classes, they will receive a pro-rated refund based on the percentage of the term or session that remains.
* Refund deadlines: For Fall/Winter term, refund requests must be submitted by the last day of classes; for Winter term only, refund requests must be submitted by March 31st. For Summer term, refund requests must be submitted by June 30th. Late refund requests will be considered on a case-by-case basis and may incur additional fees.
* Contact information: Registration department email: registration@georgebrown.ca",",
4. Where should students submit original letters from sponsoring agencies or scholarship providers?"
121,8505b187-a939-4125-8204-f6907c304618," * Refunds for any reason: A complete refund of all tuition fees paid will be issued, including the deposit.
* Academic Holds (Divisional Hold or Advising Hold): If a student is not eligible to continue in their program due to an academic hold, the deposit and tuition fees will be refunded.
* Refund processing: Refunds are processed through Email Money Transfer (EMT) to the George Brown College email account via STU-VIEW. It is the student's responsibility to monitor their email account and ensure that their account is active. The usual processing time for refunds is two weeks.
* Sponsored students and scholarship recipients: They must pay the deposit by the due date in order to register for classes and hold their seat in the program, but will receive a refund once their sponsoring agency or scholarship provider has paid their fees. Students should submit the original letter from their sponsoring agency or scholarship provider confirming that fees will be paid to registration@georgebrown.ca to be registered by a member of the Registration department. Acceptance of the letter is at the discretion of George Brown College.
* Canadian Scholarship Trust Plan, CPP, RESP, or USC: If students are receiving monies from these sources, the Registrar's Office will complete and sign the necessary forms upon receipt and return them to the originator. However, it is still the student's responsibility to pay their deposit and final fees by the deadline, even if they have not received their money.
* New international students: They are required to pay the first semester fees upon accepting their offer.
* Returning international students: They are required to pay tuition fees for each academic term or session as indicated on their invoice. If they withdraw from a course(s) before the start of classes, they will receive a refund, minus any applicable administrative fees and the non-refundable deposit. If they withdraw after the start of classes, they will receive a pro-rated refund based on the percentage of the term or session that remains.
* Refund deadlines: For Fall/Winter term, refund requests must be submitted by the last day of classes; for Winter term only, refund requests must be submitted by March 31st. For Summer term, refund requests must be submitted by June 30th. Late refund requests will be considered on a case-by-case basis and may incur additional fees.
* Contact information: Registration department email: registration@georgebrown.ca",",
5. Do new international students need to pay fees upfront?"
122,8505b187-a939-4125-8204-f6907c304618," * Refunds for any reason: A complete refund of all tuition fees paid will be issued, including the deposit.
* Academic Holds (Divisional Hold or Advising Hold): If a student is not eligible to continue in their program due to an academic hold, the deposit and tuition fees will be refunded.
* Refund processing: Refunds are processed through Email Money Transfer (EMT) to the George Brown College email account via STU-VIEW. It is the student's responsibility to monitor their email account and ensure that their account is active. The usual processing time for refunds is two weeks.
* Sponsored students and scholarship recipients: They must pay the deposit by the due date in order to register for classes and hold their seat in the program, but will receive a refund once their sponsoring agency or scholarship provider has paid their fees. Students should submit the original letter from their sponsoring agency or scholarship provider confirming that fees will be paid to registration@georgebrown.ca to be registered by a member of the Registration department. Acceptance of the letter is at the discretion of George Brown College.
* Canadian Scholarship Trust Plan, CPP, RESP, or USC: If students are receiving monies from these sources, the Registrar's Office will complete and sign the necessary forms upon receipt and return them to the originator. However, it is still the student's responsibility to pay their deposit and final fees by the deadline, even if they have not received their money.
* New international students: They are required to pay the first semester fees upon accepting their offer.
* Returning international students: They are required to pay tuition fees for each academic term or session as indicated on their invoice. If they withdraw from a course(s) before the start of classes, they will receive a refund, minus any applicable administrative fees and the non-refundable deposit. If they withdraw after the start of classes, they will receive a pro-rated refund based on the percentage of the term or session that remains.
* Refund deadlines: For Fall/Winter term, refund requests must be submitted by the last day of classes; for Winter term only, refund requests must be submitted by March 31st. For Summer term, refund requests must be submitted by June 30th. Late refund requests will be considered on a case-by-case basis and may incur additional fees.
* Contact information: Registration department email: registration@georgebrown.ca",",
6. What is the refund policy for returning international students?"
123,8505b187-a939-4125-8204-f6907c304618," * Refunds for any reason: A complete refund of all tuition fees paid will be issued, including the deposit.
* Academic Holds (Divisional Hold or Advising Hold): If a student is not eligible to continue in their program due to an academic hold, the deposit and tuition fees will be refunded.
* Refund processing: Refunds are processed through Email Money Transfer (EMT) to the George Brown College email account via STU-VIEW. It is the student's responsibility to monitor their email account and ensure that their account is active. The usual processing time for refunds is two weeks.
* Sponsored students and scholarship recipients: They must pay the deposit by the due date in order to register for classes and hold their seat in the program, but will receive a refund once their sponsoring agency or scholarship provider has paid their fees. Students should submit the original letter from their sponsoring agency or scholarship provider confirming that fees will be paid to registration@georgebrown.ca to be registered by a member of the Registration department. Acceptance of the letter is at the discretion of George Brown College.
* Canadian Scholarship Trust Plan, CPP, RESP, or USC: If students are receiving monies from these sources, the Registrar's Office will complete and sign the necessary forms upon receipt and return them to the originator. However, it is still the student's responsibility to pay their deposit and final fees by the deadline, even if they have not received their money.
* New international students: They are required to pay the first semester fees upon accepting their offer.
* Returning international students: They are required to pay tuition fees for each academic term or session as indicated on their invoice. If they withdraw from a course(s) before the start of classes, they will receive a refund, minus any applicable administrative fees and the non-refundable deposit. If they withdraw after the start of classes, they will receive a pro-rated refund based on the percentage of the term or session that remains.
* Refund deadlines: For Fall/Winter term, refund requests must be submitted by the last day of classes; for Winter term only, refund requests must be submitted by March 31st. For Summer term, refund requests must be submitted by June 30th. Late refund requests will be considered on a case-by-case basis and may incur additional fees.
* Contact information: Registration department email: registration@georgebrown.ca",",
7. When must refund requests be submitted for Fall/Winter, Winter and Summer terms respectively?"
124,8505b187-a939-4125-8204-f6907c304618," * Refunds for any reason: A complete refund of all tuition fees paid will be issued, including the deposit.
* Academic Holds (Divisional Hold or Advising Hold): If a student is not eligible to continue in their program due to an academic hold, the deposit and tuition fees will be refunded.
* Refund processing: Refunds are processed through Email Money Transfer (EMT) to the George Brown College email account via STU-VIEW. It is the student's responsibility to monitor their email account and ensure that their account is active. The usual processing time for refunds is two weeks.
* Sponsored students and scholarship recipients: They must pay the deposit by the due date in order to register for classes and hold their seat in the program, but will receive a refund once their sponsoring agency or scholarship provider has paid their fees. Students should submit the original letter from their sponsoring agency or scholarship provider confirming that fees will be paid to registration@georgebrown.ca to be registered by a member of the Registration department. Acceptance of the letter is at the discretion of George Brown College.
* Canadian Scholarship Trust Plan, CPP, RESP, or USC: If students are receiving monies from these sources, the Registrar's Office will complete and sign the necessary forms upon receipt and return them to the originator. However, it is still the student's responsibility to pay their deposit and final fees by the deadline, even if they have not received their money.
* New international students: They are required to pay the first semester fees upon accepting their offer.
* Returning international students: They are required to pay tuition fees for each academic term or session as indicated on their invoice. If they withdraw from a course(s) before the start of classes, they will receive a refund, minus any applicable administrative fees and the non-refundable deposit. If they withdraw after the start of classes, they will receive a pro-rated refund based on the percentage of the term or session that remains.
* Refund deadlines: For Fall/Winter term, refund requests must be submitted by the last day of classes; for Winter term only, refund requests must be submitted by March 31st. For Summer term, refund requests must be submitted by June 30th. Late refund requests will be considered on a case-by-case basis and may incur additional fees.
* Contact information: Registration department email: registration@georgebrown.ca",",
8. Who can students contact for registration-related queries?"
125,8505b187-a939-4125-8204-f6907c304618," * Refunds for any reason: A complete refund of all tuition fees paid will be issued, including the deposit.
* Academic Holds (Divisional Hold or Advising Hold): If a student is not eligible to continue in their program due to an academic hold, the deposit and tuition fees will be refunded.
* Refund processing: Refunds are processed through Email Money Transfer (EMT) to the George Brown College email account via STU-VIEW. It is the student's responsibility to monitor their email account and ensure that their account is active. The usual processing time for refunds is two weeks.
* Sponsored students and scholarship recipients: They must pay the deposit by the due date in order to register for classes and hold their seat in the program, but will receive a refund once their sponsoring agency or scholarship provider has paid their fees. Students should submit the original letter from their sponsoring agency or scholarship provider confirming that fees will be paid to registration@georgebrown.ca to be registered by a member of the Registration department. Acceptance of the letter is at the discretion of George Brown College.
* Canadian Scholarship Trust Plan, CPP, RESP, or USC: If students are receiving monies from these sources, the Registrar's Office will complete and sign the necessary forms upon receipt and return them to the originator. However, it is still the student's responsibility to pay their deposit and final fees by the deadline, even if they have not received their money.
* New international students: They are required to pay the first semester fees upon accepting their offer.
* Returning international students: They are required to pay tuition fees for each academic term or session as indicated on their invoice. If they withdraw from a course(s) before the start of classes, they will receive a refund, minus any applicable administrative fees and the non-refundable deposit. If they withdraw after the start of classes, they will receive a pro-rated refund based on the percentage of the term or session that remains.
* Refund deadlines: For Fall/Winter term, refund requests must be submitted by the last day of classes; for Winter term only, refund requests must be submitted by March 31st. For Summer term, refund requests must be submitted by June 30th. Late refund requests will be considered on a case-by-case basis and may incur additional fees.
* Contact information: Registration department email: registration@georgebrown.ca",?
126,04064202-f6b5-4de5-add2-183f8385a149," International students are required to pay an initial minimum deposit of $4,000 once per academic year upon accepting their offer. This deposit will be applied towards their tuition and fees for the first semester. New international students must pay the full first-semester fees upon accepting their offer of admission. The remainder of the tuition fees will be required on a term-by-term basis. Late payment penalties apply in the same way as domestic students. International students will be charged a $1,000 withdrawal fee for the majority of programs, while the withdrawal fee for the International EAP program is $675 for an eight-week session. For more information about tuition fees, international students should visit ""Tuition Fees and Related Costs for International Students"". Part-time students are required to pay their tuition fees in full at the time of registration. The total amount of tuition fees for the semester can be found on the invoice.",1. What is the initial deposit amount international students need to pay each academic year?
127,04064202-f6b5-4de5-add2-183f8385a149," International students are required to pay an initial minimum deposit of $4,000 once per academic year upon accepting their offer. This deposit will be applied towards their tuition and fees for the first semester. New international students must pay the full first-semester fees upon accepting their offer of admission. The remainder of the tuition fees will be required on a term-by-term basis. Late payment penalties apply in the same way as domestic students. International students will be charged a $1,000 withdrawal fee for the majority of programs, while the withdrawal fee for the International EAP program is $675 for an eight-week session. For more information about tuition fees, international students should visit ""Tuition Fees and Related Costs for International Students"". Part-time students are required to pay their tuition fees in full at the time of registration. The total amount of tuition fees for the semester can be found on the invoice.",", 
2. How will the initial deposit be used for international students?"
128,04064202-f6b5-4de5-add2-183f8385a149," International students are required to pay an initial minimum deposit of $4,000 once per academic year upon accepting their offer. This deposit will be applied towards their tuition and fees for the first semester. New international students must pay the full first-semester fees upon accepting their offer of admission. The remainder of the tuition fees will be required on a term-by-term basis. Late payment penalties apply in the same way as domestic students. International students will be charged a $1,000 withdrawal fee for the majority of programs, while the withdrawal fee for the International EAP program is $675 for an eight-week session. For more information about tuition fees, international students should visit ""Tuition Fees and Related Costs for International Students"". Part-time students are required to pay their tuition fees in full at the time of registration. The total amount of tuition fees for the semester can be found on the invoice.",", 
3. Do new international students have to pay full first-semester fees upfront?"
129,04064202-f6b5-4de5-add2-183f8385a149," International students are required to pay an initial minimum deposit of $4,000 once per academic year upon accepting their offer. This deposit will be applied towards their tuition and fees for the first semester. New international students must pay the full first-semester fees upon accepting their offer of admission. The remainder of the tuition fees will be required on a term-by-term basis. Late payment penalties apply in the same way as domestic students. International students will be charged a $1,000 withdrawal fee for the majority of programs, while the withdrawal fee for the International EAP program is $675 for an eight-week session. For more information about tuition fees, international students should visit ""Tuition Fees and Related Costs for International Students"". Part-time students are required to pay their tuition fees in full at the time of registration. The total amount of tuition fees for the semester can be found on the invoice.",", 
4. When are the remaining tuition fees for international students required to be paid?"
130,04064202-f6b5-4de5-add2-183f8385a149," International students are required to pay an initial minimum deposit of $4,000 once per academic year upon accepting their offer. This deposit will be applied towards their tuition and fees for the first semester. New international students must pay the full first-semester fees upon accepting their offer of admission. The remainder of the tuition fees will be required on a term-by-term basis. Late payment penalties apply in the same way as domestic students. International students will be charged a $1,000 withdrawal fee for the majority of programs, while the withdrawal fee for the International EAP program is $675 for an eight-week session. For more information about tuition fees, international students should visit ""Tuition Fees and Related Costs for International Students"". Part-time students are required to pay their tuition fees in full at the time of registration. The total amount of tuition fees for the semester can be found on the invoice.",", 
5. What is the late payment penalty for international students?"
131,04064202-f6b5-4de5-add2-183f8385a149," International students are required to pay an initial minimum deposit of $4,000 once per academic year upon accepting their offer. This deposit will be applied towards their tuition and fees for the first semester. New international students must pay the full first-semester fees upon accepting their offer of admission. The remainder of the tuition fees will be required on a term-by-term basis. Late payment penalties apply in the same way as domestic students. International students will be charged a $1,000 withdrawal fee for the majority of programs, while the withdrawal fee for the International EAP program is $675 for an eight-week session. For more information about tuition fees, international students should visit ""Tuition Fees and Related Costs for International Students"". Part-time students are required to pay their tuition fees in full at the time of registration. The total amount of tuition fees for the semester can be found on the invoice.",", 
6. How much withdrawal fee does an international student need to pay for the majority of programs?"
132,04064202-f6b5-4de5-add2-183f8385a149," International students are required to pay an initial minimum deposit of $4,000 once per academic year upon accepting their offer. This deposit will be applied towards their tuition and fees for the first semester. New international students must pay the full first-semester fees upon accepting their offer of admission. The remainder of the tuition fees will be required on a term-by-term basis. Late payment penalties apply in the same way as domestic students. International students will be charged a $1,000 withdrawal fee for the majority of programs, while the withdrawal fee for the International EAP program is $675 for an eight-week session. For more information about tuition fees, international students should visit ""Tuition Fees and Related Costs for International Students"". Part-time students are required to pay their tuition fees in full at the time of registration. The total amount of tuition fees for the semester can be found on the invoice.",", 
7. What is the withdrawal fee for the International EAP program?"
133,04064202-f6b5-4de5-add2-183f8385a149," International students are required to pay an initial minimum deposit of $4,000 once per academic year upon accepting their offer. This deposit will be applied towards their tuition and fees for the first semester. New international students must pay the full first-semester fees upon accepting their offer of admission. The remainder of the tuition fees will be required on a term-by-term basis. Late payment penalties apply in the same way as domestic students. International students will be charged a $1,000 withdrawal fee for the majority of programs, while the withdrawal fee for the International EAP program is $675 for an eight-week session. For more information about tuition fees, international students should visit ""Tuition Fees and Related Costs for International Students"". Part-time students are required to pay their tuition fees in full at the time of registration. The total amount of tuition fees for the semester can be found on the invoice.",", 
8. Where can international students find more information about tuition fees?"
134,04064202-f6b5-4de5-add2-183f8385a149," International students are required to pay an initial minimum deposit of $4,000 once per academic year upon accepting their offer. This deposit will be applied towards their tuition and fees for the first semester. New international students must pay the full first-semester fees upon accepting their offer of admission. The remainder of the tuition fees will be required on a term-by-term basis. Late payment penalties apply in the same way as domestic students. International students will be charged a $1,000 withdrawal fee for the majority of programs, while the withdrawal fee for the International EAP program is $675 for an eight-week session. For more information about tuition fees, international students should visit ""Tuition Fees and Related Costs for International Students"". Part-time students are required to pay their tuition fees in full at the time of registration. The total amount of tuition fees for the semester can be found on the invoice.",?
135,54771a60-f0e2-4010-84df-244b6c8e336d," * Students can find their invoices with tuition fees by logging into their STU-VIEW account and selecting the Financial Services tab, then the View Fees option.
* Invoices are sent via email and posted online prior to payment due dates.
* Payment due dates for tuition fees vary depending on the term and whether a student is a new or returning applicant. Late applicants will have later payment due dates than published ones.
* New and returning students who don't pay the initial deposit by the due date won't be able to register for classes, while new students may lose their seat in the program.
* A non-refundable late fee of $150.00 is charged to both new and returning students if they don't pay their final fees (or balance of fees) by the due date.
* Acceptable payment methods include paying online using a credit card or through online/telephone banking, or in person at certain locations.",1. Where can students access their invoices with tuition fees?
136,54771a60-f0e2-4010-84df-244b6c8e336d," * Students can find their invoices with tuition fees by logging into their STU-VIEW account and selecting the Financial Services tab, then the View Fees option.
* Invoices are sent via email and posted online prior to payment due dates.
* Payment due dates for tuition fees vary depending on the term and whether a student is a new or returning applicant. Late applicants will have later payment due dates than published ones.
* New and returning students who don't pay the initial deposit by the due date won't be able to register for classes, while new students may lose their seat in the program.
* A non-refundable late fee of $150.00 is charged to both new and returning students if they don't pay their final fees (or balance of fees) by the due date.
* Acceptable payment methods include paying online using a credit card or through online/telephone banking, or in person at certain locations.",", 
2. How are invoices for tuition fees sent to students?"
137,54771a60-f0e2-4010-84df-244b6c8e336d," * Students can find their invoices with tuition fees by logging into their STU-VIEW account and selecting the Financial Services tab, then the View Fees option.
* Invoices are sent via email and posted online prior to payment due dates.
* Payment due dates for tuition fees vary depending on the term and whether a student is a new or returning applicant. Late applicants will have later payment due dates than published ones.
* New and returning students who don't pay the initial deposit by the due date won't be able to register for classes, while new students may lose their seat in the program.
* A non-refundable late fee of $150.00 is charged to both new and returning students if they don't pay their final fees (or balance of fees) by the due date.
* Acceptable payment methods include paying online using a credit card or through online/telephone banking, or in person at certain locations.",",
3. When do payment due dates for tuition fees vary for new students?"
138,54771a60-f0e2-4010-84df-244b6c8e336d," * Students can find their invoices with tuition fees by logging into their STU-VIEW account and selecting the Financial Services tab, then the View Fees option.
* Invoices are sent via email and posted online prior to payment due dates.
* Payment due dates for tuition fees vary depending on the term and whether a student is a new or returning applicant. Late applicants will have later payment due dates than published ones.
* New and returning students who don't pay the initial deposit by the due date won't be able to register for classes, while new students may lose their seat in the program.
* A non-refundable late fee of $150.00 is charged to both new and returning students if they don't pay their final fees (or balance of fees) by the due date.
* Acceptable payment methods include paying online using a credit card or through online/telephone banking, or in person at certain locations.",",
4. What happens if a new student fails to pay the initial deposit by the due date?"
139,54771a60-f0e2-4010-84df-244b6c8e336d," * Students can find their invoices with tuition fees by logging into their STU-VIEW account and selecting the Financial Services tab, then the View Fees option.
* Invoices are sent via email and posted online prior to payment due dates.
* Payment due dates for tuition fees vary depending on the term and whether a student is a new or returning applicant. Late applicants will have later payment due dates than published ones.
* New and returning students who don't pay the initial deposit by the due date won't be able to register for classes, while new students may lose their seat in the program.
* A non-refundable late fee of $150.00 is charged to both new and returning students if they don't pay their final fees (or balance of fees) by the due date.
* Acceptable payment methods include paying online using a credit card or through online/telephone banking, or in person at certain locations.",",
5. What is the late fee charged to both new and returning students who don't pay their final fees on time?"
140,54771a60-f0e2-4010-84df-244b6c8e336d," * Students can find their invoices with tuition fees by logging into their STU-VIEW account and selecting the Financial Services tab, then the View Fees option.
* Invoices are sent via email and posted online prior to payment due dates.
* Payment due dates for tuition fees vary depending on the term and whether a student is a new or returning applicant. Late applicants will have later payment due dates than published ones.
* New and returning students who don't pay the initial deposit by the due date won't be able to register for classes, while new students may lose their seat in the program.
* A non-refundable late fee of $150.00 is charged to both new and returning students if they don't pay their final fees (or balance of fees) by the due date.
* Acceptable payment methods include paying online using a credit card or through online/telephone banking, or in person at certain locations.",",
6. Which payment methods are accepted for paying tuition fees?"
141,54771a60-f0e2-4010-84df-244b6c8e336d," * Students can find their invoices with tuition fees by logging into their STU-VIEW account and selecting the Financial Services tab, then the View Fees option.
* Invoices are sent via email and posted online prior to payment due dates.
* Payment due dates for tuition fees vary depending on the term and whether a student is a new or returning applicant. Late applicants will have later payment due dates than published ones.
* New and returning students who don't pay the initial deposit by the due date won't be able to register for classes, while new students may lose their seat in the program.
* A non-refundable late fee of $150.00 is charged to both new and returning students if they don't pay their final fees (or balance of fees) by the due date.
* Acceptable payment methods include paying online using a credit card or through online/telephone banking, or in person at certain locations.",",
7. When do payment due dates for returning students differ from those for new students?"
142,54771a60-f0e2-4010-84df-244b6c8e336d," * Students can find their invoices with tuition fees by logging into their STU-VIEW account and selecting the Financial Services tab, then the View Fees option.
* Invoices are sent via email and posted online prior to payment due dates.
* Payment due dates for tuition fees vary depending on the term and whether a student is a new or returning applicant. Late applicants will have later payment due dates than published ones.
* New and returning students who don't pay the initial deposit by the due date won't be able to register for classes, while new students may lose their seat in the program.
* A non-refundable late fee of $150.00 is charged to both new and returning students if they don't pay their final fees (or balance of fees) by the due date.
* Acceptable payment methods include paying online using a credit card or through online/telephone banking, or in person at certain locations.",?
