,contextId,context,question
10,284d0733-7471-4d83-9604-0bf1992b5a5e," There are three mental health support groups being offered by George Brown College, each with different dates, locations, and modalities. Here's the extracted information:

1. Tuesdays Group (In-person, SJ Campus)
   - Dates: March 12 – April 2, 2023
   - Time: 10:00am – 11:30am
   - Contact: nadia.stolpner@georgebrown.ca
   - Description: A space to learn body-based skills for stress reduction and self-awareness, with therapeutic dance, mindful movement, and music. No prior experience required. Attending all sessions is encouraged.

2. Wednesdays Group (Online, through Zoom)
   - Dates: March 6 – 27, 2023
   - Time: 12:30pm – 2:00pm
   - Contact: nadia.stolpner@georgebrown.ca
   - Description: Similar to Tuesdays group, with a focus on reconnecting with oneself, learning body-based skills for stress reduction, and cultivating self-compassion through therapeutic dance, mindful movement, and music. No prior experience required. Attending all sessions is encouraged.

3. Thursdays Group (In-person, Waterfront Campus)
   - Dates: February 8 – March 7, 2023 (excluding intersession week)
   - Time: 2:00pm – 3:30pm
   - Contact: nadia.stolpner@georgebrown.ca
   - Description: A group to learn skills for reducing stress, anxiety, and finding calmness, with an emphasis on mindfulness practices. No prior experience required. Attending multiple weeks is encouraged, but you can join anytime.

4. Fridays Group (Online, through Zoom)
   - Dates: February 2 – March 29, 2023
   - Time: 11:00am – 12:30pm
   - Registration and more details: Fill out the online form.
   - Description: A group focused on learning about food resources and connecting with the community. No further information provided in the text.",", What are the dates for the Wednesdays mental health support group?"
11,284d0733-7471-4d83-9604-0bf1992b5a5e," There are three mental health support groups being offered by George Brown College, each with different dates, locations, and modalities. Here's the extracted information:

1. Tuesdays Group (In-person, SJ Campus)
   - Dates: March 12 – April 2, 2023
   - Time: 10:00am – 11:30am
   - Contact: nadia.stolpner@georgebrown.ca
   - Description: A space to learn body-based skills for stress reduction and self-awareness, with therapeutic dance, mindful movement, and music. No prior experience required. Attending all sessions is encouraged.

2. Wednesdays Group (Online, through Zoom)
   - Dates: March 6 – 27, 2023
   - Time: 12:30pm – 2:00pm
   - Contact: nadia.stolpner@georgebrown.ca
   - Description: Similar to Tuesdays group, with a focus on reconnecting with oneself, learning body-based skills for stress reduction, and cultivating self-compassion through therapeutic dance, mindful movement, and music. No prior experience required. Attending all sessions is encouraged.

3. Thursdays Group (In-person, Waterfront Campus)
   - Dates: February 8 – March 7, 2023 (excluding intersession week)
   - Time: 2:00pm – 3:30pm
   - Contact: nadia.stolpner@georgebrown.ca
   - Description: A group to learn skills for reducing stress, anxiety, and finding calmness, with an emphasis on mindfulness practices. No prior experience required. Attending multiple weeks is encouraged, but you can join anytime.

4. Fridays Group (Online, through Zoom)
   - Dates: February 2 – March 29, 2023
   - Time: 11:00am – 12:30pm
   - Registration and more details: Fill out the online form.
   - Description: A group focused on learning about food resources and connecting with the community. No further information provided in the text.",", Where does the Thursdays mental health support group meet in person?"
12,284d0733-7471-4d83-9604-0bf1992b5a5e," There are three mental health support groups being offered by George Brown College, each with different dates, locations, and modalities. Here's the extracted information:

1. Tuesdays Group (In-person, SJ Campus)
   - Dates: March 12 – April 2, 2023
   - Time: 10:00am – 11:30am
   - Contact: nadia.stolpner@georgebrown.ca
   - Description: A space to learn body-based skills for stress reduction and self-awareness, with therapeutic dance, mindful movement, and music. No prior experience required. Attending all sessions is encouraged.

2. Wednesdays Group (Online, through Zoom)
   - Dates: March 6 – 27, 2023
   - Time: 12:30pm – 2:00pm
   - Contact: nadia.stolpner@georgebrown.ca
   - Description: Similar to Tuesdays group, with a focus on reconnecting with oneself, learning body-based skills for stress reduction, and cultivating self-compassion through therapeutic dance, mindful movement, and music. No prior experience required. Attending all sessions is encouraged.

3. Thursdays Group (In-person, Waterfront Campus)
   - Dates: February 8 – March 7, 2023 (excluding intersession week)
   - Time: 2:00pm – 3:30pm
   - Contact: nadia.stolpner@georgebrown.ca
   - Description: A group to learn skills for reducing stress, anxiety, and finding calmness, with an emphasis on mindfulness practices. No prior experience required. Attending multiple weeks is encouraged, but you can join anytime.

4. Fridays Group (Online, through Zoom)
   - Dates: February 2 – March 29, 2023
   - Time: 11:00am – 12:30pm
   - Registration and more details: Fill out the online form.
   - Description: A group focused on learning about food resources and connecting with the community. No further information provided in the text.",", Is attendance encouraged for all sessions in the Fridays mental health support group?"
13,284d0733-7471-4d83-9604-0bf1992b5a5e," There are three mental health support groups being offered by George Brown College, each with different dates, locations, and modalities. Here's the extracted information:

1. Tuesdays Group (In-person, SJ Campus)
   - Dates: March 12 – April 2, 2023
   - Time: 10:00am – 11:30am
   - Contact: nadia.stolpner@georgebrown.ca
   - Description: A space to learn body-based skills for stress reduction and self-awareness, with therapeutic dance, mindful movement, and music. No prior experience required. Attending all sessions is encouraged.

2. Wednesdays Group (Online, through Zoom)
   - Dates: March 6 – 27, 2023
   - Time: 12:30pm – 2:00pm
   - Contact: nadia.stolpner@georgebrown.ca
   - Description: Similar to Tuesdays group, with a focus on reconnecting with oneself, learning body-based skills for stress reduction, and cultivating self-compassion through therapeutic dance, mindful movement, and music. No prior experience required. Attending all sessions is encouraged.

3. Thursdays Group (In-person, Waterfront Campus)
   - Dates: February 8 – March 7, 2023 (excluding intersession week)
   - Time: 2:00pm – 3:30pm
   - Contact: nadia.stolpner@georgebrown.ca
   - Description: A group to learn skills for reducing stress, anxiety, and finding calmness, with an emphasis on mindfulness practices. No prior experience required. Attending multiple weeks is encouraged, but you can join anytime.

4. Fridays Group (Online, through Zoom)
   - Dates: February 2 – March 29, 2023
   - Time: 11:00am – 12:30pm
   - Registration and more details: Fill out the online form.
   - Description: A group focused on learning about food resources and connecting with the community. No further information provided in the text.",", How do I register for the Fridays mental health support group?"
14,284d0733-7471-4d83-9604-0bf1992b5a5e," There are three mental health support groups being offered by George Brown College, each with different dates, locations, and modalities. Here's the extracted information:

1. Tuesdays Group (In-person, SJ Campus)
   - Dates: March 12 – April 2, 2023
   - Time: 10:00am – 11:30am
   - Contact: nadia.stolpner@georgebrown.ca
   - Description: A space to learn body-based skills for stress reduction and self-awareness, with therapeutic dance, mindful movement, and music. No prior experience required. Attending all sessions is encouraged.

2. Wednesdays Group (Online, through Zoom)
   - Dates: March 6 – 27, 2023
   - Time: 12:30pm – 2:00pm
   - Contact: nadia.stolpner@georgebrown.ca
   - Description: Similar to Tuesdays group, with a focus on reconnecting with oneself, learning body-based skills for stress reduction, and cultivating self-compassion through therapeutic dance, mindful movement, and music. No prior experience required. Attending all sessions is encouraged.

3. Thursdays Group (In-person, Waterfront Campus)
   - Dates: February 8 – March 7, 2023 (excluding intersession week)
   - Time: 2:00pm – 3:30pm
   - Contact: nadia.stolpner@georgebrown.ca
   - Description: A group to learn skills for reducing stress, anxiety, and finding calmness, with an emphasis on mindfulness practices. No prior experience required. Attending multiple weeks is encouraged, but you can join anytime.

4. Fridays Group (Online, through Zoom)
   - Dates: February 2 – March 29, 2023
   - Time: 11:00am – 12:30pm
   - Registration and more details: Fill out the online form.
   - Description: A group focused on learning about food resources and connecting with the community. No further information provided in the text.",?
15,5fda2066-b8b8-472e-84ba-ebacf31445e3," Title of the event: Creating a Safe and Inclusive Space to Discuss Food and Connect with Community

Facilitators: Torsten Hamelin (Good Food Coordinator/Student Life) and Hadassah Rais (Counsellor and Eating Disorder Specialist)

Location: Online over Zoom

Dates: To be Determined (TBD)

Contact Information: 
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Website: Visit Our Social Media Hub (No specific link provided)

Note: Students are responsible for verifying George Brown College fee requirements. The information contained in the website is subject to change without notice. It should not be viewed as a representation, offer or warranty.",What is the title of this event about?
16,5fda2066-b8b8-472e-84ba-ebacf31445e3," Title of the event: Creating a Safe and Inclusive Space to Discuss Food and Connect with Community

Facilitators: Torsten Hamelin (Good Food Coordinator/Student Life) and Hadassah Rais (Counsellor and Eating Disorder Specialist)

Location: Online over Zoom

Dates: To be Determined (TBD)

Contact Information: 
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Website: Visit Our Social Media Hub (No specific link provided)

Note: Students are responsible for verifying George Brown College fee requirements. The information contained in the website is subject to change without notice. It should not be viewed as a representation, offer or warranty.",", Who are the facilitators of this event?"
17,5fda2066-b8b8-472e-84ba-ebacf31445e3," Title of the event: Creating a Safe and Inclusive Space to Discuss Food and Connect with Community

Facilitators: Torsten Hamelin (Good Food Coordinator/Student Life) and Hadassah Rais (Counsellor and Eating Disorder Specialist)

Location: Online over Zoom

Dates: To be Determined (TBD)

Contact Information: 
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Website: Visit Our Social Media Hub (No specific link provided)

Note: Students are responsible for verifying George Brown College fee requirements. The information contained in the website is subject to change without notice. It should not be viewed as a representation, offer or warranty.",", Where will this event take place online?"
18,5fda2066-b8b8-472e-84ba-ebacf31445e3," Title of the event: Creating a Safe and Inclusive Space to Discuss Food and Connect with Community

Facilitators: Torsten Hamelin (Good Food Coordinator/Student Life) and Hadassah Rais (Counsellor and Eating Disorder Specialist)

Location: Online over Zoom

Dates: To be Determined (TBD)

Contact Information: 
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Website: Visit Our Social Media Hub (No specific link provided)

Note: Students are responsible for verifying George Brown College fee requirements. The information contained in the website is subject to change without notice. It should not be viewed as a representation, offer or warranty.",", When is this event scheduled (specific dates needed)?"
19,5fda2066-b8b8-472e-84ba-ebacf31445e3," Title of the event: Creating a Safe and Inclusive Space to Discuss Food and Connect with Community

Facilitators: Torsten Hamelin (Good Food Coordinator/Student Life) and Hadassah Rais (Counsellor and Eating Disorder Specialist)

Location: Online over Zoom

Dates: To be Determined (TBD)

Contact Information: 
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Website: Visit Our Social Media Hub (No specific link provided)

Note: Students are responsible for verifying George Brown College fee requirements. The information contained in the website is subject to change without notice. It should not be viewed as a representation, offer or warranty.",", How can I contact George Brown College for more information?"
20,5fda2066-b8b8-472e-84ba-ebacf31445e3," Title of the event: Creating a Safe and Inclusive Space to Discuss Food and Connect with Community

Facilitators: Torsten Hamelin (Good Food Coordinator/Student Life) and Hadassah Rais (Counsellor and Eating Disorder Specialist)

Location: Online over Zoom

Dates: To be Determined (TBD)

Contact Information: 
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Website: Visit Our Social Media Hub (No specific link provided)

Note: Students are responsible for verifying George Brown College fee requirements. The information contained in the website is subject to change without notice. It should not be viewed as a representation, offer or warranty.",", What is the phone number provided?"
21,5fda2066-b8b8-472e-84ba-ebacf31445e3," Title of the event: Creating a Safe and Inclusive Space to Discuss Food and Connect with Community

Facilitators: Torsten Hamelin (Good Food Coordinator/Student Life) and Hadassah Rais (Counsellor and Eating Disorder Specialist)

Location: Online over Zoom

Dates: To be Determined (TBD)

Contact Information: 
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Website: Visit Our Social Media Hub (No specific link provided)

Note: Students are responsible for verifying George Brown College fee requirements. The information contained in the website is subject to change without notice. It should not be viewed as a representation, offer or warranty.",", What is the TTY number?"
22,5fda2066-b8b8-472e-84ba-ebacf31445e3," Title of the event: Creating a Safe and Inclusive Space to Discuss Food and Connect with Community

Facilitators: Torsten Hamelin (Good Food Coordinator/Student Life) and Hadassah Rais (Counsellor and Eating Disorder Specialist)

Location: Online over Zoom

Dates: To be Determined (TBD)

Contact Information: 
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Website: Visit Our Social Media Hub (No specific link provided)

Note: Students are responsible for verifying George Brown College fee requirements. The information contained in the website is subject to change without notice. It should not be viewed as a representation, offer or warranty.",", What is the email address to reach out?"
23,5fda2066-b8b8-472e-84ba-ebacf31445e3," Title of the event: Creating a Safe and Inclusive Space to Discuss Food and Connect with Community

Facilitators: Torsten Hamelin (Good Food Coordinator/Student Life) and Hadassah Rais (Counsellor and Eating Disorder Specialist)

Location: Online over Zoom

Dates: To be Determined (TBD)

Contact Information: 
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Website: Visit Our Social Media Hub (No specific link provided)

Note: Students are responsible for verifying George Brown College fee requirements. The information contained in the website is subject to change without notice. It should not be viewed as a representation, offer or warranty.",", Where can I find George Brown's social media hub?"
24,5fda2066-b8b8-472e-84ba-ebacf31445e3," Title of the event: Creating a Safe and Inclusive Space to Discuss Food and Connect with Community

Facilitators: Torsten Hamelin (Good Food Coordinator/Student Life) and Hadassah Rais (Counsellor and Eating Disorder Specialist)

Location: Online over Zoom

Dates: To be Determined (TBD)

Contact Information: 
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Website: Visit Our Social Media Hub (No specific link provided)

Note: Students are responsible for verifying George Brown College fee requirements. The information contained in the website is subject to change without notice. It should not be viewed as a representation, offer or warranty.",?
