,contextId,context,question
25,bd159977-e465-4295-989c-803016f6fa79," * A graduate from any Architectural Technology program in Ontario can apply to semester 4 of the Honours Bachelor of Technology (Construction Management) program at George Brown.
* To determine potential transfer credits, students can use the Course-to-Course Equivalencies Database, Transfer Agreements and Opportunities Database, or Guide to Selecting Courses Eligible for Transfer Credit.
* Students must be enrolled at George Brown College to receive an official assessment of their previous education and be granted transfer credits.
* Application for transfer credits can be made through STU-VIEW in the term the student is scheduled to attend the course, with exceptions for general education/liberal studies electives which can be applied for in any one term.
* Required documents for transfer credit assessment include an official transcript and a course outline or syllabus.
* For more information on continuing education transfer credits, students should visit the Continuing Education website.
* Students with international education may have additional requirements.",",
* Where should students go for more information on continuing education transfer credits at George Brown College?"
26,bd159977-e465-4295-989c-803016f6fa79," * A graduate from any Architectural Technology program in Ontario can apply to semester 4 of the Honours Bachelor of Technology (Construction Management) program at George Brown.
* To determine potential transfer credits, students can use the Course-to-Course Equivalencies Database, Transfer Agreements and Opportunities Database, or Guide to Selecting Courses Eligible for Transfer Credit.
* Students must be enrolled at George Brown College to receive an official assessment of their previous education and be granted transfer credits.
* Application for transfer credits can be made through STU-VIEW in the term the student is scheduled to attend the course, with exceptions for general education/liberal studies electives which can be applied for in any one term.
* Required documents for transfer credit assessment include an official transcript and a course outline or syllabus.
* For more information on continuing education transfer credits, students should visit the Continuing Education website.
* Students with international education may have additional requirements.",",
* Do international students have any additional requirements for transfer credits?"
27,bd159977-e465-4295-989c-803016f6fa79," * A graduate from any Architectural Technology program in Ontario can apply to semester 4 of the Honours Bachelor of Technology (Construction Management) program at George Brown.
* To determine potential transfer credits, students can use the Course-to-Course Equivalencies Database, Transfer Agreements and Opportunities Database, or Guide to Selecting Courses Eligible for Transfer Credit.
* Students must be enrolled at George Brown College to receive an official assessment of their previous education and be granted transfer credits.
* Application for transfer credits can be made through STU-VIEW in the term the student is scheduled to attend the course, with exceptions for general education/liberal studies electives which can be applied for in any one term.
* Required documents for transfer credit assessment include an official transcript and a course outline or syllabus.
* For more information on continuing education transfer credits, students should visit the Continuing Education website.
* Students with international education may have additional requirements.",?
28,a9c18455-01f2-418c-a54f-3b144fb30f90," * Applications for George Brown College require a course outline to be attached, which can be uploaded through the college's website.
* The Transfer Credit Office cannot upload and attach course outlines.
* If an application is submitted on the last day without a course outline, arrangements must be made with the Transfer Credit Office.
* To obtain course outlines, refer to Ontario Colleges Course Outlines (with links) for a list of colleges and methods to acquire them.
* A minimum grade of 60% is generally required to receive a transfer credit, but some courses may have higher minimum grades.
* Due to Covid-19 restrictions, the Transfer Credit Office is not processing mailed transcripts.
* Official transcripts can be submitted by emailing a PDF copy to transfercredit@georgebrown.ca or through STU-VIEW if available.
* Applications without official transcripts are still accepted, but will be marked as incomplete until the transcript is received.
* To access a transcript, an application must be created and submitted.
* If a transcript is not available on an application, contact transfercredit@georgebrown.ca with student ID number and previous institution name.
* The course outline is necessary for faculty to determine equivalency of courses.
* If unable to obtain a course outline, notify transfercredit@georgebrown.ca by email.",1. How can I attach a course outline to my George Brown College application?
29,a9c18455-01f2-418c-a54f-3b144fb30f90," * Applications for George Brown College require a course outline to be attached, which can be uploaded through the college's website.
* The Transfer Credit Office cannot upload and attach course outlines.
* If an application is submitted on the last day without a course outline, arrangements must be made with the Transfer Credit Office.
* To obtain course outlines, refer to Ontario Colleges Course Outlines (with links) for a list of colleges and methods to acquire them.
* A minimum grade of 60% is generally required to receive a transfer credit, but some courses may have higher minimum grades.
* Due to Covid-19 restrictions, the Transfer Credit Office is not processing mailed transcripts.
* Official transcripts can be submitted by emailing a PDF copy to transfercredit@georgebrown.ca or through STU-VIEW if available.
* Applications without official transcripts are still accepted, but will be marked as incomplete until the transcript is received.
* To access a transcript, an application must be created and submitted.
* If a transcript is not available on an application, contact transfercredit@georgebrown.ca with student ID number and previous institution name.
* The course outline is necessary for faculty to determine equivalency of courses.
* If unable to obtain a course outline, notify transfercredit@georgebrown.ca by email.",",
2. Where does the Transfer Credit Office not handle attaching course outlines?"
30,a9c18455-01f2-418c-a54f-3b144fb30f90," * Applications for George Brown College require a course outline to be attached, which can be uploaded through the college's website.
* The Transfer Credit Office cannot upload and attach course outlines.
* If an application is submitted on the last day without a course outline, arrangements must be made with the Transfer Credit Office.
* To obtain course outlines, refer to Ontario Colleges Course Outlines (with links) for a list of colleges and methods to acquire them.
* A minimum grade of 60% is generally required to receive a transfer credit, but some courses may have higher minimum grades.
* Due to Covid-19 restrictions, the Transfer Credit Office is not processing mailed transcripts.
* Official transcripts can be submitted by emailing a PDF copy to transfercredit@georgebrown.ca or through STU-VIEW if available.
* Applications without official transcripts are still accepted, but will be marked as incomplete until the transcript is received.
* To access a transcript, an application must be created and submitted.
* If a transcript is not available on an application, contact transfercredit@georgebrown.ca with student ID number and previous institution name.
* The course outline is necessary for faculty to determine equivalency of courses.
* If unable to obtain a course outline, notify transfercredit@georgebrown.ca by email.",",
3. What should I do if I submit an application on the last day without a course outline?"
31,a9c18455-01f2-418c-a54f-3b144fb30f90," * Applications for George Brown College require a course outline to be attached, which can be uploaded through the college's website.
* The Transfer Credit Office cannot upload and attach course outlines.
* If an application is submitted on the last day without a course outline, arrangements must be made with the Transfer Credit Office.
* To obtain course outlines, refer to Ontario Colleges Course Outlines (with links) for a list of colleges and methods to acquire them.
* A minimum grade of 60% is generally required to receive a transfer credit, but some courses may have higher minimum grades.
* Due to Covid-19 restrictions, the Transfer Credit Office is not processing mailed transcripts.
* Official transcripts can be submitted by emailing a PDF copy to transfercredit@georgebrown.ca or through STU-VIEW if available.
* Applications without official transcripts are still accepted, but will be marked as incomplete until the transcript is received.
* To access a transcript, an application must be created and submitted.
* If a transcript is not available on an application, contact transfercredit@georgebrown.ca with student ID number and previous institution name.
* The course outline is necessary for faculty to determine equivalency of courses.
* If unable to obtain a course outline, notify transfercredit@georgebrown.ca by email.",",
4. Where can I find a list of colleges and methods to acquire course outlines in Ontario?"
32,a9c18455-01f2-418c-a54f-3b144fb30f90," * Applications for George Brown College require a course outline to be attached, which can be uploaded through the college's website.
* The Transfer Credit Office cannot upload and attach course outlines.
* If an application is submitted on the last day without a course outline, arrangements must be made with the Transfer Credit Office.
* To obtain course outlines, refer to Ontario Colleges Course Outlines (with links) for a list of colleges and methods to acquire them.
* A minimum grade of 60% is generally required to receive a transfer credit, but some courses may have higher minimum grades.
* Due to Covid-19 restrictions, the Transfer Credit Office is not processing mailed transcripts.
* Official transcripts can be submitted by emailing a PDF copy to transfercredit@georgebrown.ca or through STU-VIEW if available.
* Applications without official transcripts are still accepted, but will be marked as incomplete until the transcript is received.
* To access a transcript, an application must be created and submitted.
* If a transcript is not available on an application, contact transfercredit@georgebrown.ca with student ID number and previous institution name.
* The course outline is necessary for faculty to determine equivalency of courses.
* If unable to obtain a course outline, notify transfercredit@georgebrown.ca by email.",",
5. What is the minimum grade required for transfer credit in most George Brown College courses?"
33,a9c18455-01f2-418c-a54f-3b144fb30f90," * Applications for George Brown College require a course outline to be attached, which can be uploaded through the college's website.
* The Transfer Credit Office cannot upload and attach course outlines.
* If an application is submitted on the last day without a course outline, arrangements must be made with the Transfer Credit Office.
* To obtain course outlines, refer to Ontario Colleges Course Outlines (with links) for a list of colleges and methods to acquire them.
* A minimum grade of 60% is generally required to receive a transfer credit, but some courses may have higher minimum grades.
* Due to Covid-19 restrictions, the Transfer Credit Office is not processing mailed transcripts.
* Official transcripts can be submitted by emailing a PDF copy to transfercredit@georgebrown.ca or through STU-VIEW if available.
* Applications without official transcripts are still accepted, but will be marked as incomplete until the transcript is received.
* To access a transcript, an application must be created and submitted.
* If a transcript is not available on an application, contact transfercredit@georgebrown.ca with student ID number and previous institution name.
* The course outline is necessary for faculty to determine equivalency of courses.
* If unable to obtain a course outline, notify transfercredit@georgebrown.ca by email.",",
6. Why are mailed transcripts not being processed by the Transfer Credit Office due to Covid-19 restrictions?"
34,a9c18455-01f2-418c-a54f-3b144fb30f90," * Applications for George Brown College require a course outline to be attached, which can be uploaded through the college's website.
* The Transfer Credit Office cannot upload and attach course outlines.
* If an application is submitted on the last day without a course outline, arrangements must be made with the Transfer Credit Office.
* To obtain course outlines, refer to Ontario Colleges Course Outlines (with links) for a list of colleges and methods to acquire them.
* A minimum grade of 60% is generally required to receive a transfer credit, but some courses may have higher minimum grades.
* Due to Covid-19 restrictions, the Transfer Credit Office is not processing mailed transcripts.
* Official transcripts can be submitted by emailing a PDF copy to transfercredit@georgebrown.ca or through STU-VIEW if available.
* Applications without official transcripts are still accepted, but will be marked as incomplete until the transcript is received.
* To access a transcript, an application must be created and submitted.
* If a transcript is not available on an application, contact transfercredit@georgebrown.ca with student ID number and previous institution name.
* The course outline is necessary for faculty to determine equivalency of courses.
* If unable to obtain a course outline, notify transfercredit@georgebrown.ca by email.",",
7. Can I submit official transcripts to the Transfer Credit Office via email or STU-VIEW?"
35,a9c18455-01f2-418c-a54f-3b144fb30f90," * Applications for George Brown College require a course outline to be attached, which can be uploaded through the college's website.
* The Transfer Credit Office cannot upload and attach course outlines.
* If an application is submitted on the last day without a course outline, arrangements must be made with the Transfer Credit Office.
* To obtain course outlines, refer to Ontario Colleges Course Outlines (with links) for a list of colleges and methods to acquire them.
* A minimum grade of 60% is generally required to receive a transfer credit, but some courses may have higher minimum grades.
* Due to Covid-19 restrictions, the Transfer Credit Office is not processing mailed transcripts.
* Official transcripts can be submitted by emailing a PDF copy to transfercredit@georgebrown.ca or through STU-VIEW if available.
* Applications without official transcripts are still accepted, but will be marked as incomplete until the transcript is received.
* To access a transcript, an application must be created and submitted.
* If a transcript is not available on an application, contact transfercredit@georgebrown.ca with student ID number and previous institution name.
* The course outline is necessary for faculty to determine equivalency of courses.
* If unable to obtain a course outline, notify transfercredit@georgebrown.ca by email.",",
8. What status will my application have without an official transcript received?"
36,a9c18455-01f2-418c-a54f-3b144fb30f90," * Applications for George Brown College require a course outline to be attached, which can be uploaded through the college's website.
* The Transfer Credit Office cannot upload and attach course outlines.
* If an application is submitted on the last day without a course outline, arrangements must be made with the Transfer Credit Office.
* To obtain course outlines, refer to Ontario Colleges Course Outlines (with links) for a list of colleges and methods to acquire them.
* A minimum grade of 60% is generally required to receive a transfer credit, but some courses may have higher minimum grades.
* Due to Covid-19 restrictions, the Transfer Credit Office is not processing mailed transcripts.
* Official transcripts can be submitted by emailing a PDF copy to transfercredit@georgebrown.ca or through STU-VIEW if available.
* Applications without official transcripts are still accepted, but will be marked as incomplete until the transcript is received.
* To access a transcript, an application must be created and submitted.
* If a transcript is not available on an application, contact transfercredit@georgebrown.ca with student ID number and previous institution name.
* The course outline is necessary for faculty to determine equivalency of courses.
* If unable to obtain a course outline, notify transfercredit@georgebrown.ca by email.",",
9. How can I access a transcript for my George Brown College application?"
37,a9c18455-01f2-418c-a54f-3b144fb30f90," * Applications for George Brown College require a course outline to be attached, which can be uploaded through the college's website.
* The Transfer Credit Office cannot upload and attach course outlines.
* If an application is submitted on the last day without a course outline, arrangements must be made with the Transfer Credit Office.
* To obtain course outlines, refer to Ontario Colleges Course Outlines (with links) for a list of colleges and methods to acquire them.
* A minimum grade of 60% is generally required to receive a transfer credit, but some courses may have higher minimum grades.
* Due to Covid-19 restrictions, the Transfer Credit Office is not processing mailed transcripts.
* Official transcripts can be submitted by emailing a PDF copy to transfercredit@georgebrown.ca or through STU-VIEW if available.
* Applications without official transcripts are still accepted, but will be marked as incomplete until the transcript is received.
* To access a transcript, an application must be created and submitted.
* If a transcript is not available on an application, contact transfercredit@georgebrown.ca with student ID number and previous institution name.
* The course outline is necessary for faculty to determine equivalency of courses.
* If unable to obtain a course outline, notify transfercredit@georgebrown.ca by email.",",
10. What should I do if a transcript is not available on my application and contact details for the Transfer Credit Office?"
38,a9c18455-01f2-418c-a54f-3b144fb30f90," * Applications for George Brown College require a course outline to be attached, which can be uploaded through the college's website.
* The Transfer Credit Office cannot upload and attach course outlines.
* If an application is submitted on the last day without a course outline, arrangements must be made with the Transfer Credit Office.
* To obtain course outlines, refer to Ontario Colleges Course Outlines (with links) for a list of colleges and methods to acquire them.
* A minimum grade of 60% is generally required to receive a transfer credit, but some courses may have higher minimum grades.
* Due to Covid-19 restrictions, the Transfer Credit Office is not processing mailed transcripts.
* Official transcripts can be submitted by emailing a PDF copy to transfercredit@georgebrown.ca or through STU-VIEW if available.
* Applications without official transcripts are still accepted, but will be marked as incomplete until the transcript is received.
* To access a transcript, an application must be created and submitted.
* If a transcript is not available on an application, contact transfercredit@georgebrown.ca with student ID number and previous institution name.
* The course outline is necessary for faculty to determine equivalency of courses.
* If unable to obtain a course outline, notify transfercredit@georgebrown.ca by email.",",
11. Why is a course outline necessary for faculty to determine equivalency of courses?"
39,a9c18455-01f2-418c-a54f-3b144fb30f90," * Applications for George Brown College require a course outline to be attached, which can be uploaded through the college's website.
* The Transfer Credit Office cannot upload and attach course outlines.
* If an application is submitted on the last day without a course outline, arrangements must be made with the Transfer Credit Office.
* To obtain course outlines, refer to Ontario Colleges Course Outlines (with links) for a list of colleges and methods to acquire them.
* A minimum grade of 60% is generally required to receive a transfer credit, but some courses may have higher minimum grades.
* Due to Covid-19 restrictions, the Transfer Credit Office is not processing mailed transcripts.
* Official transcripts can be submitted by emailing a PDF copy to transfercredit@georgebrown.ca or through STU-VIEW if available.
* Applications without official transcripts are still accepted, but will be marked as incomplete until the transcript is received.
* To access a transcript, an application must be created and submitted.
* If a transcript is not available on an application, contact transfercredit@georgebrown.ca with student ID number and previous institution name.
* The course outline is necessary for faculty to determine equivalency of courses.
* If unable to obtain a course outline, notify transfercredit@georgebrown.ca by email.",",
12. What should I do if unable to obtain a course outline?"
40,a9c18455-01f2-418c-a54f-3b144fb30f90," * Applications for George Brown College require a course outline to be attached, which can be uploaded through the college's website.
* The Transfer Credit Office cannot upload and attach course outlines.
* If an application is submitted on the last day without a course outline, arrangements must be made with the Transfer Credit Office.
* To obtain course outlines, refer to Ontario Colleges Course Outlines (with links) for a list of colleges and methods to acquire them.
* A minimum grade of 60% is generally required to receive a transfer credit, but some courses may have higher minimum grades.
* Due to Covid-19 restrictions, the Transfer Credit Office is not processing mailed transcripts.
* Official transcripts can be submitted by emailing a PDF copy to transfercredit@georgebrown.ca or through STU-VIEW if available.
* Applications without official transcripts are still accepted, but will be marked as incomplete until the transcript is received.
* To access a transcript, an application must be created and submitted.
* If a transcript is not available on an application, contact transfercredit@georgebrown.ca with student ID number and previous institution name.
* The course outline is necessary for faculty to determine equivalency of courses.
* If unable to obtain a course outline, notify transfercredit@georgebrown.ca by email.",?
41,9bd0bd40-df0e-46fe-8795-11d34685a643," * To obtain a course outline for transfer credit application, email transfercredit@georgebrown.ca with student ID number.
* If ""Grade Verification Required"" in Comments column, no course outline required.
* Ontario Colleges Course Outlines list and instructions available online.
* Departmental decision on late applications, contact Academic department.
* Must be registered and attending the course until decision is entered.
* Can check application status in STU-VIEW, Registration Services, Registration.
* Contacted by email for any status-impacting questions or formal decision.
* Transfer credit accepted through specific process, see ""How to Accept an Approved Transfer Credit"".
* Transfer credit applied to account after last day to register if approved.
* Electives: Can drop if not accepting transfer credit.
* No explicit program information provided in text.

RETURNED TEXT (if no key information related to the program offered by the college): []",1. What email address should I use to request a course outline for transfer credit application?
42,9bd0bd40-df0e-46fe-8795-11d34685a643," * To obtain a course outline for transfer credit application, email transfercredit@georgebrown.ca with student ID number.
* If ""Grade Verification Required"" in Comments column, no course outline required.
* Ontario Colleges Course Outlines list and instructions available online.
* Departmental decision on late applications, contact Academic department.
* Must be registered and attending the course until decision is entered.
* Can check application status in STU-VIEW, Registration Services, Registration.
* Contacted by email for any status-impacting questions or formal decision.
* Transfer credit accepted through specific process, see ""How to Accept an Approved Transfer Credit"".
* Transfer credit applied to account after last day to register if approved.
* Electives: Can drop if not accepting transfer credit.
* No explicit program information provided in text.

RETURNED TEXT (if no key information related to the program offered by the college): []",",
2. Is a course outline required if ""Grade Verification Required"" is mentioned in the Comments column?"
43,9bd0bd40-df0e-46fe-8795-11d34685a643," * To obtain a course outline for transfer credit application, email transfercredit@georgebrown.ca with student ID number.
* If ""Grade Verification Required"" in Comments column, no course outline required.
* Ontario Colleges Course Outlines list and instructions available online.
* Departmental decision on late applications, contact Academic department.
* Must be registered and attending the course until decision is entered.
* Can check application status in STU-VIEW, Registration Services, Registration.
* Contacted by email for any status-impacting questions or formal decision.
* Transfer credit accepted through specific process, see ""How to Accept an Approved Transfer Credit"".
* Transfer credit applied to account after last day to register if approved.
* Electives: Can drop if not accepting transfer credit.
* No explicit program information provided in text.

RETURNED TEXT (if no key information related to the program offered by the college): []",",
3. Where can I find Ontario Colleges Course Outlines list and instructions online?"
44,9bd0bd40-df0e-46fe-8795-11d34685a643," * To obtain a course outline for transfer credit application, email transfercredit@georgebrown.ca with student ID number.
* If ""Grade Verification Required"" in Comments column, no course outline required.
* Ontario Colleges Course Outlines list and instructions available online.
* Departmental decision on late applications, contact Academic department.
* Must be registered and attending the course until decision is entered.
* Can check application status in STU-VIEW, Registration Services, Registration.
* Contacted by email for any status-impacting questions or formal decision.
* Transfer credit accepted through specific process, see ""How to Accept an Approved Transfer Credit"".
* Transfer credit applied to account after last day to register if approved.
* Electives: Can drop if not accepting transfer credit.
* No explicit program information provided in text.

RETURNED TEXT (if no key information related to the program offered by the college): []",",
4. Who do I contact for departmental decision on late applications?"
45,9bd0bd40-df0e-46fe-8795-11d34685a643," * To obtain a course outline for transfer credit application, email transfercredit@georgebrown.ca with student ID number.
* If ""Grade Verification Required"" in Comments column, no course outline required.
* Ontario Colleges Course Outlines list and instructions available online.
* Departmental decision on late applications, contact Academic department.
* Must be registered and attending the course until decision is entered.
* Can check application status in STU-VIEW, Registration Services, Registration.
* Contacted by email for any status-impacting questions or formal decision.
* Transfer credit accepted through specific process, see ""How to Accept an Approved Transfer Credit"".
* Transfer credit applied to account after last day to register if approved.
* Electives: Can drop if not accepting transfer credit.
* No explicit program information provided in text.

RETURNED TEXT (if no key information related to the program offered by the college): []",",
5. How long should I be registered and attending the course until a decision is entered?"
46,9bd0bd40-df0e-46fe-8795-11d34685a643," * To obtain a course outline for transfer credit application, email transfercredit@georgebrown.ca with student ID number.
* If ""Grade Verification Required"" in Comments column, no course outline required.
* Ontario Colleges Course Outlines list and instructions available online.
* Departmental decision on late applications, contact Academic department.
* Must be registered and attending the course until decision is entered.
* Can check application status in STU-VIEW, Registration Services, Registration.
* Contacted by email for any status-impacting questions or formal decision.
* Transfer credit accepted through specific process, see ""How to Accept an Approved Transfer Credit"".
* Transfer credit applied to account after last day to register if approved.
* Electives: Can drop if not accepting transfer credit.
* No explicit program information provided in text.

RETURNED TEXT (if no key information related to the program offered by the college): []",",
6. Where can I check my application status in STU-VIEW?"
47,9bd0bd40-df0e-46fe-8795-11d34685a643," * To obtain a course outline for transfer credit application, email transfercredit@georgebrown.ca with student ID number.
* If ""Grade Verification Required"" in Comments column, no course outline required.
* Ontario Colleges Course Outlines list and instructions available online.
* Departmental decision on late applications, contact Academic department.
* Must be registered and attending the course until decision is entered.
* Can check application status in STU-VIEW, Registration Services, Registration.
* Contacted by email for any status-impacting questions or formal decision.
* Transfer credit accepted through specific process, see ""How to Accept an Approved Transfer Credit"".
* Transfer credit applied to account after last day to register if approved.
* Electives: Can drop if not accepting transfer credit.
* No explicit program information provided in text.

RETURNED TEXT (if no key information related to the program offered by the college): []",",
7. How will I be contacted if there are any status-impacting questions or formal decisions?"
48,9bd0bd40-df0e-46fe-8795-11d34685a643," * To obtain a course outline for transfer credit application, email transfercredit@georgebrown.ca with student ID number.
* If ""Grade Verification Required"" in Comments column, no course outline required.
* Ontario Colleges Course Outlines list and instructions available online.
* Departmental decision on late applications, contact Academic department.
* Must be registered and attending the course until decision is entered.
* Can check application status in STU-VIEW, Registration Services, Registration.
* Contacted by email for any status-impacting questions or formal decision.
* Transfer credit accepted through specific process, see ""How to Accept an Approved Transfer Credit"".
* Transfer credit applied to account after last day to register if approved.
* Electives: Can drop if not accepting transfer credit.
* No explicit program information provided in text.

RETURNED TEXT (if no key information related to the program offered by the college): []",",
8. What is the process for accepting transfer credit once it's approved?"
49,9bd0bd40-df0e-46fe-8795-11d34685a643," * To obtain a course outline for transfer credit application, email transfercredit@georgebrown.ca with student ID number.
* If ""Grade Verification Required"" in Comments column, no course outline required.
* Ontario Colleges Course Outlines list and instructions available online.
* Departmental decision on late applications, contact Academic department.
* Must be registered and attending the course until decision is entered.
* Can check application status in STU-VIEW, Registration Services, Registration.
* Contacted by email for any status-impacting questions or formal decision.
* Transfer credit accepted through specific process, see ""How to Accept an Approved Transfer Credit"".
* Transfer credit applied to account after last day to register if approved.
* Electives: Can drop if not accepting transfer credit.
* No explicit program information provided in text.

RETURNED TEXT (if no key information related to the program offered by the college): []",",
9. When will transfer credit be applied to my account if approved?"
50,9bd0bd40-df0e-46fe-8795-11d34685a643," * To obtain a course outline for transfer credit application, email transfercredit@georgebrown.ca with student ID number.
* If ""Grade Verification Required"" in Comments column, no course outline required.
* Ontario Colleges Course Outlines list and instructions available online.
* Departmental decision on late applications, contact Academic department.
* Must be registered and attending the course until decision is entered.
* Can check application status in STU-VIEW, Registration Services, Registration.
* Contacted by email for any status-impacting questions or formal decision.
* Transfer credit accepted through specific process, see ""How to Accept an Approved Transfer Credit"".
* Transfer credit applied to account after last day to register if approved.
* Electives: Can drop if not accepting transfer credit.
* No explicit program information provided in text.

RETURNED TEXT (if no key information related to the program offered by the college): []",",
10. Can I drop electives if I am not accepting transfer credit?"
51,9bd0bd40-df0e-46fe-8795-11d34685a643," * To obtain a course outline for transfer credit application, email transfercredit@georgebrown.ca with student ID number.
* If ""Grade Verification Required"" in Comments column, no course outline required.
* Ontario Colleges Course Outlines list and instructions available online.
* Departmental decision on late applications, contact Academic department.
* Must be registered and attending the course until decision is entered.
* Can check application status in STU-VIEW, Registration Services, Registration.
* Contacted by email for any status-impacting questions or formal decision.
* Transfer credit accepted through specific process, see ""How to Accept an Approved Transfer Credit"".
* Transfer credit applied to account after last day to register if approved.
* Electives: Can drop if not accepting transfer credit.
* No explicit program information provided in text.

RETURNED TEXT (if no key information related to the program offered by the college): []",.?
52,ad7707c2-cebf-4116-9638-64cb94cc17da," * Students can use transfer credits for electives or apply them to a future term after the last day to register.
* The college will apply approved transfer credits to students' accounts.
* Students must email transfercredit@georgebrown.ca with their Student ID number if they wish to remain registered in a course after the application closes.
* Faculty make decisions on transfer credit applications one week after the application deadline, and decisions are final but reviewable.
* Advanced standing is typically granted for an entire semester of courses from another institution, and these courses cannot be used for further transfer credits.
* The minimum number of courses students must complete at George Brown College varies depending on their program:
  * Full-time programs: 25%
  * Continuing Education programs: 50%.
* Students can submit a Transfer Credit Application through STU-VIEW if they feel they could receive transfer credits for additional courses.
* Contact information for specific academic departments:
  * LASelectives@georgebrown.ca (for elective programs)
  * comm@georgebrown.ca (for College English/Communications).",What is the email address to contact for transfer credit applications in elective programs?
53,ad7707c2-cebf-4116-9638-64cb94cc17da," * Students can use transfer credits for electives or apply them to a future term after the last day to register.
* The college will apply approved transfer credits to students' accounts.
* Students must email transfercredit@georgebrown.ca with their Student ID number if they wish to remain registered in a course after the application closes.
* Faculty make decisions on transfer credit applications one week after the application deadline, and decisions are final but reviewable.
* Advanced standing is typically granted for an entire semester of courses from another institution, and these courses cannot be used for further transfer credits.
* The minimum number of courses students must complete at George Brown College varies depending on their program:
  * Full-time programs: 25%
  * Continuing Education programs: 50%.
* Students can submit a Transfer Credit Application through STU-VIEW if they feel they could receive transfer credits for additional courses.
* Contact information for specific academic departments:
  * LASelectives@georgebrown.ca (for elective programs)
  * comm@georgebrown.ca (for College English/Communications).",", Can students use transfer credits for future terms after the application closes?"
54,ad7707c2-cebf-4116-9638-64cb94cc17da," * Students can use transfer credits for electives or apply them to a future term after the last day to register.
* The college will apply approved transfer credits to students' accounts.
* Students must email transfercredit@georgebrown.ca with their Student ID number if they wish to remain registered in a course after the application closes.
* Faculty make decisions on transfer credit applications one week after the application deadline, and decisions are final but reviewable.
* Advanced standing is typically granted for an entire semester of courses from another institution, and these courses cannot be used for further transfer credits.
* The minimum number of courses students must complete at George Brown College varies depending on their program:
  * Full-time programs: 25%
  * Continuing Education programs: 50%.
* Students can submit a Transfer Credit Application through STU-VIEW if they feel they could receive transfer credits for additional courses.
* Contact information for specific academic departments:
  * LASelectives@georgebrown.ca (for elective programs)
  * comm@georgebrown.ca (for College English/Communications).",", How long does it take for faculty to make decisions on transfer credit applications?"
55,ad7707c2-cebf-4116-9638-64cb94cc17da," * Students can use transfer credits for electives or apply them to a future term after the last day to register.
* The college will apply approved transfer credits to students' accounts.
* Students must email transfercredit@georgebrown.ca with their Student ID number if they wish to remain registered in a course after the application closes.
* Faculty make decisions on transfer credit applications one week after the application deadline, and decisions are final but reviewable.
* Advanced standing is typically granted for an entire semester of courses from another institution, and these courses cannot be used for further transfer credits.
* The minimum number of courses students must complete at George Brown College varies depending on their program:
  * Full-time programs: 25%
  * Continuing Education programs: 50%.
* Students can submit a Transfer Credit Application through STU-VIEW if they feel they could receive transfer credits for additional courses.
* Contact information for specific academic departments:
  * LASelectives@georgebrown.ca (for elective programs)
  * comm@georgebrown.ca (for College English/Communications).",", What is advanced standing and can it be used for further transfer credits?"
56,ad7707c2-cebf-4116-9638-64cb94cc17da," * Students can use transfer credits for electives or apply them to a future term after the last day to register.
* The college will apply approved transfer credits to students' accounts.
* Students must email transfercredit@georgebrown.ca with their Student ID number if they wish to remain registered in a course after the application closes.
* Faculty make decisions on transfer credit applications one week after the application deadline, and decisions are final but reviewable.
* Advanced standing is typically granted for an entire semester of courses from another institution, and these courses cannot be used for further transfer credits.
* The minimum number of courses students must complete at George Brown College varies depending on their program:
  * Full-time programs: 25%
  * Continuing Education programs: 50%.
* Students can submit a Transfer Credit Application through STU-VIEW if they feel they could receive transfer credits for additional courses.
* Contact information for specific academic departments:
  * LASelectives@georgebrown.ca (for elective programs)
  * comm@georgebrown.ca (for College English/Communications).",", How many courses must students complete at George Brown College for full-time programs?"
57,ad7707c2-cebf-4116-9638-64cb94cc17da," * Students can use transfer credits for electives or apply them to a future term after the last day to register.
* The college will apply approved transfer credits to students' accounts.
* Students must email transfercredit@georgebrown.ca with their Student ID number if they wish to remain registered in a course after the application closes.
* Faculty make decisions on transfer credit applications one week after the application deadline, and decisions are final but reviewable.
* Advanced standing is typically granted for an entire semester of courses from another institution, and these courses cannot be used for further transfer credits.
* The minimum number of courses students must complete at George Brown College varies depending on their program:
  * Full-time programs: 25%
  * Continuing Education programs: 50%.
* Students can submit a Transfer Credit Application through STU-VIEW if they feel they could receive transfer credits for additional courses.
* Contact information for specific academic departments:
  * LASelectives@georgebrown.ca (for elective programs)
  * comm@georgebrown.ca (for College English/Communications).",", What is the email address for Transfer Credit Application in College English/Communications programs?"
58,ad7707c2-cebf-4116-9638-64cb94cc17da," * Students can use transfer credits for electives or apply them to a future term after the last day to register.
* The college will apply approved transfer credits to students' accounts.
* Students must email transfercredit@georgebrown.ca with their Student ID number if they wish to remain registered in a course after the application closes.
* Faculty make decisions on transfer credit applications one week after the application deadline, and decisions are final but reviewable.
* Advanced standing is typically granted for an entire semester of courses from another institution, and these courses cannot be used for further transfer credits.
* The minimum number of courses students must complete at George Brown College varies depending on their program:
  * Full-time programs: 25%
  * Continuing Education programs: 50%.
* Students can submit a Transfer Credit Application through STU-VIEW if they feel they could receive transfer credits for additional courses.
* Contact information for specific academic departments:
  * LASelectives@georgebrown.ca (for elective programs)
  * comm@georgebrown.ca (for College English/Communications).",.?
