,contextId,context,question
25,130f86f2-eeb6-4ff7-91e6-eafbec9e9fd4," Gervan Fearon is the President and Vice-Chancellor of George Brown College. He has a Ph.D. in economics from the University of Western Ontario and master’s and Bachelor of Science degrees in agricultural economics from the University of Guelph. He holds a Chartered Professional Accountant designation (CPA, CGA) and Institute of Corporate Directors designation (ICD.D).

Dr. Fearon has a strong professional background in post-secondary education. Prior to joining George Brown College, he was the President and Vice-Chancellor at Brock University (2017-2021) and Brandon University (2014-2017). He also held numerous progressive roles including Dean of the G. Raymond Chang School of Continuing Education at Ryerson University; Associate Dean at York University’s Atkinson Faculty of Liberal and Professional Studies; Visiting Scholar at the University of Washington; and as an Associate Professor at York University.

Dr. Fearon also has a strong teaching and research record. His career included serving as the Executive Assistant to the Deputy Minister at the Ontario Ministry of Agriculture, Food and Rural Affairs and a Senior Analyst at the Treasury Board, Ontario Ministry of Finance. He has also served on numerous community boards, including Ontario Trillium Foundation, Brandon Urban Aboriginal Peoples’ Council, United Way Niagara, Greater Niagara Chamber of Commerce, and the Chinese Cultural Centre of Greater Toronto. He was also Co-Chair of the Niagara Region’s Community Safety and Well-Being Planning Committee, Chair of the Budget and Audit Committee of Council of Ontario Universities, and President of Tropicana Community Services.

Dr. Fearon is a recipient of several awards including the Queen Elizabeth II Diamond Jubilee Medal (2013), The Michaëlle Jean Foundation Influencer Award (2017), and The University of the West Indies Vice-Chancellor's Award (2020).

Richard Gill is the Vice President, Treasury Strategy, Capital Planning and Analysis at Equitable Bank. Prior to this role, he was the Vice President of Corporate Development and Investor Relations at Equitable, where he drove the execution of the largest acquisition in the Bank’s history.",3. In which designations does Gervan Fearon hold?
26,130f86f2-eeb6-4ff7-91e6-eafbec9e9fd4," Gervan Fearon is the President and Vice-Chancellor of George Brown College. He has a Ph.D. in economics from the University of Western Ontario and master’s and Bachelor of Science degrees in agricultural economics from the University of Guelph. He holds a Chartered Professional Accountant designation (CPA, CGA) and Institute of Corporate Directors designation (ICD.D).

Dr. Fearon has a strong professional background in post-secondary education. Prior to joining George Brown College, he was the President and Vice-Chancellor at Brock University (2017-2021) and Brandon University (2014-2017). He also held numerous progressive roles including Dean of the G. Raymond Chang School of Continuing Education at Ryerson University; Associate Dean at York University’s Atkinson Faculty of Liberal and Professional Studies; Visiting Scholar at the University of Washington; and as an Associate Professor at York University.

Dr. Fearon also has a strong teaching and research record. His career included serving as the Executive Assistant to the Deputy Minister at the Ontario Ministry of Agriculture, Food and Rural Affairs and a Senior Analyst at the Treasury Board, Ontario Ministry of Finance. He has also served on numerous community boards, including Ontario Trillium Foundation, Brandon Urban Aboriginal Peoples’ Council, United Way Niagara, Greater Niagara Chamber of Commerce, and the Chinese Cultural Centre of Greater Toronto. He was also Co-Chair of the Niagara Region’s Community Safety and Well-Being Planning Committee, Chair of the Budget and Audit Committee of Council of Ontario Universities, and President of Tropicana Community Services.

Dr. Fearon is a recipient of several awards including the Queen Elizabeth II Diamond Jubilee Medal (2013), The Michaëlle Jean Foundation Influencer Award (2017), and The University of the West Indies Vice-Chancellor's Award (2020).

Richard Gill is the Vice President, Treasury Strategy, Capital Planning and Analysis at Equitable Bank. Prior to this role, he was the Vice President of Corporate Development and Investor Relations at Equitable, where he drove the execution of the largest acquisition in the Bank’s history.",4. Where was Gervan Fearon prior to joining George Brown College as President and Vice-Chancellor?
27,130f86f2-eeb6-4ff7-91e6-eafbec9e9fd4," Gervan Fearon is the President and Vice-Chancellor of George Brown College. He has a Ph.D. in economics from the University of Western Ontario and master’s and Bachelor of Science degrees in agricultural economics from the University of Guelph. He holds a Chartered Professional Accountant designation (CPA, CGA) and Institute of Corporate Directors designation (ICD.D).

Dr. Fearon has a strong professional background in post-secondary education. Prior to joining George Brown College, he was the President and Vice-Chancellor at Brock University (2017-2021) and Brandon University (2014-2017). He also held numerous progressive roles including Dean of the G. Raymond Chang School of Continuing Education at Ryerson University; Associate Dean at York University’s Atkinson Faculty of Liberal and Professional Studies; Visiting Scholar at the University of Washington; and as an Associate Professor at York University.

Dr. Fearon also has a strong teaching and research record. His career included serving as the Executive Assistant to the Deputy Minister at the Ontario Ministry of Agriculture, Food and Rural Affairs and a Senior Analyst at the Treasury Board, Ontario Ministry of Finance. He has also served on numerous community boards, including Ontario Trillium Foundation, Brandon Urban Aboriginal Peoples’ Council, United Way Niagara, Greater Niagara Chamber of Commerce, and the Chinese Cultural Centre of Greater Toronto. He was also Co-Chair of the Niagara Region’s Community Safety and Well-Being Planning Committee, Chair of the Budget and Audit Committee of Council of Ontario Universities, and President of Tropicana Community Services.

Dr. Fearon is a recipient of several awards including the Queen Elizabeth II Diamond Jubilee Medal (2013), The Michaëlle Jean Foundation Influencer Award (2017), and The University of the West Indies Vice-Chancellor's Award (2020).

Richard Gill is the Vice President, Treasury Strategy, Capital Planning and Analysis at Equitable Bank. Prior to this role, he was the Vice President of Corporate Development and Investor Relations at Equitable, where he drove the execution of the largest acquisition in the Bank’s history.",5. What were some of the roles that Gervan Fearon held at Ryerson University?
28,130f86f2-eeb6-4ff7-91e6-eafbec9e9fd4," Gervan Fearon is the President and Vice-Chancellor of George Brown College. He has a Ph.D. in economics from the University of Western Ontario and master’s and Bachelor of Science degrees in agricultural economics from the University of Guelph. He holds a Chartered Professional Accountant designation (CPA, CGA) and Institute of Corporate Directors designation (ICD.D).

Dr. Fearon has a strong professional background in post-secondary education. Prior to joining George Brown College, he was the President and Vice-Chancellor at Brock University (2017-2021) and Brandon University (2014-2017). He also held numerous progressive roles including Dean of the G. Raymond Chang School of Continuing Education at Ryerson University; Associate Dean at York University’s Atkinson Faculty of Liberal and Professional Studies; Visiting Scholar at the University of Washington; and as an Associate Professor at York University.

Dr. Fearon also has a strong teaching and research record. His career included serving as the Executive Assistant to the Deputy Minister at the Ontario Ministry of Agriculture, Food and Rural Affairs and a Senior Analyst at the Treasury Board, Ontario Ministry of Finance. He has also served on numerous community boards, including Ontario Trillium Foundation, Brandon Urban Aboriginal Peoples’ Council, United Way Niagara, Greater Niagara Chamber of Commerce, and the Chinese Cultural Centre of Greater Toronto. He was also Co-Chair of the Niagara Region’s Community Safety and Well-Being Planning Committee, Chair of the Budget and Audit Committee of Council of Ontario Universities, and President of Tropicana Community Services.

Dr. Fearon is a recipient of several awards including the Queen Elizabeth II Diamond Jubilee Medal (2013), The Michaëlle Jean Foundation Influencer Award (2017), and The University of the West Indies Vice-Chancellor's Award (2020).

Richard Gill is the Vice President, Treasury Strategy, Capital Planning and Analysis at Equitable Bank. Prior to this role, he was the Vice President of Corporate Development and Investor Relations at Equitable, where he drove the execution of the largest acquisition in the Bank’s history.",6. At which universities did Gervan Fearon serve as a Visiting Scholar?
29,130f86f2-eeb6-4ff7-91e6-eafbec9e9fd4," Gervan Fearon is the President and Vice-Chancellor of George Brown College. He has a Ph.D. in economics from the University of Western Ontario and master’s and Bachelor of Science degrees in agricultural economics from the University of Guelph. He holds a Chartered Professional Accountant designation (CPA, CGA) and Institute of Corporate Directors designation (ICD.D).

Dr. Fearon has a strong professional background in post-secondary education. Prior to joining George Brown College, he was the President and Vice-Chancellor at Brock University (2017-2021) and Brandon University (2014-2017). He also held numerous progressive roles including Dean of the G. Raymond Chang School of Continuing Education at Ryerson University; Associate Dean at York University’s Atkinson Faculty of Liberal and Professional Studies; Visiting Scholar at the University of Washington; and as an Associate Professor at York University.

Dr. Fearon also has a strong teaching and research record. His career included serving as the Executive Assistant to the Deputy Minister at the Ontario Ministry of Agriculture, Food and Rural Affairs and a Senior Analyst at the Treasury Board, Ontario Ministry of Finance. He has also served on numerous community boards, including Ontario Trillium Foundation, Brandon Urban Aboriginal Peoples’ Council, United Way Niagara, Greater Niagara Chamber of Commerce, and the Chinese Cultural Centre of Greater Toronto. He was also Co-Chair of the Niagara Region’s Community Safety and Well-Being Planning Committee, Chair of the Budget and Audit Committee of Council of Ontario Universities, and President of Tropicana Community Services.

Dr. Fearon is a recipient of several awards including the Queen Elizabeth II Diamond Jubilee Medal (2013), The Michaëlle Jean Foundation Influencer Award (2017), and The University of the West Indies Vice-Chancellor's Award (2020).

Richard Gill is the Vice President, Treasury Strategy, Capital Planning and Analysis at Equitable Bank. Prior to this role, he was the Vice President of Corporate Development and Investor Relations at Equitable, where he drove the execution of the largest acquisition in the Bank’s history.",7. In which faculty did Gervan Fearon teach at York University?
30,130f86f2-eeb6-4ff7-91e6-eafbec9e9fd4," Gervan Fearon is the President and Vice-Chancellor of George Brown College. He has a Ph.D. in economics from the University of Western Ontario and master’s and Bachelor of Science degrees in agricultural economics from the University of Guelph. He holds a Chartered Professional Accountant designation (CPA, CGA) and Institute of Corporate Directors designation (ICD.D).

Dr. Fearon has a strong professional background in post-secondary education. Prior to joining George Brown College, he was the President and Vice-Chancellor at Brock University (2017-2021) and Brandon University (2014-2017). He also held numerous progressive roles including Dean of the G. Raymond Chang School of Continuing Education at Ryerson University; Associate Dean at York University’s Atkinson Faculty of Liberal and Professional Studies; Visiting Scholar at the University of Washington; and as an Associate Professor at York University.

Dr. Fearon also has a strong teaching and research record. His career included serving as the Executive Assistant to the Deputy Minister at the Ontario Ministry of Agriculture, Food and Rural Affairs and a Senior Analyst at the Treasury Board, Ontario Ministry of Finance. He has also served on numerous community boards, including Ontario Trillium Foundation, Brandon Urban Aboriginal Peoples’ Council, United Way Niagara, Greater Niagara Chamber of Commerce, and the Chinese Cultural Centre of Greater Toronto. He was also Co-Chair of the Niagara Region’s Community Safety and Well-Being Planning Committee, Chair of the Budget and Audit Committee of Council of Ontario Universities, and President of Tropicana Community Services.

Dr. Fearon is a recipient of several awards including the Queen Elizabeth II Diamond Jubilee Medal (2013), The Michaëlle Jean Foundation Influencer Award (2017), and The University of the West Indies Vice-Chancellor's Award (2020).

Richard Gill is the Vice President, Treasury Strategy, Capital Planning and Analysis at Equitable Bank. Prior to this role, he was the Vice President of Corporate Development and Investor Relations at Equitable, where he drove the execution of the largest acquisition in the Bank’s history.",8. Which organization did Gervan Fearon serve as an Executive Assistant for?
31,130f86f2-eeb6-4ff7-91e6-eafbec9e9fd4," Gervan Fearon is the President and Vice-Chancellor of George Brown College. He has a Ph.D. in economics from the University of Western Ontario and master’s and Bachelor of Science degrees in agricultural economics from the University of Guelph. He holds a Chartered Professional Accountant designation (CPA, CGA) and Institute of Corporate Directors designation (ICD.D).

Dr. Fearon has a strong professional background in post-secondary education. Prior to joining George Brown College, he was the President and Vice-Chancellor at Brock University (2017-2021) and Brandon University (2014-2017). He also held numerous progressive roles including Dean of the G. Raymond Chang School of Continuing Education at Ryerson University; Associate Dean at York University’s Atkinson Faculty of Liberal and Professional Studies; Visiting Scholar at the University of Washington; and as an Associate Professor at York University.

Dr. Fearon also has a strong teaching and research record. His career included serving as the Executive Assistant to the Deputy Minister at the Ontario Ministry of Agriculture, Food and Rural Affairs and a Senior Analyst at the Treasury Board, Ontario Ministry of Finance. He has also served on numerous community boards, including Ontario Trillium Foundation, Brandon Urban Aboriginal Peoples’ Council, United Way Niagara, Greater Niagara Chamber of Commerce, and the Chinese Cultural Centre of Greater Toronto. He was also Co-Chair of the Niagara Region’s Community Safety and Well-Being Planning Committee, Chair of the Budget and Audit Committee of Council of Ontario Universities, and President of Tropicana Community Services.

Dr. Fearon is a recipient of several awards including the Queen Elizabeth II Diamond Jubilee Medal (2013), The Michaëlle Jean Foundation Influencer Award (2017), and The University of the West Indies Vice-Chancellor's Award (2020).

Richard Gill is the Vice President, Treasury Strategy, Capital Planning and Analysis at Equitable Bank. Prior to this role, he was the Vice President of Corporate Development and Investor Relations at Equitable, where he drove the execution of the largest acquisition in the Bank’s history.",9. Where did Gervan Fearon work before becoming the President and Vice-Chancellor of George Brown College?
32,130f86f2-eeb6-4ff7-91e6-eafbec9e9fd4," Gervan Fearon is the President and Vice-Chancellor of George Brown College. He has a Ph.D. in economics from the University of Western Ontario and master’s and Bachelor of Science degrees in agricultural economics from the University of Guelph. He holds a Chartered Professional Accountant designation (CPA, CGA) and Institute of Corporate Directors designation (ICD.D).

Dr. Fearon has a strong professional background in post-secondary education. Prior to joining George Brown College, he was the President and Vice-Chancellor at Brock University (2017-2021) and Brandon University (2014-2017). He also held numerous progressive roles including Dean of the G. Raymond Chang School of Continuing Education at Ryerson University; Associate Dean at York University’s Atkinson Faculty of Liberal and Professional Studies; Visiting Scholar at the University of Washington; and as an Associate Professor at York University.

Dr. Fearon also has a strong teaching and research record. His career included serving as the Executive Assistant to the Deputy Minister at the Ontario Ministry of Agriculture, Food and Rural Affairs and a Senior Analyst at the Treasury Board, Ontario Ministry of Finance. He has also served on numerous community boards, including Ontario Trillium Foundation, Brandon Urban Aboriginal Peoples’ Council, United Way Niagara, Greater Niagara Chamber of Commerce, and the Chinese Cultural Centre of Greater Toronto. He was also Co-Chair of the Niagara Region’s Community Safety and Well-Being Planning Committee, Chair of the Budget and Audit Committee of Council of Ontario Universities, and President of Tropicana Community Services.

Dr. Fearon is a recipient of several awards including the Queen Elizabeth II Diamond Jubilee Medal (2013), The Michaëlle Jean Foundation Influencer Award (2017), and The University of the West Indies Vice-Chancellor's Award (2020).

Richard Gill is the Vice President, Treasury Strategy, Capital Planning and Analysis at Equitable Bank. Prior to this role, he was the Vice President of Corporate Development and Investor Relations at Equitable, where he drove the execution of the largest acquisition in the Bank’s history.",10. What are some community boards that Gervan Fearon has served on?
33,130f86f2-eeb6-4ff7-91e6-eafbec9e9fd4," Gervan Fearon is the President and Vice-Chancellor of George Brown College. He has a Ph.D. in economics from the University of Western Ontario and master’s and Bachelor of Science degrees in agricultural economics from the University of Guelph. He holds a Chartered Professional Accountant designation (CPA, CGA) and Institute of Corporate Directors designation (ICD.D).

Dr. Fearon has a strong professional background in post-secondary education. Prior to joining George Brown College, he was the President and Vice-Chancellor at Brock University (2017-2021) and Brandon University (2014-2017). He also held numerous progressive roles including Dean of the G. Raymond Chang School of Continuing Education at Ryerson University; Associate Dean at York University’s Atkinson Faculty of Liberal and Professional Studies; Visiting Scholar at the University of Washington; and as an Associate Professor at York University.

Dr. Fearon also has a strong teaching and research record. His career included serving as the Executive Assistant to the Deputy Minister at the Ontario Ministry of Agriculture, Food and Rural Affairs and a Senior Analyst at the Treasury Board, Ontario Ministry of Finance. He has also served on numerous community boards, including Ontario Trillium Foundation, Brandon Urban Aboriginal Peoples’ Council, United Way Niagara, Greater Niagara Chamber of Commerce, and the Chinese Cultural Centre of Greater Toronto. He was also Co-Chair of the Niagara Region’s Community Safety and Well-Being Planning Committee, Chair of the Budget and Audit Committee of Council of Ontario Universities, and President of Tropicana Community Services.

Dr. Fearon is a recipient of several awards including the Queen Elizabeth II Diamond Jubilee Medal (2013), The Michaëlle Jean Foundation Influencer Award (2017), and The University of the West Indies Vice-Chancellor's Award (2020).

Richard Gill is the Vice President, Treasury Strategy, Capital Planning and Analysis at Equitable Bank. Prior to this role, he was the Vice President of Corporate Development and Investor Relations at Equitable, where he drove the execution of the largest acquisition in the Bank’s history.",11. Which awards has Gervan Fearon received throughout his career?
34,130f86f2-eeb6-4ff7-91e6-eafbec9e9fd4," Gervan Fearon is the President and Vice-Chancellor of George Brown College. He has a Ph.D. in economics from the University of Western Ontario and master’s and Bachelor of Science degrees in agricultural economics from the University of Guelph. He holds a Chartered Professional Accountant designation (CPA, CGA) and Institute of Corporate Directors designation (ICD.D).

Dr. Fearon has a strong professional background in post-secondary education. Prior to joining George Brown College, he was the President and Vice-Chancellor at Brock University (2017-2021) and Brandon University (2014-2017). He also held numerous progressive roles including Dean of the G. Raymond Chang School of Continuing Education at Ryerson University; Associate Dean at York University’s Atkinson Faculty of Liberal and Professional Studies; Visiting Scholar at the University of Washington; and as an Associate Professor at York University.

Dr. Fearon also has a strong teaching and research record. His career included serving as the Executive Assistant to the Deputy Minister at the Ontario Ministry of Agriculture, Food and Rural Affairs and a Senior Analyst at the Treasury Board, Ontario Ministry of Finance. He has also served on numerous community boards, including Ontario Trillium Foundation, Brandon Urban Aboriginal Peoples’ Council, United Way Niagara, Greater Niagara Chamber of Commerce, and the Chinese Cultural Centre of Greater Toronto. He was also Co-Chair of the Niagara Region’s Community Safety and Well-Being Planning Committee, Chair of the Budget and Audit Committee of Council of Ontario Universities, and President of Tropicana Community Services.

Dr. Fearon is a recipient of several awards including the Queen Elizabeth II Diamond Jubilee Medal (2013), The Michaëlle Jean Foundation Influencer Award (2017), and The University of the West Indies Vice-Chancellor's Award (2020).

Richard Gill is the Vice President, Treasury Strategy, Capital Planning and Analysis at Equitable Bank. Prior to this role, he was the Vice President of Corporate Development and Investor Relations at Equitable, where he drove the execution of the largest acquisition in the Bank’s history.","12. Prior to joining Equitable Bank, what role did Richard Gill hold at the institution?"
35,130f86f2-eeb6-4ff7-91e6-eafbec9e9fd4," Gervan Fearon is the President and Vice-Chancellor of George Brown College. He has a Ph.D. in economics from the University of Western Ontario and master’s and Bachelor of Science degrees in agricultural economics from the University of Guelph. He holds a Chartered Professional Accountant designation (CPA, CGA) and Institute of Corporate Directors designation (ICD.D).

Dr. Fearon has a strong professional background in post-secondary education. Prior to joining George Brown College, he was the President and Vice-Chancellor at Brock University (2017-2021) and Brandon University (2014-2017). He also held numerous progressive roles including Dean of the G. Raymond Chang School of Continuing Education at Ryerson University; Associate Dean at York University’s Atkinson Faculty of Liberal and Professional Studies; Visiting Scholar at the University of Washington; and as an Associate Professor at York University.

Dr. Fearon also has a strong teaching and research record. His career included serving as the Executive Assistant to the Deputy Minister at the Ontario Ministry of Agriculture, Food and Rural Affairs and a Senior Analyst at the Treasury Board, Ontario Ministry of Finance. He has also served on numerous community boards, including Ontario Trillium Foundation, Brandon Urban Aboriginal Peoples’ Council, United Way Niagara, Greater Niagara Chamber of Commerce, and the Chinese Cultural Centre of Greater Toronto. He was also Co-Chair of the Niagara Region’s Community Safety and Well-Being Planning Committee, Chair of the Budget and Audit Committee of Council of Ontario Universities, and President of Tropicana Community Services.

Dr. Fearon is a recipient of several awards including the Queen Elizabeth II Diamond Jubilee Medal (2013), The Michaëlle Jean Foundation Influencer Award (2017), and The University of the West Indies Vice-Chancellor's Award (2020).

Richard Gill is the Vice President, Treasury Strategy, Capital Planning and Analysis at Equitable Bank. Prior to this role, he was the Vice President of Corporate Development and Investor Relations at Equitable, where he drove the execution of the largest acquisition in the Bank’s history.","13. In which capacity did Richard Gill work at Equitable Bank before becoming the Vice President of Treasury Strategy, Capital Planning and Analysis?"
36,130f86f2-eeb6-4ff7-91e6-eafbec9e9fd4," Gervan Fearon is the President and Vice-Chancellor of George Brown College. He has a Ph.D. in economics from the University of Western Ontario and master’s and Bachelor of Science degrees in agricultural economics from the University of Guelph. He holds a Chartered Professional Accountant designation (CPA, CGA) and Institute of Corporate Directors designation (ICD.D).

Dr. Fearon has a strong professional background in post-secondary education. Prior to joining George Brown College, he was the President and Vice-Chancellor at Brock University (2017-2021) and Brandon University (2014-2017). He also held numerous progressive roles including Dean of the G. Raymond Chang School of Continuing Education at Ryerson University; Associate Dean at York University’s Atkinson Faculty of Liberal and Professional Studies; Visiting Scholar at the University of Washington; and as an Associate Professor at York University.

Dr. Fearon also has a strong teaching and research record. His career included serving as the Executive Assistant to the Deputy Minister at the Ontario Ministry of Agriculture, Food and Rural Affairs and a Senior Analyst at the Treasury Board, Ontario Ministry of Finance. He has also served on numerous community boards, including Ontario Trillium Foundation, Brandon Urban Aboriginal Peoples’ Council, United Way Niagara, Greater Niagara Chamber of Commerce, and the Chinese Cultural Centre of Greater Toronto. He was also Co-Chair of the Niagara Region’s Community Safety and Well-Being Planning Committee, Chair of the Budget and Audit Committee of Council of Ontario Universities, and President of Tropicana Community Services.

Dr. Fearon is a recipient of several awards including the Queen Elizabeth II Diamond Jubilee Medal (2013), The Michaëlle Jean Foundation Influencer Award (2017), and The University of the West Indies Vice-Chancellor's Award (2020).

Richard Gill is the Vice President, Treasury Strategy, Capital Planning and Analysis at Equitable Bank. Prior to this role, he was the Vice President of Corporate Development and Investor Relations at Equitable, where he drove the execution of the largest acquisition in the Bank’s history.",14. Which acquisition did Richard Gill help execute at Equitable Bank?
37,130f86f2-eeb6-4ff7-91e6-eafbec9e9fd4," Gervan Fearon is the President and Vice-Chancellor of George Brown College. He has a Ph.D. in economics from the University of Western Ontario and master’s and Bachelor of Science degrees in agricultural economics from the University of Guelph. He holds a Chartered Professional Accountant designation (CPA, CGA) and Institute of Corporate Directors designation (ICD.D).

Dr. Fearon has a strong professional background in post-secondary education. Prior to joining George Brown College, he was the President and Vice-Chancellor at Brock University (2017-2021) and Brandon University (2014-2017). He also held numerous progressive roles including Dean of the G. Raymond Chang School of Continuing Education at Ryerson University; Associate Dean at York University’s Atkinson Faculty of Liberal and Professional Studies; Visiting Scholar at the University of Washington; and as an Associate Professor at York University.

Dr. Fearon also has a strong teaching and research record. His career included serving as the Executive Assistant to the Deputy Minister at the Ontario Ministry of Agriculture, Food and Rural Affairs and a Senior Analyst at the Treasury Board, Ontario Ministry of Finance. He has also served on numerous community boards, including Ontario Trillium Foundation, Brandon Urban Aboriginal Peoples’ Council, United Way Niagara, Greater Niagara Chamber of Commerce, and the Chinese Cultural Centre of Greater Toronto. He was also Co-Chair of the Niagara Region’s Community Safety and Well-Being Planning Committee, Chair of the Budget and Audit Committee of Council of Ontario Universities, and President of Tropicana Community Services.

Dr. Fearon is a recipient of several awards including the Queen Elizabeth II Diamond Jubilee Medal (2013), The Michaëlle Jean Foundation Influencer Award (2017), and The University of the West Indies Vice-Chancellor's Award (2020).

Richard Gill is the Vice President, Treasury Strategy, Capital Planning and Analysis at Equitable Bank. Prior to this role, he was the Vice President of Corporate Development and Investor Relations at Equitable, where he drove the execution of the largest acquisition in the Bank’s history.",?
38,eecc6e3b-882a-4561-9a73-53db431465a6," Richard brings 15+ years of industry experience in corporate strategy, investment banking, corporate finance, and treasury to the George Brown College Foundation Board. He established the Bank's investor relations and environmental, social, and corporate governance functions after leading the largest acquisition in the Bank’s history. A first generation Canadian, Richard moved to Canada from India at 14 and holds a Master of Finance and MBA from the Rotman School of Management, University of Toronto, as well as a BCom from the University of British Columbia. He is a Chartered Professional Accountant (CPA, CA).

Michelle S. Henry has significant legal expertise and is a Partner at Borden Ladner Gervais, LLP. She serves on the Federal Judicial Advisory Committee for the GTA and co-founded the Black Business Law Clinic. Michelle holds a Masters in English and a J.D. from the University of Toronto and is the recipient of the 2021 Ontario Bar Association Pro Bono Award.

Leslie McLean has over 30 years of experience in health care, holding a Bachelor of Arts Degree from Mount Allison University, a Bachelor of Science in Nursing degree from McMaster University, and her Master of Science in Nursing (Ethics) from Dalhousie University.",What is Richard's industry background?
39,eecc6e3b-882a-4561-9a73-53db431465a6," Richard brings 15+ years of industry experience in corporate strategy, investment banking, corporate finance, and treasury to the George Brown College Foundation Board. He established the Bank's investor relations and environmental, social, and corporate governance functions after leading the largest acquisition in the Bank’s history. A first generation Canadian, Richard moved to Canada from India at 14 and holds a Master of Finance and MBA from the Rotman School of Management, University of Toronto, as well as a BCom from the University of British Columbia. He is a Chartered Professional Accountant (CPA, CA).

Michelle S. Henry has significant legal expertise and is a Partner at Borden Ladner Gervais, LLP. She serves on the Federal Judicial Advisory Committee for the GTA and co-founded the Black Business Law Clinic. Michelle holds a Masters in English and a J.D. from the University of Toronto and is the recipient of the 2021 Ontario Bar Association Pro Bono Award.

Leslie McLean has over 30 years of experience in health care, holding a Bachelor of Arts Degree from Mount Allison University, a Bachelor of Science in Nursing degree from McMaster University, and her Master of Science in Nursing (Ethics) from Dalhousie University.",", Where did Richard move to Canada from?"
40,eecc6e3b-882a-4561-9a73-53db431465a6," Richard brings 15+ years of industry experience in corporate strategy, investment banking, corporate finance, and treasury to the George Brown College Foundation Board. He established the Bank's investor relations and environmental, social, and corporate governance functions after leading the largest acquisition in the Bank’s history. A first generation Canadian, Richard moved to Canada from India at 14 and holds a Master of Finance and MBA from the Rotman School of Management, University of Toronto, as well as a BCom from the University of British Columbia. He is a Chartered Professional Accountant (CPA, CA).

Michelle S. Henry has significant legal expertise and is a Partner at Borden Ladner Gervais, LLP. She serves on the Federal Judicial Advisory Committee for the GTA and co-founded the Black Business Law Clinic. Michelle holds a Masters in English and a J.D. from the University of Toronto and is the recipient of the 2021 Ontario Bar Association Pro Bono Award.

Leslie McLean has over 30 years of experience in health care, holding a Bachelor of Arts Degree from Mount Allison University, a Bachelor of Science in Nursing degree from McMaster University, and her Master of Science in Nursing (Ethics) from Dalhousie University.",", What are Richard's educational qualifications?"
41,eecc6e3b-882a-4561-9a73-53db431465a6," Richard brings 15+ years of industry experience in corporate strategy, investment banking, corporate finance, and treasury to the George Brown College Foundation Board. He established the Bank's investor relations and environmental, social, and corporate governance functions after leading the largest acquisition in the Bank’s history. A first generation Canadian, Richard moved to Canada from India at 14 and holds a Master of Finance and MBA from the Rotman School of Management, University of Toronto, as well as a BCom from the University of British Columbia. He is a Chartered Professional Accountant (CPA, CA).

Michelle S. Henry has significant legal expertise and is a Partner at Borden Ladner Gervais, LLP. She serves on the Federal Judicial Advisory Committee for the GTA and co-founded the Black Business Law Clinic. Michelle holds a Masters in English and a J.D. from the University of Toronto and is the recipient of the 2021 Ontario Bar Association Pro Bono Award.

Leslie McLean has over 30 years of experience in health care, holding a Bachelor of Arts Degree from Mount Allison University, a Bachelor of Science in Nursing degree from McMaster University, and her Master of Science in Nursing (Ethics) from Dalhousie University.",", What professional designation does Richard hold?"
42,eecc6e3b-882a-4561-9a73-53db431465a6," Richard brings 15+ years of industry experience in corporate strategy, investment banking, corporate finance, and treasury to the George Brown College Foundation Board. He established the Bank's investor relations and environmental, social, and corporate governance functions after leading the largest acquisition in the Bank’s history. A first generation Canadian, Richard moved to Canada from India at 14 and holds a Master of Finance and MBA from the Rotman School of Management, University of Toronto, as well as a BCom from the University of British Columbia. He is a Chartered Professional Accountant (CPA, CA).

Michelle S. Henry has significant legal expertise and is a Partner at Borden Ladner Gervais, LLP. She serves on the Federal Judicial Advisory Committee for the GTA and co-founded the Black Business Law Clinic. Michelle holds a Masters in English and a J.D. from the University of Toronto and is the recipient of the 2021 Ontario Bar Association Pro Bono Award.

Leslie McLean has over 30 years of experience in health care, holding a Bachelor of Arts Degree from Mount Allison University, a Bachelor of Science in Nursing degree from McMaster University, and her Master of Science in Nursing (Ethics) from Dalhousie University.",",
What is Michelle's area of legal expertise?"
43,eecc6e3b-882a-4561-9a73-53db431465a6," Richard brings 15+ years of industry experience in corporate strategy, investment banking, corporate finance, and treasury to the George Brown College Foundation Board. He established the Bank's investor relations and environmental, social, and corporate governance functions after leading the largest acquisition in the Bank’s history. A first generation Canadian, Richard moved to Canada from India at 14 and holds a Master of Finance and MBA from the Rotman School of Management, University of Toronto, as well as a BCom from the University of British Columbia. He is a Chartered Professional Accountant (CPA, CA).

Michelle S. Henry has significant legal expertise and is a Partner at Borden Ladner Gervais, LLP. She serves on the Federal Judicial Advisory Committee for the GTA and co-founded the Black Business Law Clinic. Michelle holds a Masters in English and a J.D. from the University of Toronto and is the recipient of the 2021 Ontario Bar Association Pro Bono Award.

Leslie McLean has over 30 years of experience in health care, holding a Bachelor of Arts Degree from Mount Allison University, a Bachelor of Science in Nursing degree from McMaster University, and her Master of Science in Nursing (Ethics) from Dalhousie University.",", In what capacity does Michelle serve on the Federal Judicial Advisory Committee?"
