,contextId,context,question
10,e6d198ee-41a4-4381-b63d-f4ee16655b39," * Hazel won awards for her exceptional work ethic, communication skills, and talent in a competition at George Brown College's School of Fashion and Jewellery.
* She will receive mentorship and education opportunities with Neiman Marcus Group as a scholarship winner.
* Hazel aims to work in fashion design or merchandising after graduating from George Brown College this spring.
* She has experience as a fashion schoolteacher in the Philippines and hopes to do the same in Canada.
* The School of Fashion and Jewellery focuses on ethical and sustainable fashion production, sharing expertise with entrepreneurs and brands, and fostering new industry leaders.
* Applied research projects at the school aim to ease the industry's impact on the environment, improve affordability, and achieve other goals.
* Contact information for George Brown College: phone number 416-415-2000, TTY number 1-877-515-5559, email ask.george@georgebrown.ca, and social media hub link.
* The information on the website is subject to change without notice and should not be considered a representation or warranty. Students are responsible for verifying fee requirements.",* What awards did Hazel win at George Brown College's School of Fashion and Jewellery?
11,e6d198ee-41a4-4381-b63d-f4ee16655b39," * Hazel won awards for her exceptional work ethic, communication skills, and talent in a competition at George Brown College's School of Fashion and Jewellery.
* She will receive mentorship and education opportunities with Neiman Marcus Group as a scholarship winner.
* Hazel aims to work in fashion design or merchandising after graduating from George Brown College this spring.
* She has experience as a fashion schoolteacher in the Philippines and hopes to do the same in Canada.
* The School of Fashion and Jewellery focuses on ethical and sustainable fashion production, sharing expertise with entrepreneurs and brands, and fostering new industry leaders.
* Applied research projects at the school aim to ease the industry's impact on the environment, improve affordability, and achieve other goals.
* Contact information for George Brown College: phone number 416-415-2000, TTY number 1-877-515-5559, email ask.george@georgebrown.ca, and social media hub link.
* The information on the website is subject to change without notice and should not be considered a representation or warranty. Students are responsible for verifying fee requirements.",", How will Hazel benefit from mentorship and education opportunities with Neiman Marcus Group?"
12,e6d198ee-41a4-4381-b63d-f4ee16655b39," * Hazel won awards for her exceptional work ethic, communication skills, and talent in a competition at George Brown College's School of Fashion and Jewellery.
* She will receive mentorship and education opportunities with Neiman Marcus Group as a scholarship winner.
* Hazel aims to work in fashion design or merchandising after graduating from George Brown College this spring.
* She has experience as a fashion schoolteacher in the Philippines and hopes to do the same in Canada.
* The School of Fashion and Jewellery focuses on ethical and sustainable fashion production, sharing expertise with entrepreneurs and brands, and fostering new industry leaders.
* Applied research projects at the school aim to ease the industry's impact on the environment, improve affordability, and achieve other goals.
* Contact information for George Brown College: phone number 416-415-2000, TTY number 1-877-515-5559, email ask.george@georgebrown.ca, and social media hub link.
* The information on the website is subject to change without notice and should not be considered a representation or warranty. Students are responsible for verifying fee requirements.",", What is Hazel's career goal after graduating from George Brown College?"
13,e6d198ee-41a4-4381-b63d-f4ee16655b39," * Hazel won awards for her exceptional work ethic, communication skills, and talent in a competition at George Brown College's School of Fashion and Jewellery.
* She will receive mentorship and education opportunities with Neiman Marcus Group as a scholarship winner.
* Hazel aims to work in fashion design or merchandising after graduating from George Brown College this spring.
* She has experience as a fashion schoolteacher in the Philippines and hopes to do the same in Canada.
* The School of Fashion and Jewellery focuses on ethical and sustainable fashion production, sharing expertise with entrepreneurs and brands, and fostering new industry leaders.
* Applied research projects at the school aim to ease the industry's impact on the environment, improve affordability, and achieve other goals.
* Contact information for George Brown College: phone number 416-415-2000, TTY number 1-877-515-5559, email ask.george@georgebrown.ca, and social media hub link.
* The information on the website is subject to change without notice and should not be considered a representation or warranty. Students are responsible for verifying fee requirements.",", Does Hazel have experience as a fashion schoolteacher prior to Canada?"
14,e6d198ee-41a4-4381-b63d-f4ee16655b39," * Hazel won awards for her exceptional work ethic, communication skills, and talent in a competition at George Brown College's School of Fashion and Jewellery.
* She will receive mentorship and education opportunities with Neiman Marcus Group as a scholarship winner.
* Hazel aims to work in fashion design or merchandising after graduating from George Brown College this spring.
* She has experience as a fashion schoolteacher in the Philippines and hopes to do the same in Canada.
* The School of Fashion and Jewellery focuses on ethical and sustainable fashion production, sharing expertise with entrepreneurs and brands, and fostering new industry leaders.
* Applied research projects at the school aim to ease the industry's impact on the environment, improve affordability, and achieve other goals.
* Contact information for George Brown College: phone number 416-415-2000, TTY number 1-877-515-5559, email ask.george@georgebrown.ca, and social media hub link.
* The information on the website is subject to change without notice and should not be considered a representation or warranty. Students are responsible for verifying fee requirements.",", What are the focuses of George Brown College's School of Fashion and Jewellery?"
15,e6d198ee-41a4-4381-b63d-f4ee16655b39," * Hazel won awards for her exceptional work ethic, communication skills, and talent in a competition at George Brown College's School of Fashion and Jewellery.
* She will receive mentorship and education opportunities with Neiman Marcus Group as a scholarship winner.
* Hazel aims to work in fashion design or merchandising after graduating from George Brown College this spring.
* She has experience as a fashion schoolteacher in the Philippines and hopes to do the same in Canada.
* The School of Fashion and Jewellery focuses on ethical and sustainable fashion production, sharing expertise with entrepreneurs and brands, and fostering new industry leaders.
* Applied research projects at the school aim to ease the industry's impact on the environment, improve affordability, and achieve other goals.
* Contact information for George Brown College: phone number 416-415-2000, TTY number 1-877-515-5559, email ask.george@georgebrown.ca, and social media hub link.
* The information on the website is subject to change without notice and should not be considered a representation or warranty. Students are responsible for verifying fee requirements.",", How do applied research projects at the school aim to benefit the fashion industry?"
16,e6d198ee-41a4-4381-b63d-f4ee16655b39," * Hazel won awards for her exceptional work ethic, communication skills, and talent in a competition at George Brown College's School of Fashion and Jewellery.
* She will receive mentorship and education opportunities with Neiman Marcus Group as a scholarship winner.
* Hazel aims to work in fashion design or merchandising after graduating from George Brown College this spring.
* She has experience as a fashion schoolteacher in the Philippines and hopes to do the same in Canada.
* The School of Fashion and Jewellery focuses on ethical and sustainable fashion production, sharing expertise with entrepreneurs and brands, and fostering new industry leaders.
* Applied research projects at the school aim to ease the industry's impact on the environment, improve affordability, and achieve other goals.
* Contact information for George Brown College: phone number 416-415-2000, TTY number 1-877-515-5559, email ask.george@georgebrown.ca, and social media hub link.
* The information on the website is subject to change without notice and should not be considered a representation or warranty. Students are responsible for verifying fee requirements.",", What is the contact information for George Brown College including phone number, TTY number, email address, and social media hub link?"
17,e6d198ee-41a4-4381-b63d-f4ee16655b39," * Hazel won awards for her exceptional work ethic, communication skills, and talent in a competition at George Brown College's School of Fashion and Jewellery.
* She will receive mentorship and education opportunities with Neiman Marcus Group as a scholarship winner.
* Hazel aims to work in fashion design or merchandising after graduating from George Brown College this spring.
* She has experience as a fashion schoolteacher in the Philippines and hopes to do the same in Canada.
* The School of Fashion and Jewellery focuses on ethical and sustainable fashion production, sharing expertise with entrepreneurs and brands, and fostering new industry leaders.
* Applied research projects at the school aim to ease the industry's impact on the environment, improve affordability, and achieve other goals.
* Contact information for George Brown College: phone number 416-415-2000, TTY number 1-877-515-5559, email ask.george@georgebrown.ca, and social media hub link.
* The information on the website is subject to change without notice and should not be considered a representation or warranty. Students are responsible for verifying fee requirements.",", Is the information on the George Brown College website subject to change without notice?"
18,e6d198ee-41a4-4381-b63d-f4ee16655b39," * Hazel won awards for her exceptional work ethic, communication skills, and talent in a competition at George Brown College's School of Fashion and Jewellery.
* She will receive mentorship and education opportunities with Neiman Marcus Group as a scholarship winner.
* Hazel aims to work in fashion design or merchandising after graduating from George Brown College this spring.
* She has experience as a fashion schoolteacher in the Philippines and hopes to do the same in Canada.
* The School of Fashion and Jewellery focuses on ethical and sustainable fashion production, sharing expertise with entrepreneurs and brands, and fostering new industry leaders.
* Applied research projects at the school aim to ease the industry's impact on the environment, improve affordability, and achieve other goals.
* Contact information for George Brown College: phone number 416-415-2000, TTY number 1-877-515-5559, email ask.george@georgebrown.ca, and social media hub link.
* The information on the website is subject to change without notice and should not be considered a representation or warranty. Students are responsible for verifying fee requirements.",What are the fee requirements that students are responsible for verifying?
19,e6d198ee-41a4-4381-b63d-f4ee16655b39," * Hazel won awards for her exceptional work ethic, communication skills, and talent in a competition at George Brown College's School of Fashion and Jewellery.
* She will receive mentorship and education opportunities with Neiman Marcus Group as a scholarship winner.
* Hazel aims to work in fashion design or merchandising after graduating from George Brown College this spring.
* She has experience as a fashion schoolteacher in the Philippines and hopes to do the same in Canada.
* The School of Fashion and Jewellery focuses on ethical and sustainable fashion production, sharing expertise with entrepreneurs and brands, and fostering new industry leaders.
* Applied research projects at the school aim to ease the industry's impact on the environment, improve affordability, and achieve other goals.
* Contact information for George Brown College: phone number 416-415-2000, TTY number 1-877-515-5559, email ask.george@georgebrown.ca, and social media hub link.
* The information on the website is subject to change without notice and should not be considered a representation or warranty. Students are responsible for verifying fee requirements.",?
