,contextId,context,question
10,cd7f6a1d-ea85-4eba-89ad-2fb3d2f2d993," The text provides information about how students can access and utilize Microsoft Teams and Brightspace, the college's learning management system, for their classes. Here is the extracted information:

1. Some faculty may conduct classes and discussions on Microsoft Teams.
2. Faculty will notify students through announcements in Brightspace or in class if MS Teams will be used.
3. Students can join the class using a web browser or download the free Teams app for more functionality.
4. Students should log in with their studentID@georgebrown.ca email and password to access Microsoft software.
5. Notifications can be customized in Brightspace to ensure students never miss important communications.
6. Instructors provide all necessary information and files for assignments, and the submission process is straightforward.
7. Students can message classmates and other users through Brightspace.
8. The calendar feature in Brightspace allows students to keep track of due dates and assignments.
9. Instructors can add various types of content, including files, text, assignments, images, multimedia, and links, to courses.
10. Content areas, which are links that hold course material, can include readings, assignments, discussions, and website links, among other things.

There is no explicit mention of the programs offered by the college in the text.",1. How do I access my classes on Microsoft Teams?
11,cd7f6a1d-ea85-4eba-89ad-2fb3d2f2d993," The text provides information about how students can access and utilize Microsoft Teams and Brightspace, the college's learning management system, for their classes. Here is the extracted information:

1. Some faculty may conduct classes and discussions on Microsoft Teams.
2. Faculty will notify students through announcements in Brightspace or in class if MS Teams will be used.
3. Students can join the class using a web browser or download the free Teams app for more functionality.
4. Students should log in with their studentID@georgebrown.ca email and password to access Microsoft software.
5. Notifications can be customized in Brightspace to ensure students never miss important communications.
6. Instructors provide all necessary information and files for assignments, and the submission process is straightforward.
7. Students can message classmates and other users through Brightspace.
8. The calendar feature in Brightspace allows students to keep track of due dates and assignments.
9. Instructors can add various types of content, including files, text, assignments, images, multimedia, and links, to courses.
10. Content areas, which are links that hold course material, can include readings, assignments, discussions, and website links, among other things.

There is no explicit mention of the programs offered by the college in the text.",", 
2. Will my instructors use Microsoft Teams for class discussions?"
12,cd7f6a1d-ea85-4eba-89ad-2fb3d2f2d993," The text provides information about how students can access and utilize Microsoft Teams and Brightspace, the college's learning management system, for their classes. Here is the extracted information:

1. Some faculty may conduct classes and discussions on Microsoft Teams.
2. Faculty will notify students through announcements in Brightspace or in class if MS Teams will be used.
3. Students can join the class using a web browser or download the free Teams app for more functionality.
4. Students should log in with their studentID@georgebrown.ca email and password to access Microsoft software.
5. Notifications can be customized in Brightspace to ensure students never miss important communications.
6. Instructors provide all necessary information and files for assignments, and the submission process is straightforward.
7. Students can message classmates and other users through Brightspace.
8. The calendar feature in Brightspace allows students to keep track of due dates and assignments.
9. Instructors can add various types of content, including files, text, assignments, images, multimedia, and links, to courses.
10. Content areas, which are links that hold course material, can include readings, assignments, discussions, and website links, among other things.

There is no explicit mention of the programs offered by the college in the text.",", 
3. How can I join a Microsoft Teams class session?"
13,cd7f6a1d-ea85-4eba-89ad-2fb3d2f2d993," The text provides information about how students can access and utilize Microsoft Teams and Brightspace, the college's learning management system, for their classes. Here is the extracted information:

1. Some faculty may conduct classes and discussions on Microsoft Teams.
2. Faculty will notify students through announcements in Brightspace or in class if MS Teams will be used.
3. Students can join the class using a web browser or download the free Teams app for more functionality.
4. Students should log in with their studentID@georgebrown.ca email and password to access Microsoft software.
5. Notifications can be customized in Brightspace to ensure students never miss important communications.
6. Instructors provide all necessary information and files for assignments, and the submission process is straightforward.
7. Students can message classmates and other users through Brightspace.
8. The calendar feature in Brightspace allows students to keep track of due dates and assignments.
9. Instructors can add various types of content, including files, text, assignments, images, multimedia, and links, to courses.
10. Content areas, which are links that hold course material, can include readings, assignments, discussions, and website links, among other things.

There is no explicit mention of the programs offered by the college in the text.",", 
4. What email address and password should I use to log in to Microsoft Teams?"
14,cd7f6a1d-ea85-4eba-89ad-2fb3d2f2d993," The text provides information about how students can access and utilize Microsoft Teams and Brightspace, the college's learning management system, for their classes. Here is the extracted information:

1. Some faculty may conduct classes and discussions on Microsoft Teams.
2. Faculty will notify students through announcements in Brightspace or in class if MS Teams will be used.
3. Students can join the class using a web browser or download the free Teams app for more functionality.
4. Students should log in with their studentID@georgebrown.ca email and password to access Microsoft software.
5. Notifications can be customized in Brightspace to ensure students never miss important communications.
6. Instructors provide all necessary information and files for assignments, and the submission process is straightforward.
7. Students can message classmates and other users through Brightspace.
8. The calendar feature in Brightspace allows students to keep track of due dates and assignments.
9. Instructors can add various types of content, including files, text, assignments, images, multimedia, and links, to courses.
10. Content areas, which are links that hold course material, can include readings, assignments, discussions, and website links, among other things.

There is no explicit mention of the programs offered by the college in the text.",", 
5. Can I customize notifications in Brightspace?"
15,cd7f6a1d-ea85-4eba-89ad-2fb3d2f2d993," The text provides information about how students can access and utilize Microsoft Teams and Brightspace, the college's learning management system, for their classes. Here is the extracted information:

1. Some faculty may conduct classes and discussions on Microsoft Teams.
2. Faculty will notify students through announcements in Brightspace or in class if MS Teams will be used.
3. Students can join the class using a web browser or download the free Teams app for more functionality.
4. Students should log in with their studentID@georgebrown.ca email and password to access Microsoft software.
5. Notifications can be customized in Brightspace to ensure students never miss important communications.
6. Instructors provide all necessary information and files for assignments, and the submission process is straightforward.
7. Students can message classmates and other users through Brightspace.
8. The calendar feature in Brightspace allows students to keep track of due dates and assignments.
9. Instructors can add various types of content, including files, text, assignments, images, multimedia, and links, to courses.
10. Content areas, which are links that hold course material, can include readings, assignments, discussions, and website links, among other things.

There is no explicit mention of the programs offered by the college in the text.",", 
6. Where do instructors provide the necessary information for assignments in Brightspace?"
16,cd7f6a1d-ea85-4eba-89ad-2fb3d2f2d993," The text provides information about how students can access and utilize Microsoft Teams and Brightspace, the college's learning management system, for their classes. Here is the extracted information:

1. Some faculty may conduct classes and discussions on Microsoft Teams.
2. Faculty will notify students through announcements in Brightspace or in class if MS Teams will be used.
3. Students can join the class using a web browser or download the free Teams app for more functionality.
4. Students should log in with their studentID@georgebrown.ca email and password to access Microsoft software.
5. Notifications can be customized in Brightspace to ensure students never miss important communications.
6. Instructors provide all necessary information and files for assignments, and the submission process is straightforward.
7. Students can message classmates and other users through Brightspace.
8. The calendar feature in Brightspace allows students to keep track of due dates and assignments.
9. Instructors can add various types of content, including files, text, assignments, images, multimedia, and links, to courses.
10. Content areas, which are links that hold course material, can include readings, assignments, discussions, and website links, among other things.

There is no explicit mention of the programs offered by the college in the text.",", 
7. How can students submit assignments through Brightspace?"
17,cd7f6a1d-ea85-4eba-89ad-2fb3d2f2d993," The text provides information about how students can access and utilize Microsoft Teams and Brightspace, the college's learning management system, for their classes. Here is the extracted information:

1. Some faculty may conduct classes and discussions on Microsoft Teams.
2. Faculty will notify students through announcements in Brightspace or in class if MS Teams will be used.
3. Students can join the class using a web browser or download the free Teams app for more functionality.
4. Students should log in with their studentID@georgebrown.ca email and password to access Microsoft software.
5. Notifications can be customized in Brightspace to ensure students never miss important communications.
6. Instructors provide all necessary information and files for assignments, and the submission process is straightforward.
7. Students can message classmates and other users through Brightspace.
8. The calendar feature in Brightspace allows students to keep track of due dates and assignments.
9. Instructors can add various types of content, including files, text, assignments, images, multimedia, and links, to courses.
10. Content areas, which are links that hold course material, can include readings, assignments, discussions, and website links, among other things.

There is no explicit mention of the programs offered by the college in the text.",", 
8. What functionality does the free Teams app offer that a web browser doesn't?"
18,cd7f6a1d-ea85-4eba-89ad-2fb3d2f2d993," The text provides information about how students can access and utilize Microsoft Teams and Brightspace, the college's learning management system, for their classes. Here is the extracted information:

1. Some faculty may conduct classes and discussions on Microsoft Teams.
2. Faculty will notify students through announcements in Brightspace or in class if MS Teams will be used.
3. Students can join the class using a web browser or download the free Teams app for more functionality.
4. Students should log in with their studentID@georgebrown.ca email and password to access Microsoft software.
5. Notifications can be customized in Brightspace to ensure students never miss important communications.
6. Instructors provide all necessary information and files for assignments, and the submission process is straightforward.
7. Students can message classmates and other users through Brightspace.
8. The calendar feature in Brightspace allows students to keep track of due dates and assignments.
9. Instructors can add various types of content, including files, text, assignments, images, multimedia, and links, to courses.
10. Content areas, which are links that hold course material, can include readings, assignments, discussions, and website links, among other things.

There is no explicit mention of the programs offered by the college in the text.",", 
9. How can I message classmates and other users through Brightspace?"
19,cd7f6a1d-ea85-4eba-89ad-2fb3d2f2d993," The text provides information about how students can access and utilize Microsoft Teams and Brightspace, the college's learning management system, for their classes. Here is the extracted information:

1. Some faculty may conduct classes and discussions on Microsoft Teams.
2. Faculty will notify students through announcements in Brightspace or in class if MS Teams will be used.
3. Students can join the class using a web browser or download the free Teams app for more functionality.
4. Students should log in with their studentID@georgebrown.ca email and password to access Microsoft software.
5. Notifications can be customized in Brightspace to ensure students never miss important communications.
6. Instructors provide all necessary information and files for assignments, and the submission process is straightforward.
7. Students can message classmates and other users through Brightspace.
8. The calendar feature in Brightspace allows students to keep track of due dates and assignments.
9. Instructors can add various types of content, including files, text, assignments, images, multimedia, and links, to courses.
10. Content areas, which are links that hold course material, can include readings, assignments, discussions, and website links, among other things.

There is no explicit mention of the programs offered by the college in the text.",", 
10. What features are available in the calendar section of Brightspace for keeping track of assignments and due dates?"
20,cd7f6a1d-ea85-4eba-89ad-2fb3d2f2d993," The text provides information about how students can access and utilize Microsoft Teams and Brightspace, the college's learning management system, for their classes. Here is the extracted information:

1. Some faculty may conduct classes and discussions on Microsoft Teams.
2. Faculty will notify students through announcements in Brightspace or in class if MS Teams will be used.
3. Students can join the class using a web browser or download the free Teams app for more functionality.
4. Students should log in with their studentID@georgebrown.ca email and password to access Microsoft software.
5. Notifications can be customized in Brightspace to ensure students never miss important communications.
6. Instructors provide all necessary information and files for assignments, and the submission process is straightforward.
7. Students can message classmates and other users through Brightspace.
8. The calendar feature in Brightspace allows students to keep track of due dates and assignments.
9. Instructors can add various types of content, including files, text, assignments, images, multimedia, and links, to courses.
10. Content areas, which are links that hold course material, can include readings, assignments, discussions, and website links, among other things.

There is no explicit mention of the programs offered by the college in the text.",", 
11. What types of content can instructors add to courses in Brightspace?"
21,cd7f6a1d-ea85-4eba-89ad-2fb3d2f2d993," The text provides information about how students can access and utilize Microsoft Teams and Brightspace, the college's learning management system, for their classes. Here is the extracted information:

1. Some faculty may conduct classes and discussions on Microsoft Teams.
2. Faculty will notify students through announcements in Brightspace or in class if MS Teams will be used.
3. Students can join the class using a web browser or download the free Teams app for more functionality.
4. Students should log in with their studentID@georgebrown.ca email and password to access Microsoft software.
5. Notifications can be customized in Brightspace to ensure students never miss important communications.
6. Instructors provide all necessary information and files for assignments, and the submission process is straightforward.
7. Students can message classmates and other users through Brightspace.
8. The calendar feature in Brightspace allows students to keep track of due dates and assignments.
9. Instructors can add various types of content, including files, text, assignments, images, multimedia, and links, to courses.
10. Content areas, which are links that hold course material, can include readings, assignments, discussions, and website links, among other things.

There is no explicit mention of the programs offered by the college in the text.",", 
12. What is a content area in Brightspace and what kinds of material can it hold?"
22,cd7f6a1d-ea85-4eba-89ad-2fb3d2f2d993," The text provides information about how students can access and utilize Microsoft Teams and Brightspace, the college's learning management system, for their classes. Here is the extracted information:

1. Some faculty may conduct classes and discussions on Microsoft Teams.
2. Faculty will notify students through announcements in Brightspace or in class if MS Teams will be used.
3. Students can join the class using a web browser or download the free Teams app for more functionality.
4. Students should log in with their studentID@georgebrown.ca email and password to access Microsoft software.
5. Notifications can be customized in Brightspace to ensure students never miss important communications.
6. Instructors provide all necessary information and files for assignments, and the submission process is straightforward.
7. Students can message classmates and other users through Brightspace.
8. The calendar feature in Brightspace allows students to keep track of due dates and assignments.
9. Instructors can add various types of content, including files, text, assignments, images, multimedia, and links, to courses.
10. Content areas, which are links that hold course material, can include readings, assignments, discussions, and website links, among other things.

There is no explicit mention of the programs offered by the college in the text.",?
23,58b4fb9b-052d-4d70-a386-6ad7e8a7f4f1," The college uses Brightspace as its learning management system, where instructors control the content and tools available on the course menu. Instructors can customize the style of the course menu and limit access to content based on certain factors. The college also utilizes Zoom for classroom streaming. Virtual classrooms are created in Brightspace with direct links to Zoom sessions for online lectures, live discussions, and presentations. Webinar rooms include a collaborative whiteboard tool and interactive recording capabilities. Assignments vary from problems to solve, chapter questions, research papers, presentations, creative writing, etc., which can be uploaded and received with feedback and grades in Brightspace. Important dates should be noted from the course outline to avoid missing deadlines. Supported browsers for these tools include some unspecified ones.",What tools does the college use for its learning management system?
24,58b4fb9b-052d-4d70-a386-6ad7e8a7f4f1," The college uses Brightspace as its learning management system, where instructors control the content and tools available on the course menu. Instructors can customize the style of the course menu and limit access to content based on certain factors. The college also utilizes Zoom for classroom streaming. Virtual classrooms are created in Brightspace with direct links to Zoom sessions for online lectures, live discussions, and presentations. Webinar rooms include a collaborative whiteboard tool and interactive recording capabilities. Assignments vary from problems to solve, chapter questions, research papers, presentations, creative writing, etc., which can be uploaded and received with feedback and grades in Brightspace. Important dates should be noted from the course outline to avoid missing deadlines. Supported browsers for these tools include some unspecified ones.",", How can instructors customize the style of the course menu in Brightspace?"
25,58b4fb9b-052d-4d70-a386-6ad7e8a7f4f1," The college uses Brightspace as its learning management system, where instructors control the content and tools available on the course menu. Instructors can customize the style of the course menu and limit access to content based on certain factors. The college also utilizes Zoom for classroom streaming. Virtual classrooms are created in Brightspace with direct links to Zoom sessions for online lectures, live discussions, and presentations. Webinar rooms include a collaborative whiteboard tool and interactive recording capabilities. Assignments vary from problems to solve, chapter questions, research papers, presentations, creative writing, etc., which can be uploaded and received with feedback and grades in Brightspace. Important dates should be noted from the course outline to avoid missing deadlines. Supported browsers for these tools include some unspecified ones.",", What factors can instructors limit access to content based on?"
26,58b4fb9b-052d-4d70-a386-6ad7e8a7f4f1," The college uses Brightspace as its learning management system, where instructors control the content and tools available on the course menu. Instructors can customize the style of the course menu and limit access to content based on certain factors. The college also utilizes Zoom for classroom streaming. Virtual classrooms are created in Brightspace with direct links to Zoom sessions for online lectures, live discussions, and presentations. Webinar rooms include a collaborative whiteboard tool and interactive recording capabilities. Assignments vary from problems to solve, chapter questions, research papers, presentations, creative writing, etc., which can be uploaded and received with feedback and grades in Brightspace. Important dates should be noted from the course outline to avoid missing deadlines. Supported browsers for these tools include some unspecified ones.",", What is used instead of physical classrooms at the college?"
27,58b4fb9b-052d-4d70-a386-6ad7e8a7f4f1," The college uses Brightspace as its learning management system, where instructors control the content and tools available on the course menu. Instructors can customize the style of the course menu and limit access to content based on certain factors. The college also utilizes Zoom for classroom streaming. Virtual classrooms are created in Brightspace with direct links to Zoom sessions for online lectures, live discussions, and presentations. Webinar rooms include a collaborative whiteboard tool and interactive recording capabilities. Assignments vary from problems to solve, chapter questions, research papers, presentations, creative writing, etc., which can be uploaded and received with feedback and grades in Brightspace. Important dates should be noted from the course outline to avoid missing deadlines. Supported browsers for these tools include some unspecified ones.",", What features do virtual classrooms in Brightspace have?"
28,58b4fb9b-052d-4d70-a386-6ad7e8a7f4f1," The college uses Brightspace as its learning management system, where instructors control the content and tools available on the course menu. Instructors can customize the style of the course menu and limit access to content based on certain factors. The college also utilizes Zoom for classroom streaming. Virtual classrooms are created in Brightspace with direct links to Zoom sessions for online lectures, live discussions, and presentations. Webinar rooms include a collaborative whiteboard tool and interactive recording capabilities. Assignments vary from problems to solve, chapter questions, research papers, presentations, creative writing, etc., which can be uploaded and received with feedback and grades in Brightspace. Important dates should be noted from the course outline to avoid missing deadlines. Supported browsers for these tools include some unspecified ones.",", How are collaborative whiteboards used in webinar rooms?"
29,58b4fb9b-052d-4d70-a386-6ad7e8a7f4f1," The college uses Brightspace as its learning management system, where instructors control the content and tools available on the course menu. Instructors can customize the style of the course menu and limit access to content based on certain factors. The college also utilizes Zoom for classroom streaming. Virtual classrooms are created in Brightspace with direct links to Zoom sessions for online lectures, live discussions, and presentations. Webinar rooms include a collaborative whiteboard tool and interactive recording capabilities. Assignments vary from problems to solve, chapter questions, research papers, presentations, creative writing, etc., which can be uploaded and received with feedback and grades in Brightspace. Important dates should be noted from the course outline to avoid missing deadlines. Supported browsers for these tools include some unspecified ones.",", What types of assignments can be uploaded and received with feedback and grades in Brightspace?"
30,58b4fb9b-052d-4d70-a386-6ad7e8a7f4f1," The college uses Brightspace as its learning management system, where instructors control the content and tools available on the course menu. Instructors can customize the style of the course menu and limit access to content based on certain factors. The college also utilizes Zoom for classroom streaming. Virtual classrooms are created in Brightspace with direct links to Zoom sessions for online lectures, live discussions, and presentations. Webinar rooms include a collaborative whiteboard tool and interactive recording capabilities. Assignments vary from problems to solve, chapter questions, research papers, presentations, creative writing, etc., which can be uploaded and received with feedback and grades in Brightspace. Important dates should be noted from the course outline to avoid missing deadlines. Supported browsers for these tools include some unspecified ones.",", Where can important dates for courses be found?"
31,58b4fb9b-052d-4d70-a386-6ad7e8a7f4f1," The college uses Brightspace as its learning management system, where instructors control the content and tools available on the course menu. Instructors can customize the style of the course menu and limit access to content based on certain factors. The college also utilizes Zoom for classroom streaming. Virtual classrooms are created in Brightspace with direct links to Zoom sessions for online lectures, live discussions, and presentations. Webinar rooms include a collaborative whiteboard tool and interactive recording capabilities. Assignments vary from problems to solve, chapter questions, research papers, presentations, creative writing, etc., which can be uploaded and received with feedback and grades in Brightspace. Important dates should be noted from the course outline to avoid missing deadlines. Supported browsers for these tools include some unspecified ones.",Which browsers support the use of these tools?
32,58b4fb9b-052d-4d70-a386-6ad7e8a7f4f1," The college uses Brightspace as its learning management system, where instructors control the content and tools available on the course menu. Instructors can customize the style of the course menu and limit access to content based on certain factors. The college also utilizes Zoom for classroom streaming. Virtual classrooms are created in Brightspace with direct links to Zoom sessions for online lectures, live discussions, and presentations. Webinar rooms include a collaborative whiteboard tool and interactive recording capabilities. Assignments vary from problems to solve, chapter questions, research papers, presentations, creative writing, etc., which can be uploaded and received with feedback and grades in Brightspace. Important dates should be noted from the course outline to avoid missing deadlines. Supported browsers for these tools include some unspecified ones.",?
33,71d70820-ea82-4df9-81e4-4231fd8eb51f," * Students are advised to read course outlines, note important dates, and add them to their calendars.
* Instructors may use tests to assess mastery of course content and objectives.
* Test availability and instructions on accessing tests will be provided by instructors.
* Immediate test score release depends on instructor's decision.
* Feedback and grade information can be accessed through the Brightspace platform.
* Grades for projects and assignments are housed within individual course pages in Brightspace.
* Official final grades will be posted to students' Stu-View accounts at the end of the semester.
* Brightspace is a fully accessible learning management system with customization options and easy-to-use tech support.
* Students can access Get Help in Brightspace or contact the GBC Help Desk for assistance.
* Application deadlines, college news, events, tours, and other updates can be received by signing up on the college's website.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
* Social media hub available for visiting.
* The information provided in the website is subject to change.",What are students encouraged to do before starting a course?
34,71d70820-ea82-4df9-81e4-4231fd8eb51f," * Students are advised to read course outlines, note important dates, and add them to their calendars.
* Instructors may use tests to assess mastery of course content and objectives.
* Test availability and instructions on accessing tests will be provided by instructors.
* Immediate test score release depends on instructor's decision.
* Feedback and grade information can be accessed through the Brightspace platform.
* Grades for projects and assignments are housed within individual course pages in Brightspace.
* Official final grades will be posted to students' Stu-View accounts at the end of the semester.
* Brightspace is a fully accessible learning management system with customization options and easy-to-use tech support.
* Students can access Get Help in Brightspace or contact the GBC Help Desk for assistance.
* Application deadlines, college news, events, tours, and other updates can be received by signing up on the college's website.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
* Social media hub available for visiting.
* The information provided in the website is subject to change.",", When might instructors provide tests to assess course progress?"
