,contextId,context,question
24,ea92fe50-19fa-4aa0-9159-a62b093f64fc," The College email system syncs with mobile devices, and deleting an email message from a mobile device results in its removal from the College's email system. For full-time students, one year after graduation is the time for account termination, while for other students, including continuing education students, it is one year after the last day of their last class. Continuing education students are given email accounts. The system does not support long-term mail archiving but allows forwarding messages to personal email accounts for longer retention. Attachments up to 10 MB in size can be transmitted, and attachments with viruses are blocked. Over 95% of junk mail is filtered out by the system, and users should delete any received instead of reporting it. Technical support is available online and at specified locations for User ID and password issues, while Outlook Web Access (OWA) is a Microsoft product only fully functional on Internet Explorer. Mac users, users of other browsers, and blind and low vision users should use OWA Light instead. OWA termination occurs when the Use Outlook Web Access Light checkbox is selected on the email login page, resulting in limited functionality.

FACTUAL INFORMATION:
- Email messages deleted from mobile devices are removed from College's email system.
- Account termination for full-time students is one year after graduation; for other students, it is one year after last class.
- Continuing education students receive email accounts.
- Long-term mail archiving not supported, but users can forward messages to personal email accounts for longer retention.
- Attachments up to 10 MB in size can be transmitted; viruses are blocked.
- Over 95% of junk mail is filtered out by the system.
- Users should delete received junk mail instead of reporting it.
- Technical support available online and at specified locations for User ID and password issues.
- OWA only fully functional on Internet Explorer.
- Mac users, other browser users, and blind and low vision users should use OWA Light.
- Use Outlook Web Access Light checkbox limits functionality on email login page.","15. How does selecting the ""Use Outlook Web Access Light"" checkbox on the email login page affect functionality?"
25,ea92fe50-19fa-4aa0-9159-a62b093f64fc," The College email system syncs with mobile devices, and deleting an email message from a mobile device results in its removal from the College's email system. For full-time students, one year after graduation is the time for account termination, while for other students, including continuing education students, it is one year after the last day of their last class. Continuing education students are given email accounts. The system does not support long-term mail archiving but allows forwarding messages to personal email accounts for longer retention. Attachments up to 10 MB in size can be transmitted, and attachments with viruses are blocked. Over 95% of junk mail is filtered out by the system, and users should delete any received instead of reporting it. Technical support is available online and at specified locations for User ID and password issues, while Outlook Web Access (OWA) is a Microsoft product only fully functional on Internet Explorer. Mac users, users of other browsers, and blind and low vision users should use OWA Light instead. OWA termination occurs when the Use Outlook Web Access Light checkbox is selected on the email login page, resulting in limited functionality.

FACTUAL INFORMATION:
- Email messages deleted from mobile devices are removed from College's email system.
- Account termination for full-time students is one year after graduation; for other students, it is one year after last class.
- Continuing education students receive email accounts.
- Long-term mail archiving not supported, but users can forward messages to personal email accounts for longer retention.
- Attachments up to 10 MB in size can be transmitted; viruses are blocked.
- Over 95% of junk mail is filtered out by the system.
- Users should delete received junk mail instead of reporting it.
- Technical support available online and at specified locations for User ID and password issues.
- OWA only fully functional on Internet Explorer.
- Mac users, other browser users, and blind and low vision users should use OWA Light.
- Use Outlook Web Access Light checkbox limits functionality on email login page.",?
26,db7049fa-facf-44d0-8ad6-2c63a8a9fca7," The text does not provide any factual information related to the programs offered by George Brown College. However, it mentions that users can access Outlook Web App (OWA) with different browser versions and have access to varying feature sets depending on the version used. Compatible browsers and versions for OWA are listed at <http://technet.microsoft.com/en-us/library/aa998931.aspx>. The full OWA feature set is available when using the Learning Resource Centers' workstations which run an OWA compatible version of Internet Explorer. Contact details for George Brown College are provided as follows: Phone number: 416-415-2000, TTY: 1-877-515-5559, and email address: ask.george@georgebrown.ca. The text also contains a link to learn more about the college's land acknowledgment and an invitation to sign up for college news and updates. Additionally, it is mentioned that the information on the website may change without notice and students are responsible for verifying George Brown College fee requirements.",What browsers are compatible with Outlook Web App (OWA) according to Microsoft's technet?
27,db7049fa-facf-44d0-8ad6-2c63a8a9fca7," The text does not provide any factual information related to the programs offered by George Brown College. However, it mentions that users can access Outlook Web App (OWA) with different browser versions and have access to varying feature sets depending on the version used. Compatible browsers and versions for OWA are listed at <http://technet.microsoft.com/en-us/library/aa998931.aspx>. The full OWA feature set is available when using the Learning Resource Centers' workstations which run an OWA compatible version of Internet Explorer. Contact details for George Brown College are provided as follows: Phone number: 416-415-2000, TTY: 1-877-515-5559, and email address: ask.george@georgebrown.ca. The text also contains a link to learn more about the college's land acknowledgment and an invitation to sign up for college news and updates. Additionally, it is mentioned that the information on the website may change without notice and students are responsible for verifying George Brown College fee requirements.",", Which feature sets are available when using different browser versions for OWA?"
28,db7049fa-facf-44d0-8ad6-2c63a8a9fca7," The text does not provide any factual information related to the programs offered by George Brown College. However, it mentions that users can access Outlook Web App (OWA) with different browser versions and have access to varying feature sets depending on the version used. Compatible browsers and versions for OWA are listed at <http://technet.microsoft.com/en-us/library/aa998931.aspx>. The full OWA feature set is available when using the Learning Resource Centers' workstations which run an OWA compatible version of Internet Explorer. Contact details for George Brown College are provided as follows: Phone number: 416-415-2000, TTY: 1-877-515-5559, and email address: ask.george@georgebrown.ca. The text also contains a link to learn more about the college's land acknowledgment and an invitation to sign up for college news and updates. Additionally, it is mentioned that the information on the website may change without notice and students are responsible for verifying George Brown College fee requirements.",", How can users access the full OWA feature set?"
29,db7049fa-facf-44d0-8ad6-2c63a8a9fca7," The text does not provide any factual information related to the programs offered by George Brown College. However, it mentions that users can access Outlook Web App (OWA) with different browser versions and have access to varying feature sets depending on the version used. Compatible browsers and versions for OWA are listed at <http://technet.microsoft.com/en-us/library/aa998931.aspx>. The full OWA feature set is available when using the Learning Resource Centers' workstations which run an OWA compatible version of Internet Explorer. Contact details for George Brown College are provided as follows: Phone number: 416-415-2000, TTY: 1-877-515-5559, and email address: ask.george@georgebrown.ca. The text also contains a link to learn more about the college's land acknowledgment and an invitation to sign up for college news and updates. Additionally, it is mentioned that the information on the website may change without notice and students are responsible for verifying George Brown College fee requirements.",", What is the phone number to contact George Brown College?"
30,db7049fa-facf-44d0-8ad6-2c63a8a9fca7," The text does not provide any factual information related to the programs offered by George Brown College. However, it mentions that users can access Outlook Web App (OWA) with different browser versions and have access to varying feature sets depending on the version used. Compatible browsers and versions for OWA are listed at <http://technet.microsoft.com/en-us/library/aa998931.aspx>. The full OWA feature set is available when using the Learning Resource Centers' workstations which run an OWA compatible version of Internet Explorer. Contact details for George Brown College are provided as follows: Phone number: 416-415-2000, TTY: 1-877-515-5559, and email address: ask.george@georgebrown.ca. The text also contains a link to learn more about the college's land acknowledgment and an invitation to sign up for college news and updates. Additionally, it is mentioned that the information on the website may change without notice and students are responsible for verifying George Brown College fee requirements.",", What is the TTY number to contact George Brown College?"
31,db7049fa-facf-44d0-8ad6-2c63a8a9fca7," The text does not provide any factual information related to the programs offered by George Brown College. However, it mentions that users can access Outlook Web App (OWA) with different browser versions and have access to varying feature sets depending on the version used. Compatible browsers and versions for OWA are listed at <http://technet.microsoft.com/en-us/library/aa998931.aspx>. The full OWA feature set is available when using the Learning Resource Centers' workstations which run an OWA compatible version of Internet Explorer. Contact details for George Brown College are provided as follows: Phone number: 416-415-2000, TTY: 1-877-515-5559, and email address: ask.george@georgebrown.ca. The text also contains a link to learn more about the college's land acknowledgment and an invitation to sign up for college news and updates. Additionally, it is mentioned that the information on the website may change without notice and students are responsible for verifying George Brown College fee requirements.",", What is the email address to contact George Brown College for queries?"
32,db7049fa-facf-44d0-8ad6-2c63a8a9fca7," The text does not provide any factual information related to the programs offered by George Brown College. However, it mentions that users can access Outlook Web App (OWA) with different browser versions and have access to varying feature sets depending on the version used. Compatible browsers and versions for OWA are listed at <http://technet.microsoft.com/en-us/library/aa998931.aspx>. The full OWA feature set is available when using the Learning Resource Centers' workstations which run an OWA compatible version of Internet Explorer. Contact details for George Brown College are provided as follows: Phone number: 416-415-2000, TTY: 1-877-515-5559, and email address: ask.george@georgebrown.ca. The text also contains a link to learn more about the college's land acknowledgment and an invitation to sign up for college news and updates. Additionally, it is mentioned that the information on the website may change without notice and students are responsible for verifying George Brown College fee requirements.",", Where can users learn more about George Brown College's land acknowledgment?"
33,db7049fa-facf-44d0-8ad6-2c63a8a9fca7," The text does not provide any factual information related to the programs offered by George Brown College. However, it mentions that users can access Outlook Web App (OWA) with different browser versions and have access to varying feature sets depending on the version used. Compatible browsers and versions for OWA are listed at <http://technet.microsoft.com/en-us/library/aa998931.aspx>. The full OWA feature set is available when using the Learning Resource Centers' workstations which run an OWA compatible version of Internet Explorer. Contact details for George Brown College are provided as follows: Phone number: 416-415-2000, TTY: 1-877-515-5559, and email address: ask.george@georgebrown.ca. The text also contains a link to learn more about the college's land acknowledgment and an invitation to sign up for college news and updates. Additionally, it is mentioned that the information on the website may change without notice and students are responsible for verifying George Brown College fee requirements.",", Can users sign up for college news and updates on the website?"
34,db7049fa-facf-44d0-8ad6-2c63a8a9fca7," The text does not provide any factual information related to the programs offered by George Brown College. However, it mentions that users can access Outlook Web App (OWA) with different browser versions and have access to varying feature sets depending on the version used. Compatible browsers and versions for OWA are listed at <http://technet.microsoft.com/en-us/library/aa998931.aspx>. The full OWA feature set is available when using the Learning Resource Centers' workstations which run an OWA compatible version of Internet Explorer. Contact details for George Brown College are provided as follows: Phone number: 416-415-2000, TTY: 1-877-515-5559, and email address: ask.george@georgebrown.ca. The text also contains a link to learn more about the college's land acknowledgment and an invitation to sign up for college news and updates. Additionally, it is mentioned that the information on the website may change without notice and students are responsible for verifying George Brown College fee requirements.",", How frequently does the information on George Brown College's website change?"
35,db7049fa-facf-44d0-8ad6-2c63a8a9fca7," The text does not provide any factual information related to the programs offered by George Brown College. However, it mentions that users can access Outlook Web App (OWA) with different browser versions and have access to varying feature sets depending on the version used. Compatible browsers and versions for OWA are listed at <http://technet.microsoft.com/en-us/library/aa998931.aspx>. The full OWA feature set is available when using the Learning Resource Centers' workstations which run an OWA compatible version of Internet Explorer. Contact details for George Brown College are provided as follows: Phone number: 416-415-2000, TTY: 1-877-515-5559, and email address: ask.george@georgebrown.ca. The text also contains a link to learn more about the college's land acknowledgment and an invitation to sign up for college news and updates. Additionally, it is mentioned that the information on the website may change without notice and students are responsible for verifying George Brown College fee requirements.",", What are the fee requirements for students at George Brown College?"
36,db7049fa-facf-44d0-8ad6-2c63a8a9fca7," The text does not provide any factual information related to the programs offered by George Brown College. However, it mentions that users can access Outlook Web App (OWA) with different browser versions and have access to varying feature sets depending on the version used. Compatible browsers and versions for OWA are listed at <http://technet.microsoft.com/en-us/library/aa998931.aspx>. The full OWA feature set is available when using the Learning Resource Centers' workstations which run an OWA compatible version of Internet Explorer. Contact details for George Brown College are provided as follows: Phone number: 416-415-2000, TTY: 1-877-515-5559, and email address: ask.george@georgebrown.ca. The text also contains a link to learn more about the college's land acknowledgment and an invitation to sign up for college news and updates. Additionally, it is mentioned that the information on the website may change without notice and students are responsible for verifying George Brown College fee requirements.",?
