,contextId,context,question
10,955d0d76-e570-4b01-9889-f26a4c05e8a8," The text provides information about student housing options and services at George Brown College. Here are some key factual details extracted from the text:

* Most accommodation listed at the Housing Service is located within approximately 30 minutes travel time from the college.
* Students prefer to live within walking distance of the college to save money, time, and participate easily in campus activities.
* Accommodation may be shared with a family or another student, unfurnished or semi-furnished.
* Private apartments and houses are usually unfurnished.
* Shared accommodation has shared facilities like kitchen, bathroom, living room etc.
* Semi-private accommodation has one or more private facilities i.e. bathroom, kitchen and/or sitting or study area.
* Private accommodation is self-contained and has a private entrance which separates it from the rest of the building.
* Students must be able to lock this entrance.
* Apartments have at least one bedroom, a bathroom, a kitchen, and one or more other rooms, all of which are private.
* Bachelor apartments have one room for living and sleeping, as well as a bathroom and kitchen area, all of which are private.
* The college offers a Student Legal Services department to help students with legal matters.
* Students can book an appointment with the legal team by visiting sagbc.ca/legal.
* The text mentions services related to land acknowledgment and application deadlines but no specific details were given in the text.",2. Why do students prefer to live close to the college according to the text?
11,955d0d76-e570-4b01-9889-f26a4c05e8a8," The text provides information about student housing options and services at George Brown College. Here are some key factual details extracted from the text:

* Most accommodation listed at the Housing Service is located within approximately 30 minutes travel time from the college.
* Students prefer to live within walking distance of the college to save money, time, and participate easily in campus activities.
* Accommodation may be shared with a family or another student, unfurnished or semi-furnished.
* Private apartments and houses are usually unfurnished.
* Shared accommodation has shared facilities like kitchen, bathroom, living room etc.
* Semi-private accommodation has one or more private facilities i.e. bathroom, kitchen and/or sitting or study area.
* Private accommodation is self-contained and has a private entrance which separates it from the rest of the building.
* Students must be able to lock this entrance.
* Apartments have at least one bedroom, a bathroom, a kitchen, and one or more other rooms, all of which are private.
* Bachelor apartments have one room for living and sleeping, as well as a bathroom and kitchen area, all of which are private.
* The college offers a Student Legal Services department to help students with legal matters.
* Students can book an appointment with the legal team by visiting sagbc.ca/legal.
* The text mentions services related to land acknowledgment and application deadlines but no specific details were given in the text.",3. Can shared accommodation have private facilities?
12,955d0d76-e570-4b01-9889-f26a4c05e8a8," The text provides information about student housing options and services at George Brown College. Here are some key factual details extracted from the text:

* Most accommodation listed at the Housing Service is located within approximately 30 minutes travel time from the college.
* Students prefer to live within walking distance of the college to save money, time, and participate easily in campus activities.
* Accommodation may be shared with a family or another student, unfurnished or semi-furnished.
* Private apartments and houses are usually unfurnished.
* Shared accommodation has shared facilities like kitchen, bathroom, living room etc.
* Semi-private accommodation has one or more private facilities i.e. bathroom, kitchen and/or sitting or study area.
* Private accommodation is self-contained and has a private entrance which separates it from the rest of the building.
* Students must be able to lock this entrance.
* Apartments have at least one bedroom, a bathroom, a kitchen, and one or more other rooms, all of which are private.
* Bachelor apartments have one room for living and sleeping, as well as a bathroom and kitchen area, all of which are private.
* The college offers a Student Legal Services department to help students with legal matters.
* Students can book an appointment with the legal team by visiting sagbc.ca/legal.
* The text mentions services related to land acknowledgment and application deadlines but no specific details were given in the text.","If yes, which ones?"
13,955d0d76-e570-4b01-9889-f26a4c05e8a8," The text provides information about student housing options and services at George Brown College. Here are some key factual details extracted from the text:

* Most accommodation listed at the Housing Service is located within approximately 30 minutes travel time from the college.
* Students prefer to live within walking distance of the college to save money, time, and participate easily in campus activities.
* Accommodation may be shared with a family or another student, unfurnished or semi-furnished.
* Private apartments and houses are usually unfurnished.
* Shared accommodation has shared facilities like kitchen, bathroom, living room etc.
* Semi-private accommodation has one or more private facilities i.e. bathroom, kitchen and/or sitting or study area.
* Private accommodation is self-contained and has a private entrance which separates it from the rest of the building.
* Students must be able to lock this entrance.
* Apartments have at least one bedroom, a bathroom, a kitchen, and one or more other rooms, all of which are private.
* Bachelor apartments have one room for living and sleeping, as well as a bathroom and kitchen area, all of which are private.
* The college offers a Student Legal Services department to help students with legal matters.
* Students can book an appointment with the legal team by visiting sagbc.ca/legal.
* The text mentions services related to land acknowledgment and application deadlines but no specific details were given in the text.",4. What is the difference between semi-private and private accommodation in terms of facilities?
14,955d0d76-e570-4b01-9889-f26a4c05e8a8," The text provides information about student housing options and services at George Brown College. Here are some key factual details extracted from the text:

* Most accommodation listed at the Housing Service is located within approximately 30 minutes travel time from the college.
* Students prefer to live within walking distance of the college to save money, time, and participate easily in campus activities.
* Accommodation may be shared with a family or another student, unfurnished or semi-furnished.
* Private apartments and houses are usually unfurnished.
* Shared accommodation has shared facilities like kitchen, bathroom, living room etc.
* Semi-private accommodation has one or more private facilities i.e. bathroom, kitchen and/or sitting or study area.
* Private accommodation is self-contained and has a private entrance which separates it from the rest of the building.
* Students must be able to lock this entrance.
* Apartments have at least one bedroom, a bathroom, a kitchen, and one or more other rooms, all of which are private.
* Bachelor apartments have one room for living and sleeping, as well as a bathroom and kitchen area, all of which are private.
* The college offers a Student Legal Services department to help students with legal matters.
* Students can book an appointment with the legal team by visiting sagbc.ca/legal.
* The text mentions services related to land acknowledgment and application deadlines but no specific details were given in the text.",5. What facilities are provided in private apartments and houses?
15,955d0d76-e570-4b01-9889-f26a4c05e8a8," The text provides information about student housing options and services at George Brown College. Here are some key factual details extracted from the text:

* Most accommodation listed at the Housing Service is located within approximately 30 minutes travel time from the college.
* Students prefer to live within walking distance of the college to save money, time, and participate easily in campus activities.
* Accommodation may be shared with a family or another student, unfurnished or semi-furnished.
* Private apartments and houses are usually unfurnished.
* Shared accommodation has shared facilities like kitchen, bathroom, living room etc.
* Semi-private accommodation has one or more private facilities i.e. bathroom, kitchen and/or sitting or study area.
* Private accommodation is self-contained and has a private entrance which separates it from the rest of the building.
* Students must be able to lock this entrance.
* Apartments have at least one bedroom, a bathroom, a kitchen, and one or more other rooms, all of which are private.
* Bachelor apartments have one room for living and sleeping, as well as a bathroom and kitchen area, all of which are private.
* The college offers a Student Legal Services department to help students with legal matters.
* Students can book an appointment with the legal team by visiting sagbc.ca/legal.
* The text mentions services related to land acknowledgment and application deadlines but no specific details were given in the text.",6. What types of accommodations have shared facilities?
16,955d0d76-e570-4b01-9889-f26a4c05e8a8," The text provides information about student housing options and services at George Brown College. Here are some key factual details extracted from the text:

* Most accommodation listed at the Housing Service is located within approximately 30 minutes travel time from the college.
* Students prefer to live within walking distance of the college to save money, time, and participate easily in campus activities.
* Accommodation may be shared with a family or another student, unfurnished or semi-furnished.
* Private apartments and houses are usually unfurnished.
* Shared accommodation has shared facilities like kitchen, bathroom, living room etc.
* Semi-private accommodation has one or more private facilities i.e. bathroom, kitchen and/or sitting or study area.
* Private accommodation is self-contained and has a private entrance which separates it from the rest of the building.
* Students must be able to lock this entrance.
* Apartments have at least one bedroom, a bathroom, a kitchen, and one or more other rooms, all of which are private.
* Bachelor apartments have one room for living and sleeping, as well as a bathroom and kitchen area, all of which are private.
* The college offers a Student Legal Services department to help students with legal matters.
* Students can book an appointment with the legal team by visiting sagbc.ca/legal.
* The text mentions services related to land acknowledgment and application deadlines but no specific details were given in the text.",7. How many rooms does a bachelor apartment typically have?
17,955d0d76-e570-4b01-9889-f26a4c05e8a8," The text provides information about student housing options and services at George Brown College. Here are some key factual details extracted from the text:

* Most accommodation listed at the Housing Service is located within approximately 30 minutes travel time from the college.
* Students prefer to live within walking distance of the college to save money, time, and participate easily in campus activities.
* Accommodation may be shared with a family or another student, unfurnished or semi-furnished.
* Private apartments and houses are usually unfurnished.
* Shared accommodation has shared facilities like kitchen, bathroom, living room etc.
* Semi-private accommodation has one or more private facilities i.e. bathroom, kitchen and/or sitting or study area.
* Private accommodation is self-contained and has a private entrance which separates it from the rest of the building.
* Students must be able to lock this entrance.
* Apartments have at least one bedroom, a bathroom, a kitchen, and one or more other rooms, all of which are private.
* Bachelor apartments have one room for living and sleeping, as well as a bathroom and kitchen area, all of which are private.
* The college offers a Student Legal Services department to help students with legal matters.
* Students can book an appointment with the legal team by visiting sagbc.ca/legal.
* The text mentions services related to land acknowledgment and application deadlines but no specific details were given in the text.",8. What department at George Brown College helps students with legal matters?
18,955d0d76-e570-4b01-9889-f26a4c05e8a8," The text provides information about student housing options and services at George Brown College. Here are some key factual details extracted from the text:

* Most accommodation listed at the Housing Service is located within approximately 30 minutes travel time from the college.
* Students prefer to live within walking distance of the college to save money, time, and participate easily in campus activities.
* Accommodation may be shared with a family or another student, unfurnished or semi-furnished.
* Private apartments and houses are usually unfurnished.
* Shared accommodation has shared facilities like kitchen, bathroom, living room etc.
* Semi-private accommodation has one or more private facilities i.e. bathroom, kitchen and/or sitting or study area.
* Private accommodation is self-contained and has a private entrance which separates it from the rest of the building.
* Students must be able to lock this entrance.
* Apartments have at least one bedroom, a bathroom, a kitchen, and one or more other rooms, all of which are private.
* Bachelor apartments have one room for living and sleeping, as well as a bathroom and kitchen area, all of which are private.
* The college offers a Student Legal Services department to help students with legal matters.
* Students can book an appointment with the legal team by visiting sagbc.ca/legal.
* The text mentions services related to land acknowledgment and application deadlines but no specific details were given in the text.",9. How can students book an appointment with the Legal Services team?
19,955d0d76-e570-4b01-9889-f26a4c05e8a8," The text provides information about student housing options and services at George Brown College. Here are some key factual details extracted from the text:

* Most accommodation listed at the Housing Service is located within approximately 30 minutes travel time from the college.
* Students prefer to live within walking distance of the college to save money, time, and participate easily in campus activities.
* Accommodation may be shared with a family or another student, unfurnished or semi-furnished.
* Private apartments and houses are usually unfurnished.
* Shared accommodation has shared facilities like kitchen, bathroom, living room etc.
* Semi-private accommodation has one or more private facilities i.e. bathroom, kitchen and/or sitting or study area.
* Private accommodation is self-contained and has a private entrance which separates it from the rest of the building.
* Students must be able to lock this entrance.
* Apartments have at least one bedroom, a bathroom, a kitchen, and one or more other rooms, all of which are private.
* Bachelor apartments have one room for living and sleeping, as well as a bathroom and kitchen area, all of which are private.
* The college offers a Student Legal Services department to help students with legal matters.
* Students can book an appointment with the legal team by visiting sagbc.ca/legal.
* The text mentions services related to land acknowledgment and application deadlines but no specific details were given in the text.",10. Does the text mention any services related to land acknowledgment and application deadlines?
20,955d0d76-e570-4b01-9889-f26a4c05e8a8," The text provides information about student housing options and services at George Brown College. Here are some key factual details extracted from the text:

* Most accommodation listed at the Housing Service is located within approximately 30 minutes travel time from the college.
* Students prefer to live within walking distance of the college to save money, time, and participate easily in campus activities.
* Accommodation may be shared with a family or another student, unfurnished or semi-furnished.
* Private apartments and houses are usually unfurnished.
* Shared accommodation has shared facilities like kitchen, bathroom, living room etc.
* Semi-private accommodation has one or more private facilities i.e. bathroom, kitchen and/or sitting or study area.
* Private accommodation is self-contained and has a private entrance which separates it from the rest of the building.
* Students must be able to lock this entrance.
* Apartments have at least one bedroom, a bathroom, a kitchen, and one or more other rooms, all of which are private.
* Bachelor apartments have one room for living and sleeping, as well as a bathroom and kitchen area, all of which are private.
* The college offers a Student Legal Services department to help students with legal matters.
* Students can book an appointment with the legal team by visiting sagbc.ca/legal.
* The text mentions services related to land acknowledgment and application deadlines but no specific details were given in the text.","If yes, what details were given in the text?"
21,955d0d76-e570-4b01-9889-f26a4c05e8a8," The text provides information about student housing options and services at George Brown College. Here are some key factual details extracted from the text:

* Most accommodation listed at the Housing Service is located within approximately 30 minutes travel time from the college.
* Students prefer to live within walking distance of the college to save money, time, and participate easily in campus activities.
* Accommodation may be shared with a family or another student, unfurnished or semi-furnished.
* Private apartments and houses are usually unfurnished.
* Shared accommodation has shared facilities like kitchen, bathroom, living room etc.
* Semi-private accommodation has one or more private facilities i.e. bathroom, kitchen and/or sitting or study area.
* Private accommodation is self-contained and has a private entrance which separates it from the rest of the building.
* Students must be able to lock this entrance.
* Apartments have at least one bedroom, a bathroom, a kitchen, and one or more other rooms, all of which are private.
* Bachelor apartments have one room for living and sleeping, as well as a bathroom and kitchen area, all of which are private.
* The college offers a Student Legal Services department to help students with legal matters.
* Students can book an appointment with the legal team by visiting sagbc.ca/legal.
* The text mentions services related to land acknowledgment and application deadlines but no specific details were given in the text.",?
22,6cd6459a-540d-4b1d-8f06-308be563a616," To receive updates on application deadlines, college news, events, tours, and other information, users can sign up by clicking ""Sign Up Now"" on the George Brown College website. The contact number for inquiries is 416-415-2000, and the TTY number is 1-877-515-5559. The email address for inquiries is ask.george@georgebrown.ca. Users can also visit the college's social media hub. The information on the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements.",1. What email address should users contact for inquiries about George Brown College?
23,6cd6459a-540d-4b1d-8f06-308be563a616," To receive updates on application deadlines, college news, events, tours, and other information, users can sign up by clicking ""Sign Up Now"" on the George Brown College website. The contact number for inquiries is 416-415-2000, and the TTY number is 1-877-515-5559. The email address for inquiries is ask.george@georgebrown.ca. Users can also visit the college's social media hub. The information on the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements.",",
2. How can users sign up for updates from George Brown College on their website?"
24,6cd6459a-540d-4b1d-8f06-308be563a616," To receive updates on application deadlines, college news, events, tours, and other information, users can sign up by clicking ""Sign Up Now"" on the George Brown College website. The contact number for inquiries is 416-415-2000, and the TTY number is 1-877-515-5559. The email address for inquiries is ask.george@georgebrown.ca. Users can also visit the college's social media hub. The information on the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements.",",
3. What is the phone number for inquiries about George Brown College?"
25,6cd6459a-540d-4b1d-8f06-308be563a616," To receive updates on application deadlines, college news, events, tours, and other information, users can sign up by clicking ""Sign Up Now"" on the George Brown College website. The contact number for inquiries is 416-415-2000, and the TTY number is 1-877-515-5559. The email address for inquiries is ask.george@georgebrown.ca. Users can also visit the college's social media hub. The information on the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements.",",
4. What is the TTY number for inquiries about George Brown College?"
26,6cd6459a-540d-4b1d-8f06-308be563a616," To receive updates on application deadlines, college news, events, tours, and other information, users can sign up by clicking ""Sign Up Now"" on the George Brown College website. The contact number for inquiries is 416-415-2000, and the TTY number is 1-877-515-5559. The email address for inquiries is ask.george@georgebrown.ca. Users can also visit the college's social media hub. The information on the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements.",",
5. Where can users find social media information about George Brown College?"
27,6cd6459a-540d-4b1d-8f06-308be563a616," To receive updates on application deadlines, college news, events, tours, and other information, users can sign up by clicking ""Sign Up Now"" on the George Brown College website. The contact number for inquiries is 416-415-2000, and the TTY number is 1-877-515-5559. The email address for inquiries is ask.george@georgebrown.ca. Users can also visit the college's social media hub. The information on the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements.",",
6. Is the information on the George Brown College website subject to change without notice?"
28,6cd6459a-540d-4b1d-8f06-308be563a616," To receive updates on application deadlines, college news, events, tours, and other information, users can sign up by clicking ""Sign Up Now"" on the George Brown College website. The contact number for inquiries is 416-415-2000, and the TTY number is 1-877-515-5559. The email address for inquiries is ask.george@georgebrown.ca. Users can also visit the college's social media hub. The information on the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements.",",
7. Who are students responsible for verifying fee requirements with?"
29,6cd6459a-540d-4b1d-8f06-308be563a616," To receive updates on application deadlines, college news, events, tours, and other information, users can sign up by clicking ""Sign Up Now"" on the George Brown College website. The contact number for inquiries is 416-415-2000, and the TTY number is 1-877-515-5559. The email address for inquiries is ask.george@georgebrown.ca. Users can also visit the college's social media hub. The information on the website is subject to change without notice, and students are responsible for verifying George Brown College fee requirements.",?
