,contextId,context,question
10,61fc6bb2-7887-4622-8ed4-de422489ecff," Event Title: George Brown College Convocation Ceremony
 Date: Not specified in the given text
 Location: Meridian Hall
 Audience: Graduates, guests, and faculty
 Ceremony Structure: The ceremony will begin with a procession of academic officials, followed by the opening address. The graduates will then be called up to receive their degrees. After the degree conferral, there will be a presentation of awards and honours. The valedictorian speech will follow, after which the chancellor will grant diplomas to each graduate. Finally, the ceremony will conclude with the singing of the alma mater and the recessional of the graduates.
 Reception: There will be a reception after the ceremony for graduates, guests, and faculty. Light refreshments will be served.
 Gown and Hood Return: Graduates must return their gowns and hoods before leaving Meridian Hall.
 Parking and Transportation: Information on parking, public transportation, and local restaurants can be found on the Meridian Hall website.
 Contact Information: For inquiries, contact 416-415-2000 or TTY: 1-877-515-5559 or email ask.george@georgebrown.ca.
 Website: Visit the Meridian Hall website for more information.
 Land Acknowledgment: Information on George Brown College's land acknowledgment can be found on their website.
 Sign Up for College News and Updates: Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.
 Phone Number: 416-415-2000
 TTY Number: 1-877-515-5559
 Email: ask.george@georgebrown.ca
 Social Media Hub: Visit George Brown College's social media hub for more information.",What is the title of the event at Meridian Hall?
11,61fc6bb2-7887-4622-8ed4-de422489ecff," Event Title: George Brown College Convocation Ceremony
 Date: Not specified in the given text
 Location: Meridian Hall
 Audience: Graduates, guests, and faculty
 Ceremony Structure: The ceremony will begin with a procession of academic officials, followed by the opening address. The graduates will then be called up to receive their degrees. After the degree conferral, there will be a presentation of awards and honours. The valedictorian speech will follow, after which the chancellor will grant diplomas to each graduate. Finally, the ceremony will conclude with the singing of the alma mater and the recessional of the graduates.
 Reception: There will be a reception after the ceremony for graduates, guests, and faculty. Light refreshments will be served.
 Gown and Hood Return: Graduates must return their gowns and hoods before leaving Meridian Hall.
 Parking and Transportation: Information on parking, public transportation, and local restaurants can be found on the Meridian Hall website.
 Contact Information: For inquiries, contact 416-415-2000 or TTY: 1-877-515-5559 or email ask.george@georgebrown.ca.
 Website: Visit the Meridian Hall website for more information.
 Land Acknowledgment: Information on George Brown College's land acknowledgment can be found on their website.
 Sign Up for College News and Updates: Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.
 Phone Number: 416-415-2000
 TTY Number: 1-877-515-5559
 Email: ask.george@georgebrown.ca
 Social Media Hub: Visit George Brown College's social media hub for more information.",", When does the convocation ceremony take place?"
12,61fc6bb2-7887-4622-8ed4-de422489ecff," Event Title: George Brown College Convocation Ceremony
 Date: Not specified in the given text
 Location: Meridian Hall
 Audience: Graduates, guests, and faculty
 Ceremony Structure: The ceremony will begin with a procession of academic officials, followed by the opening address. The graduates will then be called up to receive their degrees. After the degree conferral, there will be a presentation of awards and honours. The valedictorian speech will follow, after which the chancellor will grant diplomas to each graduate. Finally, the ceremony will conclude with the singing of the alma mater and the recessional of the graduates.
 Reception: There will be a reception after the ceremony for graduates, guests, and faculty. Light refreshments will be served.
 Gown and Hood Return: Graduates must return their gowns and hoods before leaving Meridian Hall.
 Parking and Transportation: Information on parking, public transportation, and local restaurants can be found on the Meridian Hall website.
 Contact Information: For inquiries, contact 416-415-2000 or TTY: 1-877-515-5559 or email ask.george@georgebrown.ca.
 Website: Visit the Meridian Hall website for more information.
 Land Acknowledgment: Information on George Brown College's land acknowledgment can be found on their website.
 Sign Up for College News and Updates: Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.
 Phone Number: 416-415-2000
 TTY Number: 1-877-515-5559
 Email: ask.george@georgebrown.ca
 Social Media Hub: Visit George Brown College's social media hub for more information.",", Where will the ceremony be held?"
13,61fc6bb2-7887-4622-8ed4-de422489ecff," Event Title: George Brown College Convocation Ceremony
 Date: Not specified in the given text
 Location: Meridian Hall
 Audience: Graduates, guests, and faculty
 Ceremony Structure: The ceremony will begin with a procession of academic officials, followed by the opening address. The graduates will then be called up to receive their degrees. After the degree conferral, there will be a presentation of awards and honours. The valedictorian speech will follow, after which the chancellor will grant diplomas to each graduate. Finally, the ceremony will conclude with the singing of the alma mater and the recessional of the graduates.
 Reception: There will be a reception after the ceremony for graduates, guests, and faculty. Light refreshments will be served.
 Gown and Hood Return: Graduates must return their gowns and hoods before leaving Meridian Hall.
 Parking and Transportation: Information on parking, public transportation, and local restaurants can be found on the Meridian Hall website.
 Contact Information: For inquiries, contact 416-415-2000 or TTY: 1-877-515-5559 or email ask.george@georgebrown.ca.
 Website: Visit the Meridian Hall website for more information.
 Land Acknowledgment: Information on George Brown College's land acknowledgment can be found on their website.
 Sign Up for College News and Updates: Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.
 Phone Number: 416-415-2000
 TTY Number: 1-877-515-5559
 Email: ask.george@georgebrown.ca
 Social Media Hub: Visit George Brown College's social media hub for more information.",", Who is the intended audience?"
14,61fc6bb2-7887-4622-8ed4-de422489ecff," Event Title: George Brown College Convocation Ceremony
 Date: Not specified in the given text
 Location: Meridian Hall
 Audience: Graduates, guests, and faculty
 Ceremony Structure: The ceremony will begin with a procession of academic officials, followed by the opening address. The graduates will then be called up to receive their degrees. After the degree conferral, there will be a presentation of awards and honours. The valedictorian speech will follow, after which the chancellor will grant diplomas to each graduate. Finally, the ceremony will conclude with the singing of the alma mater and the recessional of the graduates.
 Reception: There will be a reception after the ceremony for graduates, guests, and faculty. Light refreshments will be served.
 Gown and Hood Return: Graduates must return their gowns and hoods before leaving Meridian Hall.
 Parking and Transportation: Information on parking, public transportation, and local restaurants can be found on the Meridian Hall website.
 Contact Information: For inquiries, contact 416-415-2000 or TTY: 1-877-515-5559 or email ask.george@georgebrown.ca.
 Website: Visit the Meridian Hall website for more information.
 Land Acknowledgment: Information on George Brown College's land acknowledgment can be found on their website.
 Sign Up for College News and Updates: Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.
 Phone Number: 416-415-2000
 TTY Number: 1-877-515-5559
 Email: ask.george@georgebrown.ca
 Social Media Hub: Visit George Brown College's social media hub for more information.",", What is the structure of the ceremony?"
15,61fc6bb2-7887-4622-8ed4-de422489ecff," Event Title: George Brown College Convocation Ceremony
 Date: Not specified in the given text
 Location: Meridian Hall
 Audience: Graduates, guests, and faculty
 Ceremony Structure: The ceremony will begin with a procession of academic officials, followed by the opening address. The graduates will then be called up to receive their degrees. After the degree conferral, there will be a presentation of awards and honours. The valedictorian speech will follow, after which the chancellor will grant diplomas to each graduate. Finally, the ceremony will conclude with the singing of the alma mater and the recessional of the graduates.
 Reception: There will be a reception after the ceremony for graduates, guests, and faculty. Light refreshments will be served.
 Gown and Hood Return: Graduates must return their gowns and hoods before leaving Meridian Hall.
 Parking and Transportation: Information on parking, public transportation, and local restaurants can be found on the Meridian Hall website.
 Contact Information: For inquiries, contact 416-415-2000 or TTY: 1-877-515-5559 or email ask.george@georgebrown.ca.
 Website: Visit the Meridian Hall website for more information.
 Land Acknowledgment: Information on George Brown College's land acknowledgment can be found on their website.
 Sign Up for College News and Updates: Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.
 Phone Number: 416-415-2000
 TTY Number: 1-877-515-5559
 Email: ask.george@georgebrown.ca
 Social Media Hub: Visit George Brown College's social media hub for more information.",", Will there be a reception after the ceremony?"
16,61fc6bb2-7887-4622-8ed4-de422489ecff," Event Title: George Brown College Convocation Ceremony
 Date: Not specified in the given text
 Location: Meridian Hall
 Audience: Graduates, guests, and faculty
 Ceremony Structure: The ceremony will begin with a procession of academic officials, followed by the opening address. The graduates will then be called up to receive their degrees. After the degree conferral, there will be a presentation of awards and honours. The valedictorian speech will follow, after which the chancellor will grant diplomas to each graduate. Finally, the ceremony will conclude with the singing of the alma mater and the recessional of the graduates.
 Reception: There will be a reception after the ceremony for graduates, guests, and faculty. Light refreshments will be served.
 Gown and Hood Return: Graduates must return their gowns and hoods before leaving Meridian Hall.
 Parking and Transportation: Information on parking, public transportation, and local restaurants can be found on the Meridian Hall website.
 Contact Information: For inquiries, contact 416-415-2000 or TTY: 1-877-515-5559 or email ask.george@georgebrown.ca.
 Website: Visit the Meridian Hall website for more information.
 Land Acknowledgment: Information on George Brown College's land acknowledgment can be found on their website.
 Sign Up for College News and Updates: Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.
 Phone Number: 416-415-2000
 TTY Number: 1-877-515-5559
 Email: ask.george@georgebrown.ca
 Social Media Hub: Visit George Brown College's social media hub for more information.",", What should graduates do with their gowns and hoods afterwards?"
17,61fc6bb2-7887-4622-8ed4-de422489ecff," Event Title: George Brown College Convocation Ceremony
 Date: Not specified in the given text
 Location: Meridian Hall
 Audience: Graduates, guests, and faculty
 Ceremony Structure: The ceremony will begin with a procession of academic officials, followed by the opening address. The graduates will then be called up to receive their degrees. After the degree conferral, there will be a presentation of awards and honours. The valedictorian speech will follow, after which the chancellor will grant diplomas to each graduate. Finally, the ceremony will conclude with the singing of the alma mater and the recessional of the graduates.
 Reception: There will be a reception after the ceremony for graduates, guests, and faculty. Light refreshments will be served.
 Gown and Hood Return: Graduates must return their gowns and hoods before leaving Meridian Hall.
 Parking and Transportation: Information on parking, public transportation, and local restaurants can be found on the Meridian Hall website.
 Contact Information: For inquiries, contact 416-415-2000 or TTY: 1-877-515-5559 or email ask.george@georgebrown.ca.
 Website: Visit the Meridian Hall website for more information.
 Land Acknowledgment: Information on George Brown College's land acknowledgment can be found on their website.
 Sign Up for College News and Updates: Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.
 Phone Number: 416-415-2000
 TTY Number: 1-877-515-5559
 Email: ask.george@georgebrown.ca
 Social Media Hub: Visit George Brown College's social media hub for more information.",", Where can I find information on parking, transportation, and local restaurants?"
18,61fc6bb2-7887-4622-8ed4-de422489ecff," Event Title: George Brown College Convocation Ceremony
 Date: Not specified in the given text
 Location: Meridian Hall
 Audience: Graduates, guests, and faculty
 Ceremony Structure: The ceremony will begin with a procession of academic officials, followed by the opening address. The graduates will then be called up to receive their degrees. After the degree conferral, there will be a presentation of awards and honours. The valedictorian speech will follow, after which the chancellor will grant diplomas to each graduate. Finally, the ceremony will conclude with the singing of the alma mater and the recessional of the graduates.
 Reception: There will be a reception after the ceremony for graduates, guests, and faculty. Light refreshments will be served.
 Gown and Hood Return: Graduates must return their gowns and hoods before leaving Meridian Hall.
 Parking and Transportation: Information on parking, public transportation, and local restaurants can be found on the Meridian Hall website.
 Contact Information: For inquiries, contact 416-415-2000 or TTY: 1-877-515-5559 or email ask.george@georgebrown.ca.
 Website: Visit the Meridian Hall website for more information.
 Land Acknowledgment: Information on George Brown College's land acknowledgment can be found on their website.
 Sign Up for College News and Updates: Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.
 Phone Number: 416-415-2000
 TTY Number: 1-877-515-5559
 Email: ask.george@georgebrown.ca
 Social Media Hub: Visit George Brown College's social media hub for more information.",", How can I make inquiries about the event?"
19,61fc6bb2-7887-4622-8ed4-de422489ecff," Event Title: George Brown College Convocation Ceremony
 Date: Not specified in the given text
 Location: Meridian Hall
 Audience: Graduates, guests, and faculty
 Ceremony Structure: The ceremony will begin with a procession of academic officials, followed by the opening address. The graduates will then be called up to receive their degrees. After the degree conferral, there will be a presentation of awards and honours. The valedictorian speech will follow, after which the chancellor will grant diplomas to each graduate. Finally, the ceremony will conclude with the singing of the alma mater and the recessional of the graduates.
 Reception: There will be a reception after the ceremony for graduates, guests, and faculty. Light refreshments will be served.
 Gown and Hood Return: Graduates must return their gowns and hoods before leaving Meridian Hall.
 Parking and Transportation: Information on parking, public transportation, and local restaurants can be found on the Meridian Hall website.
 Contact Information: For inquiries, contact 416-415-2000 or TTY: 1-877-515-5559 or email ask.george@georgebrown.ca.
 Website: Visit the Meridian Hall website for more information.
 Land Acknowledgment: Information on George Brown College's land acknowledgment can be found on their website.
 Sign Up for College News and Updates: Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.
 Phone Number: 416-415-2000
 TTY Number: 1-877-515-5559
 Email: ask.george@georgebrown.ca
 Social Media Hub: Visit George Brown College's social media hub for more information.",", What is the website address for Meridian Hall?"
20,61fc6bb2-7887-4622-8ed4-de422489ecff," Event Title: George Brown College Convocation Ceremony
 Date: Not specified in the given text
 Location: Meridian Hall
 Audience: Graduates, guests, and faculty
 Ceremony Structure: The ceremony will begin with a procession of academic officials, followed by the opening address. The graduates will then be called up to receive their degrees. After the degree conferral, there will be a presentation of awards and honours. The valedictorian speech will follow, after which the chancellor will grant diplomas to each graduate. Finally, the ceremony will conclude with the singing of the alma mater and the recessional of the graduates.
 Reception: There will be a reception after the ceremony for graduates, guests, and faculty. Light refreshments will be served.
 Gown and Hood Return: Graduates must return their gowns and hoods before leaving Meridian Hall.
 Parking and Transportation: Information on parking, public transportation, and local restaurants can be found on the Meridian Hall website.
 Contact Information: For inquiries, contact 416-415-2000 or TTY: 1-877-515-5559 or email ask.george@georgebrown.ca.
 Website: Visit the Meridian Hall website for more information.
 Land Acknowledgment: Information on George Brown College's land acknowledgment can be found on their website.
 Sign Up for College News and Updates: Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.
 Phone Number: 416-415-2000
 TTY Number: 1-877-515-5559
 Email: ask.george@georgebrown.ca
 Social Media Hub: Visit George Brown College's social media hub for more information.",", What is George Brown College's land acknowledgment statement?"
21,61fc6bb2-7887-4622-8ed4-de422489ecff," Event Title: George Brown College Convocation Ceremony
 Date: Not specified in the given text
 Location: Meridian Hall
 Audience: Graduates, guests, and faculty
 Ceremony Structure: The ceremony will begin with a procession of academic officials, followed by the opening address. The graduates will then be called up to receive their degrees. After the degree conferral, there will be a presentation of awards and honours. The valedictorian speech will follow, after which the chancellor will grant diplomas to each graduate. Finally, the ceremony will conclude with the singing of the alma mater and the recessional of the graduates.
 Reception: There will be a reception after the ceremony for graduates, guests, and faculty. Light refreshments will be served.
 Gown and Hood Return: Graduates must return their gowns and hoods before leaving Meridian Hall.
 Parking and Transportation: Information on parking, public transportation, and local restaurants can be found on the Meridian Hall website.
 Contact Information: For inquiries, contact 416-415-2000 or TTY: 1-877-515-5559 or email ask.george@georgebrown.ca.
 Website: Visit the Meridian Hall website for more information.
 Land Acknowledgment: Information on George Brown College's land acknowledgment can be found on their website.
 Sign Up for College News and Updates: Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.
 Phone Number: 416-415-2000
 TTY Number: 1-877-515-5559
 Email: ask.george@georgebrown.ca
 Social Media Hub: Visit George Brown College's social media hub for more information.",", How can students sign up for college news and updates?"
22,61fc6bb2-7887-4622-8ed4-de422489ecff," Event Title: George Brown College Convocation Ceremony
 Date: Not specified in the given text
 Location: Meridian Hall
 Audience: Graduates, guests, and faculty
 Ceremony Structure: The ceremony will begin with a procession of academic officials, followed by the opening address. The graduates will then be called up to receive their degrees. After the degree conferral, there will be a presentation of awards and honours. The valedictorian speech will follow, after which the chancellor will grant diplomas to each graduate. Finally, the ceremony will conclude with the singing of the alma mater and the recessional of the graduates.
 Reception: There will be a reception after the ceremony for graduates, guests, and faculty. Light refreshments will be served.
 Gown and Hood Return: Graduates must return their gowns and hoods before leaving Meridian Hall.
 Parking and Transportation: Information on parking, public transportation, and local restaurants can be found on the Meridian Hall website.
 Contact Information: For inquiries, contact 416-415-2000 or TTY: 1-877-515-5559 or email ask.george@georgebrown.ca.
 Website: Visit the Meridian Hall website for more information.
 Land Acknowledgment: Information on George Brown College's land acknowledgment can be found on their website.
 Sign Up for College News and Updates: Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.
 Phone Number: 416-415-2000
 TTY Number: 1-877-515-5559
 Email: ask.george@georgebrown.ca
 Social Media Hub: Visit George Brown College's social media hub for more information.",", What are the contact details for inquiries?"
23,61fc6bb2-7887-4622-8ed4-de422489ecff," Event Title: George Brown College Convocation Ceremony
 Date: Not specified in the given text
 Location: Meridian Hall
 Audience: Graduates, guests, and faculty
 Ceremony Structure: The ceremony will begin with a procession of academic officials, followed by the opening address. The graduates will then be called up to receive their degrees. After the degree conferral, there will be a presentation of awards and honours. The valedictorian speech will follow, after which the chancellor will grant diplomas to each graduate. Finally, the ceremony will conclude with the singing of the alma mater and the recessional of the graduates.
 Reception: There will be a reception after the ceremony for graduates, guests, and faculty. Light refreshments will be served.
 Gown and Hood Return: Graduates must return their gowns and hoods before leaving Meridian Hall.
 Parking and Transportation: Information on parking, public transportation, and local restaurants can be found on the Meridian Hall website.
 Contact Information: For inquiries, contact 416-415-2000 or TTY: 1-877-515-5559 or email ask.george@georgebrown.ca.
 Website: Visit the Meridian Hall website for more information.
 Land Acknowledgment: Information on George Brown College's land acknowledgment can be found on their website.
 Sign Up for College News and Updates: Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.
 Phone Number: 416-415-2000
 TTY Number: 1-877-515-5559
 Email: ask.george@georgebrown.ca
 Social Media Hub: Visit George Brown College's social media hub for more information.",.?
