,contextId,context,question
26,3114d56e-8a72-4137-a98f-23e1bbb87f7e," The text provides a list of guests for various podcast episodes. Each guest is associated with an organization or role. Here's the extracted information:

1. Simran Dhunna, Member, Naujawa Support Network
2. Jobanjeet Kaur, Member, Naujawa Support Network
3. Jennifer Scott, President, Gig Workers United
4. Ana Guerra Marin, Communities Director & Just Transition Lead, Iron & Earth
5. Dara Wawaite-Chabot, Indigenous Lead Researcher, Iron & Earth
6. Joshna Maharaj, Chef, Activist, Educator & Author
7. Charlotte Big Canoe, Partner and Membership Director, The Full Plate
8. Chris Ramsaroop, Educator and activist, Justicia for Migrant Workers
9. JP Hornick, President, OPSEU/SEFPO
10. Naheed Dosani, Palliative Care Physician and Health Justice Activist
11. Ethel Tungohan, Canada Research Chair in Canadian Migration Policy, Impacts and Activism
12. Jhoey Dulaca, Organizer with the Caregivers’ Action Centre/Migrant Workers Alliance for Change
13. Chris Ramsaroop, Activist and Organizer, Justicia for Migrant Workers
14. Dania Majid, Director of the Tenant Duty Council Program at the Advocacy Center for Tenants Ontario (ACTO)
15. John Ecker, director of Research and Evaluation at the Canadian Observatory on Homelessness
16. Haydar Shouly, Senior Manager of Shelters and Shelter Programs with Dixon Hall
17. Teagan de Laronde, Storyteller, First Story
18. Richardo Keens-Douglas, Storyteller, Author, Actor, Playwright
19. Dan Yashinsky, Storyteller, Writer, Community Animator
20. Rhoma Spencer, Storyteller, Actor, Playwright, Filmmaker
21. Lynn Torrie, Storyteller, Educator
22. Rico Rodriguez, Storyteller, Founder of Queers in Your Ears
23. Emmay Mah, Executive Director, Toronto Environmental Alliance
24. Laura Walton, President, CUPE’s Ontario School Boards Council of Unions","20. What are Rhoma Spencer's roles in storytelling, acting, playwriting, and filmmaking?"
27,3114d56e-8a72-4137-a98f-23e1bbb87f7e," The text provides a list of guests for various podcast episodes. Each guest is associated with an organization or role. Here's the extracted information:

1. Simran Dhunna, Member, Naujawa Support Network
2. Jobanjeet Kaur, Member, Naujawa Support Network
3. Jennifer Scott, President, Gig Workers United
4. Ana Guerra Marin, Communities Director & Just Transition Lead, Iron & Earth
5. Dara Wawaite-Chabot, Indigenous Lead Researcher, Iron & Earth
6. Joshna Maharaj, Chef, Activist, Educator & Author
7. Charlotte Big Canoe, Partner and Membership Director, The Full Plate
8. Chris Ramsaroop, Educator and activist, Justicia for Migrant Workers
9. JP Hornick, President, OPSEU/SEFPO
10. Naheed Dosani, Palliative Care Physician and Health Justice Activist
11. Ethel Tungohan, Canada Research Chair in Canadian Migration Policy, Impacts and Activism
12. Jhoey Dulaca, Organizer with the Caregivers’ Action Centre/Migrant Workers Alliance for Change
13. Chris Ramsaroop, Activist and Organizer, Justicia for Migrant Workers
14. Dania Majid, Director of the Tenant Duty Council Program at the Advocacy Center for Tenants Ontario (ACTO)
15. John Ecker, director of Research and Evaluation at the Canadian Observatory on Homelessness
16. Haydar Shouly, Senior Manager of Shelters and Shelter Programs with Dixon Hall
17. Teagan de Laronde, Storyteller, First Story
18. Richardo Keens-Douglas, Storyteller, Author, Actor, Playwright
19. Dan Yashinsky, Storyteller, Writer, Community Animator
20. Rhoma Spencer, Storyteller, Actor, Playwright, Filmmaker
21. Lynn Torrie, Storyteller, Educator
22. Rico Rodriguez, Storyteller, Founder of Queers in Your Ears
23. Emmay Mah, Executive Director, Toronto Environmental Alliance
24. Laura Walton, President, CUPE’s Ontario School Boards Council of Unions","21. Lynn Torrie is a storyteller, where does she work and in what capacity?"
28,3114d56e-8a72-4137-a98f-23e1bbb87f7e," The text provides a list of guests for various podcast episodes. Each guest is associated with an organization or role. Here's the extracted information:

1. Simran Dhunna, Member, Naujawa Support Network
2. Jobanjeet Kaur, Member, Naujawa Support Network
3. Jennifer Scott, President, Gig Workers United
4. Ana Guerra Marin, Communities Director & Just Transition Lead, Iron & Earth
5. Dara Wawaite-Chabot, Indigenous Lead Researcher, Iron & Earth
6. Joshna Maharaj, Chef, Activist, Educator & Author
7. Charlotte Big Canoe, Partner and Membership Director, The Full Plate
8. Chris Ramsaroop, Educator and activist, Justicia for Migrant Workers
9. JP Hornick, President, OPSEU/SEFPO
10. Naheed Dosani, Palliative Care Physician and Health Justice Activist
11. Ethel Tungohan, Canada Research Chair in Canadian Migration Policy, Impacts and Activism
12. Jhoey Dulaca, Organizer with the Caregivers’ Action Centre/Migrant Workers Alliance for Change
13. Chris Ramsaroop, Activist and Organizer, Justicia for Migrant Workers
14. Dania Majid, Director of the Tenant Duty Council Program at the Advocacy Center for Tenants Ontario (ACTO)
15. John Ecker, director of Research and Evaluation at the Canadian Observatory on Homelessness
16. Haydar Shouly, Senior Manager of Shelters and Shelter Programs with Dixon Hall
17. Teagan de Laronde, Storyteller, First Story
18. Richardo Keens-Douglas, Storyteller, Author, Actor, Playwright
19. Dan Yashinsky, Storyteller, Writer, Community Animator
20. Rhoma Spencer, Storyteller, Actor, Playwright, Filmmaker
21. Lynn Torrie, Storyteller, Educator
22. Rico Rodriguez, Storyteller, Founder of Queers in Your Ears
23. Emmay Mah, Executive Director, Toronto Environmental Alliance
24. Laura Walton, President, CUPE’s Ontario School Boards Council of Unions",22. Rico Rodriguez is the founder of which organization for queer storytelling?
29,3114d56e-8a72-4137-a98f-23e1bbb87f7e," The text provides a list of guests for various podcast episodes. Each guest is associated with an organization or role. Here's the extracted information:

1. Simran Dhunna, Member, Naujawa Support Network
2. Jobanjeet Kaur, Member, Naujawa Support Network
3. Jennifer Scott, President, Gig Workers United
4. Ana Guerra Marin, Communities Director & Just Transition Lead, Iron & Earth
5. Dara Wawaite-Chabot, Indigenous Lead Researcher, Iron & Earth
6. Joshna Maharaj, Chef, Activist, Educator & Author
7. Charlotte Big Canoe, Partner and Membership Director, The Full Plate
8. Chris Ramsaroop, Educator and activist, Justicia for Migrant Workers
9. JP Hornick, President, OPSEU/SEFPO
10. Naheed Dosani, Palliative Care Physician and Health Justice Activist
11. Ethel Tungohan, Canada Research Chair in Canadian Migration Policy, Impacts and Activism
12. Jhoey Dulaca, Organizer with the Caregivers’ Action Centre/Migrant Workers Alliance for Change
13. Chris Ramsaroop, Activist and Organizer, Justicia for Migrant Workers
14. Dania Majid, Director of the Tenant Duty Council Program at the Advocacy Center for Tenants Ontario (ACTO)
15. John Ecker, director of Research and Evaluation at the Canadian Observatory on Homelessness
16. Haydar Shouly, Senior Manager of Shelters and Shelter Programs with Dixon Hall
17. Teagan de Laronde, Storyteller, First Story
18. Richardo Keens-Douglas, Storyteller, Author, Actor, Playwright
19. Dan Yashinsky, Storyteller, Writer, Community Animator
20. Rhoma Spencer, Storyteller, Actor, Playwright, Filmmaker
21. Lynn Torrie, Storyteller, Educator
22. Rico Rodriguez, Storyteller, Founder of Queers in Your Ears
23. Emmay Mah, Executive Director, Toronto Environmental Alliance
24. Laura Walton, President, CUPE’s Ontario School Boards Council of Unions",?
30,6567a4a1-9a8b-4ca5-8195-627ec0c76d2b," The text provides a list of guests who have appeared on a podcast or radio show. Here is the factual information extracted from the text:

* Laura Walton is the President of CUPE’s Ontario School Boards Council of Unions (OSBCU).
* Neil Hetherington is the CEO of The Daily Bread Food Bank and Maria Rio is the Director of Development and Communication at The Stop Community Food Centre.
* Tim Gray is the Executive Director of Environmental Defence, and Sandra Schwartz is the National Executive Director of CPAWS – Canadian Parks and Wilderness Society.
* Jeff Monague is the Manager of Springwater Provincial Park & a former Chief of Beausoleil First Nation.
* Madeleine Ritts is a Social Worker, Researcher, and Writer; Michelle Sraha-Yeboah is a Researcher on Mental Health in Black Communities, and Jon Weier is a Researcher and Educator in Labor Issues.
* George Elliott Clarke is the 4th Poet Laureate of Toronto and 7th Canadian Parliamentary Poet Laureate.
* Ashlee Cunsolo is the Dean of the School of Arctic and Subarctic Studies of the Labrador Institute of Memorial University and a leading voice on climate change, mental health, and ecological grief.
* Loly Rico is the Executive Director of FCJ Refugee Centre, and Rachel Bryce is the Co-Chair of the Climate Migration Working Group at the Canadian Association of Refugee Lawyers.
* Jonathan Weier is the Academic Advisor at Douglas Coldwell Layton Foundation, and Tom Parkin is the Principle of Impact Strategies.
* Vijay Prashad is a historian, journalist, writer, and Executive Director of Tri-Continental Institute for Social Research.
* Linda McQuaig is an author, journalist, activist, and Ian Thomson is the Manager of Policy at Oxfam Canada.
* Bryanna Brown is a climate activist with Indigenous background.",1. Who is the President of CUPE’s Ontario School Boards Council of Unions (OSBCU)?
31,6567a4a1-9a8b-4ca5-8195-627ec0c76d2b," The text provides a list of guests who have appeared on a podcast or radio show. Here is the factual information extracted from the text:

* Laura Walton is the President of CUPE’s Ontario School Boards Council of Unions (OSBCU).
* Neil Hetherington is the CEO of The Daily Bread Food Bank and Maria Rio is the Director of Development and Communication at The Stop Community Food Centre.
* Tim Gray is the Executive Director of Environmental Defence, and Sandra Schwartz is the National Executive Director of CPAWS – Canadian Parks and Wilderness Society.
* Jeff Monague is the Manager of Springwater Provincial Park & a former Chief of Beausoleil First Nation.
* Madeleine Ritts is a Social Worker, Researcher, and Writer; Michelle Sraha-Yeboah is a Researcher on Mental Health in Black Communities, and Jon Weier is a Researcher and Educator in Labor Issues.
* George Elliott Clarke is the 4th Poet Laureate of Toronto and 7th Canadian Parliamentary Poet Laureate.
* Ashlee Cunsolo is the Dean of the School of Arctic and Subarctic Studies of the Labrador Institute of Memorial University and a leading voice on climate change, mental health, and ecological grief.
* Loly Rico is the Executive Director of FCJ Refugee Centre, and Rachel Bryce is the Co-Chair of the Climate Migration Working Group at the Canadian Association of Refugee Lawyers.
* Jonathan Weier is the Academic Advisor at Douglas Coldwell Layton Foundation, and Tom Parkin is the Principle of Impact Strategies.
* Vijay Prashad is a historian, journalist, writer, and Executive Director of Tri-Continental Institute for Social Research.
* Linda McQuaig is an author, journalist, activist, and Ian Thomson is the Manager of Policy at Oxfam Canada.
* Bryanna Brown is a climate activist with Indigenous background.",2. What are the roles of Neil Hetherington and Maria Rio in The Daily Bread Food Bank?
32,6567a4a1-9a8b-4ca5-8195-627ec0c76d2b," The text provides a list of guests who have appeared on a podcast or radio show. Here is the factual information extracted from the text:

* Laura Walton is the President of CUPE’s Ontario School Boards Council of Unions (OSBCU).
* Neil Hetherington is the CEO of The Daily Bread Food Bank and Maria Rio is the Director of Development and Communication at The Stop Community Food Centre.
* Tim Gray is the Executive Director of Environmental Defence, and Sandra Schwartz is the National Executive Director of CPAWS – Canadian Parks and Wilderness Society.
* Jeff Monague is the Manager of Springwater Provincial Park & a former Chief of Beausoleil First Nation.
* Madeleine Ritts is a Social Worker, Researcher, and Writer; Michelle Sraha-Yeboah is a Researcher on Mental Health in Black Communities, and Jon Weier is a Researcher and Educator in Labor Issues.
* George Elliott Clarke is the 4th Poet Laureate of Toronto and 7th Canadian Parliamentary Poet Laureate.
* Ashlee Cunsolo is the Dean of the School of Arctic and Subarctic Studies of the Labrador Institute of Memorial University and a leading voice on climate change, mental health, and ecological grief.
* Loly Rico is the Executive Director of FCJ Refugee Centre, and Rachel Bryce is the Co-Chair of the Climate Migration Working Group at the Canadian Association of Refugee Lawyers.
* Jonathan Weier is the Academic Advisor at Douglas Coldwell Layton Foundation, and Tom Parkin is the Principle of Impact Strategies.
* Vijay Prashad is a historian, journalist, writer, and Executive Director of Tri-Continental Institute for Social Research.
* Linda McQuaig is an author, journalist, activist, and Ian Thomson is the Manager of Policy at Oxfam Canada.
* Bryanna Brown is a climate activist with Indigenous background.",3. Which organizations do Tim Gray and Sandra Schwartz lead respectively?
33,6567a4a1-9a8b-4ca5-8195-627ec0c76d2b," The text provides a list of guests who have appeared on a podcast or radio show. Here is the factual information extracted from the text:

* Laura Walton is the President of CUPE’s Ontario School Boards Council of Unions (OSBCU).
* Neil Hetherington is the CEO of The Daily Bread Food Bank and Maria Rio is the Director of Development and Communication at The Stop Community Food Centre.
* Tim Gray is the Executive Director of Environmental Defence, and Sandra Schwartz is the National Executive Director of CPAWS – Canadian Parks and Wilderness Society.
* Jeff Monague is the Manager of Springwater Provincial Park & a former Chief of Beausoleil First Nation.
* Madeleine Ritts is a Social Worker, Researcher, and Writer; Michelle Sraha-Yeboah is a Researcher on Mental Health in Black Communities, and Jon Weier is a Researcher and Educator in Labor Issues.
* George Elliott Clarke is the 4th Poet Laureate of Toronto and 7th Canadian Parliamentary Poet Laureate.
* Ashlee Cunsolo is the Dean of the School of Arctic and Subarctic Studies of the Labrador Institute of Memorial University and a leading voice on climate change, mental health, and ecological grief.
* Loly Rico is the Executive Director of FCJ Refugee Centre, and Rachel Bryce is the Co-Chair of the Climate Migration Working Group at the Canadian Association of Refugee Lawyers.
* Jonathan Weier is the Academic Advisor at Douglas Coldwell Layton Foundation, and Tom Parkin is the Principle of Impact Strategies.
* Vijay Prashad is a historian, journalist, writer, and Executive Director of Tri-Continental Institute for Social Research.
* Linda McQuaig is an author, journalist, activist, and Ian Thomson is the Manager of Policy at Oxfam Canada.
* Bryanna Brown is a climate activist with Indigenous background.","4. Where does Jeff Monague currently work, and what was his previous position?"
34,6567a4a1-9a8b-4ca5-8195-627ec0c76d2b," The text provides a list of guests who have appeared on a podcast or radio show. Here is the factual information extracted from the text:

* Laura Walton is the President of CUPE’s Ontario School Boards Council of Unions (OSBCU).
* Neil Hetherington is the CEO of The Daily Bread Food Bank and Maria Rio is the Director of Development and Communication at The Stop Community Food Centre.
* Tim Gray is the Executive Director of Environmental Defence, and Sandra Schwartz is the National Executive Director of CPAWS – Canadian Parks and Wilderness Society.
* Jeff Monague is the Manager of Springwater Provincial Park & a former Chief of Beausoleil First Nation.
* Madeleine Ritts is a Social Worker, Researcher, and Writer; Michelle Sraha-Yeboah is a Researcher on Mental Health in Black Communities, and Jon Weier is a Researcher and Educator in Labor Issues.
* George Elliott Clarke is the 4th Poet Laureate of Toronto and 7th Canadian Parliamentary Poet Laureate.
* Ashlee Cunsolo is the Dean of the School of Arctic and Subarctic Studies of the Labrador Institute of Memorial University and a leading voice on climate change, mental health, and ecological grief.
* Loly Rico is the Executive Director of FCJ Refugee Centre, and Rachel Bryce is the Co-Chair of the Climate Migration Working Group at the Canadian Association of Refugee Lawyers.
* Jonathan Weier is the Academic Advisor at Douglas Coldwell Layton Foundation, and Tom Parkin is the Principle of Impact Strategies.
* Vijay Prashad is a historian, journalist, writer, and Executive Director of Tri-Continental Institute for Social Research.
* Linda McQuaig is an author, journalist, activist, and Ian Thomson is the Manager of Policy at Oxfam Canada.
* Bryanna Brown is a climate activist with Indigenous background.","5. What fields is Madeleine Ritts involved in, and what are the areas of focus for Michelle Sraha-Yeboah and Jon Weier?"
35,6567a4a1-9a8b-4ca5-8195-627ec0c76d2b," The text provides a list of guests who have appeared on a podcast or radio show. Here is the factual information extracted from the text:

* Laura Walton is the President of CUPE’s Ontario School Boards Council of Unions (OSBCU).
* Neil Hetherington is the CEO of The Daily Bread Food Bank and Maria Rio is the Director of Development and Communication at The Stop Community Food Centre.
* Tim Gray is the Executive Director of Environmental Defence, and Sandra Schwartz is the National Executive Director of CPAWS – Canadian Parks and Wilderness Society.
* Jeff Monague is the Manager of Springwater Provincial Park & a former Chief of Beausoleil First Nation.
* Madeleine Ritts is a Social Worker, Researcher, and Writer; Michelle Sraha-Yeboah is a Researcher on Mental Health in Black Communities, and Jon Weier is a Researcher and Educator in Labor Issues.
* George Elliott Clarke is the 4th Poet Laureate of Toronto and 7th Canadian Parliamentary Poet Laureate.
* Ashlee Cunsolo is the Dean of the School of Arctic and Subarctic Studies of the Labrador Institute of Memorial University and a leading voice on climate change, mental health, and ecological grief.
* Loly Rico is the Executive Director of FCJ Refugee Centre, and Rachel Bryce is the Co-Chair of the Climate Migration Working Group at the Canadian Association of Refugee Lawyers.
* Jonathan Weier is the Academic Advisor at Douglas Coldwell Layton Foundation, and Tom Parkin is the Principle of Impact Strategies.
* Vijay Prashad is a historian, journalist, writer, and Executive Director of Tri-Continental Institute for Social Research.
* Linda McQuaig is an author, journalist, activist, and Ian Thomson is the Manager of Policy at Oxfam Canada.
* Bryanna Brown is a climate activist with Indigenous background.",6. In what capacity does George Elliott Clarke serve as a poet laureate?
36,6567a4a1-9a8b-4ca5-8195-627ec0c76d2b," The text provides a list of guests who have appeared on a podcast or radio show. Here is the factual information extracted from the text:

* Laura Walton is the President of CUPE’s Ontario School Boards Council of Unions (OSBCU).
* Neil Hetherington is the CEO of The Daily Bread Food Bank and Maria Rio is the Director of Development and Communication at The Stop Community Food Centre.
* Tim Gray is the Executive Director of Environmental Defence, and Sandra Schwartz is the National Executive Director of CPAWS – Canadian Parks and Wilderness Society.
* Jeff Monague is the Manager of Springwater Provincial Park & a former Chief of Beausoleil First Nation.
* Madeleine Ritts is a Social Worker, Researcher, and Writer; Michelle Sraha-Yeboah is a Researcher on Mental Health in Black Communities, and Jon Weier is a Researcher and Educator in Labor Issues.
* George Elliott Clarke is the 4th Poet Laureate of Toronto and 7th Canadian Parliamentary Poet Laureate.
* Ashlee Cunsolo is the Dean of the School of Arctic and Subarctic Studies of the Labrador Institute of Memorial University and a leading voice on climate change, mental health, and ecological grief.
* Loly Rico is the Executive Director of FCJ Refugee Centre, and Rachel Bryce is the Co-Chair of the Climate Migration Working Group at the Canadian Association of Refugee Lawyers.
* Jonathan Weier is the Academic Advisor at Douglas Coldwell Layton Foundation, and Tom Parkin is the Principle of Impact Strategies.
* Vijay Prashad is a historian, journalist, writer, and Executive Director of Tri-Continental Institute for Social Research.
* Linda McQuaig is an author, journalist, activist, and Ian Thomson is the Manager of Policy at Oxfam Canada.
* Bryanna Brown is a climate activist with Indigenous background.",7. Who is Ashlee Cunsolo's current role and what are her primary areas of expertise?
37,6567a4a1-9a8b-4ca5-8195-627ec0c76d2b," The text provides a list of guests who have appeared on a podcast or radio show. Here is the factual information extracted from the text:

* Laura Walton is the President of CUPE’s Ontario School Boards Council of Unions (OSBCU).
* Neil Hetherington is the CEO of The Daily Bread Food Bank and Maria Rio is the Director of Development and Communication at The Stop Community Food Centre.
* Tim Gray is the Executive Director of Environmental Defence, and Sandra Schwartz is the National Executive Director of CPAWS – Canadian Parks and Wilderness Society.
* Jeff Monague is the Manager of Springwater Provincial Park & a former Chief of Beausoleil First Nation.
* Madeleine Ritts is a Social Worker, Researcher, and Writer; Michelle Sraha-Yeboah is a Researcher on Mental Health in Black Communities, and Jon Weier is a Researcher and Educator in Labor Issues.
* George Elliott Clarke is the 4th Poet Laureate of Toronto and 7th Canadian Parliamentary Poet Laureate.
* Ashlee Cunsolo is the Dean of the School of Arctic and Subarctic Studies of the Labrador Institute of Memorial University and a leading voice on climate change, mental health, and ecological grief.
* Loly Rico is the Executive Director of FCJ Refugee Centre, and Rachel Bryce is the Co-Chair of the Climate Migration Working Group at the Canadian Association of Refugee Lawyers.
* Jonathan Weier is the Academic Advisor at Douglas Coldwell Layton Foundation, and Tom Parkin is the Principle of Impact Strategies.
* Vijay Prashad is a historian, journalist, writer, and Executive Director of Tri-Continental Institute for Social Research.
* Linda McQuaig is an author, journalist, activist, and Ian Thomson is the Manager of Policy at Oxfam Canada.
* Bryanna Brown is a climate activist with Indigenous background.",8. What organizations do Loly Rico and Rachel Bryce head respectively?
38,6567a4a1-9a8b-4ca5-8195-627ec0c76d2b," The text provides a list of guests who have appeared on a podcast or radio show. Here is the factual information extracted from the text:

* Laura Walton is the President of CUPE’s Ontario School Boards Council of Unions (OSBCU).
* Neil Hetherington is the CEO of The Daily Bread Food Bank and Maria Rio is the Director of Development and Communication at The Stop Community Food Centre.
* Tim Gray is the Executive Director of Environmental Defence, and Sandra Schwartz is the National Executive Director of CPAWS – Canadian Parks and Wilderness Society.
* Jeff Monague is the Manager of Springwater Provincial Park & a former Chief of Beausoleil First Nation.
* Madeleine Ritts is a Social Worker, Researcher, and Writer; Michelle Sraha-Yeboah is a Researcher on Mental Health in Black Communities, and Jon Weier is a Researcher and Educator in Labor Issues.
* George Elliott Clarke is the 4th Poet Laureate of Toronto and 7th Canadian Parliamentary Poet Laureate.
* Ashlee Cunsolo is the Dean of the School of Arctic and Subarctic Studies of the Labrador Institute of Memorial University and a leading voice on climate change, mental health, and ecological grief.
* Loly Rico is the Executive Director of FCJ Refugee Centre, and Rachel Bryce is the Co-Chair of the Climate Migration Working Group at the Canadian Association of Refugee Lawyers.
* Jonathan Weier is the Academic Advisor at Douglas Coldwell Layton Foundation, and Tom Parkin is the Principle of Impact Strategies.
* Vijay Prashad is a historian, journalist, writer, and Executive Director of Tri-Continental Institute for Social Research.
* Linda McQuaig is an author, journalist, activist, and Ian Thomson is the Manager of Policy at Oxfam Canada.
* Bryanna Brown is a climate activist with Indigenous background.",9. What roles do Jonathan Weier and Tom Parkin hold?
39,6567a4a1-9a8b-4ca5-8195-627ec0c76d2b," The text provides a list of guests who have appeared on a podcast or radio show. Here is the factual information extracted from the text:

* Laura Walton is the President of CUPE’s Ontario School Boards Council of Unions (OSBCU).
* Neil Hetherington is the CEO of The Daily Bread Food Bank and Maria Rio is the Director of Development and Communication at The Stop Community Food Centre.
* Tim Gray is the Executive Director of Environmental Defence, and Sandra Schwartz is the National Executive Director of CPAWS – Canadian Parks and Wilderness Society.
* Jeff Monague is the Manager of Springwater Provincial Park & a former Chief of Beausoleil First Nation.
* Madeleine Ritts is a Social Worker, Researcher, and Writer; Michelle Sraha-Yeboah is a Researcher on Mental Health in Black Communities, and Jon Weier is a Researcher and Educator in Labor Issues.
* George Elliott Clarke is the 4th Poet Laureate of Toronto and 7th Canadian Parliamentary Poet Laureate.
* Ashlee Cunsolo is the Dean of the School of Arctic and Subarctic Studies of the Labrador Institute of Memorial University and a leading voice on climate change, mental health, and ecological grief.
* Loly Rico is the Executive Director of FCJ Refugee Centre, and Rachel Bryce is the Co-Chair of the Climate Migration Working Group at the Canadian Association of Refugee Lawyers.
* Jonathan Weier is the Academic Advisor at Douglas Coldwell Layton Foundation, and Tom Parkin is the Principle of Impact Strategies.
* Vijay Prashad is a historian, journalist, writer, and Executive Director of Tri-Continental Institute for Social Research.
* Linda McQuaig is an author, journalist, activist, and Ian Thomson is the Manager of Policy at Oxfam Canada.
* Bryanna Brown is a climate activist with Indigenous background.","10. What titles does Vijay Prashad hold, and which institute does he lead?"
40,6567a4a1-9a8b-4ca5-8195-627ec0c76d2b," The text provides a list of guests who have appeared on a podcast or radio show. Here is the factual information extracted from the text:

* Laura Walton is the President of CUPE’s Ontario School Boards Council of Unions (OSBCU).
* Neil Hetherington is the CEO of The Daily Bread Food Bank and Maria Rio is the Director of Development and Communication at The Stop Community Food Centre.
* Tim Gray is the Executive Director of Environmental Defence, and Sandra Schwartz is the National Executive Director of CPAWS – Canadian Parks and Wilderness Society.
* Jeff Monague is the Manager of Springwater Provincial Park & a former Chief of Beausoleil First Nation.
* Madeleine Ritts is a Social Worker, Researcher, and Writer; Michelle Sraha-Yeboah is a Researcher on Mental Health in Black Communities, and Jon Weier is a Researcher and Educator in Labor Issues.
* George Elliott Clarke is the 4th Poet Laureate of Toronto and 7th Canadian Parliamentary Poet Laureate.
* Ashlee Cunsolo is the Dean of the School of Arctic and Subarctic Studies of the Labrador Institute of Memorial University and a leading voice on climate change, mental health, and ecological grief.
* Loly Rico is the Executive Director of FCJ Refugee Centre, and Rachel Bryce is the Co-Chair of the Climate Migration Working Group at the Canadian Association of Refugee Lawyers.
* Jonathan Weier is the Academic Advisor at Douglas Coldwell Layton Foundation, and Tom Parkin is the Principle of Impact Strategies.
* Vijay Prashad is a historian, journalist, writer, and Executive Director of Tri-Continental Institute for Social Research.
* Linda McQuaig is an author, journalist, activist, and Ian Thomson is the Manager of Policy at Oxfam Canada.
* Bryanna Brown is a climate activist with Indigenous background.",11. In what capacities are Linda McQuaig and Ian Thomson involved?
41,6567a4a1-9a8b-4ca5-8195-627ec0c76d2b," The text provides a list of guests who have appeared on a podcast or radio show. Here is the factual information extracted from the text:

* Laura Walton is the President of CUPE’s Ontario School Boards Council of Unions (OSBCU).
* Neil Hetherington is the CEO of The Daily Bread Food Bank and Maria Rio is the Director of Development and Communication at The Stop Community Food Centre.
* Tim Gray is the Executive Director of Environmental Defence, and Sandra Schwartz is the National Executive Director of CPAWS – Canadian Parks and Wilderness Society.
* Jeff Monague is the Manager of Springwater Provincial Park & a former Chief of Beausoleil First Nation.
* Madeleine Ritts is a Social Worker, Researcher, and Writer; Michelle Sraha-Yeboah is a Researcher on Mental Health in Black Communities, and Jon Weier is a Researcher and Educator in Labor Issues.
* George Elliott Clarke is the 4th Poet Laureate of Toronto and 7th Canadian Parliamentary Poet Laureate.
* Ashlee Cunsolo is the Dean of the School of Arctic and Subarctic Studies of the Labrador Institute of Memorial University and a leading voice on climate change, mental health, and ecological grief.
* Loly Rico is the Executive Director of FCJ Refugee Centre, and Rachel Bryce is the Co-Chair of the Climate Migration Working Group at the Canadian Association of Refugee Lawyers.
* Jonathan Weier is the Academic Advisor at Douglas Coldwell Layton Foundation, and Tom Parkin is the Principle of Impact Strategies.
* Vijay Prashad is a historian, journalist, writer, and Executive Director of Tri-Continental Institute for Social Research.
* Linda McQuaig is an author, journalist, activist, and Ian Thomson is the Manager of Policy at Oxfam Canada.
* Bryanna Brown is a climate activist with Indigenous background.",12. What background is Bryanna Brown from in the climate activism scene?
42,6567a4a1-9a8b-4ca5-8195-627ec0c76d2b," The text provides a list of guests who have appeared on a podcast or radio show. Here is the factual information extracted from the text:

* Laura Walton is the President of CUPE’s Ontario School Boards Council of Unions (OSBCU).
* Neil Hetherington is the CEO of The Daily Bread Food Bank and Maria Rio is the Director of Development and Communication at The Stop Community Food Centre.
* Tim Gray is the Executive Director of Environmental Defence, and Sandra Schwartz is the National Executive Director of CPAWS – Canadian Parks and Wilderness Society.
* Jeff Monague is the Manager of Springwater Provincial Park & a former Chief of Beausoleil First Nation.
* Madeleine Ritts is a Social Worker, Researcher, and Writer; Michelle Sraha-Yeboah is a Researcher on Mental Health in Black Communities, and Jon Weier is a Researcher and Educator in Labor Issues.
* George Elliott Clarke is the 4th Poet Laureate of Toronto and 7th Canadian Parliamentary Poet Laureate.
* Ashlee Cunsolo is the Dean of the School of Arctic and Subarctic Studies of the Labrador Institute of Memorial University and a leading voice on climate change, mental health, and ecological grief.
* Loly Rico is the Executive Director of FCJ Refugee Centre, and Rachel Bryce is the Co-Chair of the Climate Migration Working Group at the Canadian Association of Refugee Lawyers.
* Jonathan Weier is the Academic Advisor at Douglas Coldwell Layton Foundation, and Tom Parkin is the Principle of Impact Strategies.
* Vijay Prashad is a historian, journalist, writer, and Executive Director of Tri-Continental Institute for Social Research.
* Linda McQuaig is an author, journalist, activist, and Ian Thomson is the Manager of Policy at Oxfam Canada.
* Bryanna Brown is a climate activist with Indigenous background.",?
