,contextId,context,question
10,c7647292-a4bb-40af-8f10-d47732885404," George Brown College is a leading provider of apprenticeship and skilled trades training in Ontario. They offer essential in-school apprenticeship training and several post-secondary trades-related programs. Their facilities are located in Toronto, specifically at 146 Kendal Ave, and are easily accessible by public transit. The learning labs have industry-standard facilities and equipment.

There is a teaching opportunity available for the Congenital Communication Strategies and Intervenor Principles Course in the Deafblind & Intervenor Studies Certificate Program. This course is taught online, twice per week for 2 hours per class for a total of 4 hours per week, from July 3 to August 18, 2023. Interested applicants must have a diploma or certificate in the Deafblind & Intervenor Studies Program and additional post-secondary education. Professional experience working directly with deafblind children is required.

To apply for the teaching position, applicants should send their resume and cover letter to Dr. Zeenat Janmohamed at zjanmoha@georgebrown.ca by a deadline not specified in the text. George Brown College accommodates applicants with disabilities throughout the hiring process.",",
5. What is the name of the teaching opportunity and in which program is it available?"
11,c7647292-a4bb-40af-8f10-d47732885404," George Brown College is a leading provider of apprenticeship and skilled trades training in Ontario. They offer essential in-school apprenticeship training and several post-secondary trades-related programs. Their facilities are located in Toronto, specifically at 146 Kendal Ave, and are easily accessible by public transit. The learning labs have industry-standard facilities and equipment.

There is a teaching opportunity available for the Congenital Communication Strategies and Intervenor Principles Course in the Deafblind & Intervenor Studies Certificate Program. This course is taught online, twice per week for 2 hours per class for a total of 4 hours per week, from July 3 to August 18, 2023. Interested applicants must have a diploma or certificate in the Deafblind & Intervenor Studies Program and additional post-secondary education. Professional experience working directly with deafblind children is required.

To apply for the teaching position, applicants should send their resume and cover letter to Dr. Zeenat Janmohamed at zjanmoha@georgebrown.ca by a deadline not specified in the text. George Brown College accommodates applicants with disabilities throughout the hiring process.",",
6. How often and for how long is the Congenital Communication Strategies and Intervenor Principles Course taught?"
12,c7647292-a4bb-40af-8f10-d47732885404," George Brown College is a leading provider of apprenticeship and skilled trades training in Ontario. They offer essential in-school apprenticeship training and several post-secondary trades-related programs. Their facilities are located in Toronto, specifically at 146 Kendal Ave, and are easily accessible by public transit. The learning labs have industry-standard facilities and equipment.

There is a teaching opportunity available for the Congenital Communication Strategies and Intervenor Principles Course in the Deafblind & Intervenor Studies Certificate Program. This course is taught online, twice per week for 2 hours per class for a total of 4 hours per week, from July 3 to August 18, 2023. Interested applicants must have a diploma or certificate in the Deafblind & Intervenor Studies Program and additional post-secondary education. Professional experience working directly with deafblind children is required.

To apply for the teaching position, applicants should send their resume and cover letter to Dr. Zeenat Janmohamed at zjanmoha@georgebrown.ca by a deadline not specified in the text. George Brown College accommodates applicants with disabilities throughout the hiring process.",",
7. In what format is the Congenital Communication Strategies and Intervenor Principles Course offered?"
13,c7647292-a4bb-40af-8f10-d47732885404," George Brown College is a leading provider of apprenticeship and skilled trades training in Ontario. They offer essential in-school apprenticeship training and several post-secondary trades-related programs. Their facilities are located in Toronto, specifically at 146 Kendal Ave, and are easily accessible by public transit. The learning labs have industry-standard facilities and equipment.

There is a teaching opportunity available for the Congenital Communication Strategies and Intervenor Principles Course in the Deafblind & Intervenor Studies Certificate Program. This course is taught online, twice per week for 2 hours per class for a total of 4 hours per week, from July 3 to August 18, 2023. Interested applicants must have a diploma or certificate in the Deafblind & Intervenor Studies Program and additional post-secondary education. Professional experience working directly with deafblind children is required.

To apply for the teaching position, applicants should send their resume and cover letter to Dr. Zeenat Janmohamed at zjanmoha@georgebrown.ca by a deadline not specified in the text. George Brown College accommodates applicants with disabilities throughout the hiring process.",",
8. What are the qualifications required to apply for the teaching position?"
14,c7647292-a4bb-40af-8f10-d47732885404," George Brown College is a leading provider of apprenticeship and skilled trades training in Ontario. They offer essential in-school apprenticeship training and several post-secondary trades-related programs. Their facilities are located in Toronto, specifically at 146 Kendal Ave, and are easily accessible by public transit. The learning labs have industry-standard facilities and equipment.

There is a teaching opportunity available for the Congenital Communication Strategies and Intervenor Principles Course in the Deafblind & Intervenor Studies Certificate Program. This course is taught online, twice per week for 2 hours per class for a total of 4 hours per week, from July 3 to August 18, 2023. Interested applicants must have a diploma or certificate in the Deafblind & Intervenor Studies Program and additional post-secondary education. Professional experience working directly with deafblind children is required.

To apply for the teaching position, applicants should send their resume and cover letter to Dr. Zeenat Janmohamed at zjanmoha@georgebrown.ca by a deadline not specified in the text. George Brown College accommodates applicants with disabilities throughout the hiring process.",",
9. How should applicants submit their application materials for the teaching position?"
15,c7647292-a4bb-40af-8f10-d47732885404," George Brown College is a leading provider of apprenticeship and skilled trades training in Ontario. They offer essential in-school apprenticeship training and several post-secondary trades-related programs. Their facilities are located in Toronto, specifically at 146 Kendal Ave, and are easily accessible by public transit. The learning labs have industry-standard facilities and equipment.

There is a teaching opportunity available for the Congenital Communication Strategies and Intervenor Principles Course in the Deafblind & Intervenor Studies Certificate Program. This course is taught online, twice per week for 2 hours per class for a total of 4 hours per week, from July 3 to August 18, 2023. Interested applicants must have a diploma or certificate in the Deafblind & Intervenor Studies Program and additional post-secondary education. Professional experience working directly with deafblind children is required.

To apply for the teaching position, applicants should send their resume and cover letter to Dr. Zeenat Janmohamed at zjanmoha@georgebrown.ca by a deadline not specified in the text. George Brown College accommodates applicants with disabilities throughout the hiring process.",",
10. Does George Brown College accommodate applicants with disabilities during the hiring process?"
16,c7647292-a4bb-40af-8f10-d47732885404," George Brown College is a leading provider of apprenticeship and skilled trades training in Ontario. They offer essential in-school apprenticeship training and several post-secondary trades-related programs. Their facilities are located in Toronto, specifically at 146 Kendal Ave, and are easily accessible by public transit. The learning labs have industry-standard facilities and equipment.

There is a teaching opportunity available for the Congenital Communication Strategies and Intervenor Principles Course in the Deafblind & Intervenor Studies Certificate Program. This course is taught online, twice per week for 2 hours per class for a total of 4 hours per week, from July 3 to August 18, 2023. Interested applicants must have a diploma or certificate in the Deafblind & Intervenor Studies Program and additional post-secondary education. Professional experience working directly with deafblind children is required.

To apply for the teaching position, applicants should send their resume and cover letter to Dr. Zeenat Janmohamed at zjanmoha@georgebrown.ca by a deadline not specified in the text. George Brown College accommodates applicants with disabilities throughout the hiring process.",?
17,96910d94-d57d-45cc-9199-c3e578899165," The School of Design at George Brown College is seeking qualified candidates for part-time teaching assignments in the following areas:
- Candidates must have at least 5 years of relevant industry experience as well as teaching experience, college level preferred.
- A Bachelor's or Master's degree is preferred.
- To apply, applicants should send their cover letter, CV, and other relevant documentation to Ana Rita Morais (AnaRita.Morais@georgebrown.ca), Chair, School of Design.
- The deadline for applications is May 16, 2023, by 5:00 pm.
- George Brown College is dedicated to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities and indigenous peoples.
- The college is committed to accommodating applicants with disabilities throughout the hiring process, in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
- All courses offered by the School of Design are scheduled daytime (8:00 am – 6:00 pm time slot Monday to Friday).

The School of Health Services Management at George Brown College is seeking applications for part-time teaching positions in the following areas:
- Candidates must have at least five (5) years of relevant healthcare experience and a diploma or Bachelor’s degree in a Health Science or related discipline.",1. What are the qualifications required for part-time teaching assignments in the School of Design at George Brown College?
18,96910d94-d57d-45cc-9199-c3e578899165," The School of Design at George Brown College is seeking qualified candidates for part-time teaching assignments in the following areas:
- Candidates must have at least 5 years of relevant industry experience as well as teaching experience, college level preferred.
- A Bachelor's or Master's degree is preferred.
- To apply, applicants should send their cover letter, CV, and other relevant documentation to Ana Rita Morais (AnaRita.Morais@georgebrown.ca), Chair, School of Design.
- The deadline for applications is May 16, 2023, by 5:00 pm.
- George Brown College is dedicated to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities and indigenous peoples.
- The college is committed to accommodating applicants with disabilities throughout the hiring process, in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
- All courses offered by the School of Design are scheduled daytime (8:00 am – 6:00 pm time slot Monday to Friday).

The School of Health Services Management at George Brown College is seeking applications for part-time teaching positions in the following areas:
- Candidates must have at least five (5) years of relevant healthcare experience and a diploma or Bachelor’s degree in a Health Science or related discipline.",",
2. In what areas is the School of Design at George Brown College currently hiring for part-time teaching positions?"
19,96910d94-d57d-45cc-9199-c3e578899165," The School of Design at George Brown College is seeking qualified candidates for part-time teaching assignments in the following areas:
- Candidates must have at least 5 years of relevant industry experience as well as teaching experience, college level preferred.
- A Bachelor's or Master's degree is preferred.
- To apply, applicants should send their cover letter, CV, and other relevant documentation to Ana Rita Morais (AnaRita.Morais@georgebrown.ca), Chair, School of Design.
- The deadline for applications is May 16, 2023, by 5:00 pm.
- George Brown College is dedicated to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities and indigenous peoples.
- The college is committed to accommodating applicants with disabilities throughout the hiring process, in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
- All courses offered by the School of Design are scheduled daytime (8:00 am – 6:00 pm time slot Monday to Friday).

The School of Health Services Management at George Brown College is seeking applications for part-time teaching positions in the following areas:
- Candidates must have at least five (5) years of relevant healthcare experience and a diploma or Bachelor’s degree in a Health Science or related discipline.",",
3. What is the preferred educational background for applicants to the part-time teaching positions in the School of Design at George Brown College?"
20,96910d94-d57d-45cc-9199-c3e578899165," The School of Design at George Brown College is seeking qualified candidates for part-time teaching assignments in the following areas:
- Candidates must have at least 5 years of relevant industry experience as well as teaching experience, college level preferred.
- A Bachelor's or Master's degree is preferred.
- To apply, applicants should send their cover letter, CV, and other relevant documentation to Ana Rita Morais (AnaRita.Morais@georgebrown.ca), Chair, School of Design.
- The deadline for applications is May 16, 2023, by 5:00 pm.
- George Brown College is dedicated to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities and indigenous peoples.
- The college is committed to accommodating applicants with disabilities throughout the hiring process, in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
- All courses offered by the School of Design are scheduled daytime (8:00 am – 6:00 pm time slot Monday to Friday).

The School of Health Services Management at George Brown College is seeking applications for part-time teaching positions in the following areas:
- Candidates must have at least five (5) years of relevant healthcare experience and a diploma or Bachelor’s degree in a Health Science or related discipline.",",
4. How should applicants apply for part-time teaching positions in the School of Design at George Brown College?"
21,96910d94-d57d-45cc-9199-c3e578899165," The School of Design at George Brown College is seeking qualified candidates for part-time teaching assignments in the following areas:
- Candidates must have at least 5 years of relevant industry experience as well as teaching experience, college level preferred.
- A Bachelor's or Master's degree is preferred.
- To apply, applicants should send their cover letter, CV, and other relevant documentation to Ana Rita Morais (AnaRita.Morais@georgebrown.ca), Chair, School of Design.
- The deadline for applications is May 16, 2023, by 5:00 pm.
- George Brown College is dedicated to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities and indigenous peoples.
- The college is committed to accommodating applicants with disabilities throughout the hiring process, in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
- All courses offered by the School of Design are scheduled daytime (8:00 am – 6:00 pm time slot Monday to Friday).

The School of Health Services Management at George Brown College is seeking applications for part-time teaching positions in the following areas:
- Candidates must have at least five (5) years of relevant healthcare experience and a diploma or Bachelor’s degree in a Health Science or related discipline.",",
5. When is the deadline for applications for part-time teaching positions in the School of Design at George Brown College?"
22,96910d94-d57d-45cc-9199-c3e578899165," The School of Design at George Brown College is seeking qualified candidates for part-time teaching assignments in the following areas:
- Candidates must have at least 5 years of relevant industry experience as well as teaching experience, college level preferred.
- A Bachelor's or Master's degree is preferred.
- To apply, applicants should send their cover letter, CV, and other relevant documentation to Ana Rita Morais (AnaRita.Morais@georgebrown.ca), Chair, School of Design.
- The deadline for applications is May 16, 2023, by 5:00 pm.
- George Brown College is dedicated to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities and indigenous peoples.
- The college is committed to accommodating applicants with disabilities throughout the hiring process, in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
- All courses offered by the School of Design are scheduled daytime (8:00 am – 6:00 pm time slot Monday to Friday).

The School of Health Services Management at George Brown College is seeking applications for part-time teaching positions in the following areas:
- Candidates must have at least five (5) years of relevant healthcare experience and a diploma or Bachelor’s degree in a Health Science or related discipline.",",
6. What is George Brown College's policy on employment equity and encouraging applications from underrepresented groups?"
23,96910d94-d57d-45cc-9199-c3e578899165," The School of Design at George Brown College is seeking qualified candidates for part-time teaching assignments in the following areas:
- Candidates must have at least 5 years of relevant industry experience as well as teaching experience, college level preferred.
- A Bachelor's or Master's degree is preferred.
- To apply, applicants should send their cover letter, CV, and other relevant documentation to Ana Rita Morais (AnaRita.Morais@georgebrown.ca), Chair, School of Design.
- The deadline for applications is May 16, 2023, by 5:00 pm.
- George Brown College is dedicated to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities and indigenous peoples.
- The college is committed to accommodating applicants with disabilities throughout the hiring process, in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
- All courses offered by the School of Design are scheduled daytime (8:00 am – 6:00 pm time slot Monday to Friday).

The School of Health Services Management at George Brown College is seeking applications for part-time teaching positions in the following areas:
- Candidates must have at least five (5) years of relevant healthcare experience and a diploma or Bachelor’s degree in a Health Science or related discipline.",",
7. How does George Brown College accommodate applicants with disabilities during the hiring process?"
24,96910d94-d57d-45cc-9199-c3e578899165," The School of Design at George Brown College is seeking qualified candidates for part-time teaching assignments in the following areas:
- Candidates must have at least 5 years of relevant industry experience as well as teaching experience, college level preferred.
- A Bachelor's or Master's degree is preferred.
- To apply, applicants should send their cover letter, CV, and other relevant documentation to Ana Rita Morais (AnaRita.Morais@georgebrown.ca), Chair, School of Design.
- The deadline for applications is May 16, 2023, by 5:00 pm.
- George Brown College is dedicated to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities and indigenous peoples.
- The college is committed to accommodating applicants with disabilities throughout the hiring process, in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
- All courses offered by the School of Design are scheduled daytime (8:00 am – 6:00 pm time slot Monday to Friday).

The School of Health Services Management at George Brown College is seeking applications for part-time teaching positions in the following areas:
- Candidates must have at least five (5) years of relevant healthcare experience and a diploma or Bachelor’s degree in a Health Science or related discipline.",",
8. In what time slot are all courses offered by the School of Design at George Brown College scheduled?"
25,96910d94-d57d-45cc-9199-c3e578899165," The School of Design at George Brown College is seeking qualified candidates for part-time teaching assignments in the following areas:
- Candidates must have at least 5 years of relevant industry experience as well as teaching experience, college level preferred.
- A Bachelor's or Master's degree is preferred.
- To apply, applicants should send their cover letter, CV, and other relevant documentation to Ana Rita Morais (AnaRita.Morais@georgebrown.ca), Chair, School of Design.
- The deadline for applications is May 16, 2023, by 5:00 pm.
- George Brown College is dedicated to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities and indigenous peoples.
- The college is committed to accommodating applicants with disabilities throughout the hiring process, in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
- All courses offered by the School of Design are scheduled daytime (8:00 am – 6:00 pm time slot Monday to Friday).

The School of Health Services Management at George Brown College is seeking applications for part-time teaching positions in the following areas:
- Candidates must have at least five (5) years of relevant healthcare experience and a diploma or Bachelor’s degree in a Health Science or related discipline.",",
9. What are the qualifications required for part-time teaching positions in the School of Health Services Management at George Brown College?"
26,96910d94-d57d-45cc-9199-c3e578899165," The School of Design at George Brown College is seeking qualified candidates for part-time teaching assignments in the following areas:
- Candidates must have at least 5 years of relevant industry experience as well as teaching experience, college level preferred.
- A Bachelor's or Master's degree is preferred.
- To apply, applicants should send their cover letter, CV, and other relevant documentation to Ana Rita Morais (AnaRita.Morais@georgebrown.ca), Chair, School of Design.
- The deadline for applications is May 16, 2023, by 5:00 pm.
- George Brown College is dedicated to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities and indigenous peoples.
- The college is committed to accommodating applicants with disabilities throughout the hiring process, in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
- All courses offered by the School of Design are scheduled daytime (8:00 am – 6:00 pm time slot Monday to Friday).

The School of Health Services Management at George Brown College is seeking applications for part-time teaching positions in the following areas:
- Candidates must have at least five (5) years of relevant healthcare experience and a diploma or Bachelor’s degree in a Health Science or related discipline.",",
10. In which areas is the School of Health Services Management at George Brown College hiring for part-time teaching positions?"
27,96910d94-d57d-45cc-9199-c3e578899165," The School of Design at George Brown College is seeking qualified candidates for part-time teaching assignments in the following areas:
- Candidates must have at least 5 years of relevant industry experience as well as teaching experience, college level preferred.
- A Bachelor's or Master's degree is preferred.
- To apply, applicants should send their cover letter, CV, and other relevant documentation to Ana Rita Morais (AnaRita.Morais@georgebrown.ca), Chair, School of Design.
- The deadline for applications is May 16, 2023, by 5:00 pm.
- George Brown College is dedicated to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities and indigenous peoples.
- The college is committed to accommodating applicants with disabilities throughout the hiring process, in accordance with the Accessibility for Ontarians with Disabilities Act (AODA).
- All courses offered by the School of Design are scheduled daytime (8:00 am – 6:00 pm time slot Monday to Friday).

The School of Health Services Management at George Brown College is seeking applications for part-time teaching positions in the following areas:
- Candidates must have at least five (5) years of relevant healthcare experience and a diploma or Bachelor’s degree in a Health Science or related discipline.",?
28,7852b149-e6b1-493e-9afc-65bc321cdf91," George Brown College is seeking applications for part-time teaching positions in the following programs and schools:
1. Practical Nursing Program, Centre for Health Sciences, Sally Horsfall Eaton School of Nursing, Waterfront campus.
   - Qualifications: Relevant healthcare experience and a diploma or Bachelor’s degree in a Health Science or related discipline. Prior experience in an educational setting preferred.
   - To Apply: Send cover letter, resume, and other relevant documentation to Denise Devlin-Li, Associate Dean, denise.devlin-li@georgebrown.ca
2. School of Hospitality and Tourism Management
   - To Apply: Send cover letter and resume via email to Signe Sohrbeck at SSohrbeck@georgebrown.ca

Commonalities:
- Part-time teaching positions
- Courses offered during the day (8:00 am – 6:00 pm Monday to Friday)
- George Brown College is committed to accommodating applicants with disabilities in accordance with AODA.
- Only considered applicants will be contacted.
- Applications will be retained for approximately six months.",What are the programs at George Brown College offering part-time teaching positions?
29,7852b149-e6b1-493e-9afc-65bc321cdf91," George Brown College is seeking applications for part-time teaching positions in the following programs and schools:
1. Practical Nursing Program, Centre for Health Sciences, Sally Horsfall Eaton School of Nursing, Waterfront campus.
   - Qualifications: Relevant healthcare experience and a diploma or Bachelor’s degree in a Health Science or related discipline. Prior experience in an educational setting preferred.
   - To Apply: Send cover letter, resume, and other relevant documentation to Denise Devlin-Li, Associate Dean, denise.devlin-li@georgebrown.ca
2. School of Hospitality and Tourism Management
   - To Apply: Send cover letter and resume via email to Signe Sohrbeck at SSohrbeck@georgebrown.ca

Commonalities:
- Part-time teaching positions
- Courses offered during the day (8:00 am – 6:00 pm Monday to Friday)
- George Brown College is committed to accommodating applicants with disabilities in accordance with AODA.
- Only considered applicants will be contacted.
- Applications will be retained for approximately six months.",", Which schools are part of the School of Hospitality and Tourism Management?"
