,contextId,context,question
49,f67d5bec-a06e-4a44-8beb-13f4168beee6," The text mentions two fashion and design stores named IN Store (located in City Uptown and City Downtown) and spa services provided by the School of Makeup and Esthetics. The college expanded its Waterfront Campus with a new School of Design facility, adding over 100,000 square feet for hands-on learning and industry research. This new facility houses the Innovation Exchange, a living lab that tests commercial ideas and user functionality. There is no specific year mentioned for the expansion or the establishment of the stores and schools.",* In which areas of the city are the IN Store locations found?
50,f67d5bec-a06e-4a44-8beb-13f4168beee6," The text mentions two fashion and design stores named IN Store (located in City Uptown and City Downtown) and spa services provided by the School of Makeup and Esthetics. The college expanded its Waterfront Campus with a new School of Design facility, adding over 100,000 square feet for hands-on learning and industry research. This new facility houses the Innovation Exchange, a living lab that tests commercial ideas and user functionality. There is no specific year mentioned for the expansion or the establishment of the stores and schools.",",
* What kind of services does the School of Makeup and Esthetics offer?"
51,f67d5bec-a06e-4a44-8beb-13f4168beee6," The text mentions two fashion and design stores named IN Store (located in City Uptown and City Downtown) and spa services provided by the School of Makeup and Esthetics. The college expanded its Waterfront Campus with a new School of Design facility, adding over 100,000 square feet for hands-on learning and industry research. This new facility houses the Innovation Exchange, a living lab that tests commercial ideas and user functionality. There is no specific year mentioned for the expansion or the establishment of the stores and schools.",",
* When was the college's Waterfront Campus expanded?"
52,f67d5bec-a06e-4a44-8beb-13f4168beee6," The text mentions two fashion and design stores named IN Store (located in City Uptown and City Downtown) and spa services provided by the School of Makeup and Esthetics. The college expanded its Waterfront Campus with a new School of Design facility, adding over 100,000 square feet for hands-on learning and industry research. This new facility houses the Innovation Exchange, a living lab that tests commercial ideas and user functionality. There is no specific year mentioned for the expansion or the establishment of the stores and schools.",",
* How many square feet did the college add to its Waterfront Campus with the expansion?"
53,f67d5bec-a06e-4a44-8beb-13f4168beee6," The text mentions two fashion and design stores named IN Store (located in City Uptown and City Downtown) and spa services provided by the School of Makeup and Esthetics. The college expanded its Waterfront Campus with a new School of Design facility, adding over 100,000 square feet for hands-on learning and industry research. This new facility houses the Innovation Exchange, a living lab that tests commercial ideas and user functionality. There is no specific year mentioned for the expansion or the establishment of the stores and schools.",",
* What is the name of the new facility at the Waterfront Campus?"
54,f67d5bec-a06e-4a44-8beb-13f4168beee6," The text mentions two fashion and design stores named IN Store (located in City Uptown and City Downtown) and spa services provided by the School of Makeup and Esthetics. The college expanded its Waterfront Campus with a new School of Design facility, adding over 100,000 square feet for hands-on learning and industry research. This new facility houses the Innovation Exchange, a living lab that tests commercial ideas and user functionality. There is no specific year mentioned for the expansion or the establishment of the stores and schools.",",
* What is the purpose of the Innovation Exchange at the School of Design facility?"
55,f67d5bec-a06e-4a44-8beb-13f4168beee6," The text mentions two fashion and design stores named IN Store (located in City Uptown and City Downtown) and spa services provided by the School of Makeup and Esthetics. The college expanded its Waterfront Campus with a new School of Design facility, adding over 100,000 square feet for hands-on learning and industry research. This new facility houses the Innovation Exchange, a living lab that tests commercial ideas and user functionality. There is no specific year mentioned for the expansion or the establishment of the stores and schools.",?
56,4621b4d7-1515-4b5a-a444-34a13a99618e," The college has over 100,000 square feet of learning and research space. It is home to the Innovation Exchange, a living lab for testing commercial ideas and user functionality. In 2021, they will construct Ontario's first mass-timber, low-carbon institutional building named The Arbour. The Arbour will house the School of Computer Technology, School of Architectural Studies, a childcare center, and a research hub focused on mass-timber construction. The modern, sustainable design by Moriyama & Teshima Architects and Acton Ostry Architects has already received awards: the Sustainability Prize at the 2019 MIPIM/Architectural Review Future Project Awards, and the First Award in the Institutional Concept category at Rethinking the Future's 2018 Architecture.",What schools are located in The Arbour building?
57,4621b4d7-1515-4b5a-a444-34a13a99618e," The college has over 100,000 square feet of learning and research space. It is home to the Innovation Exchange, a living lab for testing commercial ideas and user functionality. In 2021, they will construct Ontario's first mass-timber, low-carbon institutional building named The Arbour. The Arbour will house the School of Computer Technology, School of Architectural Studies, a childcare center, and a research hub focused on mass-timber construction. The modern, sustainable design by Moriyama & Teshima Architects and Acton Ostry Architects has already received awards: the Sustainability Prize at the 2019 MIPIM/Architectural Review Future Project Awards, and the First Award in the Institutional Concept category at Rethinking the Future's 2018 Architecture.",", What is unique about The Arbour building's design?"
58,4621b4d7-1515-4b5a-a444-34a13a99618e," The college has over 100,000 square feet of learning and research space. It is home to the Innovation Exchange, a living lab for testing commercial ideas and user functionality. In 2021, they will construct Ontario's first mass-timber, low-carbon institutional building named The Arbour. The Arbour will house the School of Computer Technology, School of Architectural Studies, a childcare center, and a research hub focused on mass-timber construction. The modern, sustainable design by Moriyama & Teshima Architects and Acton Ostry Architects has already received awards: the Sustainability Prize at the 2019 MIPIM/Architectural Review Future Project Awards, and the First Award in the Institutional Concept category at Rethinking the Future's 2018 Architecture.",", When will The Arbour building be completed?"
59,4621b4d7-1515-4b5a-a444-34a13a99618e," The college has over 100,000 square feet of learning and research space. It is home to the Innovation Exchange, a living lab for testing commercial ideas and user functionality. In 2021, they will construct Ontario's first mass-timber, low-carbon institutional building named The Arbour. The Arbour will house the School of Computer Technology, School of Architectural Studies, a childcare center, and a research hub focused on mass-timber construction. The modern, sustainable design by Moriyama & Teshima Architects and Acton Ostry Architects has already received awards: the Sustainability Prize at the 2019 MIPIM/Architectural Review Future Project Awards, and the First Award in the Institutional Concept category at Rethinking the Future's 2018 Architecture.",", What awards has The Arbour building won in architecture competitions?"
60,4621b4d7-1515-4b5a-a444-34a13a99618e," The college has over 100,000 square feet of learning and research space. It is home to the Innovation Exchange, a living lab for testing commercial ideas and user functionality. In 2021, they will construct Ontario's first mass-timber, low-carbon institutional building named The Arbour. The Arbour will house the School of Computer Technology, School of Architectural Studies, a childcare center, and a research hub focused on mass-timber construction. The modern, sustainable design by Moriyama & Teshima Architects and Acton Ostry Architects has already received awards: the Sustainability Prize at the 2019 MIPIM/Architectural Review Future Project Awards, and the First Award in the Institutional Concept category at Rethinking the Future's 2018 Architecture.",", How many square feet does the college have for learning and research?"
61,4621b4d7-1515-4b5a-a444-34a13a99618e," The college has over 100,000 square feet of learning and research space. It is home to the Innovation Exchange, a living lab for testing commercial ideas and user functionality. In 2021, they will construct Ontario's first mass-timber, low-carbon institutional building named The Arbour. The Arbour will house the School of Computer Technology, School of Architectural Studies, a childcare center, and a research hub focused on mass-timber construction. The modern, sustainable design by Moriyama & Teshima Architects and Acton Ostry Architects has already received awards: the Sustainability Prize at the 2019 MIPIM/Architectural Review Future Project Awards, and the First Award in the Institutional Concept category at Rethinking the Future's 2018 Architecture.",", What is the Innovation Exchange used for at the college?"
62,4621b4d7-1515-4b5a-a444-34a13a99618e," The college has over 100,000 square feet of learning and research space. It is home to the Innovation Exchange, a living lab for testing commercial ideas and user functionality. In 2021, they will construct Ontario's first mass-timber, low-carbon institutional building named The Arbour. The Arbour will house the School of Computer Technology, School of Architectural Studies, a childcare center, and a research hub focused on mass-timber construction. The modern, sustainable design by Moriyama & Teshima Architects and Acton Ostry Architects has already received awards: the Sustainability Prize at the 2019 MIPIM/Architectural Review Future Project Awards, and the First Award in the Institutional Concept category at Rethinking the Future's 2018 Architecture.",?
63,b20e083c-9089-4fc9-9266-854391f4f1f0," The college, George Brown, received the Canadian Architect Award of Excellence in 2018. They have full-time students numbering 922 (including apprentices), and an undisclosed number of part-time students. Additionally, there were Continuing Education registrations. George Brown was named one of Greater Toronto's Top 100 Employers for 2019. The design of this Impact Report was created by Lee Jong, a Graphic Design student, and Gwen Chiasson, an Interaction Design and Development student.",* Which award did George Brown College receive in 2018 in Canada?
64,b20e083c-9089-4fc9-9266-854391f4f1f0," The college, George Brown, received the Canadian Architect Award of Excellence in 2018. They have full-time students numbering 922 (including apprentices), and an undisclosed number of part-time students. Additionally, there were Continuing Education registrations. George Brown was named one of Greater Toronto's Top 100 Employers for 2019. The design of this Impact Report was created by Lee Jong, a Graphic Design student, and Gwen Chiasson, an Interaction Design and Development student.",",
* How many full-time students (including apprentices) does George Brown College have?"
65,b20e083c-9089-4fc9-9266-854391f4f1f0," The college, George Brown, received the Canadian Architect Award of Excellence in 2018. They have full-time students numbering 922 (including apprentices), and an undisclosed number of part-time students. Additionally, there were Continuing Education registrations. George Brown was named one of Greater Toronto's Top 100 Employers for 2019. The design of this Impact Report was created by Lee Jong, a Graphic Design student, and Gwen Chiasson, an Interaction Design and Development student.",",
* What is the number of part-time students at George Brown College?"
66,b20e083c-9089-4fc9-9266-854391f4f1f0," The college, George Brown, received the Canadian Architect Award of Excellence in 2018. They have full-time students numbering 922 (including apprentices), and an undisclosed number of part-time students. Additionally, there were Continuing Education registrations. George Brown was named one of Greater Toronto's Top 100 Employers for 2019. The design of this Impact Report was created by Lee Jong, a Graphic Design student, and Gwen Chiasson, an Interaction Design and Development student.",",
* Were there Continuing Education registrations mentioned?"
67,b20e083c-9089-4fc9-9266-854391f4f1f0," The college, George Brown, received the Canadian Architect Award of Excellence in 2018. They have full-time students numbering 922 (including apprentices), and an undisclosed number of part-time students. Additionally, there were Continuing Education registrations. George Brown was named one of Greater Toronto's Top 100 Employers for 2019. The design of this Impact Report was created by Lee Jong, a Graphic Design student, and Gwen Chiasson, an Interaction Design and Development student.",",
* In which year was George Brown named one of Greater Toronto's Top 100 Employers?"
68,b20e083c-9089-4fc9-9266-854391f4f1f0," The college, George Brown, received the Canadian Architect Award of Excellence in 2018. They have full-time students numbering 922 (including apprentices), and an undisclosed number of part-time students. Additionally, there were Continuing Education registrations. George Brown was named one of Greater Toronto's Top 100 Employers for 2019. The design of this Impact Report was created by Lee Jong, a Graphic Design student, and Gwen Chiasson, an Interaction Design and Development student.",",
* Who designed the Impact Report for George Brown College (Graphic Design or Interaction Design and Development)?"
69,b20e083c-9089-4fc9-9266-854391f4f1f0," The college, George Brown, received the Canadian Architect Award of Excellence in 2018. They have full-time students numbering 922 (including apprentices), and an undisclosed number of part-time students. Additionally, there were Continuing Education registrations. George Brown was named one of Greater Toronto's Top 100 Employers for 2019. The design of this Impact Report was created by Lee Jong, a Graphic Design student, and Gwen Chiasson, an Interaction Design and Development student.",?
