,contextId,context,question
10,8186f673-172f-43a2-83c1-bca64674d7ca," The Limberlost Place at George Brown College is a living lab that will function as a learning environment for students, utilizing innovative construction techniques and materials. It will house the School of Computer Technology, School of Architectural Studies, a childcare centre, and the Brookfield Sustainability Institute. The institute will focus on addressing problems related to climate change through research and innovation in collaboration with community and industry partners.

George Brown College welcomed a new President in 2021-22, launched their Indigenous Education Strategy and Anti-Racism Action Plan, and broke ground on Limberlost Place. They are committed to fostering an equitable and affirming learning and working environment for all community members and taking meaningful steps towards reconciliation with Indigenous peoples. Their Indigenous Education Strategy was shaped by the knowledge and wisdom of Indigenous people within their community and across Canada, aligning with the principles of Colleges and Institutes Canada’s Indigenous Education Protocol.

Their Anti-Racism Action Plan outlines steps to become an anti-racist institution and cultivate a community of belonging for Black, Indigenous, and racialized students and employees. It focuses on five priority areas: commitment, leadership and governance; culture and climate; curriculum and pedagogy; student services and support; and community engagement and partnerships.",",
5. How was George Brown College's Indigenous Education Strategy shaped?"
11,8186f673-172f-43a2-83c1-bca64674d7ca," The Limberlost Place at George Brown College is a living lab that will function as a learning environment for students, utilizing innovative construction techniques and materials. It will house the School of Computer Technology, School of Architectural Studies, a childcare centre, and the Brookfield Sustainability Institute. The institute will focus on addressing problems related to climate change through research and innovation in collaboration with community and industry partners.

George Brown College welcomed a new President in 2021-22, launched their Indigenous Education Strategy and Anti-Racism Action Plan, and broke ground on Limberlost Place. They are committed to fostering an equitable and affirming learning and working environment for all community members and taking meaningful steps towards reconciliation with Indigenous peoples. Their Indigenous Education Strategy was shaped by the knowledge and wisdom of Indigenous people within their community and across Canada, aligning with the principles of Colleges and Institutes Canada’s Indigenous Education Protocol.

Their Anti-Racism Action Plan outlines steps to become an anti-racist institution and cultivate a community of belonging for Black, Indigenous, and racialized students and employees. It focuses on five priority areas: commitment, leadership and governance; culture and climate; curriculum and pedagogy; student services and support; and community engagement and partnerships.",",
6. Which principles does George Brown College's Indigenous Education Strategy align with?"
12,8186f673-172f-43a2-83c1-bca64674d7ca," The Limberlost Place at George Brown College is a living lab that will function as a learning environment for students, utilizing innovative construction techniques and materials. It will house the School of Computer Technology, School of Architectural Studies, a childcare centre, and the Brookfield Sustainability Institute. The institute will focus on addressing problems related to climate change through research and innovation in collaboration with community and industry partners.

George Brown College welcomed a new President in 2021-22, launched their Indigenous Education Strategy and Anti-Racism Action Plan, and broke ground on Limberlost Place. They are committed to fostering an equitable and affirming learning and working environment for all community members and taking meaningful steps towards reconciliation with Indigenous peoples. Their Indigenous Education Strategy was shaped by the knowledge and wisdom of Indigenous people within their community and across Canada, aligning with the principles of Colleges and Institutes Canada’s Indigenous Education Protocol.

Their Anti-Racism Action Plan outlines steps to become an anti-racist institution and cultivate a community of belonging for Black, Indigenous, and racialized students and employees. It focuses on five priority areas: commitment, leadership and governance; culture and climate; curriculum and pedagogy; student services and support; and community engagement and partnerships.",",
7. What are the five priority areas in George Brown College's Anti-Racism Action Plan?"
13,8186f673-172f-43a2-83c1-bca64674d7ca," The Limberlost Place at George Brown College is a living lab that will function as a learning environment for students, utilizing innovative construction techniques and materials. It will house the School of Computer Technology, School of Architectural Studies, a childcare centre, and the Brookfield Sustainability Institute. The institute will focus on addressing problems related to climate change through research and innovation in collaboration with community and industry partners.

George Brown College welcomed a new President in 2021-22, launched their Indigenous Education Strategy and Anti-Racism Action Plan, and broke ground on Limberlost Place. They are committed to fostering an equitable and affirming learning and working environment for all community members and taking meaningful steps towards reconciliation with Indigenous peoples. Their Indigenous Education Strategy was shaped by the knowledge and wisdom of Indigenous people within their community and across Canada, aligning with the principles of Colleges and Institutes Canada’s Indigenous Education Protocol.

Their Anti-Racism Action Plan outlines steps to become an anti-racist institution and cultivate a community of belonging for Black, Indigenous, and racialized students and employees. It focuses on five priority areas: commitment, leadership and governance; culture and climate; curriculum and pedagogy; student services and support; and community engagement and partnerships.",",
8. What steps is George Brown College taking towards reconciliation with Indigenous peoples?"
14,8186f673-172f-43a2-83c1-bca64674d7ca," The Limberlost Place at George Brown College is a living lab that will function as a learning environment for students, utilizing innovative construction techniques and materials. It will house the School of Computer Technology, School of Architectural Studies, a childcare centre, and the Brookfield Sustainability Institute. The institute will focus on addressing problems related to climate change through research and innovation in collaboration with community and industry partners.

George Brown College welcomed a new President in 2021-22, launched their Indigenous Education Strategy and Anti-Racism Action Plan, and broke ground on Limberlost Place. They are committed to fostering an equitable and affirming learning and working environment for all community members and taking meaningful steps towards reconciliation with Indigenous peoples. Their Indigenous Education Strategy was shaped by the knowledge and wisdom of Indigenous people within their community and across Canada, aligning with the principles of Colleges and Institutes Canada’s Indigenous Education Protocol.

Their Anti-Racism Action Plan outlines steps to become an anti-racist institution and cultivate a community of belonging for Black, Indigenous, and racialized students and employees. It focuses on five priority areas: commitment, leadership and governance; culture and climate; curriculum and pedagogy; student services and support; and community engagement and partnerships.",",
9. How does George Brown College foster an equitable and affirming learning environment for all community members?"
15,8186f673-172f-43a2-83c1-bca64674d7ca," The Limberlost Place at George Brown College is a living lab that will function as a learning environment for students, utilizing innovative construction techniques and materials. It will house the School of Computer Technology, School of Architectural Studies, a childcare centre, and the Brookfield Sustainability Institute. The institute will focus on addressing problems related to climate change through research and innovation in collaboration with community and industry partners.

George Brown College welcomed a new President in 2021-22, launched their Indigenous Education Strategy and Anti-Racism Action Plan, and broke ground on Limberlost Place. They are committed to fostering an equitable and affirming learning and working environment for all community members and taking meaningful steps towards reconciliation with Indigenous peoples. Their Indigenous Education Strategy was shaped by the knowledge and wisdom of Indigenous people within their community and across Canada, aligning with the principles of Colleges and Institutes Canada’s Indigenous Education Protocol.

Their Anti-Racism Action Plan outlines steps to become an anti-racist institution and cultivate a community of belonging for Black, Indigenous, and racialized students and employees. It focuses on five priority areas: commitment, leadership and governance; culture and climate; curriculum and pedagogy; student services and support; and community engagement and partnerships.",",
10. What initiatives has George Brown College launched recently to promote equity and inclusion?"
16,8186f673-172f-43a2-83c1-bca64674d7ca," The Limberlost Place at George Brown College is a living lab that will function as a learning environment for students, utilizing innovative construction techniques and materials. It will house the School of Computer Technology, School of Architectural Studies, a childcare centre, and the Brookfield Sustainability Institute. The institute will focus on addressing problems related to climate change through research and innovation in collaboration with community and industry partners.

George Brown College welcomed a new President in 2021-22, launched their Indigenous Education Strategy and Anti-Racism Action Plan, and broke ground on Limberlost Place. They are committed to fostering an equitable and affirming learning and working environment for all community members and taking meaningful steps towards reconciliation with Indigenous peoples. Their Indigenous Education Strategy was shaped by the knowledge and wisdom of Indigenous people within their community and across Canada, aligning with the principles of Colleges and Institutes Canada’s Indigenous Education Protocol.

Their Anti-Racism Action Plan outlines steps to become an anti-racist institution and cultivate a community of belonging for Black, Indigenous, and racialized students and employees. It focuses on five priority areas: commitment, leadership and governance; culture and climate; curriculum and pedagogy; student services and support; and community engagement and partnerships.",?
17,493ab11a-7478-4f58-94ec-5f48cbae9d92," George Brown College is committed to creating inclusive and affirming spaces for Black, Indigenous, racialized students and employees, enhancing learning environment. The capacity and capabilities of employees and students are ensured by integrating anti-racism in teaching, learning and research practices. The college engages in community outreach activities with Black, Indigenous, racialized communities and employee advancement practices.

The college has downtown campuses and satellite locations that add vitality to local neighbourhoods and support lifelong learning, job creation and economic growth. George Brown helps learners of all ages and stages achieve their career goals, enabling local employers to attract new talent and conduct innovative research. The college operates 12 child care centres across Toronto, where students and faculty from the School of Early Childhood support local families.

All career-focused programs at George Brown include at least one experiential learning opportunity. Students have meaningful access to industry through work-integrated learning placements, industry projects, capstone projects and more. The college operates simulated hospital, long-term care and home care settings for Health Sciences students, and has state-of-the-art learning spaces modelled after real-world work environments.

Graduate Brad Goreski (Class of 1999) is an example of the highly skilled graduates produced by George Brown College, who serve as key contributors to Toronto in various fields including healthcare, early childhood education, entrepreneurship, construction management, culinary arts, and business and community leadership.

The college's industry and community partners help shape the knowledge and skills of future graduates in their field, gain fresh perspectives and ideas, and meet and assess potential new hires. The students gain practical experience in their fields and develop technical and soft skills employers value most.","1. In what ways does George Brown College create inclusive spaces for Black, Indigenous, racialized students and employees?"
18,493ab11a-7478-4f58-94ec-5f48cbae9d92," George Brown College is committed to creating inclusive and affirming spaces for Black, Indigenous, racialized students and employees, enhancing learning environment. The capacity and capabilities of employees and students are ensured by integrating anti-racism in teaching, learning and research practices. The college engages in community outreach activities with Black, Indigenous, racialized communities and employee advancement practices.

The college has downtown campuses and satellite locations that add vitality to local neighbourhoods and support lifelong learning, job creation and economic growth. George Brown helps learners of all ages and stages achieve their career goals, enabling local employers to attract new talent and conduct innovative research. The college operates 12 child care centres across Toronto, where students and faculty from the School of Early Childhood support local families.

All career-focused programs at George Brown include at least one experiential learning opportunity. Students have meaningful access to industry through work-integrated learning placements, industry projects, capstone projects and more. The college operates simulated hospital, long-term care and home care settings for Health Sciences students, and has state-of-the-art learning spaces modelled after real-world work environments.

Graduate Brad Goreski (Class of 1999) is an example of the highly skilled graduates produced by George Brown College, who serve as key contributors to Toronto in various fields including healthcare, early childhood education, entrepreneurship, construction management, culinary arts, and business and community leadership.

The college's industry and community partners help shape the knowledge and skills of future graduates in their field, gain fresh perspectives and ideas, and meet and assess potential new hires. The students gain practical experience in their fields and develop technical and soft skills employers value most.","2. What specific practices does the college use to integrate anti-racism into teaching, learning and research?"
19,493ab11a-7478-4f58-94ec-5f48cbae9d92," George Brown College is committed to creating inclusive and affirming spaces for Black, Indigenous, racialized students and employees, enhancing learning environment. The capacity and capabilities of employees and students are ensured by integrating anti-racism in teaching, learning and research practices. The college engages in community outreach activities with Black, Indigenous, racialized communities and employee advancement practices.

The college has downtown campuses and satellite locations that add vitality to local neighbourhoods and support lifelong learning, job creation and economic growth. George Brown helps learners of all ages and stages achieve their career goals, enabling local employers to attract new talent and conduct innovative research. The college operates 12 child care centres across Toronto, where students and faculty from the School of Early Childhood support local families.

All career-focused programs at George Brown include at least one experiential learning opportunity. Students have meaningful access to industry through work-integrated learning placements, industry projects, capstone projects and more. The college operates simulated hospital, long-term care and home care settings for Health Sciences students, and has state-of-the-art learning spaces modelled after real-world work environments.

Graduate Brad Goreski (Class of 1999) is an example of the highly skilled graduates produced by George Brown College, who serve as key contributors to Toronto in various fields including healthcare, early childhood education, entrepreneurship, construction management, culinary arts, and business and community leadership.

The college's industry and community partners help shape the knowledge and skills of future graduates in their field, gain fresh perspectives and ideas, and meet and assess potential new hires. The students gain practical experience in their fields and develop technical and soft skills employers value most.","3. What community outreach activities does George Brown College engage in with Black, Indigenous, racialized communities?"
20,493ab11a-7478-4f58-94ec-5f48cbae9d92," George Brown College is committed to creating inclusive and affirming spaces for Black, Indigenous, racialized students and employees, enhancing learning environment. The capacity and capabilities of employees and students are ensured by integrating anti-racism in teaching, learning and research practices. The college engages in community outreach activities with Black, Indigenous, racialized communities and employee advancement practices.

The college has downtown campuses and satellite locations that add vitality to local neighbourhoods and support lifelong learning, job creation and economic growth. George Brown helps learners of all ages and stages achieve their career goals, enabling local employers to attract new talent and conduct innovative research. The college operates 12 child care centres across Toronto, where students and faculty from the School of Early Childhood support local families.

All career-focused programs at George Brown include at least one experiential learning opportunity. Students have meaningful access to industry through work-integrated learning placements, industry projects, capstone projects and more. The college operates simulated hospital, long-term care and home care settings for Health Sciences students, and has state-of-the-art learning spaces modelled after real-world work environments.

Graduate Brad Goreski (Class of 1999) is an example of the highly skilled graduates produced by George Brown College, who serve as key contributors to Toronto in various fields including healthcare, early childhood education, entrepreneurship, construction management, culinary arts, and business and community leadership.

The college's industry and community partners help shape the knowledge and skills of future graduates in their field, gain fresh perspectives and ideas, and meet and assess potential new hires. The students gain practical experience in their fields and develop technical and soft skills employers value most.",4. How does George Brown help learners achieve their career goals?
21,493ab11a-7478-4f58-94ec-5f48cbae9d92," George Brown College is committed to creating inclusive and affirming spaces for Black, Indigenous, racialized students and employees, enhancing learning environment. The capacity and capabilities of employees and students are ensured by integrating anti-racism in teaching, learning and research practices. The college engages in community outreach activities with Black, Indigenous, racialized communities and employee advancement practices.

The college has downtown campuses and satellite locations that add vitality to local neighbourhoods and support lifelong learning, job creation and economic growth. George Brown helps learners of all ages and stages achieve their career goals, enabling local employers to attract new talent and conduct innovative research. The college operates 12 child care centres across Toronto, where students and faculty from the School of Early Childhood support local families.

All career-focused programs at George Brown include at least one experiential learning opportunity. Students have meaningful access to industry through work-integrated learning placements, industry projects, capstone projects and more. The college operates simulated hospital, long-term care and home care settings for Health Sciences students, and has state-of-the-art learning spaces modelled after real-world work environments.

Graduate Brad Goreski (Class of 1999) is an example of the highly skilled graduates produced by George Brown College, who serve as key contributors to Toronto in various fields including healthcare, early childhood education, entrepreneurship, construction management, culinary arts, and business and community leadership.

The college's industry and community partners help shape the knowledge and skills of future graduates in their field, gain fresh perspectives and ideas, and meet and assess potential new hires. The students gain practical experience in their fields and develop technical and soft skills employers value most.",5. What are some examples of industries where George Brown graduates excel?
22,493ab11a-7478-4f58-94ec-5f48cbae9d92," George Brown College is committed to creating inclusive and affirming spaces for Black, Indigenous, racialized students and employees, enhancing learning environment. The capacity and capabilities of employees and students are ensured by integrating anti-racism in teaching, learning and research practices. The college engages in community outreach activities with Black, Indigenous, racialized communities and employee advancement practices.

The college has downtown campuses and satellite locations that add vitality to local neighbourhoods and support lifelong learning, job creation and economic growth. George Brown helps learners of all ages and stages achieve their career goals, enabling local employers to attract new talent and conduct innovative research. The college operates 12 child care centres across Toronto, where students and faculty from the School of Early Childhood support local families.

All career-focused programs at George Brown include at least one experiential learning opportunity. Students have meaningful access to industry through work-integrated learning placements, industry projects, capstone projects and more. The college operates simulated hospital, long-term care and home care settings for Health Sciences students, and has state-of-the-art learning spaces modelled after real-world work environments.

Graduate Brad Goreski (Class of 1999) is an example of the highly skilled graduates produced by George Brown College, who serve as key contributors to Toronto in various fields including healthcare, early childhood education, entrepreneurship, construction management, culinary arts, and business and community leadership.

The college's industry and community partners help shape the knowledge and skills of future graduates in their field, gain fresh perspectives and ideas, and meet and assess potential new hires. The students gain practical experience in their fields and develop technical and soft skills employers value most.",6. How do industry and community partners shape the knowledge and skills of future George Brown graduates?
23,493ab11a-7478-4f58-94ec-5f48cbae9d92," George Brown College is committed to creating inclusive and affirming spaces for Black, Indigenous, racialized students and employees, enhancing learning environment. The capacity and capabilities of employees and students are ensured by integrating anti-racism in teaching, learning and research practices. The college engages in community outreach activities with Black, Indigenous, racialized communities and employee advancement practices.

The college has downtown campuses and satellite locations that add vitality to local neighbourhoods and support lifelong learning, job creation and economic growth. George Brown helps learners of all ages and stages achieve their career goals, enabling local employers to attract new talent and conduct innovative research. The college operates 12 child care centres across Toronto, where students and faculty from the School of Early Childhood support local families.

All career-focused programs at George Brown include at least one experiential learning opportunity. Students have meaningful access to industry through work-integrated learning placements, industry projects, capstone projects and more. The college operates simulated hospital, long-term care and home care settings for Health Sciences students, and has state-of-the-art learning spaces modelled after real-world work environments.

Graduate Brad Goreski (Class of 1999) is an example of the highly skilled graduates produced by George Brown College, who serve as key contributors to Toronto in various fields including healthcare, early childhood education, entrepreneurship, construction management, culinary arts, and business and community leadership.

The college's industry and community partners help shape the knowledge and skills of future graduates in their field, gain fresh perspectives and ideas, and meet and assess potential new hires. The students gain practical experience in their fields and develop technical and soft skills employers value most.",7. In what ways do students gain practical experience in their fields at George Brown College?
24,493ab11a-7478-4f58-94ec-5f48cbae9d92," George Brown College is committed to creating inclusive and affirming spaces for Black, Indigenous, racialized students and employees, enhancing learning environment. The capacity and capabilities of employees and students are ensured by integrating anti-racism in teaching, learning and research practices. The college engages in community outreach activities with Black, Indigenous, racialized communities and employee advancement practices.

The college has downtown campuses and satellite locations that add vitality to local neighbourhoods and support lifelong learning, job creation and economic growth. George Brown helps learners of all ages and stages achieve their career goals, enabling local employers to attract new talent and conduct innovative research. The college operates 12 child care centres across Toronto, where students and faculty from the School of Early Childhood support local families.

All career-focused programs at George Brown include at least one experiential learning opportunity. Students have meaningful access to industry through work-integrated learning placements, industry projects, capstone projects and more. The college operates simulated hospital, long-term care and home care settings for Health Sciences students, and has state-of-the-art learning spaces modelled after real-world work environments.

Graduate Brad Goreski (Class of 1999) is an example of the highly skilled graduates produced by George Brown College, who serve as key contributors to Toronto in various fields including healthcare, early childhood education, entrepreneurship, construction management, culinary arts, and business and community leadership.

The college's industry and community partners help shape the knowledge and skills of future graduates in their field, gain fresh perspectives and ideas, and meet and assess potential new hires. The students gain practical experience in their fields and develop technical and soft skills employers value most.",8. Where is George Brown College located and how does it support local neighbourhoods?
25,493ab11a-7478-4f58-94ec-5f48cbae9d92," George Brown College is committed to creating inclusive and affirming spaces for Black, Indigenous, racialized students and employees, enhancing learning environment. The capacity and capabilities of employees and students are ensured by integrating anti-racism in teaching, learning and research practices. The college engages in community outreach activities with Black, Indigenous, racialized communities and employee advancement practices.

The college has downtown campuses and satellite locations that add vitality to local neighbourhoods and support lifelong learning, job creation and economic growth. George Brown helps learners of all ages and stages achieve their career goals, enabling local employers to attract new talent and conduct innovative research. The college operates 12 child care centres across Toronto, where students and faculty from the School of Early Childhood support local families.

All career-focused programs at George Brown include at least one experiential learning opportunity. Students have meaningful access to industry through work-integrated learning placements, industry projects, capstone projects and more. The college operates simulated hospital, long-term care and home care settings for Health Sciences students, and has state-of-the-art learning spaces modelled after real-world work environments.

Graduate Brad Goreski (Class of 1999) is an example of the highly skilled graduates produced by George Brown College, who serve as key contributors to Toronto in various fields including healthcare, early childhood education, entrepreneurship, construction management, culinary arts, and business and community leadership.

The college's industry and community partners help shape the knowledge and skills of future graduates in their field, gain fresh perspectives and ideas, and meet and assess potential new hires. The students gain practical experience in their fields and develop technical and soft skills employers value most.",9. What types of experiential learning opportunities are available for career-focused programs at George Brown College?
